ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-27,32.604914897510135,18.368233938251013,25.175185466891193,32.604914897510135,32.604914897510135,-10.735620771616805,-10.735620771616805,-10.735620771616805,0.04009852625404738,0.04009852625404738,0.04009852625404738,-10.77571929787085,-10.77571929787085,-10.77571929787085,0.0,0.0,0.0,21.86929412589333
2010-01-28,32.60194133972207,18.55908986529736,25.482142603797318,32.60194133972207,32.60194133972207,-10.541314676758569,-10.541314676758569,-10.541314676758569,0.02711616210007796,0.02711616210007796,0.02711616210007796,-10.568430838858648,-10.568430838858648,-10.568430838858648,0.0,0.0,0.0,22.0606266629635
2010-01-29,32.59896778193399,18.640903112714106,25.594696505865148,32.59896778193399,32.59896778193399,-10.413784367209358,-10.413784367209358,-10.413784367209358,-0.05912302220253168,-0.05912302220253168,-0.05912302220253168,-10.354661345006827,-10.354661345006827,-10.354661345006827,0.0,0.0,0.0,22.185183414724634
2010-01-30,32.595994224145926,18.626703112962062,25.280843269717153,32.595994224145926,32.595994224145926,-10.23071832074986,-10.23071832074986,-10.23071832074986,-0.09554949431361288,-0.09554949431361288,-0.09554949431361288,-10.135168826436246,-10.135168826436246,-10.135168826436246,0.0,0.0,0.0,22.365275903396068
2010-01-31,32.59302066635785,19.393512599102937,26.1120479209858,32.59302066635785,32.59302066635785,-9.943583047454474,-9.943583047454474,-9.943583047454474,-0.03281751477965862,-0.03281751477965862,-0.03281751477965862,-9.910765532674816,-9.910765532674816,-9.910765532674816,0.0,0.0,0.0,22.649437618903377
2010-02-01,32.59004710856978,19.5491022440922,26.3232920151087,32.59004710856978,32.59004710856978,-9.656957607834425,-9.656957607834425,-9.656957607834425,0.025353826931599037,0.025353826931599037,0.025353826931599037,-9.682311434766024,-9.682311434766024,-9.682311434766024,0.0,0.0,0.0,22.933089500735353
2010-02-02,32.58707355078171,19.806699935845508,26.698328436085955,32.58707355078171,32.58707355078171,-9.35578432363161,-9.35578432363161,-9.35578432363161,0.09492151601030198,0.09492151601030198,0.09492151601030198,-9.450705839641913,-9.450705839641913,-9.450705839641913,0.0,0.0,0.0,23.2312892271501
2010-02-03,32.584099992993636,19.92905181299756,26.851156737853994,32.584099992993636,32.584099992993636,-9.176778735435303,-9.176778735435303,-9.176778735435303,0.04009852625403569,0.04009852625403569,0.04009852625403569,-9.216877261689337,-9.216877261689337,-9.216877261689337,0.0,0.0,0.0,23.407321257558333
2010-02-04,32.58112643520556,20.09483500728343,27.17213600583559,32.58112643520556,32.58112643520556,-8.954655567612585,-8.954655567612585,-8.954655567612585,0.027116162099909916,0.027116162099909916,0.027116162099909916,-8.981771729712495,-8.981771729712495,-8.981771729712495,0.0,0.0,0.0,23.626470867592978
2010-02-05,32.57815287741749,20.375446507407332,27.13988603493126,32.57815287741749,32.57815287741749,-8.805462778903443,-8.805462778903443,-8.805462778903443,-0.059123022202551286,-0.059123022202551286,-0.059123022202551286,-8.746339756700891,-8.746339756700891,-8.746339756700891,0.0,0.0,0.0,23.772690098514044
2010-02-06,32.57517931962942,20.449755831501044,27.155953587821912,32.57517931962942,32.57517931962942,-8.607071737895742,-8.607071737895742,-8.607071737895742,-0.0955494943137801,-0.0955494943137801,-0.0955494943137801,-8.511522243581963,-8.511522243581963,-8.511522243581963,0.0,0.0,0.0,23.968107581733676
2010-02-07,32.572205761841346,20.983127746039063,27.96328569431223,32.572205761841346,32.572205761841346,-8.311053140064729,-8.311053140064729,-8.311053140064729,-0.03281751477985737,-0.03281751477985737,-0.03281751477985737,-8.278235625284871,-8.278235625284871,-8.278235625284871,0.0,0.0,0.0,24.261152621776617
2010-02-08,32.56923220405327,21.08557130469118,28.185259469210234,32.56923220405327,32.56923220405327,-8.022002769982935,-8.022002769982935,-8.022002769982935,0.025353826931564693,0.025353826931564693,0.025353826931564693,-8.0473565969145,-8.0473565969145,-8.0473565969145,0.0,0.0,0.0,24.54722943407034
2010-02-09,32.566258646265204,21.38136075518567,28.07330868181041,32.566258646265204,32.566258646265204,-7.7247852627718885,-7.7247852627718885,-7.7247852627718885,0.09492151601030537,0.09492151601030537,0.09492151601030537,-7.819706778782194,-7.819706778782194,-7.819706778782194,0.0,0.0,0.0,24.841473383493316
2010-02-10,32.56328508847713,21.78976849273161,28.502719497442886,32.56328508847713,32.56328508847713,-7.555939164641044,-7.555939164641044,-7.555939164641044,0.04009852625397302,0.04009852625397302,0.04009852625397302,-7.596037690895017,-7.596037690895017,-7.596037690895017,0.0,0.0,0.0,25.007345923836084
2010-02-11,32.56031153068906,21.903666664648757,28.748641463261606,32.56031153068906,32.56031153068906,-7.349900247749828,-7.349900247749828,-7.349900247749828,0.02711616209994623,0.02711616209994623,0.02711616209994623,-7.377016409849774,-7.377016409849774,-7.377016409849774,0.0,0.0,0.0,25.210411282939234
2010-02-12,32.55733797290099,21.821139364978123,28.762688692362083,32.55733797290099,32.55733797290099,-7.222335296026601,-7.222335296026601,-7.222335296026601,-0.05912302220257087,-0.05912302220257087,-0.05912302220257087,-7.16321227382403,-7.16321227382403,-7.16321227382403,0.0,0.0,0.0,25.33500267687439
2010-02-13,32.55436441511292,21.910572961747288,29.1560663683462,32.55436441511292,32.55436441511292,-7.050634478912686,-7.050634478912686,-7.050634478912686,-0.09554949431367697,-0.09554949431367697,-0.09554949431367697,-6.955084984599009,-6.955084984599009,-6.955084984599009,0.0,0.0,0.0,25.503729936200237
2010-02-14,32.55139085732485,22.269256770601324,29.334529345936872,32.55139085732485,32.55139085732485,-6.785791944482934,-6.785791944482934,-6.785791944482934,-0.03281751477976851,-0.03281751477976851,-0.03281751477976851,-6.7529744297031655,-6.7529744297031655,-6.7529744297031655,0.0,0.0,0.0,25.765598912841913
2010-02-15,32.54841729953677,22.481995278343273,29.42742158828677,32.54841729953677,32.54841729953677,-6.531738686476849,-6.531738686476849,-6.531738686476849,0.02535382693152954,0.02535382693152954,0.02535382693152954,-6.557092513408379,-6.557092513408379,-6.557092513408379,0.0,0.0,0.0,26.016678613059923
2010-02-16,32.5454437417487,22.615510948887206,29.763627614142646,32.5454437417487,32.5454437417487,-6.272595727271652,-6.272595727271652,-6.272595727271652,0.09492151601031616,0.09492151601031616,0.09492151601031616,-6.367517243281968,-6.367517243281968,-6.367517243281968,0.0,0.0,0.0,26.27284801447705
2010-02-17,32.54247018396063,22.696394996897254,29.985764369798016,32.54247018396063,32.54247018396063,-6.144090744096949,-6.144090744096949,-6.144090744096949,0.040098526254012334,0.040098526254012334,0.040098526254012334,-6.18418927035096,-6.18418927035096,-6.18418927035096,0.0,0.0,0.0,26.39837943986368
2010-02-18,32.53949662617256,23.006520439388467,29.868123176172684,32.53949662617256,32.53949662617256,-5.979794864737719,-5.979794864737719,-5.979794864737719,0.027116162100099872,0.027116162100099872,0.027116162100099872,-6.006911026837819,-6.006911026837819,-6.006911026837819,0.0,0.0,0.0,26.559701761434837
2010-02-19,32.53652306838448,23.21581445338641,30.313459497060634,32.53652306838448,32.53652306838448,-5.894471569433081,-5.894471569433081,-5.894471569433081,-0.059123022202586195,-0.059123022202586195,-0.059123022202586195,-5.835348547230495,-5.835348547230495,-5.835348547230495,0.0,0.0,0.0,26.642051498951403
2010-02-20,32.53354951059641,23.23631464541962,29.797004029517794,32.53354951059641,32.53354951059641,-5.76458549191985,-5.76458549191985,-5.76458549191985,-0.09554949431370646,-0.09554949431370646,-0.09554949431370646,-5.6690359976061435,-5.6690359976061435,-5.6690359976061435,0.0,0.0,0.0,26.76896401867656
2010-02-21,32.53057595280834,23.44117851035032,30.331916856280262,32.53057595280834,32.53057595280834,-5.540200390908192,-5.540200390908192,-5.540200390908192,-0.03281751477979466,-0.03281751477979466,-0.03281751477979466,-5.507382876128397,-5.507382876128397,-5.507382876128397,0.0,0.0,0.0,26.99037556190015
2010-02-22,32.527602395020274,23.590993227311664,30.54010079813621,32.527602395020274,32.527602395020274,-5.324329959088641,-5.324329959088641,-5.324329959088641,0.02535382693163346,0.02535382693163346,0.02535382693163346,-5.3496837860202735,-5.3496837860202735,-5.3496837860202735,0.0,0.0,0.0,27.203272435931634
2010-02-23,32.5246288372322,23.99641808073489,30.96288901570351,32.5246288372322,32.5246288372322,-5.100209106593261,-5.100209106593261,-5.100209106593261,0.09492151601031666,0.09492151601031666,0.09492151601031666,-5.195130622603577,-5.195130622603577,-5.195130622603577,0.0,0.0,0.0,27.424419730638938
2010-02-24,32.521655279444126,23.892901449463373,30.782188861968386,32.521655279444126,32.521655279444126,-5.0027284333980315,-5.0027284333980315,-5.0027284333980315,0.0400985262540138,0.0400985262540138,0.0400985262540138,-5.042826959652046,-5.042826959652046,-5.042826959652046,0.0,0.0,0.0,27.518926846046092
2010-02-25,32.51868172165606,24.535253301607685,31.11132293147091,32.51868172165606,32.51868172165606,-4.864688206615493,-4.864688206615493,-4.864688206615493,0.027116162100034005,0.027116162100034005,0.027116162100034005,-4.891804368715527,-4.891804368715527,-4.891804368715527,0.0,0.0,0.0,27.653993515040565
2010-02-26,32.515708163867984,24.309627370028995,30.928522363875036,32.515708163867984,32.515708163867984,-4.800163381680017,-4.800163381680017,-4.800163381680017,-0.05912302220247265,-0.05912302220247265,-0.05912302220247265,-4.7410403594775445,-4.7410403594775445,-4.7410403594775445,0.0,0.0,0.0,27.71554478218797
2010-02-27,32.51273460607991,24.348060144587183,31.50326698775149,32.51273460607991,32.51273460607991,-4.685027085033146,-4.685027085033146,-4.685027085033146,-0.09554949431373597,-0.09554949431373597,-0.09554949431373597,-4.58947759071941,-4.58947759071941,-4.58947759071941,0.0,0.0,0.0,27.827707521046765
2010-02-28,32.50976104829184,24.663153406342776,31.319735593530492,32.50976104829184,32.50976104829184,-4.468861485771097,-4.468861485771097,-4.468861485771097,-0.032817514779590794,-0.032817514779590794,-0.032817514779590794,-4.436043970991506,-4.436043970991506,-4.436043970991506,0.0,0.0,0.0,28.040899562520746
2010-03-01,32.50678749050377,24.940418700842034,31.736893740368274,32.50678749050377,32.50678749050377,-4.2543194194224965,-4.2543194194224965,-4.2543194194224965,0.025353826931599106,0.025353826931599106,0.025353826931599106,-4.279673246354096,-4.279673246354096,-4.279673246354096,0.0,0.0,0.0,28.25246807108127
2010-03-02,32.503813932715694,25.005858850778285,31.947108160592048,32.503813932715694,32.503813932715694,-4.02440414401222,-4.02440414401222,-4.02440414401222,0.09492151601030976,0.09492151601030976,0.09492151601030976,-4.11932566002253,-4.11932566002253,-4.11932566002253,0.0,0.0,0.0,28.479409788703475
2010-03-03,32.50084037492762,25.043862741385155,32.068737538147936,32.50084037492762,32.50084037492762,-3.9139097394670666,-3.9139097394670666,-3.9139097394670666,0.040098526254002106,0.040098526254002106,0.040098526254002106,-3.9540082657210687,-3.9540082657210687,-3.9540082657210687,0.0,0.0,0.0,28.586930635460554
2010-03-04,32.49786681713955,25.24887066652646,32.30629200044392,32.49786681713955,32.49786681713955,-3.7556783209255302,-3.7556783209255302,-3.7556783209255302,0.02711616210007032,0.02711616210007032,0.02711616210007032,-3.7827944830256004,-3.7827944830256004,-3.7827944830256004,0.0,0.0,0.0,28.742188496214023
2010-03-05,32.49489325935148,25.18591401496885,31.973836070593816,32.49489325935148,32.49489325935148,-3.6639655209524946,-3.6639655209524946,-3.6639655209524946,-0.05912302220248798,-0.05912302220248798,-0.05912302220248798,-3.6048424987500067,-3.6048424987500067,-3.6048424987500067,0.0,0.0,0.0,28.830927738398984
2010-03-06,32.49191970156341,25.49718409051814,32.406831390971114,32.49191970156341,32.49191970156341,-3.5149616373954014,-3.5149616373954014,-3.5149616373954014,-0.09554949431377054,-0.09554949431377054,-0.09554949431377054,-3.4194121430816313,-3.4194121430816313,-3.4194121430816313,0.0,0.0,0.0,28.97695806416801
2010-03-07,32.48894614377534,26.06900543053127,32.651046248488115,32.48894614377534,32.48894614377534,-3.2586974168353615,-3.2586974168353615,-3.2586974168353615,-0.03281751477978954,-0.03281751477978954,-0.03281751477978954,-3.225879902055572,-3.225879902055572,-3.225879902055572,0.0,0.0,0.0,29.230248726939976
2010-03-08,32.48597258598727,26.020202045783932,32.92002253694917,32.48597258598727,32.48597258598727,-2.9983979412786628,-2.9983979412786628,-2.9983979412786628,0.025353826931633485,0.025353826931633485,0.025353826931633485,-3.0237517682102966,-3.0237517682102966,-3.0237517682102966,0.0,0.0,0.0,29.48757464470861
2010-03-09,32.482999028199195,26.243119665595504,33.071048971483314,32.482999028199195,32.482999028199195,-2.7177521619153935,-2.7177521619153935,-2.7177521619153935,0.09492151601031316,0.09492151601031316,0.09492151601031316,-2.812673677925707,-2.812673677925707,-2.812673677925707,0.0,0.0,0.0,29.765246866283803
2010-03-10,32.48002547041112,26.445856797509876,33.55182193229947,32.48002547041112,32.48002547041112,-2.5523408095607794,-2.5523408095607794,-2.5523408095607794,0.04009852625399043,0.04009852625399043,0.04009852625399043,-2.59243933581477,-2.59243933581477,-2.59243933581477,0.0,0.0,0.0,29.927684660850343
2010-03-11,32.477051912623054,26.74844821800465,33.182211381344786,32.477051912623054,32.477051912623054,-2.335879120290769,-2.335879120290769,-2.335879120290769,0.027116162099902273,0.027116162099902273,0.027116162099902273,-2.3629952823906715,-2.3629952823906715,-2.3629952823906715,0.0,0.0,0.0,30.141172792332284
2010-03-12,32.47407835483498,26.61790779149236,33.778314345811836,32.47407835483498,32.47407835483498,-2.1835661418995214,-2.1835661418995214,-2.1835661418995214,-0.059123022202237085,-0.059123022202237085,-0.059123022202237085,-2.1244431196972844,-2.1244431196972844,-2.1244431196972844,0.0,0.0,0.0,30.290512212935457
2010-03-13,32.471104797046905,27.159492897062286,33.85668147930105,32.471104797046905,32.471104797046905,-1.9725883636307069,-1.9725883636307069,-1.9725883636307069,-0.09554949431366236,-0.09554949431366236,-0.09554949431366236,-1.8770388693170446,-1.8770388693170446,-1.8770388693170446,0.0,0.0,0.0,30.4985164334162
2010-03-14,32.46813123925883,27.259107348575203,34.585737722140095,32.46813123925883,32.46813123925883,-1.6540070115174306,-1.6540070115174306,-1.6540070115174306,-0.03281751477970068,-0.03281751477970068,-0.03281751477970068,-1.6211894967377298,-1.6211894967377298,-1.6211894967377298,0.0,0.0,0.0,30.814124227741402
2010-03-15,32.465157681470764,27.837387413537282,34.75797000016859,32.465157681470764,32.465157681470764,-1.3320928671740033,-1.3320928671740033,-1.3320928671740033,0.0253538269315296,0.0253538269315296,0.0253538269315296,-1.357446694105533,-1.357446694105533,-1.357446694105533,0.0,0.0,0.0,31.13306481429676
2010-03-16,32.46218412368269,28.27437862793852,34.77431890109523,32.46218412368269,32.46218412368269,-0.9915765526212564,-0.9915765526212564,-0.9915765526212564,0.09492151601030628,0.09492151601030628,0.09492151601030628,-1.0864980686315628,-1.0864980686315628,-1.0864980686315628,0.0,0.0,0.0,31.470607571061432
2010-03-17,32.459210565894615,28.20406256745885,35.09665080613347,32.459210565894615,32.459210565894615,-0.7690574088605211,-0.7690574088605211,-0.7690574088605211,0.040098526254042886,0.040098526254042886,0.040098526254042886,-0.809155935114564,-0.809155935114564,-0.809155935114564,0.0,0.0,0.0,31.690153157034093
2010-03-18,32.45623700810655,28.614128858556928,35.34345954191689,32.45623700810655,32.45623700810655,-0.4992277949909203,-0.4992277949909203,-0.4992277949909203,0.027116162100055914,0.027116162100055914,0.027116162100055914,-0.5263439570909763,-0.5263439570909763,-0.5263439570909763,0.0,0.0,0.0,31.95700921311563
2010-03-19,32.453263450318474,28.652601500979387,35.54212995792847,32.453263450318474,32.453263450318474,-0.2982049433173443,-0.2982049433173443,-0.2982049433173443,-0.059123022202389776,-0.059123022202389776,-0.059123022202389776,-0.23908192111495455,-0.23908192111495455,-0.23908192111495455,0.0,0.0,0.0,32.15505850700113
2010-03-20,32.45028989253041,29.09918201126694,35.807402477078696,32.45028989253041,32.45028989253041,-0.04401845607724402,-0.04401845607724402,-0.04401845607724402,-0.09554949431369186,-0.09554949431369186,-0.09554949431369186,0.05153103823644784,0.05153103823644784,0.05153103823644784,0.0,0.0,0.0,32.40627143645316
2010-03-21,32.44731633474233,28.980544295056173,36.14156825396296,32.44731633474233,32.44731633474233,0.31151690461556764,0.31151690461556764,0.31151690461556764,-0.03281751477961182,-0.03281751477961182,-0.03281751477961182,0.34433441939517945,0.34433441939517945,0.34433441939517945,0.0,0.0,0.0,32.7588332393579
2010-03-22,32.44434277695426,29.4947556598022,36.49965198853806,32.44434277695426,32.44434277695426,0.6634790068429461,0.6634790068429461,0.6634790068429461,0.025353826931356186,0.025353826931356186,0.025353826931356186,0.6381251799115899,0.6381251799115899,0.6381251799115899,0.0,0.0,0.0,33.107821783797206
2010-03-23,32.44136921916619,30.076109280637567,36.76090663107368,32.44136921916619,32.44136921916619,1.0265985530436346,1.0265985530436346,1.0265985530436346,0.09492151601031705,0.09492151601031705,0.09492151601031705,0.9316770370333175,0.9316770370333175,0.9316770370333175,0.0,0.0,0.0,33.467967772209825
2010-03-24,32.43839566137812,30.285471314175545,37.0231805440899,32.43839566137812,32.43839566137812,1.2638583968896395,1.2638583968896395,1.2638583968896395,0.04009852625398021,0.04009852625398021,0.04009852625398021,1.2237598706356594,1.2237598706356594,1.2237598706356594,0.0,0.0,0.0,33.702254058267755
2010-03-25,32.43542210359004,30.69778890119434,37.57573461696604,32.43542210359004,32.43542210359004,1.540275024936626,1.540275024936626,1.540275024936626,0.027116162099990047,0.027116162099990047,0.027116162099990047,1.5131588628366357,1.5131588628366357,1.5131588628366357,0.0,0.0,0.0,33.97569712852667
2010-03-26,32.432448545801975,30.927124066058138,37.784304285514224,32.432448545801975,32.432448545801975,1.7395700004323948,1.7395700004323948,1.7395700004323948,-0.05912302220254247,-0.05912302220254247,-0.05912302220254247,1.7986930226349374,1.7986930226349374,1.7986930226349374,0.0,0.0,0.0,34.17201854623437
2010-03-27,32.4294749880139,30.989756590037814,37.74116351143483,32.4294749880139,32.4294749880139,1.9836832707027647,1.9836832707027647,1.9836832707027647,-0.09554949431358367,-0.09554949431358367,-0.09554949431358367,2.0792327650163482,2.0792327650163482,2.0792327650163482,0.0,0.0,0.0,34.41315825871666
2010-03-28,32.42650143022583,31.283447102547864,38.2270680808539,32.42650143022583,32.42650143022583,2.3208987266201793,2.3208987266201793,2.3208987266201793,-0.032817514779695564,-0.032817514779695564,-0.032817514779695564,2.3537162413998747,2.3537162413998747,2.3537162413998747,0.0,0.0,0.0,34.747400156846005
2010-03-29,32.42352787243775,31.7131698119355,38.567217901164724,32.42352787243775,32.42352787243775,2.6465179782964374,2.6465179782964374,2.6465179782964374,0.025353826931460103,0.025353826931460103,0.025353826931460103,2.6211641513649773,2.6211641513649773,2.6211641513649773,0.0,0.0,0.0,35.07004585073419
2010-03-30,32.420554314649685,31.839340951454925,38.85686667563233,32.420554314649685,32.420554314649685,2.9756143192468882,2.9756143192468882,2.9756143192468882,0.09492151601031017,0.09492151601031017,0.09492151601031017,2.880692803236578,2.880692803236578,2.880692803236578,0.0,0.0,0.0,35.39616863389657
2010-03-31,32.41758075686162,32.22098430540516,38.98832757893201,32.41758075686162,32.41758075686162,3.171623758691613,3.171623758691613,3.171623758691613,0.040098526253968536,0.040098526253968536,0.040098526253968536,3.131525232437644,3.131525232437644,3.131525232437644,0.0,0.0,0.0,35.589204515553234
2010-04-01,32.414607199073544,32.35149264795956,39.307800296811834,32.414607199073544,32.414607199073544,3.400116392547869,3.400116392547869,3.400116392547869,0.0271161621000415,0.0271161621000415,0.0271161621000415,3.3730002304478273,3.3730002304478273,3.3730002304478273,0.0,0.0,0.0,35.814723591621416
