ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-11,33.25269386913723,27.281079066612204,31.66663823175893,33.25269386913723,33.25269386913723,-3.7907801266083165,-3.7907801266083165,-3.7907801266083165,-0.05278770871648428,-0.05278770871648428,-0.05278770871648428,-3.7379924178918325,-3.7379924178918325,-3.7379924178918325,0.0,0.0,0.0,29.461913742528914
2010-01-12,33.24579865605096,27.557016832464182,31.818915227115227,33.24579865605096,33.24579865605096,-3.6817550840858027,-3.6817550840858027,-3.6817550840858027,0.04790293199550442,0.04790293199550442,0.04790293199550442,-3.729658016081307,-3.729658016081307,-3.729658016081307,0.0,0.0,0.0,29.564043571965154
2010-01-13,33.23890344296468,27.395453068480997,31.842277136541103,33.23890344296468,33.23890344296468,-3.7456044823015806,-3.7456044823015806,-3.7456044823015806,-0.02699255218748884,-0.02699255218748884,-0.02699255218748884,-3.7186119301140916,-3.7186119301140916,-3.7186119301140916,0.0,0.0,0.0,29.493298960663097
2010-01-14,33.2320082298784,27.315749873071756,31.54937371535656,33.2320082298784,33.2320082298784,-3.7422006785833655,-3.7422006785833655,-3.7422006785833655,-0.03759717900020265,-0.03759717900020265,-0.03759717900020265,-3.704603499583163,-3.704603499583163,-3.704603499583163,0.0,0.0,0.0,29.489807551295037
2010-01-15,33.22511301679212,27.582107243078802,31.779130986610063,33.22511301679212,33.22511301679212,-3.5993571420802395,-3.5993571420802395,-3.5993571420802395,0.08807876493109432,0.08807876493109432,0.08807876493109432,-3.687435907011334,-3.687435907011334,-3.687435907011334,0.0,0.0,0.0,29.62575587471188
2010-01-16,33.21821780370585,27.559187635534215,31.590411833375537,33.21821780370585,33.21821780370585,-3.6743614158194995,-3.6743614158194995,-3.6743614158194995,-0.0073902289498524515,-0.0073902289498524515,-0.0073902289498524515,-3.666971186869647,-3.666971186869647,-3.666971186869647,0.0,0.0,0.0,29.543856387886347
2010-01-17,33.211322590619574,27.487964784672236,31.5410158084228,33.211322590619574,33.211322590619574,-3.6543473528682524,-3.6543473528682524,-3.6543473528682524,-0.01121402807312615,-0.01121402807312615,-0.01121402807312615,-3.6431333247951265,-3.6431333247951265,-3.6431333247951265,0.0,0.0,0.0,29.55697523775132
2010-01-18,33.20442737753329,27.388982618413138,31.5850889913104,33.20442737753329,33.20442737753329,-3.6686970795194602,-3.6686970795194602,-3.6686970795194602,-0.0527877087163888,-0.0527877087163888,-0.0527877087163888,-3.615909370803071,-3.615909370803071,-3.615909370803071,0.0,0.0,0.0,29.53573029801383
2010-01-19,33.19753216444702,27.436721015108688,31.75198253402484,33.19753216444702,33.19753216444702,-3.5374456216337373,-3.5374456216337373,-3.5374456216337373,0.04790293199569736,0.04790293199569736,0.04790293199569736,-3.5853485536294345,-3.5853485536294345,-3.5853485536294345,0.0,0.0,0.0,29.660086542813282
2010-01-20,33.19063695136074,27.49282471171394,31.79996249093486,33.19063695136074,33.19063695136074,-3.5785519987686354,-3.5785519987686354,-3.5785519987686354,-0.026992552187048865,-0.026992552187048865,-0.026992552187048865,-3.551559446581587,-3.551559446581587,-3.551559446581587,0.0,0.0,0.0,29.612084952592102
2010-01-21,33.18374173827446,27.47110852440517,31.653881883507164,33.18374173827446,33.18374173827446,-3.5523024754389674,-3.5523024754389674,-3.5523024754389674,-0.03759717900021657,-0.03759717900021657,-0.03759717900021657,-3.5147052964387506,-3.5147052964387506,-3.5147052964387506,0.0,0.0,0.0,29.631439262835496
2010-01-22,33.17684652518818,27.62833255744041,31.806278023549062,33.17684652518818,33.17684652518818,-3.3869189192017815,-3.3869189192017815,-3.3869189192017815,0.0880787649308724,0.0880787649308724,0.0880787649308724,-3.474997684132654,-3.474997684132654,-3.474997684132654,0.0,0.0,0.0,29.7899276059864
2010-01-23,33.16995131210191,27.64861388026289,31.808857557349995,33.16995131210191,33.16995131210191,-3.4400789663502884,-3.4400789663502884,-3.4400789663502884,-0.007390228949840834,-0.007390228949840834,-0.007390228949840834,-3.4326887374004476,-3.4326887374004476,-3.4326887374004476,0.0,0.0,0.0,29.72987234575162
2010-01-24,33.163056099015634,27.548142558798176,31.964835140019993,33.163056099015634,33.163056099015634,-3.3992761878256283,-3.3992761878256283,-3.3992761878256283,-0.011214028073208916,-0.011214028073208916,-0.011214028073208916,-3.3880621597524194,-3.3880621597524194,-3.3880621597524194,0.0,0.0,0.0,29.763779911190007
2010-01-25,33.15616088592935,27.491254459745353,31.795279753733904,33.15616088592935,33.15616088592935,-3.394211084320462,-3.394211084320462,-3.394211084320462,-0.052787708716293326,-0.052787708716293326,-0.052787708716293326,-3.341423375604169,-3.341423375604169,-3.341423375604169,0.0,0.0,0.0,29.761949801608893
2010-01-26,33.14926567284308,27.85518688587701,32.06537814146514,33.14926567284308,33.14926567284308,-3.245186185222336,-3.245186185222336,-3.245186185222336,0.047902931995630664,0.047902931995630664,0.047902931995630664,-3.293089117217967,-3.293089117217967,-3.293089117217967,0.0,0.0,0.0,29.90407948762074
2010-01-27,33.142370459756805,27.79266000380497,31.999736391757995,33.142370459756805,33.142370459756805,-3.2703693466156087,-3.2703693466156087,-3.2703693466156087,-0.02699255218720554,-0.02699255218720554,-0.02699255218720554,-3.243376794428403,-3.243376794428403,-3.243376794428403,0.0,0.0,0.0,29.872001113141195
2010-01-28,33.135475246670524,27.79354477187613,31.912102363370387,33.135475246670524,33.135475246670524,-3.2301911715618967,-3.2301911715618967,-3.2301911715618967,-0.03759717900008845,-0.03759717900008845,-0.03759717900008845,-3.192593992561808,-3.192593992561808,-3.192593992561808,0.0,0.0,0.0,29.905284075108625
2010-01-29,33.12858003358425,28.06830481658453,32.23244639009842,33.12858003358425,33.12858003358425,-3.052949672485801,-3.052949672485801,-3.052949672485801,0.08807876493095586,0.08807876493095586,0.08807876493095586,-3.141028437416757,-3.141028437416757,-3.141028437416757,0.0,0.0,0.0,30.075630361098447
2010-01-30,33.121684820497975,27.926337152481256,31.979595999135825,33.121684820497975,33.121684820497975,-3.0963289778537924,-3.0963289778537924,-3.0963289778537924,-0.00739022894965539,-0.00739022894965539,-0.00739022894965539,-3.0889387489041367,-3.0889387489041367,-3.0889387489041367,0.0,0.0,0.0,30.02535584264418
2010-01-31,33.114789607411694,27.93135128523627,32.172268366166534,33.114789607411694,33.114789607411694,-3.0477603056257534,-3.0477603056257534,-3.0477603056257534,-0.011214028073199987,-0.011214028073199987,-0.011214028073199987,-3.0365462775525534,-3.0365462775525534,-3.0365462775525534,0.0,0.0,0.0,30.06702930178594
2010-02-01,33.10789439432542,27.767501538885174,32.08447182992072,33.10789439432542,33.10789439432542,-3.036815990182476,-3.036815990182476,-3.036815990182476,-0.05278770871619787,-0.05278770871619787,-0.05278770871619787,-2.984028281466278,-2.984028281466278,-2.984028281466278,0.0,0.0,0.0,30.071078404142945
2010-02-02,33.10099918123914,27.938978515477203,32.374836778896906,33.10099918123914,33.10099918123914,-2.8836097246769166,-2.8836097246769166,-2.8836097246769166,0.04790293199584451,0.04790293199584451,0.04790293199584451,-2.931512656672761,-2.931512656672761,-2.931512656672761,0.0,0.0,0.0,30.217389456562223
2010-02-03,33.094103968152865,28.05758118415808,32.35901317415731,33.094103968152865,33.094103968152865,-2.9060669347499455,-2.9060669347499455,-2.9060669347499455,-0.026992552187179674,-0.026992552187179674,-0.026992552187179674,-2.879074382562766,-2.879074382562766,-2.879074382562766,0.0,0.0,0.0,30.18803703340292
2010-02-04,33.08720875506659,28.07347811365429,32.307780176583144,33.08720875506659,33.08720875506659,-2.864330966942971,-2.864330966942971,-2.864330966942971,-0.03759717900038029,-0.03759717900038029,-0.03759717900038029,-2.8267337879425907,-2.8267337879425907,-2.8267337879425907,0.0,0.0,0.0,30.22287778812362
2010-02-05,33.08031354198031,28.138242203387414,32.58215158255812,33.08031354198031,33.08031354198031,-2.686377918958264,-2.686377918958264,-2.686377918958264,0.0880787649310393,0.0880787649310393,0.0880787649310393,-2.774456683889303,-2.774456683889303,-2.774456683889303,0.0,0.0,0.0,30.393935623022045
2010-02-06,33.073418328894036,28.34335591428615,32.419352645515616,33.073418328894036,33.073418328894036,-2.729546577956341,-2.729546577956341,-2.729546577956341,-0.007390228949829565,-0.007390228949829565,-0.007390228949829565,-2.7221563490065113,-2.7221563490065113,-2.7221563490065113,0.0,0.0,0.0,30.343871750937694
2010-02-07,33.06652311580776,28.417961112152152,32.43052143594097,33.06652311580776,33.06652311580776,-2.680911320832096,-2.680911320832096,-2.680911320832096,-0.011214028073118136,-0.011214028073118136,-0.011214028073118136,-2.6696972927589777,-2.6696972927589777,-2.6696972927589777,0.0,0.0,0.0,30.385611794975667
2010-02-08,33.05962790272148,28.35122050695688,32.57106152492698,33.05962790272148,33.05962790272148,-2.6696883739255166,-2.6696883739255166,-2.6696883739255166,-0.052787708716428544,-0.052787708716428544,-0.052787708716428544,-2.616900665209088,-2.616900665209088,-2.616900665209088,0.0,0.0,0.0,30.389939528795963
2010-02-09,33.05273268963521,28.47575038225242,32.60210340960488,33.05273268963521,33.05273268963521,-2.5156481965154547,-2.5156481965154547,-2.5156481965154547,0.04790293199577782,0.04790293199577782,0.04790293199577782,-2.5635511285112327,-2.5635511285112327,-2.5635511285112327,0.0,0.0,0.0,30.537084493119753
2010-02-10,33.04583747654893,28.30737598454637,32.71979138143545,33.04583747654893,33.04583747654893,-2.536397510811948,-2.536397510811948,-2.536397510811948,-0.026992552187452137,-0.026992552187452137,-0.026992552187452137,-2.5094049586244958,-2.5094049586244958,-2.5094049586244958,0.0,0.0,0.0,30.509439965736984
2010-02-11,33.03894226346265,28.36426995651005,32.53506470524594,33.03894226346265,33.03894226346265,-2.491796285351055,-2.491796285351055,-2.491796285351055,-0.03759717900011629,-0.03759717900011629,-0.03759717900011629,-2.454199106350939,-2.454199106350939,-2.454199106350939,0.0,0.0,0.0,30.547145978111597
2010-02-12,33.03204705037638,28.6795811672508,32.62890552924628,33.03204705037638,33.03204705037638,-2.3095821513319033,-2.3095821513319033,-2.3095821513319033,0.08807876493112278,0.08807876493112278,0.08807876493112278,-2.397660916263026,-2.397660916263026,-2.397660916263026,0.0,0.0,0.0,30.722464899044475
2010-02-13,33.025151837290096,28.471115603219783,32.708284987358475,33.025151837290096,33.025151837290096,-2.3469084102428317,-2.3469084102428317,-2.3469084102428317,-0.007390228949644103,-0.007390228949644103,-0.007390228949644103,-2.3395181812931876,-2.3395181812931876,-2.3395181812931876,0.0,0.0,0.0,30.678243427047263
2010-02-14,33.01825662420382,28.626417896413667,32.699606250955725,33.01825662420382,33.01825662420382,-2.2907232284816046,-2.2907232284816046,-2.2907232284816046,-0.011214028073155054,-0.011214028073155054,-0.011214028073155054,-2.27950920040845,-2.27950920040845,-2.27950920040845,0.0,0.0,0.0,30.72753339572222
2010-02-15,33.01136141111755,28.590996611616934,32.82371686703083,33.01136141111755,33.01136141111755,-2.270180215901588,-2.270180215901588,-2.270180215901588,-0.05278770871616354,-0.05278770871616354,-0.05278770871616354,-2.2173925071854246,-2.2173925071854246,-2.2173925071854246,0.0,0.0,0.0,30.741181195215958
2010-02-16,33.00446619803127,28.794152424805286,32.86185699135094,33.00446619803127,33.00446619803127,-2.105053016253083,-2.105053016253083,-2.105053016253083,0.04790293199547239,0.04790293199547239,0.04790293199547239,-2.1529559482485556,-2.1529559482485556,-2.1529559482485556,0.0,0.0,0.0,30.899413181778183
2010-02-17,32.99757098494499,28.864649864596203,33.025483617996144,32.99757098494499,32.99757098494499,-2.1130173642601995,-2.1130173642601995,-2.1130173642601995,-0.026992552187127955,-0.026992552187127955,-0.026992552187127955,-2.0860248120730716,-2.0860248120730716,-2.0860248120730716,0.0,0.0,0.0,30.884553620684795
2010-02-18,32.99067577185872,28.738002325432753,33.057397905683295,32.99067577185872,32.99067577185872,-2.0540659189140915,-2.0540659189140915,-2.0540659189140915,-0.03759717899998817,-0.03759717899998817,-0.03759717899998817,-2.0164687399141035,-2.0164687399141035,-2.0164687399141035,0.0,0.0,0.0,30.936609852944628
2010-02-19,32.98378055877244,28.980567216429183,33.34500198767852,32.98378055877244,32.98378055877244,-1.85612842567259,-1.85612842567259,-1.85612842567259,0.08807876493090086,0.08807876493090086,0.08807876493090086,-1.944207190603491,-1.944207190603491,-1.944207190603491,0.0,0.0,0.0,31.127652133099847
2010-02-20,32.97688534568616,28.961183875476795,33.210928625782664,32.97688534568616,32.97688534568616,-1.8766035073504124,-1.8766035073504124,-1.8766035073504124,-0.007390228949731369,-0.007390228949731369,-0.007390228949731369,-1.869213278400681,-1.869213278400681,-1.869213278400681,0.0,0.0,0.0,31.10028183833575
2010-02-21,32.96999013259989,29.070351707320185,33.18943659945746,32.96999013259989,32.96999013259989,-1.8027298845556596,-1.8027298845556596,-1.8027298845556596,-0.011214028073146127,-0.011214028073146127,-0.011214028073146127,-1.7915158564825135,-1.7915158564825135,-1.7915158564825135,0.0,0.0,0.0,31.16726024804423
2010-02-22,32.96309491951361,28.973752585656158,33.25398628532256,32.96309491951361,32.96309491951361,-1.7639874850219885,-1.7639874850219885,-1.7639874850219885,-0.05278770871623761,-0.05278770871623761,-0.05278770871623761,-1.711199776305751,-1.711199776305751,-1.711199776305751,0.0,0.0,0.0,31.19910743449162
2010-02-23,32.956199706427334,29.285624596659336,33.47947631695193,32.956199706427334,32.956199706427334,-1.5805013811428175,-1.5805013811428175,-1.5805013811428175,0.0479029319954266,0.0479029319954266,0.0479029319954266,-1.628404313138244,-1.628404313138244,-1.628404313138244,0.0,0.0,0.0,31.375698325284517
2010-02-24,32.94930449334105,29.250414071607466,33.57035522634559,32.94930449334105,32.94930449334105,-1.5703123607968112,-1.5703123607968112,-1.5703123607968112,-0.02699255218728463,-0.02699255218728463,-0.02699255218728463,-1.5433198086095266,-1.5433198086095266,-1.5433198086095266,0.0,0.0,0.0,31.37899213254424
2010-02-25,32.94240928025478,29.265609361874066,33.5063730110308,32.94240928025478,32.94240928025478,-1.4937798192362324,-1.4937798192362324,-1.4937798192362324,-0.0375971790000021,-0.0375971790000021,-0.0375971790000021,-1.4561826402362303,-1.4561826402362303,-1.4561826402362303,0.0,0.0,0.0,31.448629461018548
2010-02-26,32.935514067168505,29.44844822559562,33.71274332844498,32.935514067168505,32.935514067168505,-1.2791899186759697,-1.2791899186759697,-1.2791899186759697,0.08807876493118677,0.08807876493118677,0.08807876493118677,-1.3672686836071566,-1.3672686836071566,-1.3672686836071566,0.0,0.0,0.0,31.656324148492537
2010-02-27,32.928618854082224,29.58647514211401,33.84787031576975,32.928618854082224,32.928618854082224,-1.2842757124401176,-1.2842757124401176,-1.2842757124401176,-0.007390228949818619,-0.007390228949818619,-0.007390228949818619,-1.276885483490299,-1.276885483490299,-1.276885483490299,0.0,0.0,0.0,31.644343141642107
2010-02-28,32.92172364099595,29.717057500698225,33.84975485274542,32.92172364099595,32.92172364099595,-1.196577421933097,-1.196577421933097,-1.196577421933097,-0.011214028073228882,-0.011214028073228882,-0.011214028073228882,-1.185363393859868,-1.185363393859868,-1.185363393859868,0.0,0.0,0.0,31.725146219062854
2010-03-01,32.91482842790967,29.704468758538336,33.84439270126349,32.91482842790967,32.91482842790967,-1.145833691041051,-1.145833691041051,-1.145833691041051,-0.05278770871646829,-0.05278770871646829,-0.05278770871646829,-1.0930459823245828,-1.0930459823245828,-1.0930459823245828,0.0,0.0,0.0,31.768994736868617
2010-03-02,32.907933214823395,29.983955358024755,34.040332783703036,32.907933214823395,32.907933214823395,-0.9523770884504728,-0.9523770884504728,-0.9523770884504728,0.047902931995619534,0.047902931995619534,0.047902931995619534,-1.0002800204460922,-1.0002800204460922,-1.0002800204460922,0.0,0.0,0.0,31.955556126372922
2010-03-03,32.90103800173711,29.892879056387645,33.996356217550044,32.90103800173711,32.90103800173711,-0.9343979492794392,-0.9343979492794392,-0.9343979492794392,-0.026992552187258764,-0.026992552187258764,-0.026992552187258764,-0.9074053970921804,-0.9074053970921804,-0.9074053970921804,0.0,0.0,0.0,31.966640052457674
2010-03-04,32.89414278865084,29.955077340083847,34.013694767599475,32.89414278865084,32.89414278865084,-0.852342475695119,-0.852342475695119,-0.852342475695119,-0.03759717899973811,-0.03759717899973811,-0.03759717899973811,-0.814745296695381,-0.814745296695381,-0.814745296695381,0.0,0.0,0.0,32.04180031295572
2010-03-05,32.887247575564565,30.19611371152993,34.33983676248648,32.887247575564565,32.887247575564565,-0.6345182129050498,-0.6345182129050498,-0.6345182129050498,0.08807876493096488,0.08807876493096488,0.08807876493096488,-0.7225969778360147,-0.7225969778360147,-0.7225969778360147,0.0,0.0,0.0,32.252729362659515
2010-03-06,32.880352362478284,30.243809380456508,34.26244561670511,32.880352362478284,32.880352362478284,-0.6386136990269567,-0.6386136990269567,-0.6386136990269567,-0.007390228949720082,-0.007390228949720082,-0.007390228949720082,-0.6312234700772367,-0.6312234700772367,-0.6312234700772367,0.0,0.0,0.0,32.24173866345133
2010-03-07,32.87345714939201,30.20428348273436,34.34174648332943,32.87345714939201,32.87345714939201,-0.5520605069856647,-0.5520605069856647,-0.5520605069856647,-0.011214028073147036,-0.011214028073147036,-0.011214028073147036,-0.5408464789125176,-0.5408464789125176,-0.5408464789125176,0.0,0.0,0.0,32.32139664240635
2010-03-08,32.86656193630573,30.31310221787029,34.464836800551296,32.86656193630573,32.86656193630573,-0.50442845955788,-0.50442845955788,-0.50442845955788,-0.052787708716372825,-0.052787708716372825,-0.052787708716372825,-0.4516407508415071,-0.4516407508415071,-0.4516407508415071,0.0,0.0,0.0,32.36213347674785
2010-03-09,32.859666723219455,30.276815283395862,34.64953330414753,32.859666723219455,32.859666723219455,-0.31582717211824096,-0.31582717211824096,-0.31582717211824096,0.047902931995552844,0.047902931995552844,0.047902931995552844,-0.3637301041137938,-0.3637301041137938,-0.3637301041137938,0.0,0.0,0.0,32.543839551101215
2010-03-10,32.852771510133174,30.38479501756561,34.61677543663542,32.852771510133174,32.852771510133174,-0.30417782914465313,-0.30417782914465313,-0.30417782914465313,-0.0269925521872329,-0.0269925521872329,-0.0269925521872329,-0.27718527695742023,-0.27718527695742023,-0.27718527695742023,0.0,0.0,0.0,32.54859368098852
2010-03-11,32.8458762970469,30.42919751906503,34.82905285765588,32.8458762970469,32.8458762970469,-0.22962086480363367,-0.22962086480363367,-0.22962086480363367,-0.03759717900002994,-0.03759717900002994,-0.03759717900002994,-0.1920236858036037,-0.1920236858036037,-0.1920236858036037,0.0,0.0,0.0,32.616255432243264
2010-03-12,32.838981083960626,30.701757329567982,35.10840490083109,32.838981083960626,32.838981083960626,-0.020132358029647485,-0.020132358029647485,-0.020132358029647485,0.08807876493114793,0.08807876493114793,0.08807876493114793,-0.10821112296079542,-0.10821112296079542,-0.10821112296079542,0.0,0.0,0.0,32.81884872593098
2010-03-13,32.832085870874344,30.677593740619105,34.89784209108692,32.832085870874344,32.832085870874344,-0.033055587316072686,-0.033055587316072686,-0.033055587316072686,-0.007390228949720417,-0.007390228949720417,-0.007390228949720417,-0.02566535836635227,-0.02566535836635227,-0.02566535836635227,0.0,0.0,0.0,32.799030283558274
2010-03-14,32.82519065778807,30.619704289725522,34.9263046694542,32.82519065778807,32.82519065778807,0.044524426431348706,0.044524426431348706,0.044524426431348706,-0.01121402807318395,-0.01121402807318395,-0.01121402807318395,0.05573845450453265,0.05573845450453265,0.05573845450453265,0.0,0.0,0.0,32.86971508421942
2010-03-15,32.818295444701796,30.748418797656587,35.00418665645605,32.818295444701796,32.818295444701796,0.08337302198422926,0.08337302198422926,0.08337302198422926,-0.05278770871643398,-0.05278770871643398,-0.05278770871643398,0.13616073070066326,0.13616073070066326,0.13616073070066326,0.0,0.0,0.0,32.901668466686026
2010-03-16,32.811400231615515,30.95647465602893,35.17243004530686,32.811400231615515,32.811400231615515,0.2636919157933933,0.2636919157933933,0.2636919157933933,0.04790293199574578,0.04790293199574578,0.04790293199574578,0.21578898379764752,0.21578898379764752,0.21578898379764752,0.0,0.0,0.0,33.07509214740891
2010-03-17,32.80450501852924,31.0031201579801,35.103895979921994,32.80450501852924,32.80450501852924,0.2678356532171374,0.2678356532171374,0.2678356532171374,-0.026992552187091255,-0.026992552187091255,-0.026992552187091255,0.29482820540422866,0.29482820540422866,0.29482820540422866,0.0,0.0,0.0,33.07234067174638
2010-03-18,32.79760980544297,31.052164743972615,35.28354221013275,32.79760980544297,32.79760980544297,0.33589323034638063,0.33589323034638063,0.33589323034638063,-0.03759717899990183,-0.03759717899990183,-0.03759717899990183,0.3734904093462824,0.3734904093462824,0.3734904093462824,0.0,0.0,0.0,33.133503035789346
2010-03-19,32.790714592356686,31.288733612386466,35.32958774912912,32.790714592356686,32.790714592356686,0.5400624547605373,0.5400624547605373,0.5400624547605373,0.0880787649310289,0.0880787649310289,0.0880787649310289,0.4519836898295084,0.4519836898295084,0.4519836898295084,0.0,0.0,0.0,33.33077704711722
2010-03-20,32.78381937927041,31.256049727172208,35.50922147085732,32.78381937927041,32.78381937927041,0.5231109373746906,0.5231109373746906,0.5231109373746906,-0.007390228949807672,-0.007390228949807672,-0.007390228949807672,0.5305011663244984,0.5305011663244984,0.5305011663244984,0.0,0.0,0.0,33.3069303166451
2010-03-21,32.77692416618413,31.282880214956457,35.477712464976264,32.77692416618413,32.77692416618413,0.5979961716769919,0.5979961716769919,0.5979961716769919,-0.011214028073220864,-0.011214028073220864,-0.011214028073220864,0.6092101997502127,0.6092101997502127,0.6092101997502127,0.0,0.0,0.0,33.37492033786112
2010-03-22,32.77002895309786,31.26654458628626,35.452771344394634,32.77002895309786,32.77002895309786,0.6354545555183514,0.6354545555183514,0.6354545555183514,-0.052787708716325606,-0.052787708716325606,-0.052787708716325606,0.6882422642346769,0.6882422642346769,0.6882422642346769,0.0,0.0,0.0,33.40548350861621
2010-03-23,32.76313374001158,31.461626925151048,35.73804585736208,32.76313374001158,32.76313374001158,0.8155867780808659,0.8155867780808659,0.8155867780808659,0.04790293199544036,0.04790293199544036,0.04790293199544036,0.7676838460854257,0.7676838460854257,0.7676838460854257,0.0,0.0,0.0,33.578720518092446
2010-03-24,32.7562385269253,31.552844994585275,35.894562820422586,32.7562385269253,32.7562385269253,0.8205761646537038,0.8205761646537038,0.8205761646537038,-0.02699255218736371,-0.02699255218736371,-0.02699255218736371,0.8475687168410674,0.8475687168410674,0.8475687168410674,0.0,0.0,0.0,33.576814691579
2010-03-25,32.74934331383903,31.666280462955214,35.65916307897935,32.74934331383903,32.74934331383903,0.8902747119489629,0.8902747119489629,0.8902747119489629,-0.03759717899991575,-0.03759717899991575,-0.03759717899991575,0.9278718909488787,0.9278718909488787,0.9278718909488787,0.0,0.0,0.0,33.63961802578799
2010-03-26,32.74244810075275,31.724972922647844,35.975178968398275,32.74244810075275,32.74244810075275,1.096584296602333,1.096584296602333,1.096584296602333,0.08807876493090988,0.08807876493090988,0.08807876493090988,1.008505531671423,1.008505531671423,1.008505531671423,0.0,0.0,0.0,33.83903239735508
2010-03-27,32.73555288766647,31.893334061356388,35.73968032807347,32.73555288766647,32.73555288766647,1.0819267835989763,1.0819267835989763,1.0819267835989763,-0.0073902289498080035,-0.0073902289498080035,-0.0073902289498080035,1.0893170125487843,1.0893170125487843,1.0893170125487843,0.0,0.0,0.0,33.817479671265446
2010-03-28,32.7286576745802,31.69098890859351,36.10269551999823,32.7286576745802,32.7286576745802,1.1588752496244845,1.1588752496244845,1.1588752496244845,-0.011214028073184869,-0.011214028073184869,-0.011214028073184869,1.1700892776976695,1.1700892776976695,1.1700892776976695,0.0,0.0,0.0,33.887532924204685
2010-03-29,32.721762461493924,31.922985230196954,36.002326477226994,32.721762461493924,32.721762461493924,1.1977558655838982,1.1977558655838982,1.1977558655838982,-0.05278770871639968,-0.05278770871639968,-0.05278770871639968,1.250543574300298,1.250543574300298,1.250543574300298,0.0,0.0,0.0,33.919518327077824
2010-03-30,32.71486724840764,32.0285416631556,36.05778282006638,32.71486724840764,32.71486724840764,1.3782474888043361,1.3782474888043361,1.3782474888043361,0.0479029319956333,0.0479029319956333,0.0479029319956333,1.330344556808703,1.330344556808703,1.330344556808703,0.0,0.0,0.0,34.09311473721198
