ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-11,33.20589725940938,17.99571053218571,24.67998426273861,33.20589725940938,33.20589725940938,-11.880583625578172,-11.880583625578172,-11.880583625578172,0.05363260016558381,0.05363260016558381,0.05363260016558381,-11.934216225743757,-11.934216225743757,-11.934216225743757,0.0,0.0,0.0,21.32531363383121
2010-01-12,33.203654885350325,17.984907422688813,24.876522058329762,33.203654885350325,33.203654885350325,-11.83995028398244,-11.83995028398244,-11.83995028398244,0.032670399536017164,0.032670399536017164,0.032670399536017164,-11.872620683518457,-11.872620683518457,-11.872620683518457,0.0,0.0,0.0,21.363704601367886
2010-01-13,33.20141251129126,17.87472756171378,24.890564154036188,33.20141251129126,33.20141251129126,-11.836303694381893,-11.836303694381893,-11.836303694381893,-0.038107674191296986,-0.038107674191296986,-0.038107674191296986,-11.798196020190597,-11.798196020190597,-11.798196020190597,0.0,0.0,0.0,21.365108816909366
2010-01-14,33.199170137232194,17.94840230688916,24.718628005874812,33.199170137232194,33.199170137232194,-11.7913566169185,-11.7913566169185,-11.7913566169185,-0.07962546599989442,-0.07962546599989442,-0.07962546599989442,-11.711731150918606,-11.711731150918606,-11.711731150918606,0.0,0.0,0.0,21.407813520313695
2010-01-15,33.196927763173136,18.048858673729406,24.924868877193923,33.196927763173136,33.196927763173136,-11.698570368919553,-11.698570368919553,-11.698570368919553,-0.08454074943260138,-0.08454074943260138,-0.08454074943260138,-11.614029619486953,-11.614029619486953,-11.614029619486953,0.0,0.0,0.0,21.49835739425358
2010-01-16,33.19468538911407,18.254728972633785,25.16581916080109,33.19468538911407,33.19468538911407,-11.424954477863523,-11.424954477863523,-11.424954477863523,0.08093710198022487,0.08093710198022487,0.08093710198022487,-11.505891579843746,-11.505891579843746,-11.505891579843746,0.0,0.0,0.0,21.769730911250548
2010-01-17,33.19244301505501,18.37224725005638,25.31734534411009,33.19244301505501,33.19244301505501,-11.353063326044007,-11.353063326044007,-11.353063326044007,0.03503378794252264,0.03503378794252264,0.03503378794252264,-11.388097113986529,-11.388097113986529,-11.388097113986529,0.0,0.0,0.0,21.839379689011004
2010-01-18,33.190200640995954,18.686000132270333,25.61501203659354,33.190200640995954,33.190200640995954,-11.20775875967429,-11.20775875967429,-11.20775875967429,0.0536326001655333,0.0536326001655333,0.0536326001655333,-11.261391359839823,-11.261391359839823,-11.261391359839823,0.0,0.0,0.0,21.982441881321662
2010-01-19,33.18795826693689,18.464598661656503,25.37276174681414,33.18795826693689,33.18795826693689,-11.093801461392967,-11.093801461392967,-11.093801461392967,0.03267039953582382,0.03267039953582382,0.03267039953582382,-11.126471860928792,-11.126471860928792,-11.126471860928792,0.0,0.0,0.0,22.09415680554392
2010-01-20,33.18571589287782,18.556749639171777,25.657061942916144,33.18571589287782,33.18571589287782,-11.022086149062348,-11.022086149062348,-11.022086149062348,-0.03810767419143896,-0.03810767419143896,-0.03810767419143896,-10.98397847487091,-10.98397847487091,-10.98397847487091,0.0,0.0,0.0,22.163629743815477
2010-01-21,33.183473518818765,18.843015089161234,25.710259286495383,33.183473518818765,33.183473518818765,-10.914111558305276,-10.914111558305276,-10.914111558305276,-0.07962546599987746,-0.07962546599987746,-0.07962546599987746,-10.834486092305397,-10.834486092305397,-10.834486092305397,0.0,0.0,0.0,22.26936196051349
2010-01-22,33.18123114475971,18.96554436325668,25.820321471127112,33.18123114475971,33.18123114475971,-10.763041073872786,-10.763041073872786,-10.763041073872786,-0.08454074943268847,-0.08454074943268847,-0.08454074943268847,-10.678500324440098,-10.678500324440098,-10.678500324440098,0.0,0.0,0.0,22.418190070886922
2010-01-23,33.17898877070064,19.26906749940277,26.111774282132952,33.17898877070064,33.17898877070064,-10.435519116862846,-10.435519116862846,-10.435519116862846,0.08093710198009586,0.08093710198009586,0.08093710198009586,-10.51645621884294,-10.51645621884294,-10.51645621884294,0.0,0.0,0.0,22.743469653837796
2010-01-24,33.176746396641576,19.36484104740687,26.42524415086502,33.176746396641576,33.176746396641576,-10.31368617456347,-10.31368617456347,-10.31368617456347,0.035033787942662896,0.035033787942662896,0.035033787942662896,-10.34871996250613,-10.34871996250613,-10.34871996250613,0.0,0.0,0.0,22.863060222078104
2010-01-25,33.17450402258252,19.546266601957228,26.528953976390735,33.17450402258252,33.17450402258252,-10.12196083155041,-10.12196083155041,-10.12196083155041,0.05363260016548281,0.05363260016548281,0.05363260016548281,-10.175593431715894,-10.175593431715894,-10.175593431715894,0.0,0.0,0.0,23.052543191032107
2010-01-26,33.17226164852345,19.956319491648625,26.75008832002484,33.17226164852345,33.17226164852345,-9.964650953491116,-9.964650953491116,-9.964650953491116,0.032670399535862246,0.032670399535862246,0.032670399535862246,-9.99732135302698,-9.99732135302698,-9.99732135302698,0.0,0.0,0.0,23.207610695032336
2010-01-27,33.170019274464394,20.14751037427459,26.865873061465873,33.170019274464394,33.170019274464394,-9.85220842588664,-9.85220842588664,-9.85220842588664,-0.038107674191148286,-0.038107674191148286,-0.038107674191148286,-9.814100751695493,-9.814100751695493,-9.814100751695493,0.0,0.0,0.0,23.317810848577754
2010-01-28,33.16777690040533,19.906104365157653,26.891215071850713,33.16777690040533,33.16777690040533,-9.70571775210626,-9.70571775210626,-9.70571775210626,-0.07962546599996619,-0.07962546599996619,-0.07962546599996619,-9.626092286106294,-9.626092286106294,-9.626092286106294,0.0,0.0,0.0,23.46205914829907
2010-01-29,33.16553452634626,20.29123237340331,27.23939147918537,33.16553452634626,33.16553452634626,-9.517973751021412,-9.517973751021412,-9.517973751021412,-0.08454074943262425,-0.08454074943262425,-0.08454074943262425,-9.433433001588787,-9.433433001588787,-9.433433001588787,0.0,0.0,0.0,23.647560775324852
2010-01-30,33.163292152287205,20.517492707806777,27.319745622923417,33.163292152287205,33.163292152287205,-9.155312884699615,-9.155312884699615,-9.155312884699615,0.08093710198003631,0.08093710198003631,0.08093710198003631,-9.236249986679653,-9.236249986679653,-9.236249986679653,0.0,0.0,0.0,24.00797926758759
2010-01-31,33.16104977822815,21.102072781672103,27.63017229096583,33.16104977822815,33.16104977822815,-8.99964059320544,-8.99964059320544,-8.99964059320544,0.03503378794254117,0.03503378794254117,0.03503378794254117,-9.034674381147981,-9.034674381147981,-9.034674381147981,0.0,0.0,0.0,24.161409185022706
2010-02-01,33.15880740416909,20.92072176909763,27.49755626882166,33.15880740416909,33.15880740416909,-8.775222568944109,-8.775222568944109,-8.775222568944109,0.05363260016543231,0.05363260016543231,0.05363260016543231,-8.828855169109541,-8.828855169109541,-8.828855169109541,0.0,0.0,0.0,24.38358483522498
2010-02-02,33.156565030110016,21.30457605807622,27.911831178225626,33.156565030110016,33.156565030110016,-8.58630179349606,-8.58630179349606,-8.58630179349606,0.03267039953570836,0.03267039953570836,0.03267039953570836,-8.61897219303177,-8.61897219303177,-8.61897219303177,0.0,0.0,0.0,24.570263236613954
2010-02-03,33.15432265605096,21.34384751415529,28.053001550261843,33.15432265605096,33.15432265605096,-8.44335551968204,-8.44335551968204,-8.44335551968204,-0.03810767419126801,-0.03810767419126801,-0.03810767419126801,-8.40524784549077,-8.40524784549077,-8.40524784549077,0.0,0.0,0.0,24.710967136368918
2010-02-04,33.1520802819919,21.44780010122229,28.047718207878827,33.1520802819919,33.1520802819919,-8.267582400699466,-8.267582400699466,-8.267582400699466,-0.07962546599979119,-0.07962546599979119,-0.07962546599979119,-8.187956934699676,-8.187956934699676,-8.187956934699676,0.0,0.0,0.0,24.884497881292432
2010-02-05,33.149837907932834,21.68448128902319,28.70826997091966,33.149837907932834,33.149837907932834,-8.051975025510007,-8.051975025510007,-8.051975025510007,-0.08454074943256003,-0.08454074943256003,-0.08454074943256003,-7.967434276077448,-7.967434276077448,-7.967434276077448,0.0,0.0,0.0,25.097862882422827
2010-02-06,33.14759553387377,22.037084318999934,28.87640134942791,33.14759553387377,33.14759553387377,-7.6631425318844695,-7.6631425318844695,-7.6631425318844695,0.08093710198004295,0.08093710198004295,0.08093710198004295,-7.744079633864513,-7.744079633864513,-7.744079633864513,0.0,0.0,0.0,25.4844530019893
2010-02-07,33.14535315981471,22.248887621846475,28.97954215864969,33.14535315981471,33.14535315981471,-7.483325934038582,-7.483325934038582,-7.483325934038582,0.035033787942476045,0.035033787942476045,0.035033787942476045,-7.518359721981058,-7.518359721981058,-7.518359721981058,0.0,0.0,0.0,25.66202722577613
2010-02-08,33.143110785755646,22.37714143750188,29.32722017911036,33.143110785755646,33.143110785755646,-7.237174469275619,-7.237174469275619,-7.237174469275619,0.053632600165595984,0.053632600165595984,0.053632600165595984,-7.2908070694412155,-7.2908070694412155,-7.2908070694412155,0.0,0.0,0.0,25.905936316480027
2010-02-09,33.14086841169659,22.645879100118,29.443822196811194,33.14086841169659,33.14086841169659,-7.029345260236716,-7.029345260236716,-7.029345260236716,0.032670399535746804,0.032670399535746804,0.032670399535746804,-7.062015659772463,-7.062015659772463,-7.062015659772463,0.0,0.0,0.0,26.11152315145987
2010-02-10,33.13862603763753,22.9516449444934,29.555940421159175,33.13862603763753,33.13862603763753,-6.870741037138264,-6.870741037138264,-6.870741037138264,-0.03810767419117141,-0.03810767419117141,-0.03810767419117141,-6.832633362947092,-6.832633362947092,-6.832633362947092,0.0,0.0,0.0,26.267885000499266
2010-02-11,33.13638366357846,23.200612620723334,29.90174437448777,33.13638366357846,33.13638366357846,-6.682976754892934,-6.682976754892934,-6.682976754892934,-0.07962546599993224,-0.07962546599993224,-0.07962546599993224,-6.603351288893002,-6.603351288893002,-6.603351288893002,0.0,0.0,0.0,26.453406908685523
2010-02-12,33.1341412895194,23.387055766675644,30.164706177645034,33.1341412895194,33.1341412895194,-6.459431049759054,-6.459431049759054,-6.459431049759054,-0.08454074943249584,-0.08454074943249584,-0.08454074943249584,-6.374890300326558,-6.374890300326558,-6.374890300326558,0.0,0.0,0.0,26.674710239760344
2010-02-13,33.13189891546034,23.804993949482512,30.42822894246229,33.13189891546034,33.13189891546034,-6.067047923985076,-6.067047923985076,-6.067047923985076,0.08093710197998338,0.08093710197998338,0.08093710197998338,-6.147985025965059,-6.147985025965059,-6.147985025965059,0.0,0.0,0.0,27.064850991475264
2010-02-14,33.12965654140128,23.86687937510007,30.610817858430007,33.12965654140128,33.12965654140128,-5.8883320219302675,-5.8883320219302675,-5.8883320219302675,0.03503378794248531,0.03503378794248531,0.03503378794248531,-5.923365809872753,-5.923365809872753,-5.923365809872753,0.0,0.0,0.0,27.241324519471014
2010-02-15,33.127414167342216,23.983290780278423,30.964322721074517,33.127414167342216,33.127414167342216,-5.64810651547856,-5.64810651547856,-5.64810651547856,0.053632600165344164,0.053632600165344164,0.053632600165344164,-5.701739115643903,-5.701739115643903,-5.701739115643903,0.0,0.0,0.0,27.479307651863657
2010-02-16,33.12517179328315,24.209539801885914,30.993563399549547,33.12517179328315,33.12517179328315,-5.451096573026165,-5.451096573026165,-5.451096573026165,0.032670399536056466,0.032670399536056466,0.032670399536056466,-5.483766972562221,-5.483766972562221,-5.483766972562221,0.0,0.0,0.0,27.674075220256988
2010-02-17,33.12292941922409,24.45723838691939,31.199898867490745,33.12292941922409,33.12292941922409,-5.308153776646162,-5.308153776646162,-5.308153776646162,-0.03810767419150744,-0.03810767419150744,-0.03810767419150744,-5.270046102454654,-5.270046102454654,-5.270046102454654,0.0,0.0,0.0,27.81477564257793
2010-02-18,33.12068704516503,24.49106430644,31.41811637040752,33.12068704516503,33.12068704516503,-5.140712864761113,-5.140712864761113,-5.140712864761113,-0.07962546600002098,-0.07962546600002098,-0.07962546600002098,-5.061087398761091,-5.061087398761091,-5.061087398761091,0.0,0.0,0.0,27.979974180403914
2010-02-19,33.11844467110597,24.9546863531209,31.599225050604854,33.11844467110597,33.11844467110597,-4.9418371914527155,-4.9418371914527155,-4.9418371914527155,-0.08454074943258291,-0.08454074943258291,-0.08454074943258291,-4.857296442020132,-4.857296442020132,-4.857296442020132,0.0,0.0,0.0,28.176607479653253
2010-02-20,33.116202297046904,25.351969485337634,31.863947810144182,33.116202297046904,33.116202297046904,-4.578018625820491,-4.578018625820491,-4.578018625820491,0.08093710198002474,0.08093710198002474,0.08093710198002474,-4.658955727800516,-4.658955727800516,-4.658955727800516,0.0,0.0,0.0,28.538183671226413
2010-02-21,33.11395992298784,25.564852973548728,31.972808198546456,33.11395992298784,33.11395992298784,-4.431175465960082,-4.431175465960082,-4.431175465960082,0.03503378794236358,0.03503378794236358,0.03503378794236358,-4.466209253902445,-4.466209253902445,-4.466209253902445,0.0,0.0,0.0,28.682784457027758
2010-02-22,33.11171754892878,25.175974809879577,32.147374437869665,33.11171754892878,33.11171754892878,-4.225417463772462,-4.225417463772462,-4.225417463772462,0.05363260016549498,0.05363260016549498,0.05363260016549498,-4.279050063937957,-4.279050063937957,-4.279050063937957,0.0,0.0,0.0,28.886300085156318
2010-02-23,33.10947517486972,25.69459749335122,32.37650086994754,33.10947517486972,33.10947517486972,-4.064640875723882,-4.064640875723882,-4.064640875723882,0.03267039953613436,0.03267039953613436,0.03267039953613436,-4.097311275260016,-4.097311275260016,-4.097311275260016,0.0,0.0,0.0,29.04483429914584
2010-02-24,33.107232800810664,25.864074304628488,32.75814045829753,33.107232800810664,33.107232800810664,-3.9587687065691552,-3.9587687065691552,-3.9587687065691552,-0.03810767419121677,-0.03810767419121677,-0.03810767419121677,-3.9206610323779385,-3.9206610323779385,-3.9206610323779385,0.0,0.0,0.0,29.148464094241508
2010-02-25,33.10499042675159,25.908502788254598,32.79916284482362,33.10499042675159,33.10499042675159,-3.828227190724486,-3.828227190724486,-3.828227190724486,-0.079625466000004,-0.079625466000004,-0.079625466000004,-3.748601724724482,-3.748601724724482,-3.748601724724482,0.0,0.0,0.0,29.276763236027104
2010-02-26,33.10274805269253,25.9283144312554,32.75427834994819,33.10274805269253,33.10274805269253,-3.6650144421012927,-3.6650144421012927,-3.6650144421012927,-0.08454074943258713,-0.08454074943258713,-0.08454074943258713,-3.5804736926687055,-3.5804736926687055,-3.5804736926687055,0.0,0.0,0.0,29.43773361059124
2010-02-27,33.100505678633475,26.35413723531639,33.1622195193968,33.100505678633475,33.100505678633475,-3.3345264192198925,-3.3345264192198925,-3.3345264192198925,0.08093710198006608,0.08093710198006608,0.08093710198006608,-3.415463521199959,-3.415463521199959,-3.415463521199959,0.0,0.0,0.0,29.765979259413584
2010-02-28,33.09826330457441,26.538475546907303,33.217109161144606,33.09826330457441,33.09826330457441,-3.217583102268179,-3.217583102268179,-3.217583102268179,0.035033787942503815,0.035033787942503815,0.035033787942503815,-3.252616890210683,-3.252616890210683,-3.252616890210683,0.0,0.0,0.0,29.88068020230623
2010-03-01,33.09602093051535,26.712499710678145,33.35608491266156,33.09602093051535,33.09602093051535,-3.037223217368319,-3.037223217368319,-3.037223217368319,0.05363260016565866,0.05363260016565866,0.05363260016565866,-3.0908558175339778,-3.0908558175339778,-3.0908558175339778,0.0,0.0,0.0,30.058797713147033
2010-03-02,33.093778556456286,26.79170265906124,33.69912985816529,33.093778556456286,33.093778556456286,-2.8963296001254197,-2.8963296001254197,-2.8963296001254197,0.03267039953594102,0.03267039953594102,0.03267039953594102,-2.928999999661361,-2.928999999661361,-2.928999999661361,0.0,0.0,0.0,30.197448956330867
2010-03-03,33.09153618239722,26.85930862425688,33.59622726424041,33.09153618239722,33.09153618239722,-2.8038995034620533,-2.8038995034620533,-2.8038995034620533,-0.03810767419133649,-0.03810767419133649,-0.03810767419133649,-2.765791829270717,-2.765791829270717,-2.765791829270717,0.0,0.0,0.0,30.28763667893517
2010-03-04,33.08929380833816,26.90309028247039,33.77808023612724,33.08929380833816,33.08929380833816,-2.6795500180649316,-2.6795500180649316,-2.6795500180649316,-0.07962546600014506,-0.07962546600014506,-0.07962546600014506,-2.5999245520647865,-2.5999245520647865,-2.5999245520647865,0.0,0.0,0.0,30.409743790273232
2010-03-05,33.087051434279104,27.23624415499992,34.12509131332626,33.087051434279104,33.087051434279104,-2.514613670927864,-2.514613670927864,-2.514613670927864,-0.08454074943267419,-0.08454074943267419,-0.08454074943267419,-2.4300729214951904,-2.4300729214951904,-2.4300729214951904,0.0,0.0,0.0,30.57243776335124
2010-03-06,33.08480906022003,27.553370623623685,34.171069890289594,33.08480906022003,33.08480906022003,-2.173988519978629,-2.173988519978629,-2.173988519978629,0.08093710197997181,0.08093710197997181,0.08093710197997181,-2.2549256219586007,-2.2549256219586007,-2.2549256219586007,0.0,0.0,0.0,30.910820540241403
2010-03-07,33.08256668616097,27.751446822436897,34.35460432269729,33.08256668616097,33.08256668616097,-2.03818487385329,-2.03818487385329,-2.03818487385329,0.03503378794243871,0.03503378794243871,0.03503378794243871,-2.0732186617957287,-2.0732186617957287,-2.0732186617957287,0.0,0.0,0.0,31.044381812307684
2010-03-08,33.080324312101915,27.499666056962077,34.34677255038479,33.080324312101915,33.080324312101915,-1.8301362890108066,-1.8301362890108066,-1.8301362890108066,0.05363260016560816,0.05363260016560816,0.05363260016560816,-1.8837688891764146,-1.8837688891764146,-1.8837688891764146,0.0,0.0,0.0,31.25018802309111
2010-03-09,33.07808193804286,27.838935590754954,34.999973527350036,33.07808193804286,33.07808193804286,-1.6528363589414798,-1.6528363589414798,-1.6528363589414798,0.03267039953597945,0.03267039953597945,0.03267039953597945,-1.6855067584774592,-1.6855067584774592,-1.6855067584774592,0.0,0.0,0.0,31.42524557910138
2010-03-10,33.07583956398379,28.090268382442968,35.167953030612345,33.07583956398379,33.07583956398379,-1.5156151472867787,-1.5156151472867787,-1.5156151472867787,-0.03810767419145621,-0.03810767419145621,-0.03810767419145621,-1.4775074730953226,-1.4775074730953226,-1.4775074730953226,0.0,0.0,0.0,31.56022441669701
2010-03-11,33.073597189924726,28.33256765631519,35.13639830413525,33.073597189924726,33.073597189924726,-1.3386451192426618,-1.3386451192426618,-1.3386451192426618,-0.07962546599997004,-0.07962546599997004,-0.07962546599997004,-1.2590196532426918,-1.2590196532426918,-1.2590196532426918,0.0,0.0,0.0,31.734952070682063
2010-03-12,33.07135481586567,28.519050168699327,35.46718281234933,33.07135481586567,33.07135481586567,-1.1140314732798964,-1.1140314732798964,-1.1140314732798964,-0.08454074943289813,-0.08454074943289813,-0.08454074943289813,-1.0294907238469981,-1.0294907238469981,-1.0294907238469981,0.0,0.0,0.0,31.95732334258577
2010-03-13,33.0691124418066,28.916600730829536,35.78341329814238,33.0691124418066,33.0691124418066,-0.707651185300372,-0.707651185300372,-0.707651185300372,0.08093710198004786,0.08093710198004786,0.08093710198004786,-0.7885882872804199,-0.7885882872804199,-0.7885882872804199,0.0,0.0,0.0,32.36146125650623
2010-03-14,33.066870067747544,29.059646799080102,35.90563022666652,33.066870067747544,33.066870067747544,-0.501183048710151,-0.501183048710151,-0.501183048710151,0.03503378794244797,0.03503378794244797,0.03503378794244797,-0.5362168366525989,-0.5362168366525989,-0.5362168366525989,0.0,0.0,0.0,32.56568701903739
2010-03-15,33.06462769368848,29.506958565573598,36.312884205929166,33.06462769368848,33.06462769368848,-0.2188966753677966,-0.2188966753677966,-0.2188966753677966,0.05363260016557054,0.05363260016557054,0.05363260016557054,-0.2725292755333671,-0.2725292755333671,-0.2725292755333671,0.0,0.0,0.0,32.845731018320684
2010-03-16,33.06238531962941,29.66544534585698,36.43069148046546,33.06238531962941,33.06238531962941,0.034737563082097925,0.034737563082097925,0.034737563082097925,0.032670399535786106,0.032670399535786106,0.032670399535786106,0.002067163546311821,0.002067163546311821,0.002067163546311821,0.0,0.0,0.0,33.09712288271151
2010-03-17,33.060142945570355,29.948679087120137,36.71926207109605,33.060142945570355,33.060142945570355,0.24880319578811672,0.24880319578811672,0.24880319578811672,-0.03810767419138186,-0.03810767419138186,-0.03810767419138186,0.2869108699794986,0.2869108699794986,0.2869108699794986,0.0,0.0,0.0,33.30894614135847
2010-03-18,33.0579005715113,30.068987937366202,36.94655262909641,33.0579005715113,33.0579005715113,0.5014663287475115,0.5014663287475115,0.5014663287475115,-0.07962546600005879,-0.07962546600005879,-0.07962546600005879,0.5810917947475702,0.5810917947475702,0.5810917947475702,0.0,0.0,0.0,33.55936690025881
2010-03-19,33.05565819745224,30.553353019506986,37.05518954376009,33.05565819745224,33.05565819745224,0.7989225947336622,0.7989225947336622,0.7989225947336622,-0.08454074943276549,-0.08454074943276549,-0.08454074943276549,0.8834633441664278,0.8834633441664278,0.8834633441664278,0.0,0.0,0.0,33.8545807921859
2010-03-20,33.053415823393166,31.106658832146138,37.6658909207339,33.053415823393166,33.053415823393166,1.2735971398505548,1.2735971398505548,1.2735971398505548,0.08093710198008922,0.08093710198008922,0.08093710198008922,1.1926600378704657,1.1926600378704657,1.1926600378704657,0.0,0.0,0.0,34.32701296324372
2010-03-21,33.05117344933411,31.35864966013506,37.91546977626232,33.05117344933411,33.05117344933411,1.5421543771360298,1.5421543771360298,1.5421543771360298,0.03503378794245722,0.03503378794245722,0.03503378794245722,1.5071205891935726,1.5071205891935726,1.5071205891935726,0.0,0.0,0.0,34.59332782647014
2010-03-22,33.04893107527505,31.69858020397455,38.53332360922671,33.04893107527505,33.04893107527505,1.8787485217045563,1.8787485217045563,1.8787485217045563,0.05363260016533159,0.05363260016533159,0.05363260016533159,1.8251159215392243,1.8251159215392243,1.8251159215392243,0.0,0.0,0.0,34.92767959697961
2010-03-23,33.046688701215984,31.82780151616894,38.492179259126935,33.046688701215984,33.046688701215984,2.177451900705756,2.177451900705756,2.177451900705756,0.032670399536095775,0.032670399536095775,0.032670399536095775,2.14478150116966,2.14478150116966,2.14478150116966,0.0,0.0,0.0,35.22414060192174
2010-03-24,33.044446327156926,32.17613074628253,38.725592738404835,33.044446327156926,33.044446327156926,2.4260455747000265,2.4260455747000265,2.4260455747000265,-0.038107674191285267,-0.038107674191285267,-0.038107674191285267,2.4641532488913116,2.4641532488913116,2.4641532488913116,0.0,0.0,0.0,35.47049190185695
2010-03-25,33.04220395309786,32.28984955160741,38.906255179742786,33.04220395309786,33.04220395309786,2.7015807277309487,2.7015807277309487,2.7015807277309487,-0.0796254660000418,-0.0796254660000418,-0.0796254660000418,2.781206193730991,2.781206193730991,2.781206193730991,0.0,0.0,0.0,35.74378468082881
2010-03-26,33.039961579038795,32.66762686402328,39.6405463668794,33.039961579038795,33.039961579038795,3.0093542042592714,3.0093542042592714,3.0093542042592714,-0.08454074943263283,-0.08454074943263283,-0.08454074943263283,3.093894953691904,3.093894953691904,3.093894953691904,0.0,0.0,0.0,36.04931578329807
2010-03-27,33.03771920497974,32.80695628474684,39.663865867292685,33.03771920497974,33.03771920497974,3.4811321764042082,3.4811321764042082,3.4811321764042082,0.08093710198016528,0.08093710198016528,0.08093710198016528,3.400195074424043,3.400195074424043,3.400195074424043,0.0,0.0,0.0,36.518851381383946
2010-03-28,33.03547683092068,33.402930743112705,40.317193340074255,33.03547683092068,33.03547683092068,3.73317801561599,3.73317801561599,3.73317801561599,0.035033787942523105,0.035033787942523105,0.035033787942523105,3.6981442276734673,3.6981442276734673,3.6981442276734673,0.0,0.0,0.0,36.76865484653667
2010-03-29,33.03323445686161,33.59890969791708,40.239459229044115,33.03323445686161,33.03323445686161,4.0395148689291895,4.0395148689291895,4.0395148689291895,0.0536326001654824,0.0536326001654824,0.0536326001654824,3.9858822687637065,3.9858822687637065,3.9858822687637065,0.0,0.0,0.0,37.072749325790795
2010-03-30,33.03099208280255,33.9928504249439,40.7632672930192,33.03099208280255,33.03099208280255,4.294359575717222,4.294359575717222,4.294359575717222,0.03267039953590242,0.03267039953590242,0.03267039953590242,4.26168917618132,4.26168917618132,4.26168917618132,0.0,0.0,0.0,37.32535165851977
2010-03-31,33.02874970874349,34.4710935084766,40.864021410095056,33.02874970874349,33.02874970874349,4.485912271983931,4.485912271983931,4.485912271983931,-0.03810767419140498,-0.03810767419140498,-0.03810767419140498,4.524019946175336,4.524019946175336,4.524019946175336,0.0,0.0,0.0,37.514661980727425
2010-04-01,33.02650733468443,34.24119944742006,40.78054963850332,33.02650733468443,33.02650733468443,4.691910123869298,4.691910123869298,4.691910123869298,-0.07962546599997251,-0.07962546599997251,-0.07962546599997251,4.771535589869271,4.771535589869271,4.771535589869271,0.0,0.0,0.0,37.71841745855373
