ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-31,4.8998093724832215,4.559221066005794,5.6139856822226575,4.8998093724832215,4.8998093724832215,0.18667067081627137,0.18667067081627137,0.18667067081627137,0.005936449999771406,0.005936449999771406,0.005936449999771406,0.18073422081649998,0.18073422081649998,0.18073422081649998,0.0,0.0,0.0,5.086480043299493
2021-01-01,4.899708799496644,4.575958954605624,5.620096761860964,4.899708799496644,4.899708799496644,0.2177779570988428,0.2177779570988428,0.2177779570988428,0.03833919161187521,0.03833919161187521,0.03833919161187521,0.17943876548696755,0.17943876548696755,0.17943876548696755,0.0,0.0,0.0,5.117486756595487
2021-01-02,4.899608226510067,4.553067446845602,5.5958218551939405,4.899608226510067,4.899608226510067,0.1987029484169628,0.1987029484169628,0.1987029484169628,0.020294488385708076,0.020294488385708076,0.020294488385708076,0.1784084600312547,0.1784084600312547,0.1784084600312547,0.0,0.0,0.0,5.09831117492703
2021-01-03,4.899507653432405,4.508905692720515,5.5805903320080805,4.899507653432405,4.899507653432405,0.14514356532593536,0.14514356532593536,0.14514356532593536,-0.032539603227683546,-0.032539603227683546,-0.032539603227683546,0.17768316855361893,0.17768316855361893,0.17768316855361893,0.0,0.0,0.0,5.04465121875834
2021-01-04,4.8994070803547425,4.523524295934724,5.601558438022383,4.8994070803547425,4.8994070803547425,0.17437550511564734,0.17437550511564734,0.17437550511564734,-0.002916442251799671,-0.002916442251799671,-0.002916442251799671,0.17729194736744702,0.17729194736744702,0.17729194736744702,0.0,0.0,0.0,5.07378258547039
2021-01-05,4.89930650727708,4.552291513002105,5.650977202110496,4.89930650727708,4.89930650727708,0.19217684511535127,0.19217684511535127,0.19217684511535127,0.014924668571929502,0.014924668571929502,0.014924668571929502,0.17725217654342176,0.17725217654342176,0.17725217654342176,0.0,0.0,0.0,5.091483352392431
2021-01-06,4.899205934199418,4.492740443537443,5.573248359360707,4.899205934199418,4.899205934199418,0.13353032751825705,0.13353032751825705,0.13353032751825705,-0.04403875308990446,-0.04403875308990446,-0.04403875308990446,0.1775690806081615,0.1775690806081615,0.1775690806081615,0.0,0.0,0.0,5.032736261717675
2021-01-07,4.899105361121755,4.538625971996268,5.629659201098428,4.899105361121755,4.899105361121755,0.18417209886389524,0.18417209886389524,0.18417209886389524,0.00593644999982458,0.00593644999982458,0.00593644999982458,0.17823564886407067,0.17823564886407067,0.17823564886407067,0.0,0.0,0.0,5.08327745998565
2021-01-08,4.899004788044093,4.6009022918846005,5.672342179088626,4.899004788044093,4.899004788044093,0.21757214473081243,0.21757214473081243,0.21757214473081243,0.03833919161189619,0.03833919161189619,0.03833919161189619,0.1792329531189163,0.1792329531189163,0.1792329531189163,0.0,0.0,0.0,5.1165769327749056
2021-01-09,4.89890421496643,4.591399995343901,5.602580840779744,4.89890421496643,4.89890421496643,0.20082533654305249,0.20082533654305249,0.20082533654305249,0.020294488385642854,0.020294488385642854,0.020294488385642854,0.18053084815740966,0.18053084815740966,0.18053084815740966,0.0,0.0,0.0,5.0997295515094825
2021-01-10,4.898803641888768,4.503501204203053,5.592689347827614,4.898803641888768,4.898803641888768,0.14954942521346912,0.14954942521346912,0.14954942521346912,-0.032539603227656345,-0.032539603227656345,-0.032539603227656345,0.18208902844112546,0.18208902844112546,0.18208902844112546,0.0,0.0,0.0,5.048353067102237
2021-01-11,4.898703068811106,4.541120077530614,5.575887113213329,4.898703068811106,4.898703068811106,0.18094196139019503,0.18094196139019503,0.18094196139019503,-0.0029164422519538467,-0.0029164422519538467,-0.0029164422519538467,0.1838584036421489,0.1838584036421489,0.1838584036421489,0.0,0.0,0.0,5.079645030201301
2021-01-12,4.898602495733443,4.543333519406605,5.616035852958413,4.898602495733443,4.898602495733443,0.20070741459755265,0.20070741459755265,0.20070741459755265,0.014924668571856528,0.014924668571856528,0.014924668571856528,0.1857827460256961,0.1857827460256961,0.1857827460256961,0.0,0.0,0.0,5.099309910330995
2021-01-13,4.8985019226557815,4.523832213932461,5.577137201348635,4.8985019226557815,4.8985019226557815,0.14376180158682444,0.14376180158682444,0.14376180158682444,-0.044038753089926795,-0.044038753089926795,-0.044038753089926795,0.18780055467675125,0.18780055467675125,0.18780055467675125,0.0,0.0,0.0,5.042263724242606
2021-01-14,4.898401349578119,4.571835396837262,5.669064697405411,4.898401349578119,4.898401349578119,0.1957835253442358,0.1957835253442358,0.1957835253442358,0.005936449999866677,0.005936449999866677,0.005936449999866677,0.18984707534436907,0.18984707534436907,0.18984707534436907,0.0,0.0,0.0,5.094184874922355
2021-01-15,4.898300776500457,4.6256344852549605,5.6822187304837435,4.898300776500457,4.898300776500457,0.23019560203799347,0.23019560203799347,0.23019560203799347,0.03833919161191717,0.03833919161191717,0.03833919161191717,0.19185641042607632,0.19185641042607632,0.19185641042607632,0.0,0.0,0.0,5.1284963785384505
2021-01-16,4.898200203422794,4.568941550323271,5.65123298642601,4.898200203422794,4.898200203422794,0.2140581398281038,0.2140581398281038,0.2140581398281038,0.020294488385647597,0.020294488385647597,0.020294488385647597,0.19376365144245616,0.19376365144245616,0.19376365144245616,0.0,0.0,0.0,5.112258343250898
2021-01-17,4.898099630345132,4.49857954130333,5.613425189323284,4.898099630345132,4.898099630345132,0.16296736307419285,0.16296736307419285,0.16296736307419285,-0.03253960322763898,-0.03253960322763898,-0.03253960322763898,0.19550696630183184,0.19550696630183184,0.19550696630183184,0.0,0.0,0.0,5.061066993419325
2021-01-18,4.897999057267469,4.564206797448459,5.584535022269179,4.897999057267469,4.897999057267469,0.19411313345376058,0.19411313345376058,0.19411313345376058,-0.002916442251860664,-0.002916442251860664,-0.002916442251860664,0.1970295757056212,0.1970295757056212,0.1970295757056212,0.0,0.0,0.0,5.09211219072123
2021-01-19,4.897898484189807,4.593121876790905,5.6237278808924955,4.897898484189807,4.897898484189807,0.21320622568266923,0.21320622568266923,0.21320622568266923,0.014924668571846616,0.014924668571846616,0.014924668571846616,0.19828155711082263,0.19828155711082263,0.19828155711082263,0.0,0.0,0.0,5.1111047098724764
2021-01-20,4.897797911112145,4.562986877057841,5.54979231460596,4.897797911112145,4.897797911112145,0.15518266750948242,0.15518266750948242,0.15518266750948242,-0.04403875308994912,-0.04403875308994912,-0.04403875308994912,0.19922142059943154,0.19922142059943154,0.19922142059943154,0.0,0.0,0.0,5.052980578621627
2021-01-21,4.897697338034482,4.554673166703459,5.6122052958859,4.897697338034482,4.897697338034482,0.2057538586049079,0.2057538586049079,0.2057538586049079,0.005936449999919849,0.005936449999919849,0.005936449999919849,0.19981740860498806,0.19981740860498806,0.19981740860498806,0.0,0.0,0.0,5.10345119663939
2021-01-22,4.897596764956821,4.618080473077339,5.704292619393383,4.897596764956821,4.897596764956821,0.23838767207208092,0.23838767207208092,0.23838767207208092,0.038339191611875136,0.038339191611875136,0.038339191611875136,0.2000484804602058,0.2000484804602058,0.2000484804602058,0.0,0.0,0.0,5.135984437028902
2021-01-23,4.897496191879157,4.600387570397323,5.6395590885670215,4.897496191879157,4.897496191879157,0.22019944125399926,0.22019944125399926,0.22019944125399926,0.02029448838565234,0.02029448838565234,0.02029448838565234,0.19990495286834692,0.19990495286834692,0.19990495286834692,0.0,0.0,0.0,5.117695633133157
2021-01-24,4.897395618801496,4.5289857830024465,5.631803711426369,4.897395618801496,4.897395618801496,0.16684917511006686,0.16684917511006686,0.16684917511006686,-0.03253960322770576,-0.03253960322770576,-0.03253960322770576,0.1993887783377726,0.1993887783377726,0.1993887783377726,0.0,0.0,0.0,5.064244793911563
2021-01-25,4.897295045723833,4.553674360935473,5.622127824386601,4.897295045723833,4.897295045723833,0.1955970127611956,0.1955970127611956,0.1955970127611956,-0.0029164422519308885,-0.0029164422519308885,-0.0029164422519308885,0.1985134550131265,0.1985134550131265,0.1985134550131265,0.0,0.0,0.0,5.092892058485029
2021-01-26,4.897194472646171,4.5744213507228,5.690905553520449,4.897194472646171,4.897194472646171,0.212228241403786,0.212228241403786,0.212228241403786,0.0149246685718367,0.0149246685718367,0.0149246685718367,0.1973035728319493,0.1973035728319493,0.1973035728319493,0.0,0.0,0.0,5.109422714049957
2021-01-27,4.8970938995685085,4.518555582231754,5.551526711225557,4.8970938995685085,4.8970938995685085,0.15175525908668513,0.15175525908668513,0.15175525908668513,-0.044038753089888485,-0.044038753089888485,-0.044038753089888485,0.19579401217657363,0.19579401217657363,0.19579401217657363,0.0,0.0,0.0,5.048849158655194
2021-01-28,4.896993326490846,4.55825321005049,5.634295570648022,4.896993326490846,4.896993326490846,0.1999652718403647,0.1999652718403647,0.1999652718403647,0.005936449999967485,0.005936449999967485,0.005936449999967485,0.19402882184039721,0.19402882184039721,0.19402882184039721,0.0,0.0,0.0,5.096958598331211
2021-01-29,4.896892753413184,4.606934361210096,5.66747896453424,4.896892753413184,4.896892753413184,0.2303990044684276,0.2303990044684276,0.2303990044684276,0.03833919161185422,0.03833919161185422,0.03833919161185422,0.19205981285657336,0.19205981285657336,0.19205981285657336,0.0,0.0,0.0,5.127291757881611
2021-01-30,4.896792180335521,4.581395288972056,5.6335019552124095,4.896792180335521,4.896792180335521,0.21023940164993996,0.21023940164993996,0.21023940164993996,0.020294488385587117,0.020294488385587117,0.020294488385587117,0.18994491326435284,0.18994491326435284,0.18994491326435284,0.0,0.0,0.0,5.107031581985461
2021-01-31,4.896691607257859,4.505974129084569,5.586009420885619,4.896691607257859,4.896691607257859,0.15520673272975047,0.15520673272975047,0.15520673272975047,-0.03253960322768839,-0.03253960322768839,-0.03253960322768839,0.18774633595743886,0.18774633595743886,0.18774633595743886,0.0,0.0,0.0,5.051898339987609
2021-02-01,4.896591034180197,4.564827387079442,5.592250963531074,4.896591034180197,4.896591034180197,0.18261217491896298,0.18261217491896298,0.18261217491896298,-0.002916442251837705,-0.002916442251837705,-0.002916442251837705,0.18552861717080069,0.18552861717080069,0.18552861717080069,0.0,0.0,0.0,5.07920320909916
2021-02-02,4.896490461102535,4.55627393174057,5.621543386137615,4.896490461102535,4.896490461102535,0.1982812553375451,0.1982812553375451,0.1982812553375451,0.014924668571960446,0.014924668571960446,0.014924668571960446,0.18335658676558464,0.18335658676558464,0.18335658676558464,0.0,0.0,0.0,5.09477171644008
2021-02-03,4.896389888024872,4.491172301960627,5.558387895146156,4.896389888024872,4.896389888024872,0.13725458008297953,0.13725458008297953,0.13725458008297953,-0.04403875308991083,-0.04403875308991083,-0.04403875308991083,0.18129333317289037,0.18129333317289037,0.18129333317289037,0.0,0.0,0.0,5.033644468107852
2021-02-04,4.89628931494721,4.532084514452331,5.589708514797329,4.89628931494721,4.89628931494721,0.18533467562270703,0.18533467562270703,0.18533467562270703,0.005936450000020656,0.005936450000020656,0.005936450000020656,0.1793982256226864,0.1793982256226864,0.1793982256226864,0.0,0.0,0.0,5.081623990569917
2021-02-05,4.896188741869548,4.574224009544844,5.6459273297509265,4.896188741869548,4.896188741869548,0.21606424574975247,0.21606424574975247,0.21606424574975247,0.038339191611917095,0.038339191611917095,0.038339191611917095,0.17772505413783535,0.17772505413783535,0.17772505413783535,0.0,0.0,0.0,5.1122529876193
2021-02-06,4.896088168791885,4.60219121514594,5.661474410764579,4.896088168791885,4.896088168791885,0.19661483218405332,0.19661483218405332,0.19661483218405332,0.020294488385653457,0.020294488385653457,0.020294488385653457,0.17632034379839986,0.17632034379839986,0.17632034379839986,0.0,0.0,0.0,5.092703000975939
2021-02-07,4.895987595714223,4.483568225357047,5.575380002451531,4.895987595714223,4.895987595714223,0.14268229088964493,0.14268229088964493,0.14268229088964493,-0.03253960322766118,-0.03253960322766118,-0.03253960322766118,0.17522189411730613,0.17522189411730613,0.17522189411730613,0.0,0.0,0.0,5.038669886603867
2021-02-08,4.89588702263656,4.512298323548367,5.6206468331207295,4.89588702263656,4.89588702263656,0.1715411449491553,0.1715411449491553,0.1715411449491553,-0.0029164422518262252,-0.0029164422518262252,-0.0029164422518262252,0.17445758720098153,0.17445758720098153,0.17445758720098153,0.0,0.0,0.0,5.067428167585716
2021-02-09,4.895786449558898,4.580088636289123,5.626578497183436,4.895786449558898,4.895786449558898,0.18896916850372505,0.18896916850372505,0.18896916850372505,0.01492466857188748,0.01492466857188748,0.01492466857188748,0.17404449993183757,0.17404449993183757,0.17404449993183757,0.0,0.0,0.0,5.084755618062623
2021-02-10,4.895685876462014,4.511633831745174,5.56273795383003,4.895685876462014,4.895685876462014,0.12994959288023472,0.12994959288023472,0.12994959288023472,-0.04403875308990123,-0.04403875308990123,-0.04403875308990123,0.17398834597013593,0.17398834597013593,0.17398834597013593,0.0,0.0,0.0,5.025635469342249
2021-02-11,4.895585303365131,4.540889468046438,5.595151633892423,4.895585303365131,4.895585303365131,0.18021971322811642,0.18021971322811642,0.18021971322811642,0.005936450000068291,0.005936450000068291,0.005936450000068291,0.1742832632280481,0.1742832632280481,0.1742832632280481,0.0,0.0,0.0,5.075805016593248
2021-02-12,4.895484730268247,4.591888216820741,5.66599357571807,4.895484730268247,4.895484730268247,0.21325114354425223,0.21325114354425223,0.21325114354425223,0.038339191611896174,0.038339191611896174,0.038339191611896174,0.1749119519323561,0.1749119519323561,0.1749119519323561,0.0,0.0,0.0,5.1087358738125
2021-02-13,4.895384157171364,4.557853191790671,5.611690250236952,4.895384157171364,4.895384157171364,0.19614064617336197,0.19614064617336197,0.19614064617336197,0.0202944883856582,0.0202944883856582,0.0202944883856582,0.1758461577877038,0.1758461577877038,0.1758461577877038,0.0,0.0,0.0,5.091524803344726
2021-02-14,4.8952835840744795,4.482320053597758,5.531279745856447,4.8952835840744795,4.8952835840744795,0.14450788117416352,0.14450788117416352,0.14450788117416352,-0.03253960322764381,-0.03253960322764381,-0.03253960322764381,0.17704748440180731,0.17704748440180731,0.17704748440180731,0.0,0.0,0.0,5.039791465248643
2021-02-15,4.895183010977596,4.532640106052862,5.66460559511772,4.895183010977596,4.895183010977596,0.17555206709586907,0.17555206709586907,0.17555206709586907,-0.0029164422517330424,-0.0029164422517330424,-0.0029164422517330424,0.1784685093476021,0.1784685093476021,0.1784685093476021,0.0,0.0,0.0,5.070735078073465
2021-02-16,4.8950824378807125,4.529292030033743,5.617280554095427,4.8950824378807125,4.8950824378807125,0.19497883787825454,0.19497883787825454,0.19497883787825454,0.014924668571940618,0.014924668571940618,0.014924668571940618,0.18005416930631396,0.18005416930631396,0.18005416930631396,0.0,0.0,0.0,5.090061275758967
2021-02-17,4.894981864783828,4.471472400819028,5.5561865560885675,4.894981864783828,4.894981864783828,0.1377046188302358,0.1377046188302358,0.1377046188302358,-0.044038753089955474,-0.044038753089955474,-0.044038753089955474,0.1817433719201913,0.1817433719201913,0.1817433719201913,0.0,0.0,0.0,5.032686483614064
2021-02-18,4.894881291686945,4.556168085836057,5.648481829847642,4.894881291686945,4.894881291686945,0.1894072355099522,0.1894072355099522,0.1894072355099522,0.005936449999846637,0.005936449999846637,0.005936449999846637,0.1834707855101056,0.1834707855101056,0.1834707855101056,0.0,0.0,0.0,5.084288527196897
2021-02-19,4.894780718590061,4.594785332129338,5.657623972667598,4.894780718590061,4.894780718590061,0.22350794447213193,0.22350794447213193,0.22350794447213193,0.03833919161191715,0.03833919161191715,0.03833919161191715,0.18516875286021478,0.18516875286021478,0.18516875286021478,0.0,0.0,0.0,5.118288663062193
2021-02-20,4.894680145493177,4.589472754858617,5.662506870844516,4.894680145493177,4.894680145493177,0.20706376036276977,0.20706376036276977,0.20706376036276977,0.02029448838566294,0.02029448838566294,0.02029448838566294,0.1867692719771068,0.1867692719771068,0.1867692719771068,0.0,0.0,0.0,5.101743905855947
2021-02-21,4.894579572396294,4.530719933880515,5.588299868763904,4.894579572396294,4.894579572396294,0.15566638194254961,0.15566638194254961,0.15566638194254961,-0.03253960322771061,-0.03253960322771061,-0.03253960322771061,0.18820598517026024,0.18820598517026024,0.18820598517026024,0.0,0.0,0.0,5.050245954338844
2021-02-22,4.89447899929941,4.546910760004825,5.603376097985366,4.89447899929941,4.89447899929941,0.18649967575679685,0.18649967575679685,0.18649967575679685,-0.0029164422517215633,-0.0029164422517215633,-0.0029164422517215633,0.1894161180085184,0.1894161180085184,0.1894161180085184,0.0,0.0,0.0,5.0809786750562065
2021-02-23,4.894378426202526,4.541943078511306,5.605339232746982,4.894378426202526,4.894378426202526,0.20526698022234385,0.20526698022234385,0.20526698022234385,0.01492466857200131,0.01492466857200131,0.01492466857200131,0.19034231165034254,0.19034231165034254,0.19034231165034254,0.0,0.0,0.0,5.09964540642487
