ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-09,4.7889568014975445,4.178085266625763,5.847660392662773,4.7889568014975445,4.7889568014975445,0.2457080527935268,0.2457080527935268,0.2457080527935268,-0.03911272308996737,-0.03911272308996737,-0.03911272308996737,0.2848207758834942,0.2848207758834942,0.2848207758834942,0.0,0.0,0.0,5.034664854291071
2021-01-10,4.788567285963637,4.06304445995151,5.754399530089608,4.788567285963637,4.788567285963637,0.10014927957824699,0.10014927957824699,0.10014927957824699,-0.180164209112823,-0.180164209112823,-0.180164209112823,0.28031348869107,0.28031348869107,0.28031348869107,0.0,0.0,0.0,4.888716565541884
2021-01-11,4.78817777042973,4.200055814005851,5.87444204333847,4.78817777042973,4.78817777042973,0.2687436621727327,0.2687436621727327,0.2687436621727327,-0.009461450914955592,-0.009461450914955592,-0.009461450914955592,0.2782051130876883,0.2782051130876883,0.2782051130876883,0.0,0.0,0.0,5.056921432602462
2021-01-12,4.787788254895822,4.292317993544144,5.906544746759332,4.787788254895822,4.787788254895822,0.3162406744667958,0.3162406744667958,0.3162406744667958,0.037699567973471584,0.037699567973471584,0.037699567973471584,0.2785411064933242,0.2785411064933242,0.2785411064933242,0.0,0.0,0.0,5.1040289293626175
2021-01-13,4.7873987393619135,4.32255785080144,5.993274760550714,4.7873987393619135,4.7873987393619135,0.3545411403409396,0.3545411403409396,0.3545411403409396,0.07324845207896968,0.07324845207896968,0.07324845207896968,0.2812926882619699,0.2812926882619699,0.2812926882619699,0.0,0.0,0.0,5.1419398797028535
2021-01-14,4.787009223828006,4.25126427253551,5.949254148464449,4.787009223828006,4.787009223828006,0.3130017539665013,0.3130017539665013,0.3130017539665013,0.026643300000132944,0.026643300000132944,0.026643300000132944,0.2863584539663684,0.2863584539663684,0.2863584539663684,0.0,0.0,0.0,5.100010977794508
2021-01-15,4.786619708294099,4.301700451106558,5.951303758365296,4.786619708294099,4.786619708294099,0.38471518041143565,0.38471518041143565,0.38471518041143565,0.0911470630649979,0.0911470630649979,0.0911470630649979,0.2935681173464377,0.2935681173464377,0.2935681173464377,0.0,0.0,0.0,5.171334888705535
2021-01-16,4.786230192760191,4.176004096748773,5.884726196288701,4.786230192760191,4.786230192760191,0.2635755520109571,0.2635755520109571,0.2635755520109571,-0.03911272309029973,-0.03911272309029973,-0.03911272309029973,0.30268827510125684,0.30268827510125684,0.30268827510125684,0.0,0.0,0.0,5.049805744771148
2021-01-17,4.7858406772262825,4.056049735872844,5.7950955380098845,4.7858406772262825,4.7858406772262825,0.13326582069982407,0.13326582069982407,0.13326582069982407,-0.18016420911286607,-0.18016420911286607,-0.18016420911286607,0.31343002981269014,0.31343002981269014,0.31343002981269014,0.0,0.0,0.0,4.919106497926107
2021-01-18,4.785451161692375,4.3149880612731835,5.924471721623816,4.785451161692375,4.785451161692375,0.3159967998361143,0.3159967998361143,0.3159967998361143,-0.009461450914917497,-0.009461450914917497,-0.009461450914917497,0.32545825075103174,0.32545825075103174,0.32545825075103174,0.0,0.0,0.0,5.101447961528489
2021-01-19,4.785061646158468,4.3605887747806,6.020350200718784,4.785061646158468,4.785061646158468,0.37610177075479373,0.37610177075479373,0.37610177075479373,0.03769956797349007,0.03769956797349007,0.03769956797349007,0.3384022027813036,0.3384022027813036,0.3384022027813036,0.0,0.0,0.0,5.161163416913261
2021-01-20,4.78467213062456,4.376262016507583,6.035437517862059,4.78467213062456,4.78467213062456,0.42511568365081104,0.42511568365081104,0.42511568365081104,0.07324845207891037,0.07324845207891037,0.07324845207891037,0.3518672315719007,0.3518672315719007,0.3518672315719007,0.0,0.0,0.0,5.209787814275371
2021-01-21,4.784282615090652,4.318920389486581,6.0340707425212665,4.784282615090652,4.784282615090652,0.3920904600908612,0.3920904600908612,0.3920904600908612,0.026643300000018695,0.026643300000018695,0.026643300000018695,0.36544716009084244,0.36544716009084244,0.36544716009084244,0.0,0.0,0.0,5.176373075181513
2021-01-22,4.783893099556745,4.3952772697632225,6.086826515416912,4.783893099556745,4.783893099556745,0.4698840910795975,0.4698840910795975,0.4698840910795975,0.09114706306506999,0.09114706306506999,0.09114706306506999,0.37873702801452747,0.37873702801452747,0.37873702801452747,0.0,0.0,0.0,5.253777190636343
2021-01-23,4.783503584022837,4.285647286981389,5.9868928044781216,4.783503584022837,4.783503584022837,0.3522330698444318,0.3522330698444318,0.3522330698444318,-0.039112723090632094,-0.039112723090632094,-0.039112723090632094,0.39134579293506394,0.39134579293506394,0.39134579293506394,0.0,0.0,0.0,5.135736653867268
2021-01-24,4.783114068488929,4.152395360158831,5.865334580911566,4.783114068488929,4.783114068488929,0.22274440149012473,0.22274440149012473,0.22274440149012473,-0.1801642091127011,-0.1801642091127011,-0.1801642091127011,0.4029086106028258,0.4029086106028258,0.4029086106028258,0.0,0.0,0.0,5.005858469979053
2021-01-25,4.782724552955021,4.2772140921035025,6.064367414795173,4.782724552955021,4.782724552955021,0.4036368701166324,0.4036368701166324,0.4036368701166324,-0.009461450914645718,-0.009461450914645718,-0.009461450914645718,0.4130983210312782,0.4130983210312782,0.4130983210312782,0.0,0.0,0.0,5.186361423071654
2021-01-26,4.782335037421114,4.365917538367045,6.106170049192922,4.782335037421114,4.782335037421114,0.4593353559089766,0.4593353559089766,0.4593353559089766,0.03769956797350856,0.03769956797350856,0.03769956797350856,0.42163578793546813,0.42163578793546813,0.42163578793546813,0.0,0.0,0.0,5.24167039333009
2021-01-27,4.781945521887206,4.450228979129954,6.138569122874458,4.781945521887206,4.781945521887206,0.5015472222586927,0.5015472222586927,0.5015472222586927,0.07324845207903688,0.07324845207903688,0.07324845207903688,0.42829877017965584,0.42829877017965584,0.42829877017965584,0.0,0.0,0.0,5.2834927441458985
2021-01-28,4.7815560063532985,4.390355807829198,6.0918165437454235,4.7815560063532985,4.7815560063532985,0.459572344848337,0.459572344848337,0.459572344848337,0.026643300000109428,0.026643300000109428,0.026643300000109428,0.4329290448482276,0.4329290448482276,0.4329290448482276,0.0,0.0,0.0,5.241128351201636
2021-01-29,4.781166490819391,4.352710787574257,6.144193884373227,4.781166490819391,4.781166490819391,0.5265846141925351,0.5265846141925351,0.5265846141925351,0.09114706306523951,0.09114706306523951,0.09114706306523951,0.43543755112729565,0.43543755112729565,0.43543755112729565,0.0,0.0,0.0,5.307751105011926
2021-01-30,4.780776975285483,4.359385398960301,6.046023969004856,4.780776975285483,4.780776975285483,0.3966946579298994,0.3966946579298994,0.3966946579298994,-0.03911272309070637,-0.03911272309070637,-0.03911272309070637,0.4358073810206058,0.4358073810206058,0.4358073810206058,0.0,0.0,0.0,5.177471633215382
2021-01-31,4.780387459751575,4.154741526793936,5.859053702797372,4.780387459751575,4.780387459751575,0.25393029631623754,0.25393029631623754,0.25393029631623754,-0.1801642091127442,-0.1801642091127442,-0.1801642091127442,0.43409450542898176,0.43409450542898176,0.43409450542898176,0.0,0.0,0.0,5.0343177560678125
2021-02-01,4.779997944217667,4.352621279618553,6.0738251427961885,4.779997944217667,4.779997944217667,0.4209647396139059,0.4209647396139059,0.4209647396139059,-0.009461450914607606,-0.009461450914607606,-0.009461450914607606,0.4304261905285135,0.4304261905285135,0.4304261905285135,0.0,0.0,0.0,5.200962683831573
2021-02-02,4.77960842868376,4.347817994829213,6.070275238191415,4.77960842868376,4.77960842868376,0.4626966957571954,0.4626966957571954,0.4626966957571954,0.037699567973422124,0.037699567973422124,0.037699567973422124,0.4249971277837733,0.4249971277837733,0.4249971277837733,0.0,0.0,0.0,5.242305124440955
2021-02-03,4.779218913149852,4.451719335325389,6.052205729192418,4.779218913149852,4.779218913149852,0.4913118214319731,0.4913118214319731,0.4913118214319731,0.07324845207897755,0.07324845207897755,0.07324845207897755,0.41806336935299554,0.41806336935299554,0.41806336935299554,0.0,0.0,0.0,5.270530734581825
2021-02-04,4.778829397615944,4.3342751868452245,6.010700932617675,4.778829397615944,4.778829397615944,0.43657752708470143,0.43657752708470143,0.43657752708470143,0.02664329999999518,0.02664329999999518,0.02664329999999518,0.4099342270847063,0.4099342270847063,0.4099342270847063,0.0,0.0,0.0,5.215406924700645
2021-02-05,4.778439882082036,4.463516556627519,6.100564295274721,4.778439882082036,4.778439882082036,0.4921094188795177,0.4921094188795177,0.4921094188795177,0.09114706306489506,0.09114706306489506,0.09114706306489506,0.4009623558146226,0.4009623558146226,0.4009623558146226,0.0,0.0,0.0,5.270549300961554
2021-02-06,4.778050366548129,4.306193793894346,5.963153978485855,4.778050366548129,4.778050366548129,0.35241957529517076,0.35241957529517076,0.35241957529517076,-0.039112723089531856,-0.039112723089531856,-0.039112723089531856,0.3915322983847026,0.3915322983847026,0.3915322983847026,0.0,0.0,0.0,5.1304699418433
2021-02-07,4.777660851014221,4.188254323132399,5.828925079470581,4.777660851014221,4.777660851014221,0.20188360989769916,0.20188360989769916,0.20188360989769916,-0.18016420911281078,-0.18016420911281078,-0.18016420911281078,0.3820478190105099,0.3820478190105099,0.3820478190105099,0.0,0.0,0.0,4.97954446091192
2021-02-08,4.777271335480313,4.220125334405614,5.989651037984266,4.777271335480313,4.777271335480313,0.363456940904851,0.363456940904851,0.363456940904851,-0.009461450914452666,-0.009461450914452666,-0.009461450914452666,0.3729183918193036,0.3729183918193036,0.3729183918193036,0.0,0.0,0.0,5.140728276385164
2021-02-09,4.776881819946405,4.299558194007948,6.016329164980814,4.776881819946405,4.776881819946405,0.4022448092688444,0.4022448092688444,0.4022448092688444,0.037699567973443086,0.037699567973443086,0.037699567973443086,0.36454524129540133,0.36454524129540133,0.36454524129540133,0.0,0.0,0.0,5.17912662921525
2021-02-10,4.77649230439996,4.367261913177127,6.092335829338108,4.77649230439996,4.77649230439996,0.43055580211339534,0.43055580211339534,0.43055580211339534,0.07324845207903061,0.07324845207903061,0.07324845207903061,0.35730735003436465,0.35730735003436465,0.35730735003436465,0.0,0.0,0.0,5.207048106513355
2021-02-11,4.776102788853513,4.3499405960594855,5.997877047979943,4.776102788853513,4.776102788853513,0.37819115596286806,0.37819115596286806,0.37819115596286806,0.026643300000085926,0.026643300000085926,0.026643300000085926,0.3515478559627821,0.3515478559627821,0.3515478559627821,0.0,0.0,0.0,5.154293944816381
2021-02-12,4.775713273307066,4.397105825697929,6.042757080561429,4.775713273307066,4.775713273307066,0.4387083187705096,0.4387083187705096,0.4387083187705096,0.09114706306506457,0.09114706306506457,0.09114706306506457,0.34756125570544505,0.34756125570544505,0.34756125570544505,0.0,0.0,0.0,5.214421592077576
2021-02-13,4.77532375776062,4.217296965953922,5.919443815321397,4.77532375776062,4.77532375776062,0.3064690900096477,0.3064690900096477,0.3064690900096477,-0.0391127230898642,-0.0391127230898642,-0.0391127230898642,0.3455818130995119,0.3455818130995119,0.3455818130995119,0.0,0.0,0.0,5.081792847770267
2021-02-14,4.774934242214174,4.082781168953623,5.771285821637942,4.774934242214174,4.774934242214174,0.16560933324611604,0.16560933324611604,0.16560933324611604,-0.18016420911285388,-0.18016420911285388,-0.18016420911285388,0.34577354235896995,0.34577354235896995,0.34577354235896995,0.0,0.0,0.0,4.94054357546029
2021-02-15,4.7745447266677274,4.324925264673504,5.963482859016551,4.7745447266677274,4.7745447266677274,0.3387606438846557,0.3387606438846557,0.3387606438846557,-0.009461450914414549,-0.009461450914414549,-0.009461450914414549,0.34822209479907024,0.34822209479907024,0.34822209479907024,0.0,0.0,0.0,5.113305370552383
2021-02-16,4.774155211121281,4.356792063947163,5.993077780728312,4.774155211121281,4.774155211121281,0.39062839537019994,0.39062839537019994,0.39062839537019994,0.03769956797345909,0.03769956797345909,0.03769956797345909,0.3529288273967408,0.3529288273967408,0.3529288273967408,0.0,0.0,0.0,5.164783606491481
2021-02-17,4.773765695574834,4.4115159409563685,6.080382261501116,4.773765695574834,4.773765695574834,0.43305572421839744,0.43305572421839744,0.43305572421839744,0.07324845207885891,0.07324845207885891,0.07324845207885891,0.35980727213953856,0.35980727213953856,0.35980727213953856,0.0,0.0,0.0,5.206821419793232
2021-02-18,4.773376180028388,4.27368770485112,6.046028800471536,4.773376180028388,4.773376180028388,0.39532545871846897,0.39532545871846897,0.39532545871846897,0.026643299999933933,0.026643299999933933,0.026643299999933933,0.36868215871853505,0.36868215871853505,0.36868215871853505,0.0,0.0,0.0,5.168701638746857
2021-02-19,4.772986664481941,4.4006422751304175,6.12070814611749,4.772986664481941,4.772986664481941,0.4704381345441069,0.4704381345441069,0.4704381345441069,0.09114706306497711,0.09114706306497711,0.09114706306497711,0.37929107147912977,0.37929107147912977,0.37929107147912977,0.0,0.0,0.0,5.243424799026048
2021-02-20,4.772597148935494,4.235270580142255,5.954296103336268,4.772597148935494,4.772597148935494,0.3521760235715069,0.3521760235715069,0.3521760235715069,-0.039112723090196574,-0.039112723090196574,-0.039112723090196574,0.3912887466617035,0.3912887466617035,0.3912887466617035,0.0,0.0,0.0,5.124773172507001
2021-02-21,4.772207633389049,4.116652216698616,5.816060147024417,4.772207633389049,4.772207633389049,0.2240897308398585,0.2240897308398585,0.2240897308398585,-0.18016420911268893,-0.18016420911268893,-0.18016420911268893,0.40425393995254744,0.40425393995254744,0.40425393995254744,0.0,0.0,0.0,4.996297364228907
2021-02-22,4.771818117842602,4.389237512482121,6.0325386569431005,4.771818117842602,4.771818117842602,0.40823726846797004,0.40823726846797004,0.40823726846797004,-0.009461450914259609,-0.009461450914259609,-0.009461450914259609,0.4176987193822297,0.4176987193822297,0.4176987193822297,0.0,0.0,0.0,5.180055386310572
2021-02-23,4.771428602296155,4.402667314201033,6.122851517034548,4.771428602296155,4.771428602296155,0.4687795347974446,0.4687795347974446,0.4687795347974446,0.03769956797337514,0.03769956797337514,0.03769956797337514,0.43107996682406946,0.43107996682406946,0.43107996682406946,0.0,0.0,0.0,5.2402081370936
