ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-12,3.5051581040268456,2.882912839071101,5.484628962262329,3.5051581040268456,3.5051581040268456,0.6504009939725472,0.6504009939725472,0.6504009939725472,-0.11927141063314188,-0.11927141063314188,-0.11927141063314188,0.7696724046056891,0.7696724046056891,0.7696724046056891,0.0,0.0,0.0,4.155559097999393
2020-12-13,3.504609463087248,2.8076407211733883,5.313721672097289,3.504609463087248,3.504609463087248,0.6185550225262786,0.6185550225262786,0.6185550225262786,-0.19543553773582548,-0.19543553773582548,-0.19543553773582548,0.813990560262104,0.813990560262104,0.813990560262104,0.0,0.0,0.0,4.123164485613526
2020-12-14,3.5040608221476512,3.028187635841381,5.540466323984134,3.5040608221476512,3.5040608221476512,0.76795981876541,0.76795981876541,0.76795981876541,-0.09220671935644194,-0.09220671935644194,-0.09220671935644194,0.8601665381218517,0.8601665381218517,0.8601665381218517,0.0,0.0,0.0,4.272020640913061
2020-12-15,3.5035121812080536,3.339770875240818,5.75746348626574,3.5035121812080536,3.5035121812080536,0.9742603619775323,0.9742603619775323,0.9742603619775323,0.06689059842290929,0.06689059842290929,0.06689059842290929,0.907369763554623,0.907369763554623,0.907369763554623,0.0,0.0,0.0,4.477772543185586
2020-12-16,3.502963540268456,3.3953130465228467,5.940003091726557,3.502963540268456,3.502963540268456,1.1554617516892005,1.1554617516892005,1.1554617516892005,0.200752710103404,0.200752710103404,0.200752710103404,0.9547090415857964,0.9547090415857964,0.9547090415857964,0.0,0.0,0.0,4.6584252919576565
2020-12-17,3.502414899328859,3.293879467303322,5.834410955146108,3.502414899328859,3.502414899328859,1.0444328261406641,1.0444328261406641,1.0444328261406641,0.043177550000038985,0.043177550000038985,0.043177550000038985,1.001255276140625,1.001255276140625,1.001255276140625,0.0,0.0,0.0,4.546847725469523
2020-12-18,3.5018662583892617,3.4350379864088145,5.947235947759135,3.5018662583892617,3.5018662583892617,1.1421585106364835,1.1421585106364835,1.1421585106364835,0.09609280919856099,0.09609280919856099,0.09609280919856099,1.0460657014379224,1.0460657014379224,1.0460657014379224,0.0,0.0,0.0,4.644024769025745
2020-12-19,3.5013176174496645,3.143860549538487,5.650282426959178,3.5013176174496645,3.5013176174496645,0.9689375543652907,0.9689375543652907,0.9689375543652907,-0.11927141063350903,-0.11927141063350903,-0.11927141063350903,1.0882089649987998,1.0882089649987998,1.0882089649987998,0.0,0.0,0.0,4.470255171814955
2020-12-20,3.500768976510067,3.126183239962698,5.678900577668012,3.500768976510067,3.500768976510067,0.9313548355754188,0.9313548355754188,0.9313548355754188,-0.19543553773593475,-0.19543553773593475,-0.19543553773593475,1.1267903733113536,1.1267903733113536,1.1267903733113536,0.0,0.0,0.0,4.432123812085486
2020-12-21,3.5002203355704697,3.294794245406546,5.850337706424529,3.5002203355704697,3.5002203355704697,1.0687698824390917,1.0687698824390917,1.0687698824390917,-0.09220671935659076,-0.09220671935659076,-0.09220671935659076,1.1609766017956824,1.1609766017956824,1.1609766017956824,0.0,0.0,0.0,4.568990218009562
2020-12-22,3.4996716946308726,3.509626522136896,6.00545056112465,3.4996716946308726,3.4996716946308726,1.2569097790227963,1.2569097790227963,1.2569097790227963,0.06689059842294799,0.06689059842294799,0.06689059842294799,1.1900191805998483,1.1900191805998483,1.1900191805998483,0.0,0.0,0.0,4.756581473653669
2020-12-23,3.4991230536912754,3.6677548821585764,6.153287414165843,3.4991230536912754,3.4991230536912754,1.414028806833842,1.414028806833842,1.414028806833842,0.20075271010359186,0.20075271010359186,0.20075271010359186,1.21327609673025,1.21327609673025,1.21327609673025,0.0,0.0,0.0,4.913151860525117
2020-12-24,3.498574412751678,3.433978054084847,6.061671295378035,3.498574412751678,3.498574412751678,1.2734084502660257,1.2734084502660257,1.2734084502660257,0.0431775500000035,0.0431775500000035,0.0431775500000035,1.230230900266022,1.230230900266022,1.230230900266022,0.0,0.0,0.0,4.771982863017703
2020-12-25,3.4980257718120806,3.5881501079888123,6.140110479453051,3.4980257718120806,3.4980257718120806,1.3366015758756145,1.3366015758756145,1.3366015758756145,0.09609280919863829,0.09609280919863829,0.09609280919863829,1.2405087666769763,1.2405087666769763,1.2405087666769763,0.0,0.0,0.0,4.834627347687695
2020-12-26,3.4974771308724835,3.3141359035313624,5.960615339984047,3.4974771308724835,3.4974771308724835,1.1246176361794917,1.1246176361794917,1.1246176361794917,-0.11927141063287638,-0.11927141063287638,-0.11927141063287638,1.243889046812368,1.243889046812368,1.243889046812368,0.0,0.0,0.0,4.622094767051975
2020-12-27,3.496928489932886,3.2913315967747327,5.873760607309939,3.496928489932886,3.496928489932886,1.0448783910499015,1.0448783910499015,1.0448783910499015,-0.19543553773565286,-0.19543553773565286,-0.19543553773565286,1.2403139287855545,1.2403139287855545,1.2403139287855545,0.0,0.0,0.0,4.541806880982787
2020-12-28,3.4963798489932882,3.325351296358989,5.9368997283284815,3.4963798489932882,3.4963798489932882,1.1376862198654591,1.1376862198654591,1.1376862198654591,-0.0922067193563488,-0.0922067193563488,-0.0922067193563488,1.229892939221808,1.229892939221808,1.229892939221808,0.0,0.0,0.0,4.634066068858747
2020-12-29,3.4958312080536915,3.4557155058136586,6.101240429962032,3.4958312080536915,3.4958312080536915,1.279793720783452,1.279793720783452,1.279793720783452,0.06689059842298671,0.06689059842298671,0.06689059842298671,1.2129031223604652,1.2129031223604652,1.2129031223604652,0.0,0.0,0.0,4.775624928837144
2020-12-30,3.495282567114094,3.5685511262916507,6.186555891241373,3.495282567114094,3.495282567114094,1.3905375613689852,1.3905375613689852,1.3905375613689852,0.20075271010343348,0.20075271010343348,0.20075271010343348,1.1897848512655518,1.1897848512655518,1.1897848512655518,0.0,0.0,0.0,4.885820128483079
2020-12-31,3.4947339261744963,3.436388139483573,6.143688975985326,3.4947339261744963,3.4947339261744963,1.2043108927587014,1.2043108927587014,1.2043108927587014,0.043177550000164724,0.043177550000164724,0.043177550000164724,1.1611333427585366,1.1611333427585366,1.1611333427585366,0.0,0.0,0.0,4.6990448189331975
2021-01-01,3.494185285234899,3.625655930483658,6.0955646330611595,3.494185285234899,3.494185285234899,1.2237788726276138,1.2237788726276138,1.2237788726276138,0.09609280919871555,0.09609280919871555,0.09609280919871555,1.1276860634288983,1.1276860634288983,1.1276860634288983,0.0,0.0,0.0,4.717964157862513
2021-01-02,3.493636644295302,3.1821861842051713,5.701172397227866,3.493636644295302,3.493636644295302,0.9710349144356755,0.9710349144356755,0.9710349144356755,-0.11927141063292936,-0.11927141063292936,-0.11927141063292936,1.0903063250686047,1.0903063250686047,1.0903063250686047,0.0,0.0,0.0,4.464671558730977
2021-01-03,3.493088003357496,3.078515416339457,5.606724881653013,3.493088003357496,3.493088003357496,0.8545279333351241,0.8545279333351241,0.8545279333351241,-0.19543553773615335,-0.19543553773615335,-0.19543553773615335,1.0499634710712775,1.0499634710712775,1.0499634710712775,0.0,0.0,0.0,4.34761593669262
2021-01-04,3.492539362419689,3.149256590684863,5.720646521428384,3.492539362419689,3.492539362419689,0.9155034285934027,0.9155034285934027,0.9155034285934027,-0.09220671935610686,-0.09220671935610686,-0.09220671935610686,1.0077101479495096,1.0077101479495096,1.0077101479495096,0.0,0.0,0.0,4.4080427910130915
2021-01-05,3.491990721481883,3.2845840782455222,5.715199704508722,3.491990721481883,3.491990721481883,1.0315478340438804,1.0315478340438804,1.0315478340438804,0.0668905984233383,0.0668905984233383,0.0668905984233383,0.9646572356205421,0.9646572356205421,0.9646572356205421,0.0,0.0,0.0,4.5235385555257634
2021-01-06,3.4914420805440765,3.310997245224447,5.872378236367511,3.4914420805440765,3.4914420805440765,1.1226997844631155,1.1226997844631155,1.1226997844631155,0.200752710103584,0.200752710103584,0.200752710103584,0.9219470743595315,0.9219470743595315,0.9219470743595315,0.0,0.0,0.0,4.614141865007192
2021-01-07,3.4908934396062703,3.1582123862243914,5.651037726120491,3.4908934396062703,3.4908934396062703,0.9239032235508616,0.9239032235508616,0.9239032235508616,0.04317755000012819,0.04317755000012819,0.04317755000012819,0.8807256735507335,0.8807256735507335,0.8807256735507335,0.0,0.0,0.0,4.414796663157132
2021-01-08,3.4903447986684633,3.1803301490018256,5.698358730874541,3.4903447986684633,3.4903447986684633,0.9382074255400981,0.9382074255400981,0.9382074255400981,0.09609280919861789,0.09609280919861789,0.09609280919861789,0.8421146163414803,0.8421146163414803,0.8421146163414803,0.0,0.0,0.0,4.428552224208561
2021-01-09,3.489796157730657,2.9611954652700456,5.361226637724717,3.489796157730657,3.489796157730657,0.6879119735958721,0.6879119735958721,0.6879119735958721,-0.11927141063298231,-0.11927141063298231,-0.11927141063298231,0.8071833842288544,0.8071833842288544,0.8071833842288544,0.0,0.0,0.0,4.177708131326529
2021-01-10,3.4892475167928505,2.808697060350396,5.392798909487901,3.4892475167928505,3.4892475167928505,0.581487278491428,0.581487278491428,0.581487278491428,-0.1954355377361512,-0.1954355377361512,-0.1954355377361512,0.7769228162275792,0.7769228162275792,0.7769228162275792,0.0,0.0,0.0,4.070734795284278
2021-01-11,3.488698875855044,2.884326507960789,5.405039124884651,3.488698875855044,3.488698875855044,0.660013669511206,0.660013669511206,0.660013669511206,-0.09220671935670754,-0.09220671935670754,-0.09220671935670754,0.7522203888679135,0.7522203888679135,0.7522203888679135,0.0,0.0,0.0,4.14871254536625
2021-01-12,3.4881502349172377,3.004418229532786,5.585667361195762,3.4881502349172377,3.4881502349172377,0.8007285550411393,0.8007285550411393,0.8007285550411393,0.06689059842368994,0.06689059842368994,0.06689059842368994,0.7338379566174493,0.7338379566174493,0.7338379566174493,0.0,0.0,0.0,4.288878789958377
2021-01-13,3.4876015939794316,3.0498463927357413,5.569347775906859,3.4876015939794316,3.4876015939794316,0.9231452388096578,0.9231452388096578,0.9231452388096578,0.20075271010359874,0.20075271010359874,0.20075271010359874,0.722392528706059,0.722392528706059,0.722392528706059,0.0,0.0,0.0,4.41074683278909
2021-01-14,3.487052953041625,2.991876443027932,5.53046525635296,3.487052953041625,3.487052953041625,0.7615181294889115,0.7615181294889115,0.7615181294889115,0.04317755000009375,0.04317755000009375,0.04317755000009375,0.7183405794888176,0.7183405794888176,0.7183405794888176,0.0,0.0,0.0,4.248571082530536
2021-01-15,3.4865043121038184,2.9821824221614253,5.523714449381737,3.4865043121038184,3.4865043121038184,0.8180591067417208,0.8180591067417208,0.8180591067417208,0.09609280919852023,0.09609280919852023,0.09609280919852023,0.7219662975432006,0.7219662975432006,0.7219662975432006,0.0,0.0,0.0,4.3045634188455395
2021-01-16,3.4859556711660122,2.812990774079834,5.426657477716031,3.4859556711660122,3.4859556711660122,0.6141026655366268,0.6141026655366268,0.6141026655366268,-0.11927141063334948,-0.11927141063334948,-0.11927141063334948,0.7333740761699763,0.7333740761699763,0.7333740761699763,0.0,0.0,0.0,4.100058336702639
2021-01-17,3.485407030228206,2.678046543143177,5.267375482043233,3.485407030228206,3.485407030228206,0.5570498998718514,0.5570498998718514,0.5570498998718514,-0.19543553773626055,-0.19543553773626055,-0.19543553773626055,0.7524854376081119,0.7524854376081119,0.7524854376081119,0.0,0.0,0.0,4.042456930100057
2021-01-18,3.484858389290399,2.8966177346079225,5.514802019613203,3.484858389290399,3.484858389290399,0.6868337487079067,0.6868337487079067,0.6868337487079067,-0.09220671935685634,-0.09220671935685634,-0.09220671935685634,0.7790404680647631,0.7790404680647631,0.7790404680647631,0.0,0.0,0.0,4.171692137998305
2021-01-19,3.4843097483525924,2.9862154816120787,5.645506184114075,3.4843097483525924,3.4843097483525924,0.8794943221142894,0.8794943221142894,0.8794943221142894,0.06689059842372864,0.06689059842372864,0.06689059842372864,0.8126037236905608,0.8126037236905608,0.8126037236905608,0.0,0.0,0.0,4.363804070466882
2021-01-20,3.4837611074147863,3.2427424572505585,5.74043344587834,3.4837611074147863,3.4837611074147863,1.0533271621328786,1.0533271621328786,1.0533271621328786,0.2007527101036135,0.2007527101036135,0.2007527101036135,0.852574452029265,0.852574452029265,0.852574452029265,0.0,0.0,0.0,4.537088269547665
2021-01-21,3.4832124664769797,3.175852765855769,5.652285046711305,3.4832124664769797,3.4832124664769797,0.9413784123219336,0.9413784123219336,0.9413784123219336,0.04317755000005725,0.04317755000005725,0.04317755000005725,0.8982008623218763,0.8982008623218763,0.8982008623218763,0.0,0.0,0.0,4.424590878798913
2021-01-22,3.4826638255391735,3.2597188346830643,5.817100995173609,3.4826638255391735,3.4826638255391735,1.0446908834846909,1.0446908834846909,1.0446908834846909,0.09609280919874111,0.09609280919874111,0.09609280919874111,0.9485980742859499,0.9485980742859499,0.9485980742859499,0.0,0.0,0.0,4.527354709023864
2021-01-23,3.482115184601367,2.969007678781247,5.5881480559267604,3.482115184601367,3.482115184601367,0.8834978707459634,0.8834978707459634,0.8834978707459634,-0.11927141063371668,-0.11927141063371668,-0.11927141063371668,1.00276928137968,1.00276928137968,1.00276928137968,0.0,0.0,0.0,4.36561305534733
2021-01-24,3.4815665436635608,3.147861763283725,5.713387304313981,3.4815665436635608,3.4815665436635608,0.8641940457731563,0.8641940457731563,0.8641940457731563,-0.19543553773597858,-0.19543553773597858,-0.19543553773597858,1.059629583509135,1.059629583509135,1.059629583509135,0.0,0.0,0.0,4.345760589436717
2021-01-25,3.481017902725754,3.198663377459264,5.719713327967533,3.481017902725754,3.481017902725754,1.0258251584326863,1.0258251584326863,1.0258251584326863,-0.09220671935622363,-0.09220671935622363,-0.09220671935622363,1.11803187778891,1.11803187778891,1.11803187778891,0.0,0.0,0.0,4.50684306115844
2021-01-26,3.480469261787948,3.4573752353113227,5.937075874756566,3.480469261787948,3.480469261787948,1.243684744395944,1.243684744395944,1.243684744395944,0.06689059842376734,0.06689059842376734,0.06689059842376734,1.1767941459721767,1.1767941459721767,1.1767941459721767,0.0,0.0,0.0,4.724154006183892
2021-01-27,3.479920620850141,3.6881780991262767,6.290037434349298,3.479920620850141,3.479920620850141,1.4354801549022689,1.4354801549022689,1.4354801549022689,0.20075271010376403,0.20075271010376403,0.20075271010376403,1.2347274447985048,1.2347274447985048,1.2347274447985048,0.0,0.0,0.0,4.91540077575241
2021-01-28,3.479371979912335,3.5639344846249172,6.10520052514503,3.479371979912335,3.479371979912335,1.3338414415138187,1.3338414415138187,1.3338414415138187,0.043177550000021776,0.043177550000021776,0.043177550000021776,1.290663891513797,1.290663891513797,1.290663891513797,0.0,0.0,0.0,4.813213421426154
2021-01-29,3.4788233389745282,3.689786788665854,6.176789249874135,3.4788233389745282,3.4788233389745282,1.4395767506517354,1.4395767506517354,1.4395767506517354,0.09609280919881841,0.09609280919881841,0.09609280919881841,1.3434839414529167,1.3434839414529167,1.3434839414529167,0.0,0.0,0.0,4.918400089626264
2021-01-30,3.4782746980367216,3.5387923336770353,5.995637120083431,3.4782746980367216,3.4782746980367216,1.272870866989968,1.272870866989968,1.272870866989968,-0.11927141063376966,-0.11927141063376966,-0.11927141063376966,1.3921422776237375,1.3921422776237375,1.3921422776237375,0.0,0.0,0.0,4.75114556502669
2021-01-31,3.4777260570989155,3.3956679192407977,5.941305444903648,3.4777260570989155,3.4777260570989155,1.2402561351899206,1.2402561351899206,1.2402561351899206,-0.1954355377360879,-0.1954355377360879,-0.1954355377360879,1.4356916729260085,1.4356916729260085,1.4356916729260085,0.0,0.0,0.0,4.7179821922888365
2021-02-01,3.4771774161611093,3.611148713785798,6.099352034220155,3.4771774161611093,3.4771774161611093,1.3810975234481333,1.3810975234481333,1.3810975234481333,-0.09220671935637245,-0.09220671935637245,-0.09220671935637245,1.4733042428045053,1.4733042428045053,1.4733042428045053,0.0,0.0,0.0,4.858274939609243
2021-02-02,3.4766287752233027,3.738993179078481,6.318024356917084,3.4766287752233027,3.4766287752233027,1.571180176530329,1.571180176530329,1.571180176530329,0.06689059842320057,0.06689059842320057,0.06689059842320057,1.5042895781071286,1.5042895781071286,1.5042895781071286,0.0,0.0,0.0,5.047808951753632
2021-02-03,3.476080134285496,3.914043218296598,6.448602814701916,3.476080134285496,3.476080134285496,1.7288620427973642,1.7288620427973642,1.7288620427973642,0.20075271010377876,0.20075271010377876,0.20075271010377876,1.5281093326935853,1.5281093326935853,1.5281093326935853,0.0,0.0,0.0,5.20494217708286
2021-02-04,3.47553149334769,3.865756676905257,6.305078696340047,3.47553149334769,3.47553149334769,1.587565485544998,1.587565485544998,1.587565485544998,0.04317754999998525,0.04317754999998525,0.04317754999998525,1.544387935545013,1.544387935545013,1.544387935545013,0.0,0.0,0.0,5.063096978892688
2021-02-05,3.474982852409884,3.8706147407728864,6.50334021616557,3.474982852409884,3.474982852409884,1.6490120093445506,1.6490120093445506,1.6490120093445506,0.09609280919854578,0.09609280919854578,0.09609280919854578,1.5529192001460048,1.5529192001460048,1.5529192001460048,0.0,0.0,0.0,5.123994861754435
2021-02-06,3.4744342114720768,3.6688151060472065,6.128127503865266,3.4744342114720768,3.4744342114720768,1.4343973013184832,1.4343973013184832,1.4343973013184832,-0.11927141063250853,-0.11927141063250853,-0.11927141063250853,1.5536687119509918,1.5536687119509918,1.5536687119509918,0.0,0.0,0.0,4.9088315127905595
2021-02-07,3.47388557053427,3.550959575773814,6.12781666771449,3.47388557053427,3.47388557053427,1.351336447130902,1.351336447130902,1.351336447130902,-0.1954355377360857,-0.1954355377360857,-0.1954355377360857,1.5467719848669879,1.5467719848669879,1.5467719848669879,0.0,0.0,0.0,4.825222017665173
2021-02-08,3.473336929596464,3.5993534399567775,6.18897289540606,3.473336929596464,3.473336929596464,1.440321767599611,1.440321767599611,1.440321767599611,-0.09220671935613048,-0.09220671935613048,-0.09220671935613048,1.5325284869557416,1.5325284869557416,1.5325284869557416,0.0,0.0,0.0,4.913658697196075
2021-02-09,3.472788288658657,3.7876378937190562,6.2876494179735465,3.472788288658657,3.472788288658657,1.5782823394825622,1.5782823394825622,1.5782823394825622,0.0668905984235522,0.0668905984235522,0.0668905984235522,1.5113917410590099,1.5113917410590099,1.5113917410590099,0.0,0.0,0.0,5.051070628141219
2021-02-10,3.472239647732302,3.8926577745150457,6.4425862509554275,3.472239647732302,3.472239647732302,1.684708515124226,1.684708515124226,1.684708515124226,0.20075271010362045,0.20075271010362045,0.20075271010362045,1.4839558050206056,1.4839558050206056,1.4839558050206056,0.0,0.0,0.0,5.156948162856528
2021-02-11,3.4716910068059463,3.6183404973493145,6.274553065276574,3.4716910068059463,3.4716910068059463,1.494116076034058,1.494116076034058,1.494116076034058,0.043177549999949785,0.043177549999949785,0.043177549999949785,1.4509385260341081,1.4509385260341081,1.4509385260341081,0.0,0.0,0.0,4.965807082840004
2021-02-12,3.471142365879591,3.716101599357665,6.26777480912502,3.471142365879591,3.471142365879591,1.5092548512933914,1.5092548512933914,1.5092548512933914,0.09609280919862304,0.09609280919862304,0.09609280919862304,1.4131620420947684,1.4131620420947684,1.4131620420947684,0.0,0.0,0.0,4.980397217172983
2021-02-13,3.470593724953236,3.518262319354762,6.0323860459817125,3.470593724953236,3.470593724953236,1.2522596579610643,1.2522596579610643,1.2522596579610643,-0.11927141063287572,-0.11927141063287572,-0.11927141063287572,1.37153106859394,1.37153106859394,1.37153106859394,0.0,0.0,0.0,4.7228533829143
2021-02-14,3.4700450840268804,3.3164620576652037,5.892871444551511,3.4700450840268804,3.4700450840268804,1.131574020441113,1.131574020441113,1.131574020441113,-0.19543553773619504,-0.19543553773619504,-0.19543553773619504,1.327009558177308,1.327009558177308,1.327009558177308,0.0,0.0,0.0,4.601619104467994
2021-02-15,3.4694964431005255,3.3502478683094563,5.983292152759094,3.4694964431005255,3.4694964431005255,1.1883896365765083,1.1883896365765083,1.1883896365765083,-0.09220671935627929,-0.09220671935627929,-0.09220671935627929,1.2805963559327878,1.2805963559327878,1.2805963559327878,0.0,0.0,0.0,4.657886079677034
2021-02-16,3.4689478021741698,3.5253121931723683,6.07319373231061,3.4689478021741698,3.4689478021741698,1.3001910874611646,1.3001910874611646,1.3001910874611646,0.06689059842327798,0.06689059842327798,0.06689059842327798,1.2333004890378867,1.2333004890378867,1.2333004890378867,0.0,0.0,0.0,4.769138889635334
2021-02-17,3.4683991612478144,3.516056340166973,6.146351373316747,3.4683991612478144,3.4683991612478144,1.3868694400405706,1.3868694400405706,1.3868694400405706,0.20075271010380827,0.20075271010380827,0.20075271010380827,1.1861167299367623,1.1861167299367623,1.1861167299367623,0.0,0.0,0.0,4.855268601288385
2021-02-18,3.467850520321459,3.3778177751020864,5.909684980205607,3.467850520321459,3.467850520321459,1.1831796051412284,1.1831796051412284,1.1831796051412284,0.04317755000011098,0.04317755000011098,0.04317755000011098,1.1400020551411174,1.1400020551411174,1.1400020551411174,0.0,0.0,0.0,4.651030125462688
2021-02-19,3.467301879395104,3.343181266272017,5.864263940250296,3.467301879395104,3.467301879395104,1.1919463977025972,1.1919463977025972,1.1919463977025972,0.0960928091985254,0.0960928091985254,0.0960928091985254,1.0958535885040719,1.0958535885040719,1.0958535885040719,0.0,0.0,0.0,4.659248277097701
2021-02-20,3.4667532384687485,3.1072767210944447,5.562411964456851,3.4667532384687485,3.4667532384687485,0.9352171587832425,0.9352171587832425,0.9352171587832425,-0.1192714106332429,-0.1192714106332429,-0.1192714106332429,1.0544885694164854,1.0544885694164854,1.0544885694164854,0.0,0.0,0.0,4.401970397251991
2021-02-21,3.466204597542393,2.9559123877655704,5.5082151301238715,3.466204597542393,3.466204597542393,0.821191286560963,0.821191286560963,0.821191286560963,-0.1954355377359131,-0.1954355377359131,-0.1954355377359131,1.0166268242968761,1.0166268242968761,1.0166268242968761,0.0,0.0,0.0,4.287395884103356
2021-02-22,3.465655956616038,3.173832772704954,5.6046932125914,3.465655956616038,3.465655956616038,0.8906694265025881,0.8906694265025881,0.8906694265025881,-0.09220671935603734,-0.09220671935603734,-0.09220671935603734,0.9828761458586255,0.9828761458586255,0.9828761458586255,0.0,0.0,0.0,4.356325383118626
2021-02-23,3.465107315689682,3.1791349317147777,5.756634440441476,3.465107315689682,3.465107315689682,1.0206114994660063,1.0206114994660063,1.0206114994660063,0.06689059842302411,0.06689059842302411,0.06689059842302411,0.9537209010429823,0.9537209010429823,0.9537209010429823,0.0,0.0,0.0,4.485718815155688
