ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-14,4.994508849144847,4.802314501858326,5.2446302271693215,4.994508849144847,4.994508849144847,0.03381418242118351,0.03381418242118351,0.03381418242118351,0.009246649500001078,0.009246649500001078,0.009246649500001078,0.024567532921182432,0.024567532921182432,0.024567532921182432,0.0,0.0,0.0,5.02832303156603
2021-01-15,4.994495326163909,4.813939056256293,5.268328931854871,4.994495326163909,4.994495326163909,0.045117360486924524,0.045117360486924524,0.045117360486924524,0.02100913680936003,0.02100913680936003,0.02100913680936003,0.0241082236775645,0.0241082236775645,0.0241082236775645,0.0,0.0,0.0,5.039612686650833
2021-01-16,4.99448180318297,4.788726517289747,5.244261965817851,4.99448180318297,4.99448180318297,0.009463197197237233,0.009463197197237233,0.009463197197237233,-0.014384554502216195,-0.014384554502216195,-0.014384554502216195,0.02384775169945343,0.02384775169945343,0.02384775169945343,0.0,0.0,0.0,5.003945000380208
2021-01-17,4.994468280202032,4.781649065283179,5.2091326800325115,4.994468280202032,4.994468280202032,-0.008153360574160386,-0.008153360574160386,-0.008153360574160386,-0.03195087365583258,-0.03195087365583258,-0.03195087365583258,0.023797513081672196,0.023797513081672196,0.023797513081672196,0.0,0.0,0.0,4.986314919627871
2021-01-18,4.994454757221093,4.802433263475196,5.268624931526662,4.994454757221093,4.994454757221093,0.03324206215941153,0.03324206215941153,0.03324206215941153,0.009279286777224382,0.009279286777224382,0.009279286777224382,0.023962775382187152,0.023962775382187152,0.023962775382187152,0.0,0.0,0.0,5.0276968193805045
2021-01-19,4.994441234240155,4.794352745596568,5.242013267390917,4.994441234240155,4.994441234240155,0.027813803921500978,0.027813803921500978,0.027813803921500978,0.0034713123888425153,0.0034713123888425153,0.0034713123888425153,0.024342491532658467,0.024342491532658467,0.024342491532658467,0.0,0.0,0.0,5.022255038161656
2021-01-20,4.994427711259217,4.805000874378639,5.237949624527561,4.994427711259217,4.994427711259217,0.028258338149999302,0.028258338149999302,0.028258338149999302,0.00332904268245439,0.00332904268245439,0.00332904268245439,0.02492929546754491,0.02492929546754491,0.02492929546754491,0.0,0.0,0.0,5.0226860494092165
2021-01-21,4.994414188278279,4.804441905515921,5.246418512949866,4.994414188278279,4.994414188278279,0.03495632892638498,0.03495632892638498,0.03495632892638498,0.009246649499988817,0.009246649499988817,0.009246649499988817,0.025709679426396164,0.025709679426396164,0.025709679426396164,0.0,0.0,0.0,5.029370517204664
2021-01-22,4.9944006652973405,4.801980188659801,5.263521050915698,4.9944006652973405,4.9944006652973405,0.04767348439493356,0.04767348439493356,0.04767348439493356,0.02100913680941286,0.02100913680941286,0.02100913680941286,0.0266643475855207,0.0266643475855207,0.0266643475855207,0.0,0.0,0.0,5.042074149692274
2021-01-23,4.994387142316402,4.777198445992516,5.219363714674252,4.994387142316402,4.994387142316402,0.013384181045838729,0.013384181045838729,0.013384181045838729,-0.01438455450228024,-0.01438455450228024,-0.01438455450228024,0.02776873554811897,0.02776873554811897,0.02776873554811897,0.0,0.0,0.0,5.007771323362241
2021-01-24,4.994373619335464,4.755641928580793,5.227177760355734,4.994373619335464,4.994373619335464,-0.0029571932393385,-0.0029571932393385,-0.0029571932393385,-0.03195087365579023,-0.03195087365579023,-0.03195087365579023,0.02899368041645173,0.02899368041645173,0.02899368041645173,0.0,0.0,0.0,4.991416426096126
2021-01-25,4.994360096354526,4.796000254260442,5.262713239443427,4.994360096354526,4.994360096354526,0.03958550860486708,0.03958550860486708,0.03958550860486708,0.009279286777270896,0.009279286777270896,0.009279286777270896,0.030306221827596184,0.030306221827596184,0.030306221827596184,0.0,0.0,0.0,5.033945604959393
2021-01-26,4.994346573373587,4.807022268884089,5.245997167453982,4.994346573373587,4.994346573373587,0.03514182297062184,0.03514182297062184,0.03514182297062184,0.003471312388832867,0.003471312388832867,0.003471312388832867,0.03167051058178898,0.03167051058178898,0.03167051058178898,0.0,0.0,0.0,5.029488396344209
2021-01-27,4.994333050392648,4.797841128681623,5.244964848259382,4.994333050392648,4.994333050392648,0.03637784112174738,0.03637784112174738,0.03637784112174738,0.003329042682451831,0.003329042682451831,0.003329042682451831,0.03304879843929555,0.03304879843929555,0.03304879843929555,0.0,0.0,0.0,5.030710891514396
2021-01-28,4.99431952741171,4.774579215855761,5.275234436207565,4.99431952741171,4.99431952741171,0.04364912989507694,0.04364912989507694,0.04364912989507694,0.009246649500015146,0.009246649500015146,0.009246649500015146,0.034402480395061795,0.034402480395061795,0.034402480395061795,0.0,0.0,0.0,5.037968657306787
2021-01-29,4.994306004430772,4.807017459512487,5.274270807111161,4.994306004430772,4.994306004430772,0.05670229613495853,0.05670229613495853,0.05670229613495853,0.021009136809435645,0.021009136809435645,0.021009136809435645,0.03569315932552289,0.03569315932552289,0.03569315932552289,0.0,0.0,0.0,5.051008300565731
2021-01-30,4.9942924814498335,4.782389120451267,5.228729906814047,4.9942924814498335,4.9942924814498335,0.022499147874219784,0.022499147874219784,0.022499147874219784,-0.014384554502296755,-0.014384554502296755,-0.014384554502296755,0.03688370237651654,0.03688370237651654,0.03688370237651654,0.0,0.0,0.0,5.016791629324053
2021-01-31,4.994278958468895,4.767021262269891,5.241598365591524,4.994278958468895,4.994278958468895,0.005988385182380159,0.005988385182380159,0.005988385182380159,-0.03195087365578574,-0.03195087365578574,-0.03195087365578574,0.0379392588381659,0.0379392588381659,0.0379392588381659,0.0,0.0,0.0,5.0002673436512755
2021-02-01,4.994265435487957,4.8010629146776616,5.272743733156613,4.994265435487957,4.994265435487957,0.048107497294083174,0.048107497294083174,0.048107497294083174,0.009279286777276057,0.009279286777276057,0.009279286777276057,0.03882821051680711,0.03882821051680711,0.03882821051680711,0.0,0.0,0.0,5.04237293278204
2021-02-02,4.994251912507019,4.813698969004898,5.25986831574914,4.994251912507019,4.994251912507019,0.0429943401134674,0.0429943401134674,0.0429943401134674,0.003471312388877092,0.003471312388877092,0.003471312388877092,0.039523027724590314,0.039523027724590314,0.039523027724590314,0.0,0.0,0.0,5.037246252620486
2021-02-03,4.99423838952608,4.810785927629353,5.272842332388832,4.99423838952608,4.99423838952608,0.04333004958045372,0.04333004958045372,0.04333004958045372,0.0033290426824463494,0.0033290426824463494,0.0033290426824463494,0.04000100689800737,0.04000100689800737,0.04000100689800737,0.0,0.0,0.0,5.037568439106534
2021-02-04,4.994224866545142,4.811727468376974,5.260716212543072,4.994224866545142,4.994224866545142,0.04949151893788016,0.04949151893788016,0.04949151893788016,0.009246649500002882,0.009246649500002882,0.009246649500002882,0.04024486943787728,0.04024486943787728,0.04024486943787728,0.0,0.0,0.0,5.043716385483022
2021-02-05,4.994211343564204,4.8474194029177236,5.2905712773097235,4.994211343564204,4.994211343564204,0.061252342335819054,0.061252342335819054,0.061252342335819054,0.021009136809362828,0.021009136809362828,0.021009136809362828,0.04024320552645623,0.04024320552645623,0.04024320552645623,0.0,0.0,0.0,5.055463685900023
2021-02-06,4.994197820583265,4.795416777449344,5.250092470038273,4.994197820583265,4.994197820583265,0.02560619679305428,0.02560619679305428,0.02560619679305428,-0.014384554502067663,-0.014384554502067663,-0.014384554502067663,0.039990751295121946,0.039990751295121946,0.039990751295121946,0.0,0.0,0.0,5.01980401737632
2021-02-07,4.994184297602327,4.78988341010927,5.229794530393528,4.994184297602327,4.994184297602327,0.007537618993866489,0.007537618993866489,0.007537618993866489,-0.031950873655853446,-0.031950873655853446,-0.031950873655853446,0.03948849264971993,0.03948849264971993,0.03948849264971993,0.0,0.0,0.0,5.0017219165961935
2021-02-08,4.994170774621389,4.81708750721292,5.261297230740224,4.994170774621389,4.994170774621389,0.04802288093862808,0.04802288093862808,0.04802288093862808,0.00927928677730189,0.00927928677730189,0.00927928677730189,0.03874359416132619,0.03874359416132619,0.03874359416132619,0.0,0.0,0.0,5.042193655560017
2021-02-09,4.99415725164045,4.789974993017539,5.263489968083175,4.99415725164045,4.99415725164045,0.0412404689342951,0.0412404689342951,0.0412404689342951,0.0034713123888668517,0.0034713123888668517,0.0034713123888668517,0.037769156545428256,0.037769156545428256,0.037769156545428256,0.0,0.0,0.0,5.035397720574745
2021-02-10,4.9941437285848975,4.800898965718757,5.267025400593784,4.9941437285848975,4.9941437285848975,0.039912853912274636,0.039912853912274636,0.039912853912274636,0.0033290426824626185,0.0033290426824626185,0.0033290426824626185,0.03658381122981201,0.03658381122981201,0.03658381122981201,0.0,0.0,0.0,5.034056582497172
2021-02-11,4.994130205529344,4.800124998333375,5.256867778755994,4.994130205529344,4.994130205529344,0.04445781470291921,0.04445781470291921,0.04445781470291921,0.009246649500029212,0.009246649500029212,0.009246649500029212,0.03521116520289,0.03521116520289,0.03521116520289,0.0,0.0,0.0,5.038588020232263
2021-02-12,4.994116682473791,4.813879640014592,5.281213725628458,4.994116682473791,4.994116682473791,0.054688250411021544,0.054688250411021544,0.054688250411021544,0.021009136809385612,0.021009136809385612,0.021009136809385612,0.03367911360163593,0.03367911360163593,0.03367911360163593,0.0,0.0,0.0,5.048804932884813
2021-02-13,4.994103159418239,4.769443874928056,5.225950428577492,4.994103159418239,4.994103159418239,0.017634486714061332,0.017634486714061332,0.017634486714061332,-0.014384554502131709,-0.014384554502131709,-0.014384554502131709,0.03201904121619304,0.03201904121619304,0.03201904121619304,0.0,0.0,0.0,5.0117376461323
2021-02-14,4.994089636362686,4.773079798087054,5.225550029632068,4.994089636362686,4.994089636362686,-0.0016859365068324587,-0.0016859365068324587,-0.0016859365068324587,-0.03195087365584895,-0.03195087365584895,-0.03195087365584895,0.030264937149016492,0.030264937149016492,0.030264937149016492,0.0,0.0,0.0,4.992403699855854
2021-02-15,4.994076113307132,4.799810694753539,5.24886492356606,4.994076113307132,4.994076113307132,0.03773173595933298,0.03773173595933298,0.03773173595933298,0.009279286777307048,0.009279286777307048,0.009279286777307048,0.028452449182025934,0.028452449182025934,0.028452449182025934,0.0,0.0,0.0,5.031807849266465
2021-02-16,4.9940625902515805,4.798370759246251,5.258821572553154,4.9940625902515805,4.9940625902515805,0.030089218299821606,0.030089218299821606,0.030089218299821606,0.0034713123888577995,0.0034713123888577995,0.0034713123888577995,0.02661790591096381,0.02661790591096381,0.02661790591096381,0.0,0.0,0.0,5.0241518085514025
2021-02-17,4.994049067196027,4.786970996525541,5.2384315590705315,4.994049067196027,4.994049067196027,0.028126378044137663,0.028126378044137663,0.028126378044137663,0.003329042682435389,0.003329042682435389,0.003329042682435389,0.024797335361702273,0.024797335361702273,0.024797335361702273,0.0,0.0,0.0,5.022175445240165
2021-02-18,4.994035544140474,4.799701651345765,5.23893615073355,4.994035544140474,4.994035544140474,0.03227215809466042,0.03227215809466042,0.03227215809466042,0.009246649499958915,0.009246649499958915,0.009246649499958915,0.0230255085947015,0.0230255085947015,0.0230255085947015,0.0,0.0,0.0,5.026307702235135
2021-02-19,4.9940220210849215,4.832502996131279,5.260762575377969,4.9940220210849215,4.9940220210849215,0.04234417255213737,0.04234417255213737,0.04234417255213737,0.021009136809360597,0.021009136809360597,0.021009136809360597,0.021335035742776776,0.021335035742776776,0.021335035742776776,0.0,0.0,0.0,5.0363661936370585
2021-02-20,4.994008498029369,4.778355594038944,5.217063219545498,4.994008498029369,4.994008498029369,0.005370985549429698,0.005370985549429698,0.005370985549429698,-0.014384554502195755,-0.014384554502195755,-0.014384554502195755,0.019755540051625452,0.019755540051625452,0.019755540051625452,0.0,0.0,0.0,4.999379483578799
2021-02-21,4.993994974973815,4.746616624665636,5.212416400013464,4.993994974973815,4.993994974973815,-0.01363794079122532,-0.01363794079122532,-0.01363794079122532,-0.03195087365580661,-0.03195087365580661,-0.03195087365580661,0.018312932864581286,0.018312932864581286,0.018312932864581286,0.0,0.0,0.0,4.98035703418259
2021-02-22,4.993981451918263,4.783365257714007,5.254803083329544,4.993981451918263,4.993981451918263,0.02630809597487905,0.02630809597487905,0.02630809597487905,0.009279286777332887,0.009279286777332887,0.009279286777332887,0.017028809197546166,0.017028809197546166,0.017028809197546166,0.0,0.0,0.0,5.0202895478931415
2021-02-23,4.99396792886271,4.7848851645021915,5.241766896251391,4.99396792886271,4.99396792886271,0.019391292080321306,0.019391292080321306,0.019391292080321306,0.00347131238890143,0.00347131238890143,0.00347131238890143,0.015919979691419874,0.015919979691419874,0.015919979691419874,0.0,0.0,0.0,5.013359220943031
