ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-16,33.212221158656625,27.512982582742705,31.773017760647097,33.212221158656625,33.212221158656625,-3.6136870221180075,-3.6136870221180075,-3.6136870221180075,0.003863607808608668,0.003863607808608668,0.003863607808608668,-3.6175506299266167,-3.6175506299266167,-3.6175506299266167,0.0,0.0,0.0,29.598534136538618
2010-01-17,33.20586070256707,27.481670519391713,31.857407466175044,33.20586070256707,33.20586070256707,-3.6013813378951234,-3.6013813378951234,-3.6013813378951234,-0.003617188930267564,-0.003617188930267564,-0.003617188930267564,-3.5977641489648566,-3.5977641489648566,-3.5977641489648566,0.0,0.0,0.0,29.60447936467195
2010-01-18,33.19950024647751,27.472044670945053,31.75146727324045,33.19950024647751,33.19950024647751,-3.629416022607104,-3.629416022607104,-3.629416022607104,-0.05504882746681391,-0.05504882746681391,-0.05504882746681391,-3.57436719514029,-3.57436719514029,-3.57436719514029,0.0,0.0,0.0,29.57008422387041
2010-01-19,33.19313979038795,27.57962483390761,31.755415121229216,33.19313979038795,33.19313979038795,-3.4971395524737314,-3.4971395524737314,-3.4971395524737314,0.05023356729107856,0.05023356729107856,0.05023356729107856,-3.5473731197648104,-3.5473731197648104,-3.5473731197648104,0.0,0.0,0.0,29.69600023791422
2010-01-20,33.1867793342984,27.41828608287236,31.73936705681526,33.1867793342984,33.1867793342984,-3.5419177876901773,-3.5419177876901773,-3.5419177876901773,-0.025061325742222848,-0.025061325742222848,-0.025061325742222848,-3.5168564619479543,-3.5168564619479543,-3.5168564619479543,0.0,0.0,0.0,29.644861546608222
2010-01-21,33.18041887820884,27.655552048298052,31.740905268634897,33.18041887820884,33.18041887820884,-3.536177839562485,-3.536177839562485,-3.536177839562485,-0.05322879700021546,-0.05322879700021546,-0.05322879700021546,-3.48294904256227,-3.48294904256227,-3.48294904256227,0.0,0.0,0.0,29.644241038646356
2010-01-22,33.17405842211928,27.616666944787134,31.877012581620225,33.17405842211928,33.17405842211928,-3.3629754146016784,-3.3629754146016784,-3.3629754146016784,0.08285896403979949,0.08285896403979949,0.08285896403979949,-3.4458343786414773,-3.4458343786414773,-3.4458343786414773,0.0,0.0,0.0,29.811083007517603
2010-01-23,33.16769796602972,27.704588057420754,32.03029069856668,33.16769796602972,33.16769796602972,-3.40187701287375,-3.40187701287375,-3.40187701287375,0.0038636078086198523,0.0038636078086198523,0.0038636078086198523,-3.4057406206823697,-3.4057406206823697,-3.4057406206823697,0.0,0.0,0.0,29.76582095315597
2010-01-24,33.16133750994017,27.649367731140522,32.05363618227172,33.16133750994017,33.16133750994017,-3.366549448113214,-3.366549448113214,-3.366549448113214,-0.003617188930374549,-0.003617188930374549,-0.003617188930374549,-3.36293225918284,-3.36293225918284,-3.36293225918284,0.0,0.0,0.0,29.794788061826953
2010-01-25,33.15497705385061,27.653845852773784,31.916784294014985,33.15497705385061,33.15497705385061,-3.372749709871383,-3.372749709871383,-3.372749709871383,-0.055048827466716695,-0.055048827466716695,-0.055048827466716695,-3.317700882404666,-3.317700882404666,-3.317700882404666,0.0,0.0,0.0,29.782227343979226
2010-01-26,33.14861659776105,27.875797401417064,32.06422226755372,33.14861659776105,33.14861659776105,-3.220121726461752,-3.220121726461752,-3.220121726461752,0.05023356729101522,0.05023356729101522,0.05023356729101522,-3.270355293752768,-3.270355293752768,-3.270355293752768,0.0,0.0,0.0,29.928494871299296
2010-01-27,33.14225614167149,27.77180319188343,31.911563103211655,33.14225614167149,33.14225614167149,-3.2462726393144106,-3.2462726393144106,-3.2462726393144106,-0.025061325742364887,-0.025061325742364887,-0.025061325742364887,-3.221211313572046,-3.221211313572046,-3.221211313572046,0.0,0.0,0.0,29.895983502357076
2010-01-28,33.135895685581936,27.864185509127267,31.938059297545603,33.135895685581936,33.135895685581936,-3.223810393143491,-3.223810393143491,-3.223810393143491,-0.05322879700007825,-0.05322879700007825,-0.05322879700007825,-3.1705815961434127,-3.1705815961434127,-3.1705815961434127,0.0,0.0,0.0,29.912085292438444
2010-01-29,33.129535229492376,27.999676773074146,32.288149529844816,33.129535229492376,33.129535229492376,-3.035906824077412,-3.035906824077412,-3.035906824077412,0.08285896403989658,0.08285896403989658,0.08285896403989658,-3.118765788117308,-3.118765788117308,-3.118765788117308,0.0,0.0,0.0,30.093628405414965
2010-01-30,33.123174773402816,27.858867266738695,32.11005649258957,33.123174773402816,33.123174773402816,-3.0621777319665253,-3.0621777319665253,-3.0621777319665253,0.0038636078087861624,0.0038636078087861624,0.0038636078087861624,-3.0660413397753117,-3.0660413397753117,-3.0660413397753117,0.0,0.0,0.0,30.06099704143629
2010-01-31,33.116814317313256,28.17338470969003,32.22298587727794,33.116814317313256,33.116814317313256,-3.0162724448493266,-3.0162724448493266,-3.0162724448493266,-0.003617188930367584,-0.003617188930367584,-0.003617188930367584,-3.0126552559189586,-3.0126552559189586,-3.0126552559189586,0.0,0.0,0.0,30.10054187246393
2010-02-01,33.1104538612237,28.004475188792796,32.198416679513244,33.1104538612237,33.1104538612237,-3.0138658671573033,-3.0138658671573033,-3.0138658671573033,-0.05504882746661947,-0.05504882746661947,-0.05504882746661947,-2.9588170396906843,-2.9588170396906843,-2.9588170396906843,0.0,0.0,0.0,30.096587994066393
2010-02-02,33.104093405134144,27.969338214935984,32.37964351674253,33.104093405134144,33.104093405134144,-2.854459474071571,-2.854459474071571,-2.854459474071571,0.05023356729122623,0.05023356729122623,0.05023356729122623,-2.9046930413627976,-2.9046930413627976,-2.9046930413627976,0.0,0.0,0.0,30.249633931062572
2010-02-03,33.097732949044584,28.070560872431056,32.396310622437795,33.097732949044584,33.097732949044584,-2.8754637021965053,-2.8754637021965053,-2.8754637021965053,-0.025061325742348213,-0.025061325742348213,-0.025061325742348213,-2.8504023764541575,-2.8504023764541575,-2.8504023764541575,0.0,0.0,0.0,30.22226924684808
2010-02-04,33.091372492955024,27.985601008203812,32.44226081232566,33.091372492955024,33.091372492955024,-2.849243322000513,-2.849243322000513,-2.849243322000513,-0.05322879700037451,-0.05322879700037451,-0.05322879700037451,-2.796014525000138,-2.796014525000138,-2.796014525000138,0.0,0.0,0.0,30.242129170954513
2010-02-05,33.085012036865464,28.239222517757945,32.46095120036264,33.085012036865464,33.085012036865464,-2.6586897040786144,-2.6586897040786144,-2.6586897040786144,0.0828589640399937,0.0828589640399937,0.0828589640399937,-2.7415486681186083,-2.7415486681186083,-2.7415486681186083,0.0,0.0,0.0,30.42632233278685
2010-02-06,33.07865158077591,28.319833820268983,32.494273437206765,33.07865158077591,33.07865158077591,-2.6831111531582743,-2.6831111531582743,-2.6831111531582743,0.0038636078086302676,0.0038636078086302676,0.0038636078086302676,-2.6869747609669044,-2.6869747609669044,-2.6869747609669044,0.0,0.0,0.0,30.395540427617636
2010-02-07,33.07229112468635,28.26134663660174,32.63798067723767,33.07229112468635,33.07229112468635,-2.63583347354136,-2.63583347354136,-2.63583347354136,-0.0036171889302586174,-0.0036171889302586174,-0.0036171889302586174,-2.632216284611102,-2.632216284611102,-2.632216284611102,0.0,0.0,0.0,30.43645765114499
2010-02-08,33.06593066859679,28.43723212862737,32.4969829596438,33.06593066859679,33.06593066859679,-2.6322033924895076,-2.6322033924895076,-2.6322033924895076,-0.05504882746685722,-0.05504882746685722,-0.05504882746685722,-2.5771545650226506,-2.5771545650226506,-2.5771545650226506,0.0,0.0,0.0,30.433727276107284
2010-02-09,33.05957021250723,28.42302269081186,32.747990108918025,33.05957021250723,33.05957021250723,-2.4714009298163373,-2.4714009298163373,-2.4714009298163373,0.050233567291162885,0.050233567291162885,0.050233567291162885,-2.5216344971075,-2.5216344971075,-2.5216344971075,0.0,0.0,0.0,30.588169282690895
2010-02-10,33.05320975641768,28.345545762973487,32.61668705083436,33.05320975641768,33.05320975641768,-2.4905327927003196,-2.4905327927003196,-2.4905327927003196,-0.025061325742633846,-0.025061325742633846,-0.025061325742633846,-2.4654714669576863,-2.4654714669576863,-2.4654714669576863,0.0,0.0,0.0,30.562676963717358
2010-02-11,33.04684930032812,28.38607661154655,32.65886194678839,33.04684930032812,33.04684930032812,-2.4616880247887765,-2.4616880247887765,-2.4616880247887765,-0.053228797000116866,-0.053228797000116866,-0.053228797000116866,-2.4084592277886596,-2.4084592277886596,-2.4084592277886596,0.0,0.0,0.0,30.585161275539342
2010-02-12,33.04048884423856,28.55075941495725,32.875940046976126,33.04048884423856,33.04048884423856,-2.267519491450093,-2.267519491450093,-2.267519491450093,0.08285896404009079,0.08285896404009079,0.08285896404009079,-2.350378455490184,-2.350378455490184,-2.350378455490184,0.0,0.0,0.0,30.772969352788465
2010-02-13,33.034128388149,28.626048833104978,32.73742120742676,33.034128388149,33.034128388149,-2.287142081459832,-2.287142081459832,-2.287142081459832,0.003863607808796582,0.003863607808796582,0.003863607808796582,-2.2910056892686286,-2.2910056892686286,-2.2910056892686286,0.0,0.0,0.0,30.746986306689166
2010-02-14,33.02776793205945,28.568502128822903,32.79007952001215,33.02776793205945,33.02776793205945,-2.2337395410791596,-2.2337395410791596,-2.2337395410791596,-0.003617188930308637,-0.003617188930308637,-0.003617188930308637,-2.230122352148851,-2.230122352148851,-2.230122352148851,0.0,0.0,0.0,30.794028390980287
2010-02-15,33.02140747596989,28.760213673638138,32.960202916485436,33.02140747596989,33.02140747596989,-2.222572372888161,-2.222572372888161,-2.222572372888161,-0.05504882746657976,-0.05504882746657976,-0.05504882746657976,-2.167523545421581,-2.167523545421581,-2.167523545421581,0.0,0.0,0.0,30.79883510308173
2010-02-16,33.01504701988033,28.78258411978978,32.908255220339555,33.01504701988033,33.01504701988033,-2.052792753193551,-2.052792753193551,-2.052792753193551,0.05023356729083832,0.05023356729083832,0.05023356729083832,-2.103026320484389,-2.103026320484389,-2.103026320484389,0.0,0.0,0.0,30.962254266686777
2010-02-17,33.008686563790775,28.841806021184084,33.00271425479018,33.008686563790775,33.008686563790775,-2.0615384763339017,-2.0615384763339017,-2.0615384763339017,-0.02506132574231487,-0.02506132574231487,-0.02506132574231487,-2.036477150591587,-2.036477150591587,-2.036477150591587,0.0,0.0,0.0,30.947148087456874
2010-02-18,33.002326107701215,28.994686765627172,32.972256104622105,33.002326107701215,33.002326107701215,-2.020987150174802,-2.020987150174802,-2.020987150174802,-0.05322879699997967,-0.05322879699997967,-0.05322879699997967,-1.9677583531748222,-1.9677583531748222,-1.9677583531748222,0.0,0.0,0.0,30.981338957526415
2010-02-19,32.995965651611655,29.214605102146706,33.283815323685396,32.995965651611655,32.995965651611655,-1.813934285643759,-1.813934285643759,-1.813934285643759,0.08285896403984709,0.08285896403984709,0.08285896403984709,-1.8967932496836057,-1.8967932496836057,-1.8967932496836057,0.0,0.0,0.0,31.182031365967894
2010-02-20,32.9896051955221,29.075526956456823,33.246594743108865,32.9896051955221,32.9896051955221,-1.819686285340736,-1.819686285340736,-1.819686285340736,0.00386360780871825,0.00386360780871825,0.00386360780871825,-1.8235498931494545,-1.8235498931494545,-1.8235498931494545,0.0,0.0,0.0,31.169918910181366
2010-02-21,32.98324473943254,29.021427821977824,33.511926202388196,32.98324473943254,32.98324473943254,-1.7516604314148108,-1.7516604314148108,-1.7516604314148108,-0.0036171889303016624,-0.0036171889303016624,-0.0036171889303016624,-1.7480432424845092,-1.7480432424845092,-1.7480432424845092,0.0,0.0,0.0,31.23158430801773
2010-02-22,32.97688428334298,29.184070879978815,33.2396952959103,32.97688428334298,32.97688428334298,-1.7253845427607943,-1.7253845427607943,-1.7253845427607943,-0.05504882746666277,-0.05504882746666277,-0.05504882746666277,-1.6703357152941314,-1.6703357152941314,-1.6703357152941314,0.0,0.0,0.0,31.25149974058219
2010-02-23,32.97052382725342,29.283336356260655,33.65611840096451,32.97052382725342,32.97052382725342,-1.5403025387068578,-1.5403025387068578,-1.5403025387068578,0.05023356729078155,0.05023356729078155,0.05023356729078155,-1.5905361059976395,-1.5905361059976395,-1.5905361059976395,0.0,0.0,0.0,31.430221288546566
2010-02-24,32.96416337116387,29.395098956519007,33.49098697453705,32.96416337116387,32.96416337116387,-1.5338582372650376,-1.5338582372650376,-1.5338582372650376,-0.02506132574245691,-0.02506132574245691,-0.02506132574245691,-1.5087969115225806,-1.5087969115225806,-1.5087969115225806,0.0,0.0,0.0,31.430305133898834
2010-02-25,32.95780291507431,29.369464281105884,33.553388295122,32.95780291507431,32.95780291507431,-1.478538957958073,-1.478538957958073,-1.478538957958073,-0.05322879699999898,-0.05322879699999898,-0.05322879699999898,-1.425310160958074,-1.425310160958074,-1.425310160958074,0.0,0.0,0.0,31.47926395711624
2010-02-26,32.95144245898475,29.55732622249201,33.70335766312797,32.95144245898475,32.95144245898475,-1.2574429324931886,-1.2574429324931886,-1.2574429324931886,0.08285896404014093,0.08285896404014093,0.08285896404014093,-1.3403018965333295,-1.3403018965333295,-1.3403018965333295,0.0,0.0,0.0,31.693999526491563
2010-02-27,32.94508200289519,29.812260659235836,33.83394076625849,32.94508200289519,32.94508200289519,-1.2501618916758797,-1.2501618916758797,-1.2501618916758797,0.0038636078086399226,0.0038636078086399226,0.0038636078086399226,-1.2540254994845195,-1.2540254994845195,-1.2540254994845195,0.0,0.0,0.0,31.69492011121931
2010-02-28,32.93872154680563,29.579515743725,33.84473323037118,32.93872154680563,32.93872154680563,-1.1703712831556254,-1.1703712831556254,-1.1703712831556254,-0.0036171889304086524,-0.0036171889304086524,-0.0036171889304086524,-1.1667540942252168,-1.1667540942252168,-1.1667540942252168,0.0,0.0,0.0,31.768350263650007
2010-03-01,32.93236109071608,29.80782745622123,34.056362079793935,32.93236109071608,32.93236109071608,-1.1338211239141933,-1.1338211239141933,-1.1338211239141933,-0.05504882746690052,-0.05504882746690052,-0.05504882746690052,-1.0787722964472928,-1.0787722964472928,-1.0787722964472928,0.0,0.0,0.0,31.798539966801886
2010-03-02,32.92600063462652,29.95317706753085,34.05019588865362,32.92600063462652,32.92600063462652,-0.9401340269398942,-0.9401340269398942,-0.9401340269398942,0.050233567290985985,0.050233567290985985,0.050233567290985985,-0.99036759423088,-0.99036759423088,-0.99036759423088,0.0,0.0,0.0,31.985866607686624
2010-03-03,32.91964017853696,29.932448514584323,34.12349493952604,32.91964017853696,32.91964017853696,-0.9268829908851606,-0.9268829908851606,-0.9268829908851606,-0.025061325742440237,-0.025061325742440237,-0.025061325742440237,-0.9018216651427203,-0.9018216651427203,-0.9018216651427203,0.0,0.0,0.0,31.992757187651797
2010-03-04,32.9132797224474,29.92343262175238,33.957263932230184,32.9132797224474,32.9132797224474,-0.8666307331396316,-0.8666307331396316,-0.8666307331396316,-0.05322879699974134,-0.05322879699974134,-0.05322879699974134,-0.8134019361398902,-0.8134019361398902,-0.8134019361398902,0.0,0.0,0.0,32.04664898930777
2010-03-05,32.906919266357846,30.165443431687482,34.54968487840613,32.906919266357846,32.906919266357846,-0.6424947226266223,-0.6424947226266223,-0.6424947226266223,0.08285896403989723,0.08285896403989723,0.08285896403989723,-0.7253536866665196,-0.7253536866665196,-0.7253536866665196,0.0,0.0,0.0,32.264424543731224
2010-03-06,32.900558810268286,30.143362987434013,34.440248678458914,32.900558810268286,32.900558810268286,-0.6340293709820646,-0.6340293709820646,-0.6340293709820646,0.003863607808728665,0.003863607808728665,0.003863607808728665,-0.6378929787907932,-0.6378929787907932,-0.6378929787907932,0.0,0.0,0.0,32.266529439286224
2010-03-07,32.89419835417873,30.241949316724536,34.38154921909718,32.89419835417873,32.89419835417873,-0.5548178609680731,-0.5548178609680731,-0.5548178609680731,-0.0036171889302996857,-0.0036171889302996857,-0.0036171889302996857,-0.5512006720377733,-0.5512006720377733,-0.5512006720377733,0.0,0.0,0.0,32.339380493210655
2010-03-08,32.88783789808917,30.2342482701084,34.511945004888815,32.88783789808917,32.88783789808917,-0.5204665729635478,-0.5204665729635478,-0.5204665729635478,-0.0550488274668033,-0.0550488274668033,-0.0550488274668033,-0.4654177454967446,-0.4654177454967446,-0.4654177454967446,0.0,0.0,0.0,32.36737132512562
2010-03-09,32.881477441999614,30.500066667783106,34.63479332197529,32.881477441999614,32.881477441999614,-0.3304085396176906,-0.3304085396176906,-0.3304085396176906,0.05023356729092265,0.05023356729092265,0.05023356729092265,-0.38064210690861333,-0.38064210690861333,-0.38064210690861333,0.0,0.0,0.0,32.55106890238192
2010-03-10,32.875116985910054,30.4780479676679,34.71948863858182,32.875116985910054,32.875116985910054,-0.3219883448166655,-0.3219883448166655,-0.3219883448166655,-0.02506132574242357,-0.02506132574242357,-0.02506132574242357,-0.29692701907424196,-0.29692701907424196,-0.29692701907424196,0.0,0.0,0.0,32.55312864109339
2010-03-11,32.868756529820494,30.337513109680437,34.67498417941885,32.868756529820494,32.868756529820494,-0.2675100166286194,-0.2675100166286194,-0.2675100166286194,-0.05322879700003759,-0.05322879700003759,-0.05322879700003759,-0.21428121962858176,-0.21428121962858176,-0.21428121962858176,0.0,0.0,0.0,32.601246513191874
2010-03-12,32.862396073730935,30.51261578039494,34.840650293565254,32.862396073730935,32.862396073730935,-0.04981178866368633,-0.04981178866368633,-0.04981178866368633,0.082858964040047,0.082858964040047,0.082858964040047,-0.13267075270373332,-0.13267075270373332,-0.13267075270373332,0.0,0.0,0.0,32.812584285067246
2010-03-13,32.85603561764138,30.769015702446925,35.05555061677737,32.85603561764138,32.85603561764138,-0.048158864293423,-0.048158864293423,-0.048158864293423,0.0038636078087279004,0.0038636078087279004,0.0038636078087279004,-0.0520224721021509,-0.0520224721021509,-0.0520224721021509,0.0,0.0,0.0,32.80787675334796
2010-03-14,32.84967516155182,30.7669631603014,35.075244215784856,32.84967516155182,32.84967516155182,0.024153693861885168,0.024153693861885168,0.024153693861885168,-0.0036171889303497004,-0.0036171889303497004,-0.0036171889303497004,0.027770882792234868,0.027770882792234868,0.027770882792234868,0.0,0.0,0.0,32.873828855413706
2010-03-15,32.84331470546226,30.736078442910834,35.004205318104056,32.84331470546226,32.84331470546226,0.05179536565530854,0.05179536565530854,0.05179536565530854,-0.05504882746686083,-0.05504882746686083,-0.05504882746686083,0.10684419312216938,0.10684419312216938,0.10684419312216938,0.0,0.0,0.0,32.89511007111757
2010-03-16,32.8369542493727,31.054204970430163,35.167231361903326,32.8369542493727,32.8369542493727,0.23558582245405743,0.23558582245405743,0.23558582245405743,0.05023356729112708,0.05023356729112708,0.05023356729112708,0.18535225516293036,0.18535225516293036,0.18535225516293036,0.0,0.0,0.0,33.07254007182676
2010-03-17,32.83059379328314,30.994326964865028,35.00286284010258,32.83059379328314,32.83059379328314,0.23839978990436955,0.23839978990436955,0.23839978990436955,-0.025061325742263305,-0.025061325742263305,-0.025061325742263305,0.2634611156466329,0.2634611156466329,0.2634611156466329,0.0,0.0,0.0,33.06899358318751
2010-03-18,32.82423333719359,30.93681858907115,35.28357445075661,32.82423333719359,32.82423333719359,0.28810994122538097,0.28810994122538097,0.28810994122538097,-0.053228796999900393,-0.053228796999900393,-0.053228796999900393,0.3413387382252813,0.3413387382252813,0.3413387382252813,0.0,0.0,0.0,33.11234327841897
2010-03-19,32.81787288110403,31.16561287100889,35.552127047120855,32.81787288110403,32.81787288110403,0.5020042848411582,0.5020042848411582,0.5020042848411582,0.08285896403994736,0.08285896403994736,0.08285896403994736,0.4191453208012109,0.4191453208012109,0.4191453208012109,0.0,0.0,0.0,33.31987716594519
2010-03-20,32.81151242501448,31.117115573166306,35.44667218928769,32.81151242501448,32.81151242501448,0.5008872106243153,0.5008872106243153,0.5008872106243153,0.0038636078086495777,0.0038636078086495777,0.0038636078086495777,0.49702360281566577,0.49702360281566577,0.49702360281566577,0.0,0.0,0.0,33.31239963563879
2010-03-21,32.80515196892492,31.186752642741528,35.51516615218184,32.80515196892492,32.80515196892492,0.5714723212707208,0.5714723212707208,0.5714723212707208,-0.003617188930399701,-0.003617188930399701,-0.003617188930399701,0.5750895102011205,0.5750895102011205,0.5750895102011205,0.0,0.0,0.0,33.376624290195636
2010-03-22,32.79879151283536,31.45599855272213,35.50771202148595,32.79879151283536,32.79879151283536,0.5983746556891086,0.5983746556891086,0.5983746556891086,-0.05504882746673812,-0.05504882746673812,-0.05504882746673812,0.6534234831558469,0.6534234831558469,0.6534234831558469,0.0,0.0,0.0,33.397166168524464
2010-03-23,32.792431056745805,31.671357044351986,35.55908699535745,32.792431056745805,32.792431056745805,0.7822963853403596,0.7822963853403596,0.7822963853403596,0.050233567290802514,0.050233567290802514,0.050233567290802514,0.7320628180495571,0.7320628180495571,0.7320628180495571,0.0,0.0,0.0,33.574727442086164
2010-03-24,32.786070600656245,31.475379119311235,35.697186076621854,32.786070600656245,32.786070600656245,0.7859340041604808,0.7859340041604808,0.7859340041604808,-0.02506132574254894,-0.02506132574254894,-0.02506132574254894,0.8109953299030296,0.8109953299030296,0.8109953299030296,0.0,0.0,0.0,33.572004604816726
2010-03-25,32.779710144566685,31.480524456657108,35.6696495699755,32.779710144566685,32.779710144566685,0.8369258095734724,0.8369258095734724,0.8369258095734724,-0.053228796999919704,-0.053228796999919704,-0.053228796999919704,0.8901546065733922,0.8901546065733922,0.8901546065733922,0.0,0.0,0.0,33.61663595414016
2010-03-26,32.773349688477126,31.91386181117278,35.830200654770536,32.773349688477126,32.773349688477126,1.0522760450021584,1.0522760450021584,1.0522760450021584,0.08285896403984773,0.08285896403984773,0.08285896403984773,0.9694170809623106,0.9694170809623106,0.9694170809623106,0.0,0.0,0.0,33.825625733479285
2010-03-27,32.766989232387566,31.549542541937413,35.94075315148218,32.766989232387566,32.766989232387566,1.0524647022951361,1.0524647022951361,1.0524647022951361,0.003863607808648799,0.003863607808648799,0.003863607808648799,1.0486010944864874,1.0486010944864874,1.0486010944864874,0.0,0.0,0.0,33.8194539346827
2010-03-28,32.76062877629801,31.712741347156083,36.01640093131692,32.76062877629801,32.76062877629801,1.1238508762755932,1.1238508762755932,1.1238508762755932,-0.003617188930347728,-0.003617188930347728,-0.003617188930347728,1.1274680652059408,1.1274680652059408,1.1274680652059408,0.0,0.0,0.0,33.8844796525736
2010-03-29,32.75426832020845,31.711378574345392,36.065276568584444,32.75426832020845,32.75426832020845,1.1506769817122897,1.1506769817122897,1.1506769817122897,-0.055048827466821125,-0.055048827466821125,-0.055048827466821125,1.205725809179111,1.205725809179111,1.205725809179111,0.0,0.0,0.0,33.90494530192074
2010-03-30,32.74790786411889,31.910401080967983,36.27106984030543,32.74790786411889,32.74790786411889,1.3332675629564694,1.3332675629564694,1.3332675629564694,0.05023356729100696,0.05023356729100696,0.05023356729100696,1.2830339956654624,1.2830339956654624,1.2830339956654624,0.0,0.0,0.0,34.081175427075365
