ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-10-05,29.21074939425304,26.347585526237502,30.731718184019297,29.21074939425304,29.21074939425304,-0.7849245124990257,-0.7849245124990257,-0.7849245124990257,-0.00052121147260692,-0.00052121147260692,-0.00052121147260692,-0.7844033010264188,-0.7844033010264188,-0.7844033010264188,0.0,0.0,0.0,28.425824881754014
2011-10-06,29.212672283989576,26.28975094936391,30.58314074547623,29.212672283989576,29.212672283989576,-0.7777042726743828,-0.7777042726743828,-0.7777042726743828,0.008829742364845069,0.008829742364845069,0.008829742364845069,-0.7865340150392279,-0.7865340150392279,-0.7865340150392279,0.0,0.0,0.0,28.434968011315192
2011-10-07,29.214595173726114,26.30547112831914,30.54834820367339,29.214595173726114,29.214595173726114,-0.8146842611708031,-0.8146842611708031,-0.8146842611708031,-0.02417778377505887,-0.02417778377505887,-0.02417778377505887,-0.7905064773957442,-0.7905064773957442,-0.7905064773957442,0.0,0.0,0.0,28.39991091255531
2011-10-08,29.21651806346265,26.328622448118868,30.49123873078899,29.21651806346265,29.21651806346265,-0.8225419024437933,-0.8225419024437933,-0.8225419024437933,-0.026079959282210765,-0.026079959282210765,-0.026079959282210765,-0.7964619431615825,-0.7964619431615825,-0.7964619431615825,0.0,0.0,0.0,28.39397616101886
2011-10-09,29.218440953199188,26.268727952649805,30.588403157207186,29.218440953199188,29.218440953199188,-0.777015300587326,-0.777015300587326,-0.777015300587326,0.0275417786860652,0.0275417786860652,0.0275417786860652,-0.8045570792733913,-0.8045570792733913,-0.8045570792733913,0.0,0.0,0.0,28.441425652611862
2011-10-10,29.220363842935726,26.226536235762865,30.394832168273084,29.220363842935726,29.220363842935726,-0.8417593797392021,-0.8417593797392021,-0.8417593797392021,-0.02680070565884054,-0.02680070565884054,-0.02680070565884054,-0.8149586740803615,-0.8149586740803615,-0.8149586740803615,0.0,0.0,0.0,28.378604463196524
2011-10-11,29.222286732672263,26.326983970678203,30.516873386235346,29.222286732672263,29.222286732672263,-0.7866293929515134,-0.7866293929515134,-0.7866293929515134,0.04120813913762082,0.04120813913762082,0.04120813913762082,-0.8278375320891341,-0.8278375320891341,-0.8278375320891341,0.0,0.0,0.0,28.43565733972075
2011-10-12,29.2242096224088,26.383901914938647,30.59447496069145,29.2242096224088,29.2242096224088,-0.8438829794664272,-0.8438829794664272,-0.8438829794664272,-0.0005212114725797747,-0.0005212114725797747,-0.0005212114725797747,-0.8433617679938474,-0.8433617679938474,-0.8433617679938474,0.0,0.0,0.0,28.38032664294237
2011-10-13,29.226132512145337,26.382882217843033,30.58640730221816,29.226132512145337,29.226132512145337,-0.8528599949829239,-0.8528599949829239,-0.8528599949829239,0.008829742364972977,0.008829742364972977,0.008829742364972977,-0.8616897373478969,-0.8616897373478969,-0.8616897373478969,0.0,0.0,0.0,28.373272517162412
2011-10-14,29.228055401881875,26.260565502483015,30.584474043337583,29.228055401881875,29.228055401881875,-0.9071406404679615,-0.9071406404679615,-0.9071406404679615,-0.02417778377501287,-0.02417778377501287,-0.02417778377501287,-0.8829628566929485,-0.8829628566929485,-0.8829628566929485,0.0,0.0,0.0,28.320914761413913
2011-10-15,29.229978291618416,25.98921167327782,30.496596395103314,29.229978291618416,29.229978291618416,-0.9333785323671159,-0.9333785323671159,-0.9333785323671159,-0.026079959282283707,-0.026079959282283707,-0.026079959282283707,-0.9072985730848322,-0.9072985730848322,-0.9072985730848322,0.0,0.0,0.0,28.2965997592513
2011-10-16,29.231901181354953,26.28631071651616,30.44072380552342,29.231901181354953,29.231901181354953,-0.9072419627875946,-0.9072419627875946,-0.9072419627875946,0.02754177868608869,0.02754177868608869,0.02754177868608869,-0.9347837414736833,-0.9347837414736833,-0.9347837414736833,0.0,0.0,0.0,28.32465921856736
2011-10-17,29.233824071091483,26.110720768080274,30.44675174007685,29.233824071091483,29.233824071091483,-0.9922693639873167,-0.9922693639873167,-0.9922693639873167,-0.02680070565885003,-0.02680070565885003,-0.02680070565885003,-0.9654686583284666,-0.9654686583284666,-0.9654686583284666,0.0,0.0,0.0,28.241554707104168
2011-10-18,29.235746960828024,26.21999029665586,30.38037442702204,29.235746960828024,29.235746960828024,-0.9581538423801762,-0.9581538423801762,-0.9581538423801762,0.04120813913767836,0.04120813913767836,0.04120813913767836,-0.9993619815178546,-0.9993619815178546,-0.9993619815178546,0.0,0.0,0.0,28.277593118447847
2011-10-19,29.23766985056456,26.028708118577768,30.34637051938187,29.23766985056456,29.23766985056456,-1.0369479517893603,-1.0369479517893603,-1.0369479517893603,-0.0005212114725526207,-0.0005212114725526207,-0.0005212114725526207,-1.0364267403168077,-1.0364267403168077,-1.0364267403168077,0.0,0.0,0.0,28.2007218987752
2011-10-20,29.2395927403011,26.044416645897982,30.307554237077913,29.2395927403011,29.2395927403011,-1.0677478639268307,-1.0677478639268307,-1.0677478639268307,0.008829742365100887,0.008829742365100887,0.008829742365100887,-1.0765776062919317,-1.0765776062919317,-1.0765776062919317,0.0,0.0,0.0,28.17184487637427
2011-10-21,29.241515630037636,25.999346241221208,30.154979512215842,29.241515630037636,29.241515630037636,-1.143857340509726,-1.143857340509726,-1.143857340509726,-0.02417778377496687,-0.02417778377496687,-0.02417778377496687,-1.1196795567347593,-1.1196795567347593,-1.1196795567347593,0.0,0.0,0.0,28.09765828952791
2011-10-22,29.243438519774173,25.98803465776129,30.234392021359195,29.243438519774173,29.243438519774173,-1.1916279777602434,-1.1916279777602434,-1.1916279777602434,-0.026079959282545785,-0.026079959282545785,-0.026079959282545785,-1.1655480184776976,-1.1655480184776976,-1.1655480184776976,0.0,0.0,0.0,28.05181054201393
2011-10-23,29.24536140951071,26.036979784062936,30.252503328407922,29.24536140951071,29.24536140951071,-1.186408754002347,-1.186408754002347,-1.186408754002347,0.027541778686120285,0.027541778686120285,0.027541778686120285,-1.2139505326884672,-1.2139505326884672,-1.2139505326884672,0.0,0.0,0.0,28.058952655508364
2011-10-24,29.247284299247248,25.767671455539503,30.11496413811264,29.247284299247248,29.247284299247248,-1.2914106377311778,-1.2914106377311778,-1.2914106377311778,-0.026800705658820406,-0.026800705658820406,-0.026800705658820406,-1.2646099320723574,-1.2646099320723574,-1.2646099320723574,0.0,0.0,0.0,27.95587366151607
2011-10-25,29.249207188983785,26.016702032483284,30.274982039909553,29.249207188983785,29.249207188983785,-1.2760008332401356,-1.2760008332401356,-1.2760008332401356,0.0412081391375848,0.0412081391375848,0.0412081391375848,-1.3172089723777203,-1.3172089723777203,-1.3172089723777203,0.0,0.0,0.0,27.97320635574365
2011-10-26,29.251130078720323,25.855478770371185,30.082271523574956,29.251130078720323,29.251130078720323,-1.371917523205331,-1.371917523205331,-1.371917523205331,-0.000521211472667617,-0.000521211472667617,-0.000521211472667617,-1.3713963117326633,-1.3713963117326633,-1.3713963117326633,0.0,0.0,0.0,27.879212555514993
2011-10-27,29.254577366256513,25.52722602064629,29.86610420472296,29.254577366256513,29.254577366256513,-1.4179639433409363,-1.4179639433409363,-1.4179639433409363,0.008829742365099874,0.008829742365099874,0.008829742365099874,-1.4267936857060362,-1.4267936857060362,-1.4267936857060362,0.0,0.0,0.0,27.836613422915576
2011-10-28,29.258024653792702,25.5757529752383,29.845788830019142,29.258024653792702,29.258024653792702,-1.5071818683141263,-1.5071818683141263,-1.5071818683141263,-0.024177783774912812,-0.024177783774912812,-0.024177783774912812,-1.4830040845392136,-1.4830040845392136,-1.4830040845392136,0.0,0.0,0.0,27.750842785478575
2011-10-29,29.261471941328892,25.487342090106736,29.731122784225576,29.261471941328892,29.261471941328892,-1.5657006623585386,-1.5657006623585386,-1.5657006623585386,-0.026079959282382662,-0.026079959282382662,-0.026079959282382662,-1.5396207030761557,-1.5396207030761557,-1.5396207030761557,0.0,0.0,0.0,27.695771278970355
2011-10-30,29.264919228865082,25.750674567983673,29.725324566181673,29.264919228865082,29.264919228865082,-1.5686946260443442,-1.5686946260443442,-1.5686946260443442,0.027541778686151885,0.027541778686151885,0.027541778686151885,-1.596236404730496,-1.596236404730496,-1.596236404730496,0.0,0.0,0.0,27.696224602820738
2011-10-31,29.26836651640127,25.413492887047106,29.755201476132427,29.26836651640127,29.26836651640127,-1.679254124992432,-1.679254124992432,-1.679254124992432,-0.02680070565879078,-0.02680070565879078,-0.02680070565879078,-1.652453419333641,-1.652453419333641,-1.652453419333641,0.0,0.0,0.0,27.589112391408836
2011-11-01,29.271813803937462,25.32304499699046,29.817213570007667,29.271813803937462,29.271813803937462,-1.666684842560784,-1.666684842560784,-1.666684842560784,0.0412081391376072,0.0412081391376072,0.0412081391376072,-1.7078929816983914,-1.7078929816983914,-1.7078929816983914,0.0,0.0,0.0,27.60512896137668
2011-11-02,29.27526109147365,25.40096387089713,29.711446771600386,29.27526109147365,29.27526109147365,-1.762725825148669,-1.762725825148669,-1.762725825148669,-0.0005212114724839759,-0.0005212114724839759,-0.0005212114724839759,-1.7622046136761853,-1.7622046136761853,-1.7622046136761853,0.0,0.0,0.0,27.51253526632498
2011-11-03,29.278708379009842,25.342141839629846,29.47392079930011,29.278708379009842,29.278708379009842,-1.806245015278546,-1.806245015278546,-1.806245015278546,0.008829742365029617,0.008829742365029617,0.008829742365029617,-1.8150747576435755,-1.8150747576435755,-1.8150747576435755,0.0,0.0,0.0,27.472463363731297
2011-11-04,29.282155666546036,25.363445013656364,29.383981827289265,29.282155666546036,29.282155666546036,-1.8904122674450639,-1.8904122674450639,-1.8904122674450639,-0.024177783775081743,-0.024177783775081743,-0.024177783775081743,-1.866234483669982,-1.866234483669982,-1.866234483669982,0.0,0.0,0.0,27.39174339910097
2011-11-05,29.285602954082222,25.124542463097605,29.4994914148386,29.285602954082222,29.285602954082222,-1.9415459750428465,-1.9415459750428465,-1.9415459750428465,-0.026079959282408673,-0.026079959282408673,-0.026079959282408673,-1.9154660157604377,-1.9154660157604377,-1.9154660157604377,0.0,0.0,0.0,27.344056979039376
2011-11-06,29.289050241618416,25.418634530931094,29.542967437995365,29.289050241618416,29.289050241618416,-1.935066075257161,-1.935066075257161,-1.935066075257161,0.027541778686057613,0.027541778686057613,0.027541778686057613,-1.9626078539432186,-1.9626078539432186,-1.9626078539432186,0.0,0.0,0.0,27.353984166361254
2011-11-07,29.292497529154602,25.063010598419666,29.310706636369957,29.292497529154602,29.292497529154602,-2.0343590133838974,-2.0343590133838974,-2.0343590133838974,-0.02680070565880028,-0.02680070565880028,-0.02680070565880028,-2.007558307725097,-2.007558307725097,-2.007558307725097,0.0,0.0,0.0,27.258138515770703
2011-11-08,29.295944816690792,25.285163476467524,29.333762555944922,29.295944816690792,29.295944816690792,-2.0090691623377723,-2.0090691623377723,-2.0090691623377723,0.04120813913760677,0.04120813913760677,0.04120813913760677,-2.050277301475379,-2.050277301475379,-2.050277301475379,0.0,0.0,0.0,27.286875654353018
2011-11-09,29.299392104226982,25.099676713380997,29.288050314645908,29.299392104226982,29.299392104226982,-2.0913075738069273,-2.0913075738069273,-2.0913075738069273,-0.0005212114725989723,-0.0005212114725989723,-0.0005212114725989723,-2.090786362334328,-2.090786362334328,-2.090786362334328,0.0,0.0,0.0,27.208084530420056
2011-11-10,29.30283939176317,25.022280984864796,29.522099041536343,29.30283939176317,29.30283939176317,-2.120337012453255,-2.120337012453255,-2.120337012453255,0.008829742364959365,0.008829742364959365,0.008829742364959365,-2.1291667548182143,-2.1291667548182143,-2.1291667548182143,0.0,0.0,0.0,27.182502379309916
2011-11-11,29.30628667929936,25.02627878223171,29.130242680611715,29.30628667929936,29.30628667929936,-2.189733565616135,-2.189733565616135,-2.189733565616135,-0.024177783774812743,-0.024177783774812743,-0.024177783774812743,-2.1655557818413222,-2.1655557818413222,-2.1655557818413222,0.0,0.0,0.0,27.116553113683228
2011-11-12,29.30973396683555,24.805758675535284,29.241777189343445,29.30973396683555,29.30973396683555,-2.2262212870136535,-2.2262212870136535,-2.2262212870136535,-0.026079959282292484,-0.026079959282292484,-0.026079959282292484,-2.2001413277313615,-2.2001413277313615,-2.2001413277313615,0.0,0.0,0.0,27.083512679821897
2011-11-13,29.31318125437174,24.999519274080516,29.33953704491179,29.31318125437174,29.31318125437174,-2.2056129946228125,-2.2056129946228125,-2.2056129946228125,0.02754177868620698,0.02754177868620698,0.02754177868620698,-2.2331547733090193,-2.2331547733090193,-2.2331547733090193,0.0,0.0,0.0,27.10756825974893
2011-11-14,29.31662854190793,24.98502230639809,29.131035260936073,29.31662854190793,29.31662854190793,-2.2916631702423773,-2.2916631702423773,-2.2916631702423773,-0.02680070565880833,-0.02680070565880833,-0.02680070565880833,-2.2648624645835693,-2.2648624645835693,-2.2648624645835693,0.0,0.0,0.0,27.024965371665555
2011-11-15,29.32007582944412,25.10297756303459,29.146556987317503,29.32007582944412,29.32007582944412,-2.2543478243490425,-2.2543478243490425,-2.2543478243490425,0.04120813913760633,0.04120813913760633,0.04120813913760633,-2.295555963486649,-2.295555963486649,-2.295555963486649,0.0,0.0,0.0,27.065728005095078
2011-11-16,29.32352311698031,24.76446963695136,29.12201669165417,29.32352311698031,29.32352311698031,-2.326062561351749,-2.326062561351749,-2.326062561351749,-0.000521211472571827,-0.000521211472571827,-0.000521211472571827,-2.3255413498791775,-2.3255413498791775,-2.3255413498791775,0.0,0.0,0.0,26.997460555628564
2011-11-17,29.326970404516498,24.75280787208286,29.090581289617383,29.326970404516498,29.326970404516498,-2.346298135147853,-2.346298135147853,-2.346298135147853,0.008829742365087273,0.008829742365087273,0.008829742365087273,-2.3551278775129405,-2.3551278775129405,-2.3551278775129405,0.0,0.0,0.0,26.980672269368647
2011-11-18,29.33041769205269,24.712043000384234,29.12783239405088,29.33041769205269,29.33041769205269,-2.408794095403637,-2.408794095403637,-2.408794095403637,-0.02417778377497361,-0.02417778377497361,-0.02417778377497361,-2.384616311628663,-2.384616311628663,-2.384616311628663,0.0,0.0,0.0,26.921623596649056
2011-11-19,29.333864979588878,24.796543467633672,28.99512376261067,29.333864979588878,29.333864979588878,-2.4403672508319754,-2.4403672508319754,-2.4403672508319754,-0.02607995928231849,-0.02607995928231849,-0.02607995928231849,-2.4142872915496567,-2.4142872915496567,-2.4142872915496567,0.0,0.0,0.0,26.893497728756902
2011-11-20,29.33731226712507,24.787746608564007,29.022718286772157,29.33731226712507,29.33731226712507,-2.41684828873799,-2.41684828873799,-2.41684828873799,0.027541778686112694,0.027541778686112694,0.027541778686112694,-2.4443900674241026,-2.4443900674241026,-2.4443900674241026,0.0,0.0,0.0,26.920463978387083
2011-11-21,29.340759554661265,24.518500744818688,29.051105402617228,29.340759554661265,29.340759554661265,-2.50193266151436,-2.50193266151436,-2.50193266151436,-0.02680070565881638,-0.02680070565881638,-0.02680070565881638,-2.4751319558555434,-2.4751319558555434,-2.4751319558555434,0.0,0.0,0.0,26.838826893146905
2011-11-22,29.34420684219745,24.657937338085805,28.947060657825567,29.34420684219745,29.34420684219745,-2.4654607054028492,-2.4654607054028492,-2.4654607054028492,0.04120813913760591,0.04120813913760591,0.04120813913760591,-2.506668844540455,-2.506668844540455,-2.506668844540455,0.0,0.0,0.0,26.878746136794604
2011-11-23,29.34765412973364,24.53856835398963,28.805003224881613,29.34765412973364,29.34765412973364,-2.5396182629724584,-2.5396182629724584,-2.5396182629724584,-0.0005212114726724779,-0.0005212114726724779,-0.0005212114726724779,-2.5390970514997857,-2.5390970514997857,-2.5390970514997857,0.0,0.0,0.0,26.808035866761184
2011-11-24,29.35110141726983,24.605306812465436,29.034908073919397,29.35110141726983,29.35110141726983,-2.5636170682642114,-2.5636170682642114,-2.5636170682642114,0.008829742364888097,0.008829742364888097,0.008829742364888097,-2.5724468106290987,-2.5724468106290987,-2.5724468106290987,0.0,0.0,0.0,26.78748434900562
2011-11-25,29.35454870480602,24.534251082878964,28.84158836309061,29.35454870480602,29.35454870480602,-2.6308553967488577,-2.6308553967488577,-2.6308553967488577,-0.02417778377471268,-0.02417778377471268,-0.02417778377471268,-2.606677612974145,-2.606677612974145,-2.606677612974145,0.0,0.0,0.0,26.723693308057165
2011-11-26,29.35799599234221,24.436870815954936,28.73502830562684,29.35799599234221,29.35799599234221,-2.6677555427480124,-2.6677555427480124,-2.6677555427480124,-0.0260799592823445,-0.0260799592823445,-0.0260799592823445,-2.6416755834656684,-2.6416755834656684,-2.6416755834656684,0.0,0.0,0.0,26.6902404495942
2011-11-27,29.3614432798784,24.544070705209425,28.75879422360987,29.3614432798784,29.3614432798784,-2.649711238504645,-2.649711238504645,-2.649711238504645,0.0275417786861443,0.0275417786861443,0.0275417786861443,-2.677253017190789,-2.677253017190789,-2.677253017190789,0.0,0.0,0.0,26.711732041373757
2011-11-28,29.36489056741459,24.564969107762128,28.750875390967916,29.36489056741459,29.36489056741459,-2.739950844811634,-2.739950844811634,-2.739950844811634,-0.02680070565882733,-0.02680070565882733,-0.02680070565882733,-2.713150139152807,-2.713150139152807,-2.713150139152807,0.0,0.0,0.0,26.624939722602956
2011-11-29,29.36833785495078,24.440043548796215,28.858155002108774,29.36833785495078,29.36833785495078,-2.7078309494231245,-2.7078309494231245,-2.7078309494231245,0.0412081391376283,0.0412081391376283,0.0412081391376283,-2.7490390885607527,-2.7490390885607527,-2.7490390885607527,0.0,0.0,0.0,26.660506905527654
2011-11-30,29.37178514248697,24.423244895783387,28.691704304634786,29.37178514248697,29.37178514248697,-2.7850512762398814,-2.7850512762398814,-2.7850512762398814,-0.0005212114726453282,-0.0005212114726453282,-0.0005212114726453282,-2.784530064767236,-2.784530064767236,-2.784530064767236,0.0,0.0,0.0,26.58673386624709
2011-12-01,29.37523243002316,24.331881269284693,28.728493709936657,29.37523243002316,29.37523243002316,-2.8103497665102966,-2.8103497665102966,-2.8103497665102966,0.008829742365016005,0.008829742365016005,0.008829742365016005,-2.819179508875313,-2.819179508875313,-2.819179508875313,0.0,0.0,0.0,26.564882663512865
2011-12-02,29.37867971755935,24.44470938893293,28.557875039018455,29.37867971755935,29.37867971755935,-2.8766779183214406,-2.8766779183214406,-2.8766779183214406,-0.024177783774881615,-0.024177783774881615,-0.024177783774881615,-2.852500134546559,-2.852500134546559,-2.852500134546559,0.0,0.0,0.0,26.50200179923791
2011-12-03,29.38212700509554,24.46195463628142,28.671788829538812,29.38212700509554,29.38212700509554,-2.9100525247472038,-2.9100525247472038,-2.9100525247472038,-0.026079959282370512,-0.026079959282370512,-0.026079959282370512,-2.883972565464833,-2.883972565464833,-2.883972565464833,0.0,0.0,0.0,26.472074480348336
2011-12-04,29.385574292631727,24.361968554318228,28.594692154693245,29.385574292631727,29.385574292631727,-2.8855165081677936,-2.8855165081677936,-2.8855165081677936,0.027541778686041917,0.027541778686041917,0.027541778686041917,-2.9130582868538357,-2.9130582868538357,-2.9130582868538357,0.0,0.0,0.0,26.500057784463934
2011-12-05,29.38902158016792,24.23219118795902,28.66438543301485,29.38902158016792,29.38902158016792,-2.966014281594942,-2.966014281594942,-2.966014281594942,-0.026800705658835376,-0.026800705658835376,-0.026800705658835376,-2.9392135759361064,-2.9392135759361064,-2.9392135759361064,0.0,0.0,0.0,26.42300729857298
2011-12-06,29.392468867704107,24.25687604112297,28.67439489340867,29.392468867704107,29.392468867704107,-2.9206959033902598,-2.9206959033902598,-2.9206959033902598,0.04120813913756989,0.04120813913756989,0.04120813913756989,-2.96190404252783,-2.96190404252783,-2.96190404252783,0.0,0.0,0.0,26.471772964313846
2011-12-07,29.3959161552403,24.333744061929632,28.476961837055402,29.3959161552403,29.3959161552403,-2.9811405986237993,-2.9811405986237993,-2.9811405986237993,-0.0005212114726181741,-0.0005212114726181741,-0.0005212114726181741,-2.9806193871511817,-2.9806193871511817,-2.9806193871511817,0.0,0.0,0.0,26.4147755566165
2011-12-08,29.399363442776494,24.36987619462139,28.645010258056658,29.399363442776494,29.399363442776494,-2.9860582285378308,-2.9860582285378308,-2.9860582285378308,0.008829742364816828,0.008829742364816828,0.008829742364816828,-2.9948879709026475,-2.9948879709026475,-2.9948879709026475,0.0,0.0,0.0,26.41330521423866
2011-12-09,29.40281073031268,24.253554279031842,28.465359958114508,29.40281073031268,29.40281073031268,-3.028468573084343,-3.028468573084343,-3.028468573084343,-0.024177783775042486,-0.024177783775042486,-0.024177783775042486,-3.0042907893093003,-3.0042907893093003,-3.0042907893093003,0.0,0.0,0.0,26.374342157228337
2011-12-10,29.40625801784887,24.133618047634805,28.472301610420306,29.40625801784887,29.40625801784887,-3.0345544110196583,-3.0345544110196583,-3.0345544110196583,-0.026079959282254327,-0.026079959282254327,-0.026079959282254327,-3.0084744517374036,-3.0084744517374036,-3.0084744517374036,0.0,0.0,0.0,26.37170360682921
2011-12-11,29.40970530538506,24.29636560700804,28.520605776080906,29.40970530538506,29.40970530538506,-2.979621009744796,-2.979621009744796,-2.979621009744796,0.02754177868607351,0.02754177868607351,0.02754177868607351,-3.007162788430869,-3.007162788430869,-3.007162788430869,0.0,0.0,0.0,26.430084295640263
2011-12-12,29.41315259292125,24.20080635564913,28.42957497236862,29.41315259292125,29.41315259292125,-3.026967444159405,-3.026967444159405,-3.026967444159405,-0.026800705658805754,-0.026800705658805754,-0.026800705658805754,-3.0001667385005995,-3.0001667385005995,-3.0001667385005995,0.0,0.0,0.0,26.386185148761847
2011-12-13,29.41659988045744,24.420607407451595,28.60603784891224,29.41659988045744,29.41659988045744,-2.9461840742615433,-2.9461840742615433,-2.9461840742615433,0.04120813913762742,0.04120813913762742,0.04120813913762742,-2.9873922133991715,-2.9873922133991715,-2.9873922133991715,0.0,0.0,0.0,26.470415806195895
2011-12-14,29.42004716799363,24.23968493623066,28.44720540321701,29.42004716799363,29.42004716799363,-2.969366892025198,-2.969366892025198,-2.969366892025198,-0.0005212114725910245,-0.0005212114725910245,-0.0005212114725910245,-2.9688456805526067,-2.9688456805526067,-2.9688456805526067,0.0,0.0,0.0,26.45068027596843
2011-12-15,29.42349445552982,24.298449980179086,28.717253085731752,29.42349445552982,29.42349445552982,-2.935807527211125,-2.935807527211125,-2.935807527211125,0.008829742365013975,0.008829742365013975,0.008829742365013975,-2.944637269576139,-2.944637269576139,-2.944637269576139,0.0,0.0,0.0,26.487686928318695
2011-12-16,29.42694174306601,24.176930838194025,28.53184578873902,29.42694174306601,29.42694174306601,-2.9391590511288443,-2.9391590511288443,-2.9391590511288443,-0.024177783774996492,-0.024177783774996492,-0.024177783774996492,-2.914981267353848,-2.914981267353848,-2.914981267353848,0.0,0.0,0.0,26.487782691937166
2011-12-17,29.4303890306022,24.56079808407949,28.657487361413125,29.4303890306022,29.4303890306022,-2.90627389578784,-2.90627389578784,-2.90627389578784,-0.026079959282469468,-0.026079959282469468,-0.026079959282469468,-2.8801939365053704,-2.8801939365053704,-2.8801939365053704,0.0,0.0,0.0,26.52411513481436
2011-12-18,29.43383631813839,24.486509552980444,28.829780438892882,29.43383631813839,29.43383631813839,-2.8131468838698135,-2.8131468838698135,-2.8131468838698135,0.02754177868610511,0.02754177868610511,0.02754177868610511,-2.8406886625559182,-2.8406886625559182,-2.8406886625559182,0.0,0.0,0.0,26.620689434268577
2011-12-19,29.437283605674576,24.53342843396911,28.600738540016476,29.437283605674576,29.437283605674576,-2.8237692122146125,-2.8237692122146125,-2.8237692122146125,-0.026800705658851485,-0.026800705658851485,-0.026800705658851485,-2.7969685065557606,-2.7969685065557606,-2.7969685065557606,0.0,0.0,0.0,26.613514393459965
2011-12-20,29.44073089321077,24.49751928240587,28.93840022969455,29.44073089321077,29.44073089321077,-2.708408170870116,-2.708408170870116,-2.708408170870116,0.04120813913764982,0.04120813913764982,0.04120813913764982,-2.7496163100077657,-2.7496163100077657,-2.7496163100077657,0.0,0.0,0.0,26.732322722340655
2011-12-21,29.444178180746956,24.496219822598505,28.802359159415943,29.444178180746956,29.444178180746956,-2.6998037773031944,-2.6998037773031944,-2.6998037773031944,-0.0005212114726916842,-0.0005212114726916842,-0.0005212114726916842,-2.699282565830503,-2.699282565830503,-2.699282565830503,0.0,0.0,0.0,26.74437440344376
2011-12-22,29.44762546828315,24.716751363474696,28.894135962322412,29.44762546828315,29.44762546828315,-2.6378415885103754,-2.6378415885103754,-2.6378415885103754,0.008829742364943724,0.008829742364943724,0.008829742364943724,-2.6466713308753196,-2.6466713308753196,-2.6466713308753196,0.0,0.0,0.0,26.809783879772773
2011-12-23,29.451072755819336,24.83199000382832,28.947083022781094,29.451072755819336,29.451072755819336,-2.6167022942752887,-2.6167022942752887,-2.6167022942752887,-0.024177783775165423,-0.024177783775165423,-0.024177783775165423,-2.5925245105001236,-2.5925245105001236,-2.5925245105001236,0.0,0.0,0.0,26.834370461544047
2011-12-24,29.45452004335553,24.767199287302304,28.901673504473717,29.45452004335553,29.45452004335553,-2.5636848516472006,-2.5636848516472006,-2.5636848516472006,-0.02607995928230634,-0.02607995928230634,-0.02607995928230634,-2.5376048923648944,-2.5376048923648944,-2.5376048923648944,0.0,0.0,0.0,26.89083519170833
2011-12-25,29.457967330891716,24.91854982537098,28.958939998856142,29.457967330891716,29.457967330891716,-2.4551365649283934,-2.4551365649283934,-2.4551365649283934,0.027541778686246365,0.027541778686246365,0.027541778686246365,-2.48267834361464,-2.48267834361464,-2.48267834361464,0.0,0.0,0.0,27.002830765963324
2011-12-26,29.46141461842791,24.9337200352417,29.162375277062637,29.46141461842791,29.46141461842791,-2.455296317589369,-2.455296317589369,-2.455296317589369,-0.026800705658823306,-0.026800705658823306,-0.026800705658823306,-2.4284956119305456,-2.4284956119305456,-2.4284956119305456,0.0,0.0,0.0,27.00611830083854
2011-12-27,29.464861905964096,24.935503007614802,29.398053678530538,29.464861905964096,29.464861905964096,-2.3345660466313594,-2.3345660466313594,-2.3345660466313594,0.04120813913764939,0.04120813913764939,0.04120813913764939,-2.375774185769009,-2.375774185769009,-2.375774185769009,0.0,0.0,0.0,27.130295859332737
2011-12-28,29.46830919350029,24.897846857250094,29.298090952916642,29.46830919350029,29.46830919350029,-2.325701883501113,-2.325701883501113,-2.325701883501113,-0.0005212114725223841,-0.0005212114725223841,-0.0005212114725223841,-2.325180672028591,-2.325180672028591,-2.325180672028591,0.0,0.0,0.0,27.142607309999175
2011-12-29,29.47175648103648,25.021598522800836,29.369129949920904,29.47175648103648,29.47175648103648,-2.2684843978884435,-2.2684843978884435,-2.2684843978884435,0.008829742364873468,0.008829742364873468,0.008829742364873468,-2.2773141402533166,-2.2773141402533166,-2.2773141402533166,0.0,0.0,0.0,27.203272083148036
2011-12-30,29.47520376857267,25.087242017792047,29.418502482403987,29.47520376857267,29.47520376857267,-2.256868645262716,-2.256868645262716,-2.256868645262716,-0.02417778377490449,-0.02417778377490449,-0.02417778377490449,-2.2326908614878116,-2.2326908614878116,-2.2326908614878116,0.0,0.0,0.0,27.218335123309952
2011-12-31,29.47865105610886,25.193520037425966,29.304067250128572,29.47865105610886,29.47865105610886,-2.217810796858497,-2.217810796858497,-2.217810796858497,-0.02607995928219016,-0.02607995928219016,-0.02607995928219016,-2.1917308375763067,-2.1917308375763067,-2.1917308375763067,0.0,0.0,0.0,27.26084025925036
2012-01-01,29.48209834364505,25.40501253394637,29.613632917072444,29.48209834364505,29.48209834364505,-2.1272046951628014,-2.1272046951628014,-2.1272046951628014,0.027541778686152086,0.027541778686152086,0.027541778686152086,-2.1547464738489532,-2.1547464738489532,-2.1547464738489532,0.0,0.0,0.0,27.354893648482246
