ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-03-17,33.03582493688477,30.060637493207903,36.87716567760283,33.03582493688477,33.03582493688477,0.25893139439850626,0.25893139439850626,0.25893139439850626,-0.041293518699868415,-0.041293518699868415,-0.041293518699868415,0.3002249130983746,0.3002249130983746,0.3002249130983746,0.0,0.0,0.0,33.29475633128328
2010-03-18,33.03393016270989,30.073659228962793,37.08855491888385,33.03393016270989,33.03393016270989,0.515089891200764,0.515089891200764,0.515089891200764,-0.07863075900005922,-0.07863075900005922,-0.07863075900005922,0.5937206502008233,0.5937206502008233,0.5937206502008233,0.0,0.0,0.0,33.54902005391066
2010-03-19,33.03203538853503,30.4564339495317,37.443752698793176,33.03203538853503,33.03203538853503,0.8119815608316924,0.8119815608316924,0.8119815608316924,-0.08335618156918166,-0.08335618156918166,-0.08335618156918166,0.895337742400874,0.895337742400874,0.895337742400874,0.0,0.0,0.0,33.84401694936672
2010-03-20,33.030140614360164,30.612168307463634,37.4596854112267,33.030140614360164,33.030140614360164,1.2835459983662076,1.2835459983662076,1.2835459983662076,0.07982644740812962,0.07982644740812962,0.07982644740812962,1.203719550958078,1.203719550958078,1.203719550958078,0.0,0.0,0.0,34.31368661272637
2010-03-21,33.02824584018529,31.184461486422116,38.09875541175671,33.02824584018529,33.02824584018529,1.5505404863443804,1.5505404863443804,1.5505404863443804,0.03322527769223807,0.03322527769223807,0.03322527769223807,1.5173152086521422,1.5173152086521422,1.5173152086521422,0.0,0.0,0.0,34.57878632652967
2010-03-22,33.02635106601042,31.64645022740668,38.528130758135426,33.02635106601042,33.02635106601042,1.8900069426729202,1.8900069426729202,1.8900069426729202,0.0555995361374693,0.0555995361374693,0.0555995361374693,1.8344074065354505,1.8344074065354505,1.8344074065354505,0.0,0.0,0.0,34.91635800868334
2010-03-23,33.02445629183555,31.86406894490383,38.402556303704365,33.02445629183555,33.02445629183555,2.1877736551923177,2.1877736551923177,2.1877736551923177,0.03462919803104318,0.03462919803104318,0.03462919803104318,2.153144457161275,2.153144457161275,2.153144457161275,0.0,0.0,0.0,35.212229947027865
2010-03-24,33.022561517660684,31.90931137359184,38.93860362331021,33.022561517660684,33.022561517660684,2.430282384693943,2.430282384693943,2.430282384693943,-0.04129351869977107,-0.04129351869977107,-0.04129351869977107,2.471575903393714,2.471575903393714,2.471575903393714,0.0,0.0,0.0,35.45284390235463
2010-03-25,33.02066674348581,32.344150461862725,39.12515997620556,33.02066674348581,33.02066674348581,2.7090600845369925,2.7090600845369925,2.7090600845369925,-0.07863075900003953,-0.07863075900003953,-0.07863075900003953,2.787690843537032,2.787690843537032,2.787690843537032,0.0,0.0,0.0,35.729726828022805
2010-03-26,33.01877196931094,32.64231664258631,39.36425334531343,33.01877196931094,33.01877196931094,3.0161018847637706,3.0161018847637706,3.0161018847637706,-0.08335618156905328,-0.08335618156905328,-0.08335618156905328,3.099458066332824,3.099458066332824,3.099458066332824,0.0,0.0,0.0,36.03487385407471
2010-03-27,33.016877195136075,33.26406359985844,40.09962600667238,33.016877195136075,33.016877195136075,3.484693483119795,3.484693483119795,3.484693483119795,0.07982644740820781,0.07982644740820781,0.07982644740820781,3.404867035711587,3.404867035711587,3.404867035711587,0.0,0.0,0.0,36.501570678255874
2010-03-28,33.014982420961196,33.46091483040903,40.2857150050179,33.014982420961196,33.014982420961196,3.7351940142578806,3.7351940142578806,3.7351940142578806,0.03322527769230115,0.03322527769230115,0.03322527769230115,3.701968736565579,3.701968736565579,3.701968736565579,0.0,0.0,0.0,36.750176435219075
2010-03-29,33.01308764678633,33.62198565218902,40.2801736119537,33.01308764678633,33.01308764678633,4.04451492643139,4.04451492643139,4.04451492643139,0.05559953613762699,0.05559953613762699,0.05559953613762699,3.9889153902937626,3.9889153902937626,3.9889153902937626,0.0,0.0,0.0,37.05760257321772
2010-03-30,33.01119287261147,33.66019442347776,40.64907248724166,33.01119287261147,33.01119287261147,4.298627270554078,4.298627270554078,4.298627270554078,0.03462919803084323,0.03462919803084323,0.03462919803084323,4.263998072523234,4.263998072523234,4.263998072523234,0.0,0.0,0.0,37.309820143165545
2010-03-31,33.00929809843659,33.980161221022215,40.87242251097432,33.00929809843659,33.00929809843659,4.48438779612546,4.48438779612546,4.48438779612546,-0.04129351869989186,-0.04129351869989186,-0.04129351869989186,4.525681314825352,4.525681314825352,4.525681314825352,0.0,0.0,0.0,37.49368589456205
2010-04-01,33.00740332426172,34.27753964884949,41.042552669156,33.00740332426172,33.00740332426172,4.694003087159876,4.694003087159876,4.694003087159876,-0.07863075899997579,-0.07863075899997579,-0.07863075899997579,4.772633846159852,4.772633846159852,4.772633846159852,0.0,0.0,0.0,37.7014064114216
