ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-16,4.661420548927265,4.2232505406160294,5.933737678098032,4.661420548927265,4.661420548927265,0.37337517812618454,0.37337517812618454,0.37337517812618454,-0.10844588514715155,-0.10844588514715155,-0.10844588514715155,0.48182106327333607,0.48182106327333607,0.48182106327333607,0.0,0.0,0.0,5.034795727053449
2021-10-17,4.660937996750035,4.066642089848105,5.795135601861309,4.660937996750035,4.660937996750035,0.33331162042604223,0.33331162042604223,0.33331162042604223,-0.15203707213268122,-0.15203707213268122,-0.15203707213268122,0.48534869255872337,0.48534869255872337,0.48534869255872337,0.0,0.0,0.0,4.994249617176077
2021-10-18,4.660455444572806,4.293097373906007,6.038781369879846,4.660455444572806,4.660455444572806,0.4978687874134424,0.4978687874134424,0.4978687874134424,0.011765944734350355,0.011765944734350355,0.011765944734350355,0.48610284267909204,0.48610284267909204,0.48610284267909204,0.0,0.0,0.0,5.158324231986248
2021-10-19,4.659972892395577,4.3149706132982635,6.086482145766687,4.659972892395577,4.659972892395577,0.531305750528601,0.531305750528601,0.531305750528601,0.04707502935482999,0.04707502935482999,0.04707502935482999,0.484230721173771,0.484230721173771,0.484230721173771,0.0,0.0,0.0,5.1912786429241775
2021-10-20,4.659490340218348,4.347466982346985,6.129374284220356,4.659490340218348,4.659490340218348,0.5680388463451351,0.5680388463451351,0.5680388463451351,0.0881125150419215,0.0881125150419215,0.0881125150419215,0.47992633130321366,0.47992633130321366,0.47992633130321366,0.0,0.0,0.0,5.2275291865634825
2021-10-21,4.659007788041118,4.313039909942384,6.073499835785515,4.659007788041118,4.659007788041118,0.5096517056846377,0.5096517056846377,0.5096517056846377,0.03622759999999774,0.03622759999999774,0.03622759999999774,0.47342410568463994,0.47342410568463994,0.47342410568463994,0.0,0.0,0.0,5.168659493725755
2021-10-22,4.658525235863889,4.293945758636337,6.091792483996817,4.658525235863889,4.658525235863889,0.5422933432441002,0.5422933432441002,0.5422933432441002,0.07730186814873768,0.07730186814873768,0.07730186814873768,0.4649914750953624,0.4649914750953624,0.4649914750953624,0.0,0.0,0.0,5.20081857910799
2021-10-23,4.658042683686659,4.147303102810337,5.9020992909013446,4.658042683686659,4.658042683686659,0.3464747208382434,0.3464747208382434,0.3464747208382434,-0.10844588514720456,-0.10844588514720456,-0.10844588514720456,0.4549206059854479,0.4549206059854479,0.4549206059854479,0.0,0.0,0.0,5.004517404524902
2021-10-24,4.65756013150943,4.058695425135611,5.822151870570201,4.65756013150943,4.65756013150943,0.29148249341159616,0.29148249341159616,0.29148249341159616,-0.15203707213295342,-0.15203707213295342,-0.15203707213295342,0.4435195655445496,0.4435195655445496,0.4435195655445496,0.0,0.0,0.0,4.949042624921026
2021-10-25,4.657077579332201,4.210133633150004,5.934547772256909,4.657077579332201,4.657077579332201,0.4428691350830477,0.4428691350830477,0.4428691350830477,0.011765944734516533,0.011765944734516533,0.011765944734516533,0.4311031903485312,0.4311031903485312,0.4311031903485312,0.0,0.0,0.0,5.099946714415249
2021-10-26,4.656595027154972,4.223653571723679,6.073572462716272,4.656595027154972,4.656595027154972,0.4650589724922805,0.4650589724922805,0.4650589724922805,0.0470750293546625,0.0470750293546625,0.0470750293546625,0.41798394313761805,0.41798394313761805,0.41798394313761805,0.0,0.0,0.0,5.121653999647252
2021-10-27,4.656112474977742,4.24736936707816,6.063437136783603,4.656112474977742,4.656112474977742,0.4925755569051803,0.4925755569051803,0.4925755569051803,0.08811251504188634,0.08811251504188634,0.08811251504188634,0.40446304186329385,0.40446304186329385,0.40446304186329385,0.0,0.0,0.0,5.148688031882922
2021-10-28,4.655629922800513,4.146984371393186,5.926404886601871,4.655629922800513,4.655629922800513,0.4270497358033795,0.4270497358033795,0.4270497358033795,0.0362276000000442,0.0362276000000442,0.0362276000000442,0.39082213580333536,0.39082213580333536,0.39082213580333536,0.0,0.0,0.0,5.082679658603892
2021-10-29,4.6551473706232835,4.165971219025999,5.964216811807661,4.6551473706232835,4.6551473706232835,0.45461765369808094,0.45461765369808094,0.45461765369808094,0.07730186814862292,0.07730186814862292,0.07730186814862292,0.37731578554945805,0.37731578554945805,0.37731578554945805,0.0,0.0,0.0,5.109765024321365
2021-10-30,4.654664818446054,4.001571698708548,5.857157163507069,4.654664818446054,4.654664818446054,0.2557190924584473,0.2557190924584473,0.2557190924584473,-0.10844588514690215,-0.10844588514690215,-0.10844588514690215,0.3641649776053495,0.3641649776053495,0.3641649776053495,0.0,0.0,0.0,4.9103839109045015
2021-10-31,4.654182266268824,3.92738108066188,5.6876178705081095,4.654182266268824,4.654182266268824,0.19951479882879516,0.19951479882879516,0.19951479882879516,-0.1520370721327002,-0.1520370721327002,-0.1520370721327002,0.35155187096149537,0.35155187096149537,0.35155187096149537,0.0,0.0,0.0,4.853697065097619
2021-11-01,4.653699714091596,4.138492929364443,5.859766883666758,4.653699714091596,4.653699714091596,0.35138187815339417,0.35138187815339417,0.35138187815339417,0.011765944734682707,0.011765944734682707,0.011765944734682707,0.33961593341871144,0.33961593341871144,0.33961593341871144,0.0,0.0,0.0,5.0050815922449905
2021-11-02,4.653217161914366,4.176490123746115,5.982602517343194,4.653217161914366,4.653217161914366,0.3755266101707258,0.3755266101707258,0.3755266101707258,0.04707502935477366,0.04707502935477366,0.04707502935477366,0.32845158081595216,0.32845158081595216,0.32845158081595216,0.0,0.0,0.0,5.028743772085092
2021-11-03,4.652734609737137,4.198485416170396,5.989673955097776,4.652734609737137,4.652734609737137,0.40621989913426126,0.40621989913426126,0.40621989913426126,0.08811251504187914,0.08811251504187914,0.08811251504187914,0.3181073840923821,0.3181073840923821,0.3181073840923821,0.0,0.0,0.0,5.058954508871398
2021-11-04,4.652252057559908,4.077806914178777,5.852363182185765,4.652252057559908,4.652252057559908,0.34481445878170175,0.34481445878170175,0.34481445878170175,0.03622759999994632,0.03622759999994632,0.03622759999994632,0.30858685878175546,0.30858685878175546,0.30858685878175546,0.0,0.0,0.0,4.99706651634161
2021-11-05,4.651769505382679,4.134252090031149,5.9414680226832735,4.651769505382679,4.651769505382679,0.37715266882848275,0.37715266882848275,0.37715266882848275,0.07730186814850815,0.07730186814850815,0.07730186814850815,0.29985080067997466,0.29985080067997466,0.29985080067997466,0.0,0.0,0.0,5.028922174211162
2021-11-06,4.651286928666625,3.9057335633608474,5.752120173705673,4.651286928666625,4.651286928666625,0.18337519649654258,0.18337519649654258,0.18337519649654258,-0.10844588514670488,-0.10844588514670488,-0.10844588514670488,0.29182108164324744,0.29182108164324744,0.29182108164324744,0.0,0.0,0.0,4.834662125163168
2021-11-07,4.650804351950572,3.928708722216208,5.789720186782888,4.650804351950572,4.650804351950572,0.1323487002009115,0.1323487002009115,0.1323487002009115,-0.15203707213244702,-0.15203707213244702,-0.15203707213244702,0.2843857723333585,0.2843857723333585,0.2843857723333585,0.0,0.0,0.0,4.783153052151484
2021-11-08,4.650321775234519,4.077169101332332,5.8200934004179015,4.650321775234519,4.650321775234519,0.28917136045635755,0.28917136045635755,0.28917136045635755,0.011765944734625763,0.011765944734625763,0.011765944734625763,0.27740541572173183,0.27740541572173183,0.27740541572173183,0.0,0.0,0.0,4.939493135690877
2021-11-09,4.649839198518466,4.0678680676676855,5.85152012412585,4.649839198518466,4.649839198518466,0.31779526701534605,0.31779526701534605,0.31779526701534605,0.04707502935474551,0.04707502935474551,0.04707502935474551,0.27072023766060055,0.27072023766060055,0.27072023766060055,0.0,0.0,0.0,4.967634465533812
2021-11-10,4.649356621802411,4.115349539570999,5.874057053339063,4.649356621802411,4.649356621802411,0.352270565069028,0.352270565069028,0.352270565069028,0.08811251504191868,0.08811251504191868,0.08811251504191868,0.2641580500271093,0.2641580500271093,0.2641580500271093,0.0,0.0,0.0,5.001627186871439
2021-11-11,4.648874045086359,4.022633842673926,5.7937240506848084,4.648874045086359,4.648874045086359,0.2937701788369334,0.2937701788369334,0.2937701788369334,0.03622759999990381,0.03622759999990381,0.03622759999990381,0.2575425788370296,0.2575425788370296,0.2575425788370296,0.0,0.0,0.0,4.942644223923292
2021-11-12,4.648391468370305,4.062465765353335,5.819493444247663,4.648391468370305,4.648391468370305,0.3280038032144323,0.3280038032144323,0.3280038032144323,0.07730186814839338,0.07730186814839338,0.07730186814839338,0.25070193506603894,0.25070193506603894,0.25070193506603894,0.0,0.0,0.0,4.976395271584738
2021-11-13,4.647908891654252,3.9256470832089287,5.678468213417684,4.647908891654252,4.647908891654252,0.13503105505824992,0.13503105505824992,0.13503105505824992,-0.10844588514700815,-0.10844588514700815,-0.10844588514700815,0.24347694020525806,0.24347694020525806,0.24347694020525806,0.0,0.0,0.0,4.782939946712502
2021-11-14,4.647426314938199,3.9103452834612997,5.603192615904921,4.647426314938199,4.647426314938199,0.08369194989339693,0.08369194989339693,0.08369194989339693,-0.15203707213299625,-0.15203707213299625,-0.15203707213299625,0.23572902202639318,0.23572902202639318,0.23572902202639318,0.0,0.0,0.0,4.731118264831596
2021-11-15,4.646943738222146,3.9705376112505397,5.731191100187234,4.646943738222146,4.646943738222146,0.2391133533128425,0.2391133533128425,0.2391133533128425,0.011765944734156457,0.011765944734156457,0.011765944734156457,0.22734740857868602,0.22734740857868602,0.22734740857868602,0.0,0.0,0.0,4.886057091534989
2021-11-16,4.646461161506092,4.016070334579223,5.78617493055463,4.646461161506092,4.646461161506092,0.26533039908418665,0.26533039908418665,0.26533039908418665,0.04707502935471736,0.04707502935471736,0.04707502935471736,0.21825536972946927,0.21825536972946927,0.21825536972946927,0.0,0.0,0.0,4.911791560590278
2021-11-17,4.645978584790039,4.0917216313436775,5.809616545825891,4.645978584790039,4.645978584790039,0.2965278000072747,0.2965278000072747,0.2965278000072747,0.08811251504193943,0.08811251504193943,0.08811251504193943,0.2084152849653353,0.2084152849653353,0.2084152849653353,0.0,0.0,0.0,4.942506384797314
2021-11-18,4.6454960080739855,4.001180489001829,5.791205941538959,4.6454960080739855,4.6454960080739855,0.23405995281527764,0.23405995281527764,0.23405995281527764,0.03622760000003924,0.03622760000003924,0.03622760000003924,0.19783235281523842,0.19783235281523842,0.19783235281523842,0.0,0.0,0.0,4.879555960889263
2021-11-19,4.645013431357932,4.036147313055834,5.780284989336139,4.645013431357932,4.645013431357932,0.26385866816534026,0.26385866816534026,0.26385866816534026,0.07730186814846687,0.07730186814846687,0.07730186814846687,0.1865568000168734,0.1865568000168734,0.1865568000168734,0.0,0.0,0.0,4.908872099523272
2021-11-20,4.644530854641879,3.7851648595323235,5.610521857562232,4.644530854641879,4.644530854641879,0.0662386109815712,0.0662386109815712,0.0662386109815712,-0.10844588514706116,-0.10844588514706116,-0.10844588514706116,0.17468449612863235,0.17468449612863235,0.17468449612863235,0.0,0.0,0.0,4.71076946562345
2021-11-21,4.644048277925825,3.7448090618837817,5.52283027478133,4.644048277925825,4.644048277925825,0.010318858080410956,0.010318858080410956,0.010318858080410956,-0.15203707213274303,-0.15203707213274303,-0.15203707213274303,0.162355930213154,0.162355930213154,0.162355930213154,0.0,0.0,0.0,4.654367136006236
2021-11-22,4.643565701209772,3.92253092623132,5.611454051430572,4.643565701209772,4.643565701209772,0.16151950365053064,0.16151950365053064,0.16151950365053064,0.011765944734099528,0.011765944734099528,0.011765944734099528,0.1497535589164311,0.1497535589164311,0.1497535589164311,0.0,0.0,0.0,4.805085204860302
2021-11-23,4.643083124493719,3.9542511365102473,5.657315603670714,4.643083124493719,4.643083124493719,0.1841726174470995,0.1841726174470995,0.1841726174470995,0.0470750293546892,0.0470750293546892,0.0470750293546892,0.13709758809241027,0.13709758809241027,0.13709758809241027,0.0,0.0,0.0,4.827255741940819
2021-11-24,4.642600547777666,3.96207470329834,5.7341880325764105,4.642600547777666,4.642600547777666,0.21275281646699995,0.21275281646699995,0.21275281646699995,0.0881125150419043,0.0881125150419043,0.0881125150419043,0.12464030142509566,0.12464030142509566,0.12464030142509566,0.0,0.0,0.0,4.855353364244666
2021-11-25,4.642117971061612,3.970357392012088,5.666406288339077,4.642117971061612,4.642117971061612,0.14888669765764073,0.14888669765764073,0.14888669765764073,0.03622759999999674,0.03622759999999674,0.03622759999999674,0.112659097657644,0.112659097657644,0.112659097657644,0.0,0.0,0.0,4.791004668719253
2021-11-26,4.641635394345559,3.932468549315107,5.7064647771551575,4.641635394345559,4.641635394345559,0.1787503096768572,0.1787503096768572,0.1787503096768572,0.07730186814874818,0.07730186814874818,0.07730186814874818,0.10144844152810903,0.10144844152810903,0.10144844152810903,0.0,0.0,0.0,4.820385704022416
2021-11-27,4.641152817629505,3.773512294790647,5.52156206390481,4.641152817629505,4.641152817629505,-0.01713491421437368,-0.01713491421437368,-0.01713491421437368,-0.10844588514711417,-0.10844588514711417,-0.10844588514711417,0.09131097093274049,0.09131097093274049,0.09131097093274049,0.0,0.0,0.0,4.624017903415131
2021-11-28,4.640670240913452,3.6600115555771104,5.420682407626818,4.640670240913452,4.640670240913452,-0.06948903915050804,-0.06948903915050804,-0.06948903915050804,-0.1520370721330153,-0.1520370721330153,-0.1520370721330153,0.08254803298250724,0.08254803298250724,0.08254803298250724,0.0,0.0,0.0,4.571181201762944
2021-11-29,4.6401876641973985,3.8724054759127395,5.603853939426301,4.6401876641973985,4.6401876641973985,0.08721588821876192,0.08721588821876192,0.08721588821876192,0.011765944734488812,0.011765944734488812,0.011765944734488812,0.0754499434842731,0.0754499434842731,0.0754499434842731,0.0,0.0,0.0,4.727403552416161
2021-11-30,4.639705087481346,3.866974132291595,5.685159962052065,4.639705087481346,4.639705087481346,0.11736130657817731,0.11736130657817731,0.11736130657817731,0.04707502935480037,0.04707502935480037,0.04707502935480037,0.07028627722337694,0.07028627722337694,0.07028627722337694,0.0,0.0,0.0,4.757066394059523
2021-12-01,4.639222510765292,3.847013704448393,5.662221040533559,4.639222510765292,4.639222510765292,0.15540901481243177,0.15540901481243177,0.15540901481243177,0.08811251504199973,0.08811251504199973,0.08811251504199973,0.06729649977043202,0.06729649977043202,0.06729649977043202,0.0,0.0,0.0,4.794631525577723
2021-12-02,4.638739934049239,3.8264810310788797,5.622053585879798,4.638739934049239,4.638739934049239,0.10290884520220642,0.10290884520220642,0.10290884520220642,0.03622759999995422,0.03622759999995422,0.03622759999995422,0.06668124520225219,0.06668124520225219,0.06668124520225219,0.0,0.0,0.0,4.741648779251445
2021-12-03,4.638257357333186,3.908965492669983,5.639738508125821,4.638257357333186,4.638257357333186,0.14589639637733293,0.14589639637733293,0.14589639637733293,0.07730186814882166,0.07730186814882166,0.07730186814882166,0.06859452822851125,0.06859452822851125,0.06859452822851125,0.0,0.0,0.0,4.784153753710519
2021-12-04,4.637774780617132,3.688226332556444,5.461995839662325,4.637774780617132,4.637774780617132,-0.03530873098279612,-0.03530873098279612,-0.03530873098279612,-0.10844588514716717,-0.10844588514716717,-0.10844588514716717,0.07313715416437105,0.07313715416437105,0.07313715416437105,0.0,0.0,0.0,4.602466049634336
2021-12-05,4.637292203901079,3.6441525912794006,5.464218951266106,4.637292203901079,4.637292203901079,-0.07168551545847439,-0.07168551545847439,-0.07168551545847439,-0.15203707213276207,-0.15203707213276207,-0.15203707213276207,0.08035155667428767,0.08035155667428767,0.08035155667428767,0.0,0.0,0.0,4.565606688442604
2021-12-06,4.636809627185025,3.8253222984808906,5.56905897195014,4.636809627185025,4.636809627185025,0.10198419693791064,0.10198419693791064,0.10198419693791064,0.011765944734431887,0.011765944734431887,0.011765944734431887,0.09021825220347876,0.09021825220347876,0.09021825220347876,0.0,0.0,0.0,4.7387938241229355
2021-12-07,4.636327050468972,3.907925558182682,5.706192243471822,4.636327050468972,4.636327050468972,0.1497290820572066,0.1497290820572066,0.1497290820572066,0.04707502935475262,0.04707502935475262,0.04707502935475262,0.10265405270245398,0.10265405270245398,0.10265405270245398,0.0,0.0,0.0,4.786056132526179
2021-12-08,4.635844473752918,3.9471955298239565,5.728757362960193,4.635844473752918,4.635844473752918,0.20562464108108236,0.20562464108108236,0.20562464108108236,0.08811251504196457,0.08811251504196457,0.08811251504196457,0.11751212603911777,0.11751212603911777,0.11751212603911777,0.0,0.0,0.0,4.841469114834001
2021-12-09,4.635361897036866,3.8889075842190297,5.691386524456382,4.635361897036866,4.635361897036866,0.17081153795080095,0.17081153795080095,0.17081153795080095,0.036227600000089656,0.036227600000089656,0.036227600000089656,0.1345839379507113,0.1345839379507113,0.1345839379507113,0.0,0.0,0.0,4.806173434987667
2021-12-10,4.634879320320812,3.9505362581734507,5.777657426034037,4.634879320320812,4.634879320320812,0.23090492032617763,0.23090492032617763,0.23090492032617763,0.07730186814851864,0.07730186814851864,0.07730186814851864,0.15360305217765902,0.15360305217765902,0.15360305217765902,0.0,0.0,0.0,4.86578424064699
2021-12-11,4.634396743604759,3.7938430323195274,5.5425087348921585,4.634396743604759,4.634396743604759,0.06580482315362789,0.06580482315362789,0.06580482315362789,-0.10844588514661449,-0.10844588514661449,-0.10844588514661449,0.17425070830024236,0.17425070830024236,0.17425070830024236,0.0,0.0,0.0,4.700201566758387
2021-12-12,4.633914166888705,3.82205572663854,5.616631859839762,4.633914166888705,4.633914166888705,0.04412596936967311,0.04412596936967311,0.04412596936967311,-0.1520370721330486,-0.1520370721330486,-0.1520370721330486,0.1961630415027217,0.1961630415027217,0.1961630415027217,0.0,0.0,0.0,4.678040136258378
2021-12-13,4.633431590172652,3.9848624946689513,5.7872128260647235,4.633431590172652,4.633431590172652,0.23070570146924874,0.23070570146924874,0.23070570146924874,0.011765944734374933,0.011765944734374933,0.011765944734374933,0.2189397567348738,0.2189397567348738,0.2189397567348738,0.0,0.0,0.0,4.8641372916419
2021-12-14,4.6329490134565985,3.9762451824257936,5.782052531743261,4.6329490134565985,4.6329490134565985,0.2892290524979407,0.2892290524979407,0.2892290524979407,0.04707502935486378,0.04707502935486378,0.04707502935486378,0.2421540231430769,0.2421540231430769,0.2421540231430769,0.0,0.0,0.0,4.922178065954539
2021-12-15,4.6324664367294135,4.05532424058351,5.841721552632405,4.6324664367294135,4.6324664367294135,0.3534758297076751,0.3534758297076751,0.3534758297076751,0.0881125150419574,0.0881125150419574,0.0881125150419574,0.2653633146657177,0.2653633146657177,0.2653633146657177,0.0,0.0,0.0,4.985942266437089
2021-12-16,4.6319838600022285,4.058206068038945,5.898489050569793,4.6319838600022285,4.6319838600022285,0.32434849061422294,0.32434849061422294,0.32434849061422294,0.036227600000047155,0.036227600000047155,0.036227600000047155,0.28812089061417584,0.28812089061417584,0.28812089061417584,0.0,0.0,0.0,4.956332350616451
2021-12-17,4.6315012832750435,4.174812598379756,5.882409669109641,4.6315012832750435,4.6315012832750435,0.38728945508682544,0.38728945508682544,0.38728945508682544,0.0773018681485921,0.0773018681485921,0.0773018681485921,0.3099875869382333,0.3099875869382333,0.3099875869382333,0.0,0.0,0.0,5.018790738361869
2021-12-18,4.6310187065478585,3.9921154161472403,5.791053726823929,4.6310187065478585,4.6310187065478585,0.22209769034355617,0.22209769034355617,0.22209769034355617,-0.10844588514666749,-0.10844588514666749,-0.10844588514666749,0.3305435754902236,0.3305435754902236,0.3305435754902236,0.0,0.0,0.0,4.853116396891415
2021-12-19,4.6305361298206735,3.9694394363149033,5.7523211010560535,4.6305361298206735,4.6305361298206735,0.19736267331227297,0.19736267331227297,0.19736267331227297,-0.15203707213279538,-0.15203707213279538,-0.15203707213279538,0.34939974544506835,0.34939974544506835,0.34939974544506835,0.0,0.0,0.0,4.827898803132946
2021-12-20,4.6300535530934885,4.1040699936052825,5.89268282330585,4.6300535530934885,4.6300535530934885,0.37797431302788853,0.37797431302788853,0.37797431302788853,0.011765944734764234,0.011765944734764234,0.011765944734764234,0.36620836829312436,0.36620836829312436,0.36620836829312436,0.0,0.0,0.0,5.0080278661213775
2021-12-21,4.629570976366304,4.2008075590653045,5.976420184042742,4.629570976366304,4.629570976366304,0.4277477547359756,0.4277477547359756,0.4277477547359756,0.04707502935469629,0.04707502935469629,0.04707502935469629,0.3806727253812793,0.3806727253812793,0.3806727253812793,0.0,0.0,0.0,5.05731873110228
2021-12-22,4.6290883996391194,4.192423770534242,5.9805735850295765,4.6290883996391194,4.6290883996391194,0.4806679194203187,0.4806679194203187,0.4806679194203187,0.08811251504195018,0.08811251504195018,0.08811251504195018,0.39255540437836856,0.39255540437836856,0.39255540437836856,0.0,0.0,0.0,5.109756319059438
2021-12-23,4.6286058229119345,4.157980774978112,5.958168047070871,4.6286058229119345,4.6286058229119345,0.4379126075568739,0.4379126075568739,0.4379126075568739,0.03622759999994927,0.03622759999994927,0.03622759999994927,0.4016850075569246,0.4016850075569246,0.4016850075569246,0.0,0.0,0.0,5.0665184304688085
2021-12-24,4.628123246184749,4.185388223619049,5.994997139053745,4.628123246184749,4.628123246184749,0.4852629275296006,0.4852629275296006,0.4852629275296006,0.0773018681486656,0.0773018681486656,0.0773018681486656,0.40796105938093497,0.40796105938093497,0.40796105938093497,0.0,0.0,0.0,5.113386173714349
2021-12-25,4.627640669457564,3.9845306626941746,5.832782452037363,4.627640669457564,4.627640669457564,0.30291106715363,0.30291106715363,0.30291106715363,-0.10844588514697077,-0.10844588514697077,-0.10844588514697077,0.41135695230060076,0.41135695230060076,0.41135695230060076,0.0,0.0,0.0,4.930551736611194
2021-12-26,4.6271580927303795,4.035462662523013,5.710869190464271,4.6271580927303795,4.6271580927303795,0.259883754243563,0.259883754243563,0.259883754243563,-0.15203707213280487,-0.15203707213280487,-0.15203707213280487,0.4119208263763679,0.4119208263763679,0.4119208263763679,0.0,0.0,0.0,4.8870418469739425
2021-12-27,4.6266755160031945,4.160356627926753,5.942223815356661,4.6266755160031945,4.6266755160031945,0.4215402834671722,0.4215402834671722,0.4215402834671722,0.011765944734707283,0.011765944734707283,0.011765944734707283,0.4097743387324649,0.4097743387324649,0.4097743387324649,0.0,0.0,0.0,5.048215799470366
2021-12-28,4.6261929392760095,4.243518255990746,5.961945495946699,4.6261929392760095,4.6261929392760095,0.4521843704338361,0.4521843704338361,0.4521843704338361,0.04707502935464851,0.04707502935464851,0.04707502935464851,0.4051093410791876,0.4051093410791876,0.4051093410791876,0.0,0.0,0.0,5.078377309709846
2021-12-29,4.6257103625488245,4.149599059373988,6.051702048436843,4.6257103625488245,4.6257103625488245,0.4862950608273308,0.4862950608273308,0.4862950608273308,0.08811251504194298,0.08811251504194298,0.08811251504194298,0.3981825457853878,0.3981825457853878,0.3981825457853878,0.0,0.0,0.0,5.112005423376155
2021-12-30,4.6252277858216395,4.149329250112993,5.91965595030422,4.6252277858216395,4.6252277858216395,0.4255359213574832,0.4255359213574832,0.4255359213574832,0.03622759999990677,0.03622759999990677,0.03622759999990677,0.3893083213575764,0.3893083213575764,0.3893083213575764,0.0,0.0,0.0,5.050763707179122
2021-12-31,4.6247452090944545,4.210564270790064,5.915889784366785,4.6247452090944545,4.6247452090944545,0.4561516830025624,0.4561516830025624,0.4561516830025624,0.07730186814836257,0.07730186814836257,0.07730186814836257,0.3788498148541998,0.3788498148541998,0.3788498148541998,0.0,0.0,0.0,5.080896892097017
2022-01-01,4.6242626323672695,3.966345210748616,5.752237255055019,4.6242626323672695,4.6242626323672695,0.25876276485326,0.25876276485326,0.25876276485326,-0.10844588514677352,-0.10844588514677352,-0.10844588514677352,0.3672086500000335,0.3672086500000335,0.3672086500000335,0.0,0.0,0.0,4.883025397220529
2022-01-02,4.6237800556400845,4.00167875161489,5.710832140373315,4.6237800556400845,4.6237800556400845,0.20277642184859432,0.20277642184859432,0.20277642184859432,-0.15203707213281437,-0.15203707213281437,-0.15203707213281437,0.3548134939814087,0.3548134939814087,0.3548134939814087,0.0,0.0,0.0,4.826556477488679
2022-01-03,4.6232974789128995,4.132984555465456,5.877082819262248,4.6232974789128995,4.6232974789128995,0.3538737664464123,0.3538737664464123,0.3538737664464123,0.01176594473423798,0.01176594473423798,0.01176594473423798,0.3421078217121743,0.3421078217121743,0.3421078217121743,0.0,0.0,0.0,4.977171245359312
2022-01-04,4.622814902185715,4.154429826364314,5.903694401382733,4.622814902185715,4.622814902185715,0.3766122619707559,0.3766122619707559,0.3766122619707559,0.047075029354620365,0.047075029354620365,0.047075029354620365,0.32953723261613554,0.32953723261613554,0.32953723261613554,0.0,0.0,0.0,4.9994271641564705
2022-01-05,4.62233232545853,4.1106950816163605,5.858145419629727,4.62233232545853,4.62233232545853,0.40564920585598563,0.40564920585598563,0.40564920585598563,0.08811251504190784,0.08811251504190784,0.08811251504190784,0.31753669081407776,0.31753669081407776,0.31753669081407776,0.0,0.0,0.0,5.0279815313145155
