ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,4.912635,4.5227947588810355,5.601640325544754,4.912635,4.912635,0.14021137605807454,0.14021137605807454,0.14021137605807454,-0.04932982643080712,-0.04932982643080712,-0.04932982643080712,0.18954120248888168,0.18954120248888168,0.18954120248888168,0.0,0.0,0.0,5.052846376058074
2020-11-26,4.91251228148457,4.536254913790869,5.6814993943016745,4.91251228148457,4.91251228148457,0.19699567013605235,0.19699567013605235,0.19699567013605235,0.011687458000069708,0.011687458000069708,0.011687458000069708,0.18530821213598267,0.18530821213598267,0.18530821213598267,0.0,0.0,0.0,5.109507951620623
2020-11-27,4.912389562969141,4.613065924151017,5.67850079188385,4.912389562969141,4.912389562969141,0.21373369713748275,0.21373369713748275,0.21373369713748275,0.03218331443353014,0.03218331443353014,0.03218331443353014,0.1815503827039526,0.1815503827039526,0.1815503827039526,0.0,0.0,0.0,5.126123260106623
2020-11-28,4.912266844453711,4.526033463317192,5.629259959339575,4.912266844453711,4.912266844453711,0.180848523997925,0.180848523997925,0.180848523997925,0.0024989302625442206,0.0024989302625442206,0.0024989302625442206,0.17834959373538078,0.17834959373538078,0.17834959373538078,0.0,0.0,0.0,5.093115368451636
2020-11-29,4.912144125938282,4.529903992492856,5.620605242542545,4.912144125938282,4.912144125938282,0.14937174234234732,0.14937174234234732,0.14937174234234732,-0.02639560325976082,-0.02639560325976082,-0.02639560325976082,0.1757673456021081,0.1757673456021081,0.1757673456021081,0.0,0.0,0.0,5.061515868280629
2020-11-30,4.912021407422852,4.5664716629734725,5.654582073221209,4.912021407422852,4.912021407422852,0.19423626631686566,0.19423626631686566,0.19423626631686566,0.020392926476489413,0.020392926476489413,0.020392926476489413,0.17384333984037625,0.17384333984037625,0.17384333984037625,0.0,0.0,0.0,5.106257673739718
2020-12-01,4.9118986889074225,4.562024318362145,5.617027589642802,4.9118986889074225,4.9118986889074225,0.18155758763417504,0.18155758763417504,0.18155758763417504,0.008962800518086386,0.008962800518086386,0.008962800518086386,0.17259478711608864,0.17259478711608864,0.17259478711608864,0.0,0.0,0.0,5.093456276541597
2020-12-02,4.911775970391993,4.535902467949967,5.582075664567081,4.911775970391993,4.911775970391993,0.12268662312842607,0.12268662312842607,0.12268662312842607,-0.049329826430779294,-0.049329826430779294,-0.049329826430779294,0.17201644955920536,0.17201644955920536,0.17201644955920536,0.0,0.0,0.0,5.034462593520419
2020-12-03,4.911653251876563,4.5460871153404225,5.6138436203356274,4.911653251876563,4.911653251876563,0.18376885918415672,0.18376885918415672,0.18376885918415672,0.011687458000124034,0.011687458000124034,0.011687458000124034,0.1720814011840327,0.1720814011840327,0.1720814011840327,0.0,0.0,0.0,5.09542211106072
2020-12-04,4.911530533361134,4.564137526728475,5.640490981771215,4.911530533361134,4.911530533361134,0.20492578243952597,0.20492578243952597,0.20492578243952597,0.03218331443356549,0.03218331443356549,0.03218331443356549,0.17274246800596052,0.17274246800596052,0.17274246800596052,0.0,0.0,0.0,5.11645631580066
