ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,3.437515,2.8584947370402167,5.318772242417023,3.437515,3.437515,0.6470860822721849,0.6470860822721849,0.6470860822721849,0.1565215882223247,0.1565215882223247,0.1565215882223247,0.4905644940498602,0.4905644940498602,0.4905644940498602,0.0,0.0,0.0,4.084601082272185
2020-11-26,3.437082427022519,2.758577218808487,5.217040224695445,3.437082427022519,3.437082427022519,0.5521908307601621,0.5521908307601621,0.5521908307601621,0.06909210000003949,0.06909210000003949,0.06909210000003949,0.4830987307601226,0.4830987307601226,0.4830987307601226,0.0,0.0,0.0,3.989273257782681
2020-11-27,3.4366498540450374,2.7962922225917066,5.271566515113814,3.4366498540450374,3.4366498540450374,0.5858518516939666,0.5858518516939666,0.5858518516939666,0.10986090075203031,0.10986090075203031,0.10986090075203031,0.4759909509419362,0.4759909509419362,0.4759909509419362,0.0,0.0,0.0,4.022501705739004
2020-11-28,3.436217281067556,2.4557531545337086,5.044124983480331,3.436217281067556,3.436217281067556,0.2694786726700838,0.2694786726700838,0.2694786726700838,-0.20035445636242602,-0.20035445636242602,-0.20035445636242602,0.4698331290325098,0.4698331290325098,0.4698331290325098,0.0,0.0,0.0,3.70569595373764
2020-11-29,3.435784708090075,2.401862833588739,4.96467502263975,3.435784708090075,3.435784708090075,0.26195078009475553,0.26195078009475553,0.26195078009475553,-0.2032821285950082,-0.2032821285950082,-0.2032821285950082,0.46523290868976375,0.46523290868976375,0.46523290868976375,0.0,0.0,0.0,3.6977354881848306
2020-11-30,3.435352135112594,2.632862515856219,5.264840005865838,3.435352135112594,3.435352135112594,0.4382736031324986,0.4382736031324986,0.4382736031324986,-0.024518721169216856,-0.024518721169216856,-0.024518721169216856,0.46279232430171546,0.46279232430171546,0.46279232430171546,0.0,0.0,0.0,3.8736257382450927
2020-12-01,3.4349195621351125,2.807287696622083,5.302196891098565,3.4349195621351125,3.4349195621351125,0.5557672084323239,0.5557672084323239,0.5557672084323239,0.09268071715234276,0.09268071715234276,0.09268071715234276,0.4630864912799812,0.4630864912799812,0.4630864912799812,0.0,0.0,0.0,3.9906867705674363
2020-12-02,3.434486989157631,2.782208744166342,5.339960810994481,3.434486989157631,3.434486989157631,0.6231645043318702,0.6231645043318702,0.6231645043318702,0.15652158822213408,0.15652158822213408,0.15652158822213408,0.4666429161097362,0.4666429161097362,0.4666429161097362,0.0,0.0,0.0,4.057651493489502
2020-12-03,3.43405441618015,2.738473444850981,5.241417954148388,3.43405441618015,3.43405441618015,0.5430141580291148,0.5430141580291148,0.5430141580291148,0.06909210000003126,0.06909210000003126,0.06909210000003126,0.4739220580290836,0.4739220580290836,0.4739220580290836,0.0,0.0,0.0,3.977068574209265
2020-12-04,3.433621843202669,2.8356669660192533,5.391286127740212,3.433621843202669,3.433621843202669,0.5951606378422143,0.5951606378422143,0.5951606378422143,0.10986090075255289,0.10986090075255289,0.10986090075255289,0.48529973708966134,0.48529973708966134,0.48529973708966134,0.0,0.0,0.0,4.028782481044884
2020-12-05,3.4331892702251876,2.4687901751393078,5.0301508048671275,3.4331892702251876,3.4331892702251876,0.3006974729055611,0.3006974729055611,0.3006974729055611,-0.2003544563627763,-0.2003544563627763,-0.2003544563627763,0.5010519292683374,0.5010519292683374,0.5010519292683374,0.0,0.0,0.0,3.7338867431307485
2020-12-06,3.432756697247706,2.4669155249745294,4.998684441072976,3.432756697247706,3.432756697247706,0.3180602912608601,0.3180602912608601,0.3180602912608601,-0.2032821285950193,-0.2032821285950193,-0.2032821285950193,0.5213424198558794,0.5213424198558794,0.5213424198558794,0.0,0.0,0.0,3.750816988508566
2020-12-07,3.432324124270225,2.6771221396976705,5.252428698605426,3.432324124270225,3.432324124270225,0.5216949823569942,0.5216949823569942,0.5216949823569942,-0.024518721169490547,-0.024518721169490547,-0.024518721169490547,0.5462137035264848,0.5462137035264848,0.5462137035264848,0.0,0.0,0.0,3.9540191066272192
2020-12-08,3.431891551292744,2.838461508647698,5.349766941372404,3.431891551292744,3.431891551292744,0.6682621428182646,0.6682621428182646,0.6682621428182646,0.09268071715264528,0.09268071715264528,0.09268071715264528,0.5755814256656193,0.5755814256656193,0.5755814256656193,0.0,0.0,0.0,4.100153694111008
2020-12-09,3.4314589783152627,2.9212663241946784,5.410938464893807,3.4314589783152627,3.4314589783152627,0.765754145596833,0.765754145596833,0.765754145596833,0.1565215882221772,0.1565215882221772,0.1565215882221772,0.6092325573746556,0.6092325573746556,0.6092325573746556,0.0,0.0,0.0,4.197213123912095
2020-12-10,3.4310264053377812,2.8237989170655133,5.549993853362377,3.4310264053377812,3.4310264053377812,0.715919488967013,0.715919488967013,0.715919488967013,0.06909209999997823,0.06909209999997823,0.06909209999997823,0.6468273889670348,0.6468273889670348,0.6468273889670348,0.0,0.0,0.0,4.146945894304794
2020-12-11,3.4305938323603002,2.968260762483471,5.460369372544263,3.4305938323603002,3.4305938323603002,0.7977662175228042,0.7977662175228042,0.7977662175228042,0.10986090075240797,0.10986090075240797,0.10986090075240797,0.6879053167703962,0.6879053167703962,0.6879053167703962,0.0,0.0,0.0,4.228360049883104
2020-12-12,3.4301612593828192,2.8342440671763973,5.268747242366583,3.4301612593828192,3.4301612593828192,0.5315398323884828,0.5315398323884828,0.5315398323884828,-0.20035445636260724,-0.20035445636260724,-0.20035445636260724,0.73189428875109,0.73189428875109,0.73189428875109,0.0,0.0,0.0,3.9617010917713023
2020-12-13,3.429728686405338,2.8291128965445016,5.321647385092825,3.429728686405338,3.429728686405338,0.5748415403585437,0.5748415403585437,0.5748415403585437,-0.20328212859466674,-0.20328212859466674,-0.20328212859466674,0.7781236689532105,0.7781236689532105,0.7781236689532105,0.0,0.0,0.0,4.004570226763882
2020-12-14,3.4292961134278563,2.932548538582377,5.446132040546558,3.4292961134278563,3.4292961134278563,0.8013214607888441,0.8013214607888441,0.8013214607888441,-0.024518721169627666,-0.024518721169627666,-0.024518721169627666,0.8258401819584718,0.8258401819584718,0.8258401819584718,0.0,0.0,0.0,4.2306175742167005
2020-12-15,3.4288635404503753,3.1133562034714575,5.638392130755391,3.4288635404503753,3.4288635404503753,0.966907226442451,0.966907226442451,0.966907226442451,0.09268071715241838,0.09268071715241838,0.09268071715241838,0.8742265092900325,0.8742265092900325,0.8742265092900325,0.0,0.0,0.0,4.395770766892826
2020-12-16,3.4284309674728943,3.244277255118697,5.756157812294973,3.4284309674728943,3.4284309674728943,1.078943620622116,1.078943620622116,1.078943620622116,0.15652158822198664,0.15652158822198664,0.15652158822198664,0.9224220324001292,0.9224220324001292,0.9224220324001292,0.0,0.0,0.0,4.5073745880950105
2020-12-17,3.427998394495413,3.236278464911055,5.7474379447463715,3.427998394495413,3.427998394495413,1.038637253749983,1.038637253749983,1.038637253749983,0.06909209999997,0.06909209999997,0.06909209999997,0.969545153750013,0.969545153750013,0.969545153750013,0.0,0.0,0.0,4.466635648245396
2020-12-18,3.4275658215179314,3.17594916294981,5.919632195048505,3.4275658215179314,3.4275658215179314,1.1245774810220388,1.1245774810220388,1.1245774810220388,0.10986090075226303,0.10986090075226303,0.10986090075226303,1.0147165802697757,1.0147165802697757,1.0147165802697757,0.0,0.0,0.0,4.55214330253997
