ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-19,4.991322141818415,4.6605269819893875,5.138202845092499,4.991322141818415,4.991322141818415,-0.09190755625764623,-0.09190755625764623,-0.09190755625764623,0.010064360026617999,0.010064360026617999,0.010064360026617999,-0.10197191628426422,-0.10197191628426422,-0.10197191628426422,0.0,0.0,0.0,4.899414585560769
2021-07-20,4.991292206512733,4.64407734381379,5.131359919526318,4.991292206512733,4.991292206512733,-0.10128383488229158,-0.10128383488229158,-0.10128383488229158,0.004285526885155769,0.004285526885155769,0.004285526885155769,-0.10556936176744734,-0.10556936176744734,-0.10556936176744734,0.0,0.0,0.0,4.890008371630441
2021-07-21,4.99126227120705,4.642281773368896,5.126129662878869,4.99126227120705,4.99126227120705,-0.11046128186128173,-0.11046128186128173,-0.11046128186128173,-0.0016836682426084066,-0.0016836682426084066,-0.0016836682426084066,-0.10877761361867333,-0.10877761361867333,-0.10877761361867333,0.0,0.0,0.0,4.880800989345768
2021-07-22,4.991232335901366,4.657860741515285,5.1314291325395365,4.991232335901366,4.991232335901366,-0.1015679311150578,-0.1015679311150578,-0.1015679311150578,0.010001690499980925,0.010001690499980925,0.010001690499980925,-0.11156962161503871,-0.11156962161503871,-0.11156962161503871,0.0,0.0,0.0,4.889664404786308
2021-07-23,4.991202400595683,4.662433634635578,5.127277978912503,4.991202400595683,4.991202400595683,-0.0922408382377495,-0.0922408382377495,-0.0922408382377495,0.021686786382635652,0.021686786382635652,0.021686786382635652,-0.11392762462038517,-0.11392762462038517,-0.11392762462038517,0.0,0.0,0.0,4.8989615623579335
2021-07-24,4.991172465290001,4.622519541818192,5.115932852587983,4.991172465290001,4.991172465290001,-0.1292881889999094,-0.1292881889999094,-0.1292881889999094,-0.013445078896180318,-0.013445078896180318,-0.013445078896180318,-0.1158431101037291,-0.1158431101037291,-0.1158431101037291,0.0,0.0,0.0,4.861884276290091
2021-07-25,4.991142529984318,4.613375230350378,5.06820340377277,4.991142529984318,4.991142529984318,-0.1482261484386076,-0.1482261484386076,-0.1482261484386076,-0.03090961665574391,-0.03090961665574391,-0.03090961665574391,-0.11731653178286368,-0.11731653178286368,-0.11731653178286368,0.0,0.0,0.0,4.84291638154571
2021-07-26,4.9911125946786346,4.6546401536936575,5.134319044481911,4.9911125946786346,4.9911125946786346,-0.10829244010467873,-0.10829244010467873,-0.10829244010467873,0.01006436002664139,0.01006436002664139,0.01006436002664139,-0.11835680013132012,-0.11835680013132012,-0.11835680013132012,0.0,0.0,0.0,4.882820154573956
2021-07-27,4.991082659372952,4.643378605295367,5.1118216659299645,4.991082659372952,4.991082659372952,-0.11469503955894077,-0.11469503955894077,-0.11469503955894077,0.004285526885150275,0.004285526885150275,0.004285526885150275,-0.11898056644409105,-0.11898056644409105,-0.11898056644409105,0.0,0.0,0.0,4.876387619814012
2021-07-28,4.991052724067269,4.640052331435022,5.109364340369188,4.991052724067269,4.991052724067269,-0.12089499467510537,-0.12089499467510537,-0.12089499467510537,-0.0016836682425922147,-0.0016836682425922147,-0.0016836682425922147,-0.11921132643251316,-0.11921132643251316,-0.11921132643251316,0.0,0.0,0.0,4.870157729392163
2021-07-29,4.991022788761587,4.658616172654304,5.116923152008287,4.991022788761587,4.991022788761587,-0.10907668327319567,-0.10907668327319567,-0.10907668327319567,0.01000169049997575,0.01000169049997575,0.01000169049997575,-0.11907837377317142,-0.11907837377317142,-0.11907837377317142,0.0,0.0,0.0,4.8819461054883915
2021-07-30,4.990992853455904,4.6577312097042665,5.130369978495446,4.990992853455904,4.990992853455904,-0.09692885117167874,-0.09692885117167874,-0.09692885117167874,0.02168678638268969,0.02168678638268969,0.02168678638268969,-0.11861563755436844,-0.11861563755436844,-0.11861563755436844,0.0,0.0,0.0,4.894064002284225
2021-07-31,4.99096291815022,4.633509870506847,5.091576823727634,4.99096291815022,4.99096291815022,-0.13130551895783535,-0.13130551895783535,-0.13130551895783535,-0.013445078896236081,-0.013445078896236081,-0.013445078896236081,-0.11786044006159928,-0.11786044006159928,-0.11786044006159928,0.0,0.0,0.0,4.859657399192385
2021-08-01,4.990932982844538,4.596851687466414,5.066074708523813,4.990932982844538,4.990932982844538,-0.14776182941824945,-0.14776182941824945,-0.14776182941824945,-0.03090961665573553,-0.03090961665573553,-0.03090961665573553,-0.11685221276251392,-0.11685221276251392,-0.11685221276251392,0.0,0.0,0.0,4.8431711534262885
2021-08-02,4.990903047538855,4.634754225322836,5.117047585238714,4.990903047538855,4.990903047538855,-0.10556684864220486,-0.10556684864220486,-0.10556684864220486,0.01006436002666478,0.01006436002666478,0.01006436002666478,-0.11563120866886964,-0.11563120866886964,-0.11563120866886964,0.0,0.0,0.0,4.88533619889665
