ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-05,33.13793257978459,28.539308677425897,32.18014308514246,33.13793257978459,33.13793257978459,-2.8594927579871126,-2.8594927579871126,-2.8594927579871126,0.062138416240640294,0.062138416240640294,0.062138416240640294,-2.9216311742277528,-2.9216311742277528,-2.9216311742277528,0.0,0.0,0.0,30.278439821797477
2020-12-06,33.12933029776305,28.33492950409724,31.928143448379586,33.12933029776305,33.12933029776305,-2.9441463320403294,-2.9441463320403294,-2.9441463320403294,-0.02128143185580391,-0.02128143185580391,-0.02128143185580391,-2.9228649001845253,-2.9228649001845253,-2.9228649001845253,0.0,0.0,0.0,30.185183965722718
2020-12-07,33.120728015741506,28.29068814251974,31.845148283765894,33.120728015741506,33.120728015741506,-3.116035049512779,-3.116035049512779,-3.116035049512779,-0.18167380820741638,-0.18167380820741638,-0.18167380820741638,-2.9343612413053624,-2.9343612413053624,-2.9343612413053624,0.0,0.0,0.0,30.004692966228728
2020-12-08,33.112125733719964,28.382767984542163,32.06572062818519,33.112125733719964,33.112125733719964,-2.931732944681462,-2.931732944681462,-2.931732944681462,0.02349867699408858,0.02349867699408858,0.02349867699408858,-2.9552316216755505,-2.9552316216755505,-2.9552316216755505,0.0,0.0,0.0,30.1803927890385
2020-12-09,33.10352345169842,28.357601107907445,32.05104153118107,33.10352345169842,33.10352345169842,-2.910997083986748,-2.910997083986748,-2.910997083986748,0.07339490884591036,0.07339490884591036,0.07339490884591036,-2.9843919928326583,-2.9843919928326583,-2.9843919928326583,0.0,0.0,0.0,30.192526367711675
2020-12-10,33.09492116967688,28.162358019284074,31.711608708145217,33.09492116967688,33.09492116967688,-3.1241369880870047,-3.1241369880870047,-3.1241369880870047,-0.10353808800003203,-0.10353808800003203,-0.10353808800003203,-3.020598900086973,-3.020598900086973,-3.020598900086973,0.0,0.0,0.0,29.970784181589874
2020-12-11,33.08631888765534,28.432646995847175,31.978404874545088,33.08631888765534,33.08631888765534,-2.9150271661288616,-2.9150271661288616,-2.9150271661288616,0.14746132598285913,0.14746132598285913,0.14746132598285913,-3.0624884921117212,-3.0624884921117212,-3.0624884921117212,0.0,0.0,0.0,30.171291721526476
2020-12-12,33.0777166056338,28.291070426654848,31.81298204052683,33.0777166056338,33.0777166056338,-3.046478920805088,-3.046478920805088,-3.046478920805088,0.06213841624071744,0.06213841624071744,0.06213841624071744,-3.1086173370458057,-3.1086173370458057,-3.1086173370458057,0.0,0.0,0.0,30.031237684828714
2020-12-13,33.06911432361226,28.069806444598136,31.801108007687613,33.06911432361226,33.06911432361226,-3.178785315261985,-3.178785315261985,-3.178785315261985,-0.021281431855707137,-0.021281431855707137,-0.021281431855707137,-3.157503883406277,-3.157503883406277,-3.157503883406277,0.0,0.0,0.0,29.890329008350278
2020-12-14,33.06051204159072,27.924378412952287,31.38112605946603,33.06051204159072,33.06051204159072,-3.3893432205554923,-3.3893432205554923,-3.3893432205554923,-0.18167380820771542,-0.18167380820771542,-0.18167380820771542,-3.207669412347777,-3.207669412347777,-3.207669412347777,0.0,0.0,0.0,29.671168821035227
2020-12-15,33.05190975956918,28.083954705205112,31.55288570610544,33.05190975956918,33.05190975956918,-3.234178691481504,-3.234178691481504,-3.234178691481504,0.023498676993463172,0.023498676993463172,0.023498676993463172,-3.2576773684749667,-3.2576773684749667,-3.2576773684749667,0.0,0.0,0.0,29.817731068087674
2020-12-16,33.043307477547636,27.821293928247393,31.592129917200047,33.043307477547636,33.043307477547636,-3.2327751190056757,-3.2327751190056757,-3.2327751190056757,0.07339490884546265,0.07339490884546265,0.07339490884546265,-3.3061700278511386,-3.3061700278511386,-3.3061700278511386,0.0,0.0,0.0,29.81053235854196
2020-12-17,33.034705195526094,27.790567601037825,31.310499959774667,33.034705195526094,33.034705195526094,-3.45543964951671,-3.45543964951671,-3.45543964951671,-0.1035380880001022,-0.1035380880001022,-0.1035380880001022,-3.3519015615166077,-3.3519015615166077,-3.3519015615166077,0.0,0.0,0.0,29.579265546009385
2020-12-18,33.02610291350456,27.960631483103654,31.55025158290296,33.02610291350456,33.02610291350456,-3.2463053514318463,-3.2463053514318463,-3.2463053514318463,0.14746132598301198,0.14746132598301198,0.14746132598301198,-3.3937666774148587,-3.3937666774148587,-3.3937666774148587,0.0,0.0,0.0,29.779797562072712
2020-12-19,33.01750063148302,27.755337709738914,31.424433668301937,33.01750063148302,33.01750063148302,-3.368685752895534,-3.368685752895534,-3.368685752895534,0.06213841624054193,0.06213841624054193,0.06213841624054193,-3.4308241691360757,-3.4308241691360757,-3.4308241691360757,0.0,0.0,0.0,29.648814878587483
2020-12-20,33.00889834946147,27.709843710080897,31.263719517230246,33.00889834946147,33.00889834946147,-3.4835962936376577,-3.4835962936376577,-3.4835962936376577,-0.02128143185595048,-0.02128143185595048,-0.02128143185595048,-3.4623148617817074,-3.4623148617817074,-3.4623148617817074,0.0,0.0,0.0,29.52530205582381
2020-12-21,33.00029606743993,27.498936649613235,31.085922573206954,33.00029606743993,33.00029606743993,-3.6693474267964787,-3.6693474267964787,-3.6693474267964787,-0.1816738082080144,-0.1816738082080144,-0.1816738082080144,-3.487673618588464,-3.487673618588464,-3.487673618588464,0.0,0.0,0.0,29.330948640643456
2020-12-22,32.99169378541839,27.767564352401926,31.284587474416757,32.99169378541839,32.99169378541839,-3.4830365744733602,-3.4830365744733602,-3.4830365744733602,0.023498676993452643,0.023498676993452643,0.023498676993452643,-3.5065352514668127,-3.5065352514668127,-3.5065352514668127,0.0,0.0,0.0,29.50865721094503
2020-12-23,32.98309150339685,27.753476088919204,31.336230227813672,32.98309150339685,32.98309150339685,-3.445339450200714,-3.445339450200714,-3.445339450200714,0.07339490884597585,0.07339490884597585,0.07339490884597585,-3.51873435904669,-3.51873435904669,-3.51873435904669,0.0,0.0,0.0,29.537752053196137
2020-12-24,32.97448922137531,27.538190356090645,31.09394722977918,32.97448922137531,32.97448922137531,-3.627837379828269,-3.627837379828269,-3.627837379828269,-0.10353808800017233,-0.10353808800017233,-0.10353808800017233,-3.524299291828096,-3.524299291828096,-3.524299291828096,0.0,0.0,0.0,29.34665184154704
2020-12-25,32.965886939353766,27.83968814184008,31.303657947895097,32.965886939353766,32.965886939353766,-3.3759792846223258,-3.3759792846223258,-3.3759792846223258,0.14746132598305234,0.14746132598305234,0.14746132598305234,-3.523440610605378,-3.523440610605378,-3.523440610605378,0.0,0.0,0.0,29.58990765473144
2020-12-26,32.957284657332224,27.701250894149425,31.25038017341366,32.957284657332224,32.957284657332224,-3.454396140437174,-3.454396140437174,-3.454396140437174,0.06213841624092198,0.06213841624092198,0.06213841624092198,-3.516534556678096,-3.516534556678096,-3.516534556678096,0.0,0.0,0.0,29.502888516895048
2020-12-27,32.94868237531069,27.783378500857044,31.19760169707738,32.94868237531069,32.94868237531069,-3.52538361816089,-3.52538361816089,-3.52538361816089,-0.0212814318558537,-0.0212814318558537,-0.0212814318558537,-3.504102186305037,-3.504102186305037,-3.504102186305037,0.0,0.0,0.0,29.423298757149798
2020-12-28,32.94008009328915,27.4078837637691,31.096486039716712,32.94008009328915,32.94008009328915,-3.6684587419199364,-3.6684587419199364,-3.6684587419199364,-0.1816738082078268,-0.1816738082078268,-0.1816738082078268,-3.4867849337121095,-3.4867849337121095,-3.4867849337121095,0.0,0.0,0.0,29.271621351369213
2020-12-29,32.931477811267605,27.706964081308143,31.29931512438488,32.931477811267605,32.931477811267605,-3.4418187768395194,-3.4418187768395194,-3.4418187768395194,0.023498676993442116,0.023498676993442116,0.023498676993442116,-3.4653174538329616,-3.4653174538329616,-3.4653174538329616,0.0,0.0,0.0,29.489659034428087
2020-12-30,32.92287552924606,27.828467393185285,31.352628170010604,32.92287552924606,32.92287552924606,-3.367103746834789,-3.367103746834789,-3.367103746834789,0.07339490884552814,0.07339490884552814,0.07339490884552814,-3.440498655680317,-3.440498655680317,-3.440498655680317,0.0,0.0,0.0,29.555771782411274
2020-12-31,32.91427324722452,27.67723840636563,31.2407254195409,32.91427324722452,32.91427324722452,-3.5166999565049406,-3.5166999565049406,-3.5166999565049406,-0.10353808800026874,-0.10353808800026874,-0.10353808800026874,-3.413161868504672,-3.413161868504672,-3.413161868504672,0.0,0.0,0.0,29.39757329071958
2021-01-01,32.90567096520298,27.87636149416185,31.439594324094116,32.90567096520298,32.90567096520298,-3.236683759277274,-3.236683759277274,-3.236683759277274,0.1474613259830927,0.1474613259830927,0.1474613259830927,-3.3841450852603665,-3.3841450852603665,-3.3841450852603665,0.0,0.0,0.0,29.668987205925706
2021-01-02,32.89706868318144,27.872497461684166,31.510906181140882,32.89706868318144,32.89706868318144,-3.2921237855286436,-3.2921237855286436,-3.2921237855286436,0.06213841624087282,0.06213841624087282,0.06213841624087282,-3.3542622017695165,-3.3542622017695165,-3.3542622017695165,0.0,0.0,0.0,29.604944897652793
2021-01-03,32.888466401159896,27.6908631364988,31.362781466087213,32.888466401159896,32.888466401159896,-3.3455575484966342,-3.3455575484966342,-3.3455575484966342,-0.02128143185643721,-0.02128143185643721,-0.02128143185643721,-3.324276116640197,-3.324276116640197,-3.324276116640197,0.0,0.0,0.0,29.54290885266326
2021-01-04,32.87986411042086,27.739273010345297,31.19112236744672,32.87986411042086,32.87986411042086,-3.476548286717195,-3.476548286717195,-3.476548286717195,-0.1816738082076392,-0.1816738082076392,-0.1816738082076392,-3.294874478509556,-3.294874478509556,-3.294874478509556,0.0,0.0,0.0,29.403315823703664
2021-01-05,32.87126181968183,27.880407813418444,31.50551184251982,32.87126181968183,32.87126181968183,-3.2431500893429344,-3.2431500893429344,-3.2431500893429344,0.023498676993968258,0.023498676993968258,0.023498676993968258,-3.266648766336902,-3.266648766336902,-3.266648766336902,0.0,0.0,0.0,29.628111730338894
2021-01-06,32.86265952894279,27.845762478109684,31.47981722577536,32.86265952894279,32.86265952894279,-3.1666823598556677,-3.1666823598556677,-3.1666823598556677,0.07339490884598289,0.07339490884598289,0.07339490884598289,-3.24007726870165,-3.24007726870165,-3.24007726870165,0.0,0.0,0.0,29.695977169087126
2021-01-07,32.85405723820375,27.65142322878802,31.254806789198433,32.85405723820375,32.85405723820375,-3.3190504813002315,-3.3190504813002315,-3.3190504813002315,-0.10353808800000981,-0.10353808800000981,-0.10353808800000981,-3.2155123933002216,-3.2155123933002216,-3.2155123933002216,0.0,0.0,0.0,29.53500675690352
2021-01-08,32.84545494746472,27.91543374717415,31.578201969230623,32.84545494746472,32.84545494746472,-3.0457112664615877,-3.0457112664615877,-3.0457112664615877,0.14746132598324554,0.14746132598324554,0.14746132598324554,-3.1931725924448338,-3.1931725924448338,-3.1931725924448338,0.0,0.0,0.0,29.79974368100313
2021-01-09,32.83685265672568,27.876965128765523,31.382069911647186,32.83685265672568,32.83685265672568,-3.1110006227140987,-3.1110006227140987,-3.1110006227140987,0.06213841624082361,0.06213841624082361,0.06213841624082361,-3.173139038954922,-3.173139038954922,-3.173139038954922,0.0,0.0,0.0,29.725852034011584
2021-01-10,32.82825036598665,27.87169980196283,31.39297105508166,32.82825036598665,32.82825036598665,-3.1766384659721036,-3.1766384659721036,-3.1766384659721036,-0.02128143185576673,-0.02128143185576673,-0.02128143185576673,-3.1553570341163373,-3.1553570341163373,-3.1553570341163373,0.0,0.0,0.0,29.651611900014544
2021-01-11,32.819648075247606,27.632873403028462,31.25048703349771,32.819648075247606,32.819648075247606,-3.321315788312386,-3.321315788312386,-3.321315788312386,-0.18167380820787477,-0.18167380820787477,-0.18167380820787477,-3.139641980104511,-3.139641980104511,-3.139641980104511,0.0,0.0,0.0,29.49833228693522
2021-01-12,32.81104578450857,27.948941076223107,31.463869448447042,32.81104578450857,32.81104578450857,-3.102190930927679,-3.102190930927679,-3.102190930927679,0.023498676994494448,0.023498676994494448,0.023498676994494448,-3.1256896079221734,-3.1256896079221734,-3.1256896079221734,0.0,0.0,0.0,29.708854853580892
2021-01-13,32.80244349376953,28.025856284398643,31.593829549712925,32.80244349376953,32.80244349376953,-3.0396951139301565,-3.0396951139301565,-3.0396951139301565,0.07339490884601564,0.07339490884601564,0.07339490884601564,-3.113090022776172,-3.113090022776172,-3.113090022776172,0.0,0.0,0.0,29.762748379839373
2021-01-14,32.793841203030496,27.887509404139966,31.487689973867717,32.793841203030496,32.793841203030496,-3.2048831036906,-3.2048831036906,-3.2048831036906,-0.103538088000409,-0.103538088000409,-0.103538088000409,-3.101345015690191,-3.101345015690191,-3.101345015690191,0.0,0.0,0.0,29.588958099339898
2021-01-15,32.78523891229146,28.158206021368922,31.674954836316587,32.78523891229146,32.78523891229146,-2.942426670334556,-2.942426670334556,-2.942426670334556,0.1474613259833984,0.1474613259833984,0.1474613259833984,-3.0898879963179544,-3.0898879963179544,-3.0898879963179544,0.0,0.0,0.0,29.842812241956906
2021-01-16,32.77663662155243,27.89015557400661,31.52172796382876,32.77663662155243,32.77663662155243,-3.0159674137540535,-3.0159674137540535,-3.0159674137540535,0.06213841624064812,0.06213841624064812,0.06213841624064812,-3.0781058299947017,-3.0781058299947017,-3.0781058299947017,0.0,0.0,0.0,29.760669207798372
2021-01-17,32.76803433081339,27.81708316449169,31.459985988414363,32.76803433081339,32.76803433081339,-3.0866432458722333,-3.0866432458722333,-3.0866432458722333,-0.02128143185601009,-0.02128143185601009,-0.02128143185601009,-3.065361814016223,-3.065361814016223,-3.065361814016223,0.0,0.0,0.0,29.68139108494116
2021-01-18,32.75943204007435,27.75386005389851,31.37824926975693,32.75943204007435,32.75943204007435,-3.232692813309385,-3.232692813309385,-3.232692813309385,-0.18167380820817372,-0.18167380820817372,-0.18167380820817372,-3.051019005101211,-3.051019005101211,-3.051019005101211,0.0,0.0,0.0,29.526739226764967
2021-01-19,32.75082974933532,27.862302702381744,31.537369408599233,32.75082974933532,32.75082974933532,-3.010964435380476,-3.010964435380476,-3.010964435380476,0.02349867699448391,0.02349867699448391,0.02349867699448391,-3.03446311237496,-3.03446311237496,-3.03446311237496,0.0,0.0,0.0,29.73986531395484
2021-01-20,32.74222745859628,28.06062939660725,31.586175064593924,32.74222745859628,32.74222745859628,-2.9417292887593094,-2.9417292887593094,-2.9417292887593094,0.07339490884604838,0.07339490884604838,0.07339490884604838,-3.015124197605358,-3.015124197605358,-3.015124197605358,0.0,0.0,0.0,29.800498169836974
2021-01-21,32.73362516785724,27.877654657381893,31.37893218555399,32.73362516785724,32.73362516785724,-3.096034563639216,-3.096034563639216,-3.096034563639216,-0.10353808800015009,-0.10353808800015009,-0.10353808800015009,-2.9924964756390664,-2.9924964756390664,-2.9924964756390664,0.0,0.0,0.0,29.637590604218026
2021-01-22,32.72502287711821,28.123314361743148,31.667488990625543,32.72502287711821,32.72502287711821,-2.81869425514819,-2.81869425514819,-2.81869425514819,0.14746132598285047,0.14746132598285047,0.14746132598285047,-2.9661555811310407,-2.9661555811310407,-2.9661555811310407,0.0,0.0,0.0,29.906328621970015
2021-01-23,32.71642058637917,27.933769328572623,31.711525089198286,32.71642058637917,32.71642058637917,-2.8736343439096035,-2.8736343439096035,-2.8736343439096035,0.06213841624047258,0.06213841624047258,0.06213841624047258,-2.9357727601500763,-2.9357727601500763,-2.9357727601500763,0.0,0.0,0.0,29.84278624246957
2021-01-24,32.70781829564013,27.988637291004977,31.4519149700762,32.70781829564013,32.70781829564013,-2.9224069857918797,-2.9224069857918797,-2.9224069857918797,-0.021281431855913316,-0.021281431855913316,-0.021281431855913316,-2.901125553935967,-2.901125553935967,-2.901125553935967,0.0,0.0,0.0,29.78541130984825
2021-01-25,32.699216004901096,27.879000158032024,31.446739063228186,32.699216004901096,32.699216004901096,-3.0437784715767977,-3.0437784715767977,-3.0437784715767977,-0.18167380820749954,-0.18167380820749954,-0.18167380820749954,-2.862104663369298,-2.862104663369298,-2.862104663369298,0.0,0.0,0.0,29.6554375333243
2021-01-26,32.69061371416206,28.053544215641956,31.676384549359565,32.69061371416206,32.69061371416206,-2.79521813559532,-2.79521813559532,-2.79521813559532,0.023498676994473385,0.023498676994473385,0.023498676994473385,-2.8187168125897935,-2.8187168125897935,-2.8187168125897935,0.0,0.0,0.0,29.895395578566742
2021-01-27,32.68201142342303,28.110712188902983,31.806245003853313,32.68201142342303,32.68201142342303,-2.6976886556130393,-2.6976886556130393,-2.6976886556130393,0.07339490884650313,0.07339490884650313,0.07339490884650313,-2.771083564459542,-2.771083564459542,-2.771083564459542,0.0,0.0,0.0,29.98432276780999
2021-01-28,32.673409132683986,27.99795374533462,31.627934422578512,32.673409132683986,32.673409132683986,-2.822974262907918,-2.822974262907918,-2.822974262907918,-0.10353808800022024,-0.10353808800022024,-0.10353808800022024,-2.7194361749076976,-2.7194361749076976,-2.7194361749076976,0.0,0.0,0.0,29.850434869776066
2021-01-29,32.66480684194495,28.406953965409716,31.972350783337635,32.66480684194495,32.66480684194495,-2.516645377334183,-2.516645377334183,-2.516645377334183,0.1474613259828908,0.1474613259828908,0.1474613259828908,-2.6641067033170738,-2.6641067033170738,-2.6641067033170738,0.0,0.0,0.0,30.14816146461077
2021-01-30,32.65620455120591,28.431627055419607,32.02197576546224,32.65620455120591,32.65620455120591,-2.5433773016771366,-2.5433773016771366,-2.5433773016771366,0.06213841624042342,0.06213841624042342,0.06213841624042342,-2.60551571791756,-2.60551571791756,-2.60551571791756,0.0,0.0,0.0,30.112827249528774
2021-01-31,32.647602260466876,28.450479934221523,31.80976020507427,32.647602260466876,32.647602260466876,-2.56543847667932,-2.56543847667932,-2.56543847667932,-0.02128143185615668,-0.02128143185615668,-0.02128143185615668,-2.5441570448231627,-2.5441570448231627,-2.5441570448231627,0.0,0.0,0.0,30.082163783787557
2021-02-01,32.63899996972784,28.263179077980155,31.69190271967179,32.63899996972784,32.63899996972784,-2.6622539116764,-2.6622539116764,-2.6622539116764,-0.18167380820779855,-0.18167380820779855,-0.18167380820779855,-2.4805801034686015,-2.4805801034686015,-2.4805801034686015,0.0,0.0,0.0,29.97674605805144
2021-02-02,32.63039767898881,28.391686264609618,31.959141177070183,32.63039767898881,32.63039767898881,-2.3918717699025622,-2.3918717699025622,-2.3918717699025622,0.023498676993847976,0.023498676993847976,0.023498676993847976,-2.4153704468964103,-2.4153704468964103,-2.4153704468964103,0.0,0.0,0.0,30.238525909086245
2021-02-03,32.62179538824977,28.490553403052925,32.151057389647576,32.62179538824977,32.62179538824977,-2.2757342714564563,-2.2757342714564563,-2.2757342714564563,0.07339490884653589,0.07339490884653589,0.07339490884653589,-2.349129180302992,-2.349129180302992,-2.349129180302992,0.0,0.0,0.0,30.346061116793315
2021-02-04,32.61319309751074,28.485076043559037,31.974495944602243,32.61319309751074,32.61319309751074,-2.385990051883168,-2.385990051883168,-2.385990051883168,-0.1035380879999613,-0.1035380879999613,-0.1035380879999613,-2.2824519638832066,-2.2824519638832066,-2.2824519638832066,0.0,0.0,0.0,30.22720304562757
2021-02-05,32.6045908067717,28.699785530976893,32.2805195431099,32.6045908067717,32.6045908067717,-2.0684469894043964,-2.0684469894043964,-2.0684469894043964,0.14746132598315617,0.14746132598315617,0.14746132598315617,-2.2159083153875523,-2.2159083153875523,-2.2159083153875523,0.0,0.0,0.0,30.5361438173673
2021-02-06,32.59598851603266,28.726388788836513,32.41461454768093,32.59598851603266,32.59598851603266,-2.087883497542628,-2.087883497542628,-2.087883497542628,0.06213841624105615,0.06213841624105615,0.06213841624105615,-2.1500219137836845,-2.1500219137836845,-2.1500219137836845,0.0,0.0,0.0,30.508105018490035
2021-02-07,32.58738622529362,28.639552558194733,32.203238194604566,32.58738622529362,32.58738622529362,-2.106534000418437,-2.106534000418437,-2.106534000418437,-0.02128143185548617,-0.02128143185548617,-0.02128143185548617,-2.085252568562951,-2.085252568562951,-2.085252568562951,0.0,0.0,0.0,30.480852224875182
2021-02-08,32.578783934554586,28.58585601694591,32.16510169203887,32.578783934554586,32.578783934554586,-2.2036542690831404,-2.2036542690831404,-2.2036542690831404,-0.18167380820761092,-0.18167380820761092,-0.18167380820761092,-2.0219804608755294,-2.0219804608755294,-2.0219804608755294,0.0,0.0,0.0,30.375129665471444
2021-02-09,32.57018164381555,28.86377461284479,32.4264871481902,32.57018164381555,32.57018164381555,-1.9369945077676665,-1.9369945077676665,-1.9369945077676665,0.023498676994374152,0.023498676994374152,0.023498676994374152,-1.9604931847620408,-1.9604931847620408,-1.9604931847620408,0.0,0.0,0.0,30.633187136047887
2021-02-10,32.56157935307651,28.9460166174759,32.55447832361581,32.56157935307651,32.56157935307651,-1.8275811130616009,-1.8275811130616009,-1.8275811130616009,0.07339490884608817,0.07339490884608817,0.07339490884608817,-1.9009760219076888,-1.9009760219076888,-1.9009760219076888,0.0,0.0,0.0,30.73399824001491
2021-02-11,32.553453495046675,28.94384374246931,32.422896524589255,32.553453495046675,32.553453495046675,-1.9470438626580944,-1.9470438626580944,-1.9470438626580944,-0.10353808800003145,-0.10353808800003145,-0.10353808800003145,-1.8435057746580625,-1.8435057746580625,-1.8435057746580625,0.0,0.0,0.0,30.60640963238858
2021-02-12,32.54532763701683,29.123073793307253,32.68188073115103,32.54532763701683,32.54532763701683,-1.6405870370959061,-1.6405870370959061,-1.6405870370959061,0.14746132598319653,0.14746132598319653,0.14746132598319653,-1.7880483630791024,-1.7880483630791024,-1.7880483630791024,0.0,0.0,0.0,30.904740599920927
2021-02-13,32.53720177898699,29.071979228338762,32.71563142628986,32.53720177898699,32.53720177898699,-1.6723218502292057,-1.6723218502292057,-1.6723218502292057,0.06213841624088063,0.06213841624088063,0.06213841624088063,-1.734460266470086,-1.734460266470086,-1.734460266470086,0.0,0.0,0.0,30.864879928757784
2021-02-14,32.529075920957155,29.04124816605588,32.56230622481167,32.529075920957155,32.529075920957155,-1.7037751938447805,-1.7037751938447805,-1.7037751938447805,-0.021281431855729553,-0.021281431855729553,-0.021281431855729553,-1.6824937619890512,-1.6824937619890512,-1.6824937619890512,0.0,0.0,0.0,30.825300727112374
2021-02-15,32.52095006292731,28.931637977528787,32.53160533585366,32.52095006292731,32.52095006292731,-1.813479595297737,-1.813479595297737,-1.813479595297737,-0.1816738082079099,-0.1816738082079099,-0.1816738082079099,-1.631805787089827,-1.631805787089827,-1.631805787089827,0.0,0.0,0.0,30.707470467629577
2021-02-16,32.51282420489747,29.145650221659196,32.79369858916954,32.51282420489747,32.51282420489747,-1.558471455294926,-1.558471455294926,-1.558471455294926,0.02349867699382692,0.02349867699382692,0.02349867699382692,-1.5819701322887527,-1.5819701322887527,-1.5819701322887527,0.0,0.0,0.0,30.954352749602545
2021-02-17,32.504698346867634,29.180662917604376,32.87976194402631,32.504698346867634,32.504698346867634,-1.4590976514637246,-1.4590976514637246,-1.4590976514637246,0.07339490884660137,0.07339490884660137,0.07339490884660137,-1.532492560310326,-1.532492560310326,-1.532492560310326,0.0,0.0,0.0,31.04560069540391
2021-02-18,32.49657248883779,29.098784111597343,32.72202955582563,32.49657248883779,32.49657248883779,-1.58636643839585,-1.58636643839585,-1.58636643839585,-0.10353808800012784,-0.10353808800012784,-0.10353808800012784,-1.4828283503957222,-1.4828283503957222,-1.4828283503957222,0.0,0.0,0.0,30.910206050441943
2021-02-19,32.48844663080795,29.480634839686825,32.960163613245506,32.48844663080795,32.48844663080795,-1.2849403596791744,-1.2849403596791744,-1.2849403596791744,0.14746132598334938,0.14746132598334938,0.14746132598334938,-1.4324016856625237,-1.4324016856625237,-1.4324016856625237,0.0,0.0,0.0,31.203506271128774
2021-02-20,32.480320772778114,29.338396025456426,32.93615558451236,32.480320772778114,32.480320772778114,-1.3184878232176678,-1.3184878232176678,-1.3184878232176678,0.062138416240705145,0.062138416240705145,0.062138416240705145,-1.380626239458373,-1.380626239458373,-1.380626239458373,0.0,0.0,0.0,31.161832949560445
2021-02-21,32.47219491474827,29.286308621965023,32.83074935135498,32.47219491474827,32.47219491474827,-1.3482077075112366,-1.3482077075112366,-1.3482077075112366,-0.021281431855632752,-0.021281431855632752,-0.021281431855632752,-1.326926275655604,-1.326926275655604,-1.326926275655604,0.0,0.0,0.0,31.123987207237036
