ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-05,30.588627323280864,22.318597401026683,28.406333022057204,30.588627323280864,30.588627323280864,-5.231115174058437,-5.231115174058437,-5.231115174058437,-0.01806646393386185,-0.01806646393386185,-0.01806646393386185,-5.213048710124575,-5.213048710124575,-5.213048710124575,0.0,0.0,0.0,25.357512149222426
2020-12-06,30.619523495608945,22.501857506267854,28.330274636238908,30.619523495608945,30.619523495608945,-5.1905486101079825,-5.1905486101079825,-5.1905486101079825,0.16576899896951283,0.16576899896951283,0.16576899896951283,-5.356317609077495,-5.356317609077495,-5.356317609077495,0.0,0.0,0.0,25.428974885500963
2020-12-07,30.650419667937033,22.238942453863046,28.1305953525063,30.650419667937033,30.650419667937033,-5.340044559069333,-5.340044559069333,-5.340044559069333,0.16427975322982413,0.16427975322982413,0.16427975322982413,-5.504324312299157,-5.504324312299157,-5.504324312299157,0.0,0.0,0.0,25.3103751088677
2020-12-08,30.68131584026512,22.32907923958998,28.031110458621256,30.68131584026512,30.68131584026512,-5.504969929802359,-5.504969929802359,-5.504969929802359,0.15264005917837462,0.15264005917837462,0.15264005917837462,-5.657609988980733,-5.657609988980733,-5.657609988980733,0.0,0.0,0.0,25.176345910462764
2020-12-09,30.712212012593206,21.912038600215762,27.734991359727886,30.712212012593206,30.712212012593206,-5.917592442188462,-5.917592442188462,-5.917592442188462,-0.10095999359277362,-0.10095999359277362,-0.10095999359277362,-5.816632448595688,-5.816632448595688,-5.816632448595688,0.0,0.0,0.0,24.794619570404745
2020-12-10,30.743108184921294,21.411408988354275,27.582068333576178,30.743108184921294,30.743108184921294,-6.191345028750699,-6.191345028750699,-6.191345028750699,-0.20959218719995074,-0.20959218719995074,-0.20959218719995074,-5.9817528415507475,-5.9817528415507475,-5.9817528415507475,0.0,0.0,0.0,24.551763156170594
2020-12-11,30.77400435724938,21.6122631893987,27.523833597901465,30.77400435724938,30.77400435724938,-6.307294738714316,-6.307294738714316,-6.307294738714316,-0.1540701666512799,-0.1540701666512799,-0.1540701666512799,-6.153224572063036,-6.153224572063036,-6.153224572063036,0.0,0.0,0.0,24.466709618535067
2020-12-12,30.804900529577463,21.33024931099073,27.58344316399221,30.804900529577463,30.804900529577463,-6.349251173894463,-6.349251173894463,-6.349251173894463,-0.01806646393398262,-0.01806646393398262,-0.01806646393398262,-6.33118470996048,-6.33118470996048,-6.33118470996048,0.0,0.0,0.0,24.455649355683
2020-12-13,30.83579670190555,21.315651681251108,27.455053884875788,30.83579670190555,30.83579670190555,-6.349879112641561,-6.349879112641561,-6.349879112641561,0.16576899896950192,0.16576899896950192,0.16576899896950192,-6.515648111611061,-6.515648111611061,-6.515648111611061,0.0,0.0,0.0,24.48591758926399
2020-12-14,30.86669287423364,21.335954609381737,27.103018639134753,30.86669287423364,30.86669287423364,-6.54222462437313,-6.54222462437313,-6.54222462437313,0.16427975322983554,0.16427975322983554,0.16427975322983554,-6.706504377602966,-6.706504377602966,-6.706504377602966,0.0,0.0,0.0,24.32446824986051
2020-12-15,30.89758904656172,21.106134692860046,27.01396242536109,30.89758904656172,30.89758904656172,-6.750877629624011,-6.750877629624011,-6.750877629624011,0.15264005917887283,0.15264005917887283,0.15264005917887283,-6.903517688802884,-6.903517688802884,-6.903517688802884,0.0,0.0,0.0,24.14671141693771
2020-12-16,30.928485218889808,20.8274326288277,26.968327115878335,30.928485218889808,30.928485218889808,-7.207289469291313,-7.207289469291313,-7.207289469291313,-0.10095999359306815,-0.10095999359306815,-0.10095999359306815,-7.106329475698245,-7.106329475698245,-7.106329475698245,0.0,0.0,0.0,23.721195749598493
2020-12-17,30.959381391217896,20.397491431070502,26.299710652279664,30.959381391217896,30.959381391217896,-7.5240559786217585,-7.5240559786217585,-7.5240559786217585,-0.2095921872000348,-0.2095921872000348,-0.2095921872000348,-7.314463791421724,-7.314463791421724,-7.314463791421724,0.0,0.0,0.0,23.435325412596136
2020-12-18,30.99027756354598,20.407209611360763,26.52709529312552,30.99027756354598,30.99027756354598,-7.681405345689982,-7.681405345689982,-7.681405345689982,-0.15407016665112427,-0.15407016665112427,-0.15407016665112427,-7.527335179038857,-7.527335179038857,-7.527335179038857,0.0,0.0,0.0,23.308872217856
2020-12-19,31.02117373587407,20.24436434502617,26.2489170517055,31.02117373587407,31.02117373587407,-7.762325215252891,-7.762325215252891,-7.762325215252891,-0.018066463933713774,-0.018066463933713774,-0.018066463933713774,-7.744258751319177,-7.744258751319177,-7.744258751319177,0.0,0.0,0.0,23.25884852062118
2020-12-20,31.052069908202157,20.246227993839387,26.128161627073787,31.052069908202157,31.052069908202157,-7.798693139456083,-7.798693139456083,-7.798693139456083,0.16576899896960487,0.16576899896960487,0.16576899896960487,-7.964462138425688,-7.964462138425688,-7.964462138425688,0.0,0.0,0.0,23.253376768746072
2020-12-21,31.082966080530237,20.07672043936225,26.086903265677048,31.082966080530237,31.082966080530237,-8.022819154673728,-8.022819154673728,-8.022819154673728,0.16427975322984695,0.16427975322984695,0.16427975322984695,-8.187098907903575,-8.187098907903575,-8.187098907903575,0.0,0.0,0.0,23.060146925856507
2020-12-22,31.113862252858326,19.673204041697154,25.859892982218923,31.113862252858326,31.113862252858326,-8.258622964274096,-8.258622964274096,-8.258622964274096,0.1526400591787358,0.1526400591787358,0.1526400591787358,-8.411263023452832,-8.411263023452832,-8.411263023452832,0.0,0.0,0.0,22.85523928858423
2020-12-23,31.144758425186414,19.468133979967252,25.607128122448156,31.144758425186414,31.144758425186414,-8.736963879194791,-8.736963879194791,-8.736963879194791,-0.10095999359299884,-0.10095999359299884,-0.10095999359299884,-8.636003885601793,-8.636003885601793,-8.636003885601793,0.0,0.0,0.0,22.40779454599162
2020-12-24,31.175654597514498,19.091653726847753,25.062263035493952,31.175654597514498,31.175654597514498,-9.069933676342492,-9.069933676342492,-9.069933676342492,-0.2095921872001189,-0.2095921872001189,-0.2095921872001189,-8.860341489142373,-8.860341489142373,-8.860341489142373,0.0,0.0,0.0,22.105720921172008
2020-12-25,31.206550769842586,18.958795836881404,24.97449791498013,31.206550769842586,31.206550769842586,-9.237351405980405,-9.237351405980405,-9.237351405980405,-0.15407016665120585,-0.15407016665120585,-0.15407016665120585,-9.0832812393292,-9.0832812393292,-9.0832812393292,0.0,0.0,0.0,21.96919936386218
2020-12-26,31.237446942170674,19.010437761051108,24.849481419276465,31.237446942170674,31.237446942170674,-9.321894455016885,-9.321894455016885,-9.321894455016885,-0.018066463934291736,-0.018066463934291736,-0.018066463934291736,-9.303827991082596,-9.303827991082596,-9.303827991082596,0.0,0.0,0.0,21.91555248715379
2020-12-27,31.268343114498755,19.12577597085185,24.72308106404874,31.268343114498755,31.268343114498755,-9.355229913097704,-9.355229913097704,-9.355229913097704,0.165768998969594,0.165768998969594,0.165768998969594,-9.520998912067297,-9.520998912067297,-9.520998912067297,0.0,0.0,0.0,21.913113201401053
2020-12-28,31.299239286826843,18.67683050812804,24.981797086223224,31.299239286826843,31.299239286826843,-9.5695550670089,-9.5695550670089,-9.5695550670089,0.16427975322984795,0.16427975322984795,0.16427975322984795,-9.733834820238748,-9.733834820238748,-9.733834820238748,0.0,0.0,0.0,21.729684219817944
2020-12-29,31.33013545915493,18.850957100330522,24.426330901783775,31.33013545915493,31.33013545915493,-9.78876964847717,-9.78876964847717,-9.78876964847717,0.1526400591785988,0.1526400591785988,0.1526400591785988,-9.941409707655769,-9.941409707655769,-9.941409707655769,0.0,0.0,0.0,21.54136581067776
2020-12-30,31.361031631483012,18.129034220869997,24.049340095202634,31.361031631483012,31.361031631483012,-10.24379822661028,-10.24379822661028,-10.24379822661028,-0.10095999359329332,-0.10095999359329332,-0.10095999359329332,-10.142838233016986,-10.142838233016986,-10.142838233016986,0.0,0.0,0.0,21.11723340487273
2020-12-31,31.3919278038111,17.693051755979052,23.779162572133544,31.3919278038111,31.3919278038111,-10.546873230329615,-10.546873230329615,-10.546873230329615,-0.20959218720003142,-0.20959218720003142,-0.20959218720003142,-10.337281043129583,-10.337281043129583,-10.337281043129583,0.0,0.0,0.0,20.845054573481484
2021-01-01,31.42282397613919,17.862091696763986,23.489570126257924,31.42282397613919,31.42282397613919,-10.678018032441143,-10.678018032441143,-10.678018032441143,-0.15407016665128734,-0.15407016665128734,-0.15407016665128734,-10.523947865789856,-10.523947865789856,-10.523947865789856,0.0,0.0,0.0,20.744805943698047
2021-01-02,31.453720148467273,17.74709964366961,23.758830783011717,31.453720148467273,31.453720148467273,-10.720164864516265,-10.720164864516265,-10.720164864516265,-0.01806646393421768,-0.01806646393421768,-0.01806646393421768,-10.702098400582047,-10.702098400582047,-10.702098400582047,0.0,0.0,0.0,20.733555283951006
2021-01-03,31.48461632079536,17.73549147587827,23.593731984999252,31.48461632079536,31.48461632079536,-10.705272118177994,-10.705272118177994,-10.705272118177994,0.16576899896981082,0.16576899896981082,0.16576899896981082,-10.871041117147804,-10.871041117147804,-10.871041117147804,0.0,0.0,0.0,20.779344202617366
2021-01-04,31.498867310024856,17.75040038196009,23.70623250309937,31.498867310024856,31.498867310024856,-10.865850396396278,-10.865850396396278,-10.865850396396278,0.164279753229849,0.164279753229849,0.164279753229849,-11.030130149626128,-11.030130149626128,-11.030130149626128,0.0,0.0,0.0,20.63301691362858
2021-01-05,31.513118299254348,17.38304248472352,23.210626990985947,31.513118299254348,31.513118299254348,-11.026120489502281,-11.026120489502281,-11.026120489502281,0.152640059178557,0.152640059178557,0.152640059178557,-11.178760548680838,-11.178760548680838,-11.178760548680838,0.0,0.0,0.0,20.48699780975207
2021-01-06,31.527369288483843,16.965461193149,22.84555690405498,31.527369288483843,31.527369288483843,-11.417322209760888,-11.417322209760888,-11.417322209760888,-0.10095999359255776,-0.10095999359255776,-0.10095999359255776,-11.31636221616833,-11.31636221616833,-11.31636221616833,0.0,0.0,0.0,20.110047078722957
2021-01-07,31.54162027771334,16.95841431002712,22.88325729832665,31.54162027771334,31.54162027771334,-11.651985087198177,-11.651985087198177,-11.651985087198177,-0.20959218719988296,-0.20959218719988296,-0.20959218719988296,-11.442392899998293,-11.442392899998293,-11.442392899998293,0.0,0.0,0.0,19.88963519051516
2021-01-08,31.555871266942834,16.72635481097189,22.67315121846665,31.555871266942834,31.555871266942834,-11.710400832744755,-11.710400832744755,-11.710400832744755,-0.15407016665113168,-0.15407016665113168,-0.15407016665113168,-11.556330666093624,-11.556330666093624,-11.556330666093624,0.0,0.0,0.0,19.845470434198077
2021-01-09,31.57012225617233,17.11506589609612,22.90816778634615,31.57012225617233,31.57012225617233,-11.67573275312795,-11.67573275312795,-11.67573275312795,-0.018066463934143653,-0.018066463934143653,-0.018066463934143653,-11.657666289193806,-11.657666289193806,-11.657666289193806,0.0,0.0,0.0,19.89438950304438
2021-01-10,31.58437324540182,17.043558653296166,23.027815857323237,31.58437324540182,31.58437324540182,-11.580127014570861,-11.580127014570861,-11.580127014570861,0.16576899896948943,0.16576899896948943,0.16576899896948943,-11.745896013540351,-11.745896013540351,-11.745896013540351,0.0,0.0,0.0,20.004246230830958
2021-01-11,31.598624234631316,16.95270575091495,23.13950828070531,31.598624234631316,31.598624234631316,-11.656235374472772,-11.656235374472772,-11.656235374472772,0.16427975322983138,0.16427975322983138,0.16427975322983138,-11.820515127702604,-11.820515127702604,-11.820515127702604,0.0,0.0,0.0,19.942388860158545
2021-01-12,31.61287522386081,16.916850857443265,22.874854775931617,31.61287522386081,31.61287522386081,-11.728372715806193,-11.728372715806193,-11.728372715806193,0.1526400591785152,0.1526400591785152,0.1526400591785152,-11.881012774984708,-11.881012774984708,-11.881012774984708,0.0,0.0,0.0,19.884502508054616
2021-01-13,31.627126213090307,16.55153993852597,22.6453753980054,31.627126213090307,31.627126213090307,-12.027828376105642,-12.027828376105642,-12.027828376105642,-0.10095999359267037,-0.10095999359267037,-0.10095999359267037,-11.926868382512971,-11.926868382512971,-11.926868382512971,0.0,0.0,0.0,19.599297836984665
2021-01-14,31.641377202319802,16.382060192019846,22.28257301444912,31.641377202319802,31.641377202319802,-12.167142226444895,-12.167142226444895,-12.167142226444895,-0.20959218720019962,-0.20959218720019962,-0.20959218720019962,-11.957550039244694,-11.957550039244694,-11.957550039244694,0.0,0.0,0.0,19.474234975874907
2021-01-15,31.655628191549294,16.563696497002493,22.718562879261412,31.655628191549294,31.655628191549294,-12.126585253962043,-12.126585253962043,-12.126585253962043,-0.15407016665097606,-0.15407016665097606,-0.15407016665097606,-11.972515087311066,-11.972515087311066,-11.972515087311066,0.0,0.0,0.0,19.52904293758725
2021-01-16,31.66987918077879,16.839296645222973,22.757267289955116,31.66987918077879,31.66987918077879,-11.989279578152837,-11.989279578152837,-11.989279578152837,-0.018066463933874812,-0.018066463933874812,-0.018066463933874812,-11.971213114218962,-11.971213114218962,-11.971213114218962,0.0,0.0,0.0,19.680599602625954
2021-01-17,31.684130170008284,16.64059676919778,22.927324040075817,31.684130170008284,31.684130170008284,-11.787322448862168,-11.787322448862168,-11.787322448862168,0.16576899896959243,0.16576899896959243,0.16576899896959243,-11.953091447831762,-11.953091447831762,-11.953091447831762,0.0,0.0,0.0,19.896807721146118
2021-01-18,31.69838115923778,17.16096515417882,22.96385783426966,31.69838115923778,31.69838115923778,-11.753323411127598,-11.753323411127598,-11.753323411127598,0.16427975322984276,0.16427975322984276,0.16427975322984276,-11.91760316435744,-11.91760316435744,-11.91760316435744,0.0,0.0,0.0,19.94505774811018
2021-01-19,31.712632148467275,17.076370502667732,22.815397972649983,31.712632148467275,31.712632148467275,-11.711577465483831,-11.711577465483831,-11.711577465483831,0.1526400591783782,0.1526400591783782,0.1526400591783782,-11.864217524662209,-11.864217524662209,-11.864217524662209,0.0,0.0,0.0,20.001054682983444
2021-01-20,31.726883137696767,16.973244803670333,22.793771979333492,31.726883137696767,31.726883137696767,-11.893392652701394,-11.893392652701394,-11.893392652701394,-0.10095999359278299,-0.10095999359278299,-0.10095999359278299,-11.792432659108613,-11.792432659108613,-11.792432659108613,0.0,0.0,0.0,19.833490484995373
2021-01-21,31.741134126926262,16.868799190716846,22.957071111255797,31.741134126926262,31.741134126926262,-11.91138241606376,-11.91138241606376,-11.91138241606376,-0.20959218720005116,-0.20959218720005116,-0.20959218720005116,-11.70179022886371,-11.70179022886371,-11.70179022886371,0.0,0.0,0.0,19.829751710862503
2021-01-22,31.755385116155757,17.11828625194318,23.043840421909188,31.755385116155757,31.755385116155757,-11.745961871912025,-11.745961871912025,-11.745961871912025,-0.1540701666513803,-0.1540701666513803,-0.1540701666513803,-11.591891705260645,-11.591891705260645,-11.591891705260645,0.0,0.0,0.0,20.009423244243735
2021-01-23,31.769636105385253,17.329625992134744,23.321271030059236,31.769636105385253,31.769636105385253,-11.480482295142844,-11.480482295142844,-11.480482295142844,-0.018066463933605965,-0.018066463933605965,-0.018066463933605965,-11.462415831209238,-11.462415831209238,-11.462415831209238,0.0,0.0,0.0,20.28915381024241
2021-01-24,31.783887094614748,17.615518886079503,23.589942469977384,31.783887094614748,31.783887094614748,-11.147367763557583,-11.147367763557583,-11.147367763557583,0.16576899896958153,0.16576899896958153,0.16576899896958153,-11.313136762527165,-11.313136762527165,-11.313136762527165,0.0,0.0,0.0,20.636519331057166
2021-01-25,31.79813808384424,17.75662972820696,23.93672343287643,31.79813808384424,31.79813808384424,-10.979662581507172,-10.979662581507172,-10.979662581507172,0.16427975322983343,0.16427975322983343,0.16427975322983343,-11.143942334737005,-11.143942334737005,-11.143942334737005,0.0,0.0,0.0,20.818475502337066
2021-01-26,31.812389073073735,17.768903961546194,23.875142683428265,31.812389073073735,31.812389073073735,-10.802211805175531,-10.802211805175531,-10.802211805175531,0.15264005917824117,0.15264005917824117,0.15264005917824117,-10.954851864353772,-10.954851864353772,-10.954851864353772,0.0,0.0,0.0,21.010177267898204
2021-01-27,31.82664006230323,18.03005118982403,24.19776399061691,31.82664006230323,31.82664006230323,-10.846992868048503,-10.846992868048503,-10.846992868048503,-0.10095999359204745,-0.10095999359204745,-0.10095999359204745,-10.746032874456453,-10.746032874456453,-10.746032874456453,0.0,0.0,0.0,20.979647194254728
2021-01-28,31.840891051532726,18.08482286863079,24.03318309871463,31.840891051532726,31.840891051532726,-10.72740832065211,-10.72740832065211,-10.72740832065211,-0.20959218720013523,-0.20959218720013523,-0.20959218720013523,-10.517816133451975,-10.517816133451975,-10.517816133451975,0.0,0.0,0.0,21.113482730880616
2021-01-29,31.85514204076222,18.46123137065349,24.40136967996294,31.85514204076222,31.85514204076222,-10.424778580538495,-10.424778580538495,-10.424778580538495,-0.15407016665146175,-0.15407016665146175,-0.15407016665146175,-10.270708413887034,-10.270708413887034,-10.270708413887034,0.0,0.0,0.0,21.430363460223724
2021-01-30,31.869393029991713,18.952990517511683,24.767231462343695,31.869393029991713,31.869393029991713,-10.023468878749537,-10.023468878749537,-10.023468878749537,-0.018066463933531916,-0.018066463933531916,-0.018066463933531916,-10.005402414816004,-10.005402414816004,-10.005402414816004,0.0,0.0,0.0,21.845924151242176
2021-01-31,31.883644019221208,19.57217209477228,25.23684469692911,31.883644019221208,31.883644019221208,-9.55701434706917,-9.55701434706917,-9.55701434706917,0.1657689989696845,0.1657689989696845,0.1657689989696845,-9.722783346038854,-9.722783346038854,-9.722783346038854,0.0,0.0,0.0,22.326629672152038
2021-02-01,31.897895008450703,19.706998727987607,25.58166223471057,31.897895008450703,31.897895008450703,-9.259651990951037,-9.259651990951037,-9.259651990951037,0.16427975322984478,0.16427975322984478,0.16427975322984478,-9.423931744180882,-9.423931744180882,-9.423931744180882,0.0,0.0,0.0,22.63824301749967
2021-02-02,31.9121459976802,20.112922654252092,25.751072122395257,31.9121459976802,31.9121459976802,-8.957482118315538,-8.957482118315538,-8.957482118315538,0.15264005917873938,0.15264005917873938,0.15264005917873938,-9.110122177494278,-9.110122177494278,-9.110122177494278,0.0,0.0,0.0,22.95466387936466
2021-02-03,31.926396986909694,20.004585159270235,26.160013955288857,31.926396986909694,31.926396986909694,-8.883777589694072,-8.883777589694072,-8.883777589694072,-0.10095999359216003,-0.10095999359216003,-0.10095999359216003,-8.782817596101912,-8.782817596101912,-8.782817596101912,0.0,0.0,0.0,23.042619397215624
2021-02-04,31.940647976139186,20.268670841449296,26.280603408805575,31.940647976139186,31.940647976139186,-8.65325138186584,-8.65325138186584,-8.65325138186584,-0.20959218719998676,-0.20959218719998676,-0.20959218719998676,-8.443659194665853,-8.443659194665853,-8.443659194665853,0.0,0.0,0.0,23.287396594273346
2021-02-05,31.95489896536868,20.701769405096424,26.59686747218301,31.95489896536868,31.95489896536868,-8.248521938772955,-8.248521938772955,-8.248521938772955,-0.15407016665106896,-0.15407016665106896,-0.15407016665106896,-8.094451772121886,-8.094451772121886,-8.094451772121886,0.0,0.0,0.0,23.706377026595725
2021-02-06,31.969149954598176,21.132245261752875,27.270518054533554,31.969149954598176,31.969149954598176,-7.755211158878771,-7.755211158878771,-7.755211158878771,-0.018066463934499476,-0.018066463934499476,-0.018066463934499476,-7.737144694944271,-7.737144694944271,-7.737144694944271,0.0,0.0,0.0,24.213938795719407
2021-02-07,31.98340094382767,21.669106235082104,27.68107504339383,31.98340094382767,31.98340094382767,-7.208039694063758,-7.208039694063758,-7.208039694063758,0.16576899896936312,0.16576899896936312,0.16576899896936312,-7.373808693033121,-7.373808693033121,-7.373808693033121,0.0,0.0,0.0,24.775361249763915
2021-02-08,31.997651933057167,22.154471851879563,28.055291378243396,31.997651933057167,31.997651933057167,-6.842329084013599,-6.842329084013599,-6.842329084013599,0.16427975322984587,0.16427975322984587,0.16427975322984587,-7.006608837243445,-7.006608837243445,-7.006608837243445,0.0,0.0,0.0,25.155322849043568
2021-02-09,32.01190292228666,22.40388921461114,28.529031215617476,32.01190292228666,32.01190292228666,-6.485134102132618,-6.485134102132618,-6.485134102132618,0.15264005917869755,0.15264005917869755,0.15264005917869755,-6.637774161311315,-6.637774161311315,-6.637774161311315,0.0,0.0,0.0,25.52676882015404
2021-02-10,32.02615391151616,22.838625793651588,28.511801061309622,32.02615391151616,32.02615391151616,-6.370524488850089,-6.370524488850089,-6.370524488850089,-0.10095999359245451,-0.10095999359245451,-0.10095999359245451,-6.269564495257634,-6.269564495257634,-6.269564495257634,0.0,0.0,0.0,25.655629422666074
2021-02-11,32.04039620434002,22.887010323922073,28.852563928561562,32.04039620434002,32.04039620434002,-6.113827356238781,-6.113827356238781,-6.113827356238781,-0.20959218720007086,-0.20959218720007086,-0.20959218720007086,-5.904235169038709,-5.904235169038709,-5.904235169038709,0.0,0.0,0.0,25.92656884810124
2021-02-12,32.05463849716388,23.16056442495672,29.287871512128152,32.05463849716388,32.05463849716388,-5.698070488215827,-5.698070488215827,-5.698070488215827,-0.15407016665115048,-0.15407016665115048,-0.15407016665115048,-5.544000321564677,-5.544000321564677,-5.544000321564677,0.0,0.0,0.0,26.356568008948052
2021-02-13,32.06888078998774,23.69257378439671,29.79017518159043,32.06888078998774,32.06888078998774,-5.209062072715939,-5.209062072715939,-5.209062072715939,-0.018066463934230635,-0.018066463934230635,-0.018066463934230635,-5.190995608781709,-5.190995608781709,-5.190995608781709,0.0,0.0,0.0,26.8598187172718
2021-02-14,32.0831230828116,24.53811431637733,30.374034130563548,32.0831230828116,32.0831230828116,-4.681472144461724,-4.681472144461724,-4.681472144461724,0.16576899896946606,0.16576899896946606,0.16576899896946606,-4.847241143431189,-4.847241143431189,-4.847241143431189,0.0,0.0,0.0,27.40165093834988
2021-02-15,32.09736537563546,24.693719598295036,30.611775437279753,32.09736537563546,32.09736537563546,-4.350325763723385,-4.350325763723385,-4.350325763723385,0.16427975322985724,0.16427975322985724,0.16427975322985724,-4.514605516953242,-4.514605516953242,-4.514605516953242,0.0,0.0,0.0,27.74703961191208
2021-02-16,32.11160766845932,25.104237134890308,30.956821678255796,32.11160766845932,32.11160766845932,-4.0421316907638145,-4.0421316907638145,-4.0421316907638145,0.15264005917846535,0.15264005917846535,0.15264005917846535,-4.19477174994228,-4.19477174994228,-4.19477174994228,0.0,0.0,0.0,28.069475977695507
2021-02-17,32.12584996128318,24.98903688501043,31.224249463383032,32.12584996128318,32.12584996128318,-3.990165985060443,-3.990165985060443,-3.990165985060443,-0.10095999359238522,-0.10095999359238522,-0.10095999359238522,-3.8892059914680583,-3.8892059914680583,-3.8892059914680583,0.0,0.0,0.0,28.135683976222737
2021-02-18,32.140092254107046,25.347167583437095,31.46692705770945,32.140092254107046,32.140092254107046,-3.8087219269438752,-3.8087219269438752,-3.8087219269438752,-0.20959218719998338,-0.20959218719998338,-0.20959218719998338,-3.599129739743892,-3.599129739743892,-3.599129739743892,0.0,0.0,0.0,28.33137032716317
2021-02-19,32.154334546930905,25.661133131158646,31.665656093193807,32.154334546930905,32.154334546930905,-3.479566454774573,-3.479566454774573,-3.479566454774573,-0.15407016665099488,-0.15407016665099488,-0.15407016665099488,-3.325496288123578,-3.325496288123578,-3.325496288123578,0.0,0.0,0.0,28.67476809215633
2021-02-20,32.16857683975476,26.119535706401365,32.18087240523507,32.16857683975476,32.16857683975476,-3.0870384767350156,-3.0870384767350156,-3.0870384767350156,-0.018066463933961788,-0.018066463933961788,-0.018066463933961788,-3.0689720128010536,-3.0689720128010536,-3.0689720128010536,0.0,0.0,0.0,29.081538363019746
2021-02-21,32.18281913257862,26.672061230202452,32.635407668824406,32.18281913257862,32.18281913257862,-2.6641540150294003,-2.6641540150294003,-2.6641540150294003,0.16576899896945524,0.16576899896945524,0.16576899896945524,-2.8299230139988554,-2.8299230139988554,-2.8299230139988554,0.0,0.0,0.0,29.518665117549222
2021-02-22,32.19706142540249,26.748004937785637,32.4664361111737,32.19706142540249,32.19706142540249,-2.444127750251395,-2.444127750251395,-2.444127750251395,0.1642797532298583,0.1642797532298583,0.1642797532298583,-2.6084075034812537,-2.6084075034812537,-2.6084075034812537,0.0,0.0,0.0,29.75293367515109
2021-02-23,32.21130371822635,26.992619034579857,32.833305296746516,32.21130371822635,32.21130371822635,-2.251534141714823,-2.251534141714823,-2.251534141714823,0.1526400591790588,0.1526400591790588,0.1526400591790588,-2.404174200893882,-2.404174200893882,-2.404174200893882,0.0,0.0,0.0,29.959769576511523
