ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-21,28.319610291632145,23.532010212412455,27.58975156019978,28.319610291632145,28.319610291632145,-2.8217639768210425,-2.8217639768210425,-2.8217639768210425,-0.07884992325982813,-0.07884992325982813,-0.07884992325982813,-2.742914053561215,-2.742914053561215,-2.742914053561215,0.0,0.0,0.0,25.497846314811103
2020-12-22,28.335869572079535,23.617434598169204,27.716627855744136,28.335869572079535,28.335869572079535,-2.6956793138284314,-2.6956793138284314,-2.6956793138284314,0.023541007986791585,0.023541007986791585,0.023541007986791585,-2.7192203218152233,-2.7192203218152233,-2.7192203218152233,0.0,0.0,0.0,25.640190258251103
2020-12-23,28.352128852526924,23.70818516685513,27.818610905309544,28.352128852526924,28.352128852526924,-2.5466550153481418,-2.5466550153481418,-2.5466550153481418,0.1454189806412508,0.1454189806412508,0.1454189806412508,-2.6920739959893925,-2.6920739959893925,-2.6920739959893925,0.0,0.0,0.0,25.80547383717878
2020-12-24,28.368388132974317,23.54171144058529,27.698008794920064,28.368388132974317,28.368388132974317,-2.7326494057661574,-2.7326494057661574,-2.7326494057661574,-0.07096512500005041,-0.07096512500005041,-0.07096512500005041,-2.661684280766107,-2.661684280766107,-2.661684280766107,0.0,0.0,0.0,25.63573872720816
2020-12-25,28.384647413421703,23.66428568734875,27.5547411675963,28.384647413421703,28.384647413421703,-2.618705269319952,-2.618705269319952,-2.618705269319952,0.009619517900488298,0.009619517900488298,0.009619517900488298,-2.6283247872204405,-2.6283247872204405,-2.6283247872204405,0.0,0.0,0.0,25.76594214410175
2020-12-26,28.400906693869096,23.789034592509477,27.8035128605229,28.400906693869096,28.400906693869096,-2.6177771130606953,-2.6177771130606953,-2.6177771130606953,-0.02545875266865819,-0.02545875266865819,-0.02545875266865819,-2.592318360392037,-2.592318360392037,-2.592318360392037,0.0,0.0,0.0,25.7831295808084
2020-12-27,28.417165974316486,23.810536013634955,27.87372705441522,28.417165974316486,28.417165974316486,-2.5573263080024327,-2.5573263080024327,-2.5573263080024327,-0.0033057056004729595,-0.0033057056004729595,-0.0033057056004729595,-2.55402060240196,-2.55402060240196,-2.55402060240196,0.0,0.0,0.0,25.859839666314052
2020-12-28,28.433425254763876,23.731080988114552,27.889145129633818,28.433425254763876,28.433425254763876,-2.5926526368027893,-2.5926526368027893,-2.5926526368027893,-0.07884992325969876,-0.07884992325969876,-0.07884992325969876,-2.5138027135430905,-2.5138027135430905,-2.5138027135430905,0.0,0.0,0.0,25.840772617961086
2020-12-29,28.449684535211265,23.935735341764953,28.005760714766378,28.449684535211265,28.449684535211265,-2.4484932774119765,-2.4484932774119765,-2.4484932774119765,0.023541007986811083,0.023541007986811083,0.023541007986811083,-2.4720342853987876,-2.4720342853987876,-2.4720342853987876,0.0,0.0,0.0,26.001191257799288
2020-12-30,28.465943815658658,24.13478476064732,28.239592996472453,28.465943815658658,28.465943815658658,-2.2836476900539746,-2.2836476900539746,-2.2836476900539746,0.145418980640997,0.145418980640997,0.145418980640997,-2.4290666706949717,-2.4290666706949717,-2.4290666706949717,0.0,0.0,0.0,26.182296125604683
2020-12-31,28.482203096106044,23.904437620123858,27.902814321724104,28.482203096106044,28.482203096106044,-2.45618264977357,-2.45618264977357,-2.45618264977357,-0.07096512499968287,-0.07096512499968287,-0.07096512499968287,-2.385217524773887,-2.385217524773887,-2.385217524773887,0.0,0.0,0.0,26.026020446332474
2021-01-01,28.498462376553437,24.153758366516858,28.063116564046187,28.498462376553437,28.498462376553437,-2.331137546592063,-2.331137546592063,-2.331137546592063,0.009619517900588712,0.009619517900588712,0.009619517900588712,-2.3407570644926516,-2.3407570644926516,-2.3407570644926516,0.0,0.0,0.0,26.167324829961373
2021-01-02,28.514721657000827,24.203981220377138,28.05561344403327,28.514721657000827,28.514721657000827,-2.321355276379319,-2.321355276379319,-2.321355276379319,-0.025458752668583058,-0.025458752668583058,-0.025458752668583058,-2.295896523710736,-2.295896523710736,-2.295896523710736,0.0,0.0,0.0,26.19336638062151
2021-01-03,28.53098093744822,24.386668484019676,28.308390363095597,28.53098093744822,28.53098093744822,-2.2540849082831693,-2.2540849082831693,-2.2540849082831693,-0.003305705600997825,-0.003305705600997825,-0.003305705600997825,-2.2507792026821716,-2.2507792026821716,-2.2507792026821716,0.0,0.0,0.0,26.27689602916505
2021-01-04,28.545466975517808,24.147884560820398,28.211394505778532,28.545466975517808,28.545466975517808,-2.284324337630018,-2.284324337630018,-2.284324337630018,-0.07884992325956941,-0.07884992325956941,-0.07884992325956941,-2.2054744143704483,-2.2054744143704483,-2.2054744143704483,0.0,0.0,0.0,26.26114263788779
2021-01-05,28.559953013587403,24.49253201651961,28.43271143459282,28.559953013587403,28.559953013587403,-2.136433519107916,-2.136433519107916,-2.136433519107916,0.02354100798721394,0.02354100798721394,0.02354100798721394,-2.1599745270951303,-2.1599745270951303,-2.1599745270951303,0.0,0.0,0.0,26.423519494479486
2021-01-06,28.574439051656995,24.611088138725705,28.615800079508638,28.574439051656995,28.574439051656995,-1.9687762127963049,-1.9687762127963049,-1.9687762127963049,0.1454189806412496,0.1454189806412496,0.1454189806412496,-2.1141951934375545,-2.1141951934375545,-2.1141951934375545,0.0,0.0,0.0,26.60566283886069
2021-01-07,28.58892508972659,24.34993285883721,28.39686039424034,28.58892508972659,28.58892508972659,-2.1389438685655664,-2.1389438685655664,-2.1389438685655664,-0.07096512499968481,-0.07096512499968481,-0.07096512499968481,-2.0679787435658814,-2.0679787435658814,-2.0679787435658814,0.0,0.0,0.0,26.449981221161025
2021-01-08,28.603411127796186,24.651862420177277,28.521711278741165,28.603411127796186,28.603411127796186,-2.011481092836738,-2.011481092836738,-2.011481092836738,0.009619517900613874,0.009619517900613874,0.009619517900613874,-2.0211006107373524,-2.0211006107373524,-2.0211006107373524,0.0,0.0,0.0,26.591930034959447
2021-01-09,28.61789716586578,24.690773722179152,28.55786030867172,28.61789716586578,28.61789716586578,-1.998737303953758,-1.998737303953758,-1.998737303953758,-0.025458752668507924,-0.025458752668507924,-0.025458752668507924,-1.97327855128525,-1.97327855128525,-1.97327855128525,0.0,0.0,0.0,26.619159861912024
2021-01-10,28.632383203935373,24.67296255528831,28.725641863703395,28.632383203935373,28.632383203935373,-1.9274900298986908,-1.9274900298986908,-1.9274900298986908,-0.003305705600750776,-0.003305705600750776,-0.003305705600750776,-1.92418432429794,-1.92418432429794,-1.92418432429794,0.0,0.0,0.0,26.70489317403668
2021-01-11,28.646869242004968,24.776104414898633,28.71282589417272,28.646869242004968,28.646869242004968,-1.9523073338837815,-1.9523073338837815,-1.9523073338837815,-0.07884992325962993,-0.07884992325962993,-0.07884992325962993,-1.8734574106241517,-1.8734574106241517,-1.8734574106241517,0.0,0.0,0.0,26.694561908121187
2021-01-12,28.661355280074563,24.867622262430743,28.904320709098155,28.661355280074563,28.661355280074563,-1.7971792715032746,-1.7971792715032746,-1.7971792715032746,0.023541007987616797,0.023541007987616797,0.023541007987616797,-1.8207202794908912,-1.8207202794908912,-1.8207202794908912,0.0,0.0,0.0,26.864176008571288
2021-01-13,28.675841318144155,25.070268244378465,28.98081913202742,28.675841318144155,28.675841318144155,-1.6201756755979002,-1.6201756755979002,-1.6201756755979002,0.14541898064126976,0.14541898064126976,0.14541898064126976,-1.76559465623917,-1.76559465623917,-1.76559465623917,0.0,0.0,0.0,27.055665642546256
2021-01-14,28.69032735621375,25.016983631518375,28.842478691104375,28.69032735621375,28.69032735621375,-1.7786833332068284,-1.7786833332068284,-1.7786833332068284,-0.0709651249999073,-0.0709651249999073,-0.0709651249999073,-1.707718208206921,-1.707718208206921,-1.707718208206921,0.0,0.0,0.0,26.91164402300692
2021-01-15,28.704813394283345,25.16030739698468,29.15727646055595,28.704813394283345,28.704813394283345,-1.6371415308914226,-1.6371415308914226,-1.6371415308914226,0.00961951790063901,0.00961951790063901,0.00961951790063901,-1.6467610487920614,-1.6467610487920614,-1.6467610487920614,0.0,0.0,0.0,27.067671863391922
2021-01-16,28.719299432352937,25.164500780494624,29.20409768662837,28.719299432352937,28.719299432352937,-1.607900215417815,-1.607900215417815,-1.607900215417815,-0.025458752668678655,-0.025458752668678655,-0.025458752668678655,-1.5824414627491366,-1.5824414627491366,-1.5824414627491366,0.0,0.0,0.0,27.111399216935123
2021-01-17,28.733785470422532,25.181397174039645,29.24167388368025,28.733785470422532,28.733785470422532,-1.5178459843382603,-1.5178459843382603,-1.5178459843382603,-0.0033057056009078837,-0.0033057056009078837,-0.0033057056009078837,-1.5145402787373525,-1.5145402787373525,-1.5145402787373525,0.0,0.0,0.0,27.21593948608427
2021-01-18,28.748271508492127,25.152636947527174,29.185169025481756,28.748271508492127,28.748271508492127,-1.5217632805443413,-1.5217632805443413,-1.5217632805443413,-0.0788499232599174,-0.0788499232599174,-0.0788499232599174,-1.442913357284424,-1.442913357284424,-1.442913357284424,0.0,0.0,0.0,27.226508227947786
2021-01-19,28.762757546561723,25.278427640026333,29.44178308266031,28.762757546561723,28.762757546561723,-1.343960714352028,-1.343960714352028,-1.343960714352028,0.023541007987636305,0.023541007987636305,0.023541007987636305,-1.3675017223396644,-1.3675017223396644,-1.3675017223396644,0.0,0.0,0.0,27.418796832209694
2021-01-20,28.777243584631314,25.76531352548462,29.53380331272237,28.777243584631314,28.777243584631314,-1.1429199598789614,-1.1429199598789614,-1.1429199598789614,0.14541898064128994,0.14541898064128994,0.14541898064128994,-1.2883389405202514,-1.2883389405202514,-1.2883389405202514,0.0,0.0,0.0,27.63432362475235
2021-01-21,28.79172962270091,25.61113565083142,29.381803668348006,28.79172962270091,28.79172962270091,-1.2765205665968735,-1.2765205665968735,-1.2765205665968735,-0.07096512499990924,-0.07096512499990924,-0.07096512499990924,-1.2055554415969645,-1.2055554415969645,-1.2055554415969645,0.0,0.0,0.0,27.515209056104037
2021-01-22,28.806215660770505,25.590917480476346,29.664699841209632,28.806215660770505,28.806215660770505,-1.1097600559544054,-1.1097600559544054,-1.1097600559544054,0.009619517900431288,0.009619517900431288,0.009619517900431288,-1.1193795738548367,-1.1193795738548367,-1.1193795738548367,0.0,0.0,0.0,27.696455604816098
2021-01-23,28.820701698840097,25.800041915030235,29.76405105327758,28.820701698840097,28.820701698840097,-1.0555940481331287,-1.0555940481331287,-1.0555940481331287,-0.02545875266884938,-0.02545875266884938,-0.02545875266884938,-1.0301352954642795,-1.0301352954642795,-1.0301352954642795,0.0,0.0,0.0,27.765107650706966
2021-01-24,28.835187736909692,25.83487716203857,29.98356535240952,28.835187736909692,28.835187736909692,-0.9415422201147474,-0.9415422201147474,-0.9415422201147474,-0.003305705600697213,-0.003305705600697213,-0.003305705600697213,-0.9382365145140502,-0.9382365145140502,-0.9382365145140502,0.0,0.0,0.0,27.893645516794944
2021-01-25,28.849673774979287,25.982885257778776,29.68199782215047,28.849673774979287,28.849673774979287,-0.923028125501582,-0.923028125501582,-0.923028125501582,-0.0788499232593712,-0.0788499232593712,-0.0788499232593712,-0.8441782022422109,-0.8441782022422109,-0.8441782022422109,0.0,0.0,0.0,27.926645649477706
2021-01-26,28.86415981304888,26.205738547345472,30.22089129055615,28.86415981304888,28.86415981304888,-0.7249835047075545,-0.7249835047075545,-0.7249835047075545,0.023541007987655814,0.023541007987655814,0.023541007987655814,-0.7485245126952103,-0.7485245126952103,-0.7485245126952103,0.0,0.0,0.0,28.139176308341323
2021-01-27,28.878645851118474,26.513836829539915,30.44302230647309,28.878645851118474,28.878645851118474,-0.506475263350819,-0.506475263350819,-0.506475263350819,0.14541898064154254,0.14541898064154254,0.14541898064154254,-0.6518942439923616,-0.6518942439923616,-0.6518942439923616,0.0,0.0,0.0,28.372170587767656
2021-01-28,28.89313188918807,26.366365158395656,30.32030813453358,28.89313188918807,28.89313188918807,-0.6259091932917791,-0.6259091932917791,-0.6259091932917791,-0.07096512500002145,-0.07096512500002145,-0.07096512500002145,-0.5549440682917576,-0.5549440682917576,-0.5549440682917576,0.0,0.0,0.0,28.26722269589629
2021-01-29,28.907617927257665,26.516655427948916,30.404557017522936,28.907617927257665,28.907617927257665,-0.4487305185095716,-0.4487305185095716,-0.4487305185095716,0.009619517900531702,0.009619517900531702,0.009619517900531702,-0.4583500364101033,-0.4583500364101033,-0.4583500364101033,0.0,0.0,0.0,28.458887408748094
2021-01-30,28.922103965327256,26.51557910853759,30.494122846564483,28.922103965327256,28.922103965327256,-0.38824667891170755,-0.38824667891170755,-0.38824667891170755,-0.02545875266877425,-0.02545875266877425,-0.02545875266877425,-0.3627879262429333,-0.3627879262429333,-0.3627879262429333,0.0,0.0,0.0,28.53385728641555
2021-01-31,28.936590003396848,26.667983814513455,30.72844689023039,28.936590003396848,28.936590003396848,-0.27221875515559196,-0.27221875515559196,-0.27221875515559196,-0.0033057056008543124,-0.0033057056008543124,-0.0033057056008543124,-0.2689130495547376,-0.2689130495547376,-0.2689130495547376,0.0,0.0,0.0,28.664371248241256
2021-02-01,28.951076041466443,26.632812271780058,30.76001919015311,28.951076041466443,28.951076041466443,-0.256190081026345,-0.256190081026345,-0.256190081026345,-0.07884992325965866,-0.07884992325965866,-0.07884992325965866,-0.17734015776668632,-0.17734015776668632,-0.17734015776668632,0.0,0.0,0.0,28.694885960440097
2021-02-02,28.965562079536035,26.912015951430828,30.93556098720126,28.965562079536035,28.965562079536035,-0.06508308514471024,-0.06508308514471024,-0.06508308514471024,0.023541007987087276,0.023541007987087276,0.023541007987087276,-0.08862409313179752,-0.08862409313179752,-0.08862409313179752,0.0,0.0,0.0,28.900478994391325
2021-02-03,28.98004811760563,27.227086564112952,31.154164447750716,28.98004811760563,28.98004811760563,0.14217716385231194,0.14217716385231194,0.14217716385231194,0.1454189806415627,0.1454189806415627,0.1454189806415627,-0.0032418167892507435,-0.0032418167892507435,-0.0032418167892507435,0.0,0.0,0.0,29.122225281457943
2021-02-04,28.994534155675225,26.966218348330557,31.001175346114245,28.994534155675225,28.994534155675225,0.007458465005135825,0.007458465005135825,0.007458465005135825,-0.0709651250000234,-0.0709651250000234,-0.0709651250000234,0.07842359000515922,0.07842359000515922,0.07842359000515922,0.0,0.0,0.0,29.00199262068036
2021-02-05,29.009020193744817,27.202464713146636,31.010567719629968,29.009020193744817,29.009020193744817,0.1657159276362197,0.1657159276362197,0.1657159276362197,0.009619517900481604,0.009619517900481604,0.009619517900481604,0.15609640973573807,0.15609640973573807,0.15609640973573807,0.0,0.0,0.0,29.174736121381038
2021-02-06,29.023506231814412,27.22734293092929,31.198286736000476,29.023506231814412,29.023506231814412,0.2041600354921949,0.2041600354921949,0.2041600354921949,-0.025458752668312948,-0.025458752668312948,-0.025458752668312948,0.22961878816050788,0.22961878816050788,0.22961878816050788,0.0,0.0,0.0,29.227666267306606
2021-02-07,29.037992269884008,27.3921075014971,31.267333162172026,29.037992269884008,29.037992269884008,0.29565216245726633,0.29565216245726633,0.29565216245726633,-0.003305705600607268,-0.003305705600607268,-0.003305705600607268,0.29895786805787355,0.29895786805787355,0.29895786805787355,0.0,0.0,0.0,29.333644432341274
2021-02-08,29.0524783079536,27.097886328805593,31.35833497232744,29.0524783079536,29.0524783079536,0.285359353378815,0.285359353378815,0.285359353378815,-0.0788499232595293,-0.0788499232595293,-0.0788499232595293,0.3642092766383443,0.3642092766383443,0.3642092766383443,0.0,0.0,0.0,29.337837661332415
2021-02-09,29.066964346023195,27.46032463556281,31.45355476185714,29.066964346023195,29.066964346023195,0.4491378048777888,0.4491378048777888,0.4491378048777888,0.023541007987490134,0.023541007987490134,0.023541007987490134,0.42559679689029867,0.42559679689029867,0.42559679689029867,0.0,0.0,0.0,29.516102150900984
2021-02-10,29.08145038409279,27.78588749272711,31.785957522928083,29.08145038409279,29.08145038409279,0.6288871510550127,0.6288871510550127,0.6288871510550127,0.14541898064130893,0.14541898064130893,0.14541898064130893,0.4834681704137038,0.4834681704137038,0.4834681704137038,0.0,0.0,0.0,29.7103375351478
2021-02-11,29.095936359704027,27.483879626126438,31.38506743298899,29.095936359704027,29.095936359704027,0.46732197445013957,0.46732197445013957,0.46732197445013957,-0.07096512500013562,-0.07096512500013562,-0.07096512500013562,0.5382870994502753,0.5382870994502753,0.5382870994502753,0.0,0.0,0.0,29.563258334154167
2021-02-12,29.110422335315267,27.715460981869892,31.703317706161727,29.110422335315267,29.110422335315267,0.600241152976419,0.600241152976419,0.600241152976419,0.009619517900582,0.009619517900582,0.009619517900582,0.590621635075837,0.590621635075837,0.590621635075837,0.0,0.0,0.0,29.710663488291686
2021-02-13,29.124908310926507,27.84082898349628,31.85336097276758,29.124908310926507,29.124908310926507,0.615670500464392,0.615670500464392,0.615670500464392,-0.025458752668483672,-0.025458752668483672,-0.025458752668483672,0.6411292531328756,0.6411292531328756,0.6411292531328756,0.0,0.0,0.0,29.7405788113909
2021-02-14,29.139394286537744,27.931743837272514,31.81448862833249,29.139394286537744,29.139394286537744,0.687233320244422,0.687233320244422,0.687233320244422,-0.0033057056007643713,-0.0033057056007643713,-0.0033057056007643713,0.6905390258451863,0.6905390258451863,0.6905390258451863,0.0,0.0,0.0,29.826627606782164
2021-02-15,29.153880262148984,27.69563741722637,31.915340728652595,29.153880262148984,29.153880262148984,0.6607814684867803,0.6607814684867803,0.6607814684867803,-0.07884992325981675,-0.07884992325981675,-0.07884992325981675,0.7396313917465971,0.7396313917465971,0.7396313917465971,0.0,0.0,0.0,29.814661730635766
2021-02-16,29.16836623776022,28.017122378053344,31.940185613864514,29.16836623776022,29.16836623776022,0.8127571145428685,0.8127571145428685,0.8127571145428685,0.023541007987126286,0.023541007987126286,0.023541007987126286,0.7892161065557421,0.7892161065557421,0.7892161065557421,0.0,0.0,0.0,29.98112335230309
2021-02-17,29.18285221337146,28.187134543607588,32.256878302457075,29.18285221337146,29.18285221337146,0.9855280009078589,0.9855280009078589,0.9855280009078589,0.145418980641603,0.145418980641603,0.145418980641603,0.8401090202662558,0.8401090202662558,0.8401090202662558,0.0,0.0,0.0,30.16838021427932
2021-02-18,29.197338188982698,27.880409048715578,32.070095857035355,29.197338188982698,29.197338188982698,0.822143243955072,0.822143243955072,0.822143243955072,-0.07096512499976806,-0.07096512499976806,-0.07096512499976806,0.89310836895484,0.89310836895484,0.89310836895484,0.0,0.0,0.0,30.01948143293777
2021-02-19,29.211824164593935,28.195003842116424,32.29251167340836,29.211824164593935,29.211824164593935,0.958590809973051,0.958590809973051,0.958590809973051,0.00961951790060717,0.00961951790060717,0.00961951790060717,0.9489712920724439,0.9489712920724439,0.9489712920724439,0.0,0.0,0.0,30.170414974566985
2021-02-20,29.226310140205175,28.068898887602227,32.18833241305718,29.226310140205175,29.226310140205175,0.9829325337606978,0.9829325337606978,0.9829325337606978,-0.025458752668654404,-0.025458752668654404,-0.025458752668654404,1.0083912864293523,1.0083912864293523,1.0083912864293523,0.0,0.0,0.0,30.209242673965875
2021-02-21,29.240796115816416,28.233052627194194,32.23619493440514,29.240796115816416,29.240796115816416,1.068671580901925,1.068671580901925,1.068671580901925,-0.003305705600553705,-0.003305705600553705,-0.003305705600553705,1.0719772865024786,1.0719772865024786,1.0719772865024786,0.0,0.0,0.0,30.30946769671834
2021-02-22,29.255282091427656,28.202672571343108,32.242571760335224,29.255282091427656,29.255282091427656,1.0613850942844831,1.0613850942844831,1.0613850942844831,-0.0788499232596874,-0.0788499232596874,-0.0788499232596874,1.1402350175441704,1.1402350175441704,1.1402350175441704,0.0,0.0,0.0,30.316667185712138
