ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-11,31.518385397497592,27.244136223658895,31.789155683836253,31.518385397497592,31.518385397497592,-1.9949497443519455,-1.9949497443519455,-1.9949497443519455,-0.026273580220506014,-0.026273580220506014,-0.026273580220506014,-1.9686761641314394,-1.9686761641314394,-1.9686761641314394,0.0,0.0,0.0,29.523435653145647
2010-01-12,31.51240653724735,27.329464144282042,31.596886427844634,31.51240653724735,31.51240653724735,-1.9198257389220894,-1.9198257389220894,-1.9198257389220894,0.0418311809522935,0.0418311809522935,0.0418311809522935,-1.9616569198743832,-1.9616569198743832,-1.9616569198743832,0.0,0.0,0.0,29.592580798325262
2010-01-13,31.506427676997113,27.628918946263024,31.716293817790497,31.506427676997113,31.506427676997113,-1.9530268907704889,-1.9530268907704889,-1.9530268907704889,8.519737337802779e-05,8.519737337802779e-05,8.519737337802779e-05,-1.9531120881438666,-1.9531120881438666,-1.9531120881438666,0.0,0.0,0.0,29.553400786226625
2010-01-14,31.50044881674687,27.348307199218453,31.655923727605742,31.50044881674687,31.50044881674687,-1.9344670525622367,-1.9344670525622367,-1.9344670525622367,0.007685987129919322,0.007685987129919322,0.007685987129919322,-1.942153039692156,-1.942153039692156,-1.942153039692156,0.0,0.0,0.0,29.565981764184635
2010-01-15,31.49446995649663,27.280876114545958,31.70766600810586,31.49446995649663,31.49446995649663,-1.9517225942171075,-1.9517225942171075,-1.9517225942171075,-0.023816086767356144,-0.023816086767356144,-0.023816086767356144,-1.9279065074497512,-1.9279065074497512,-1.9279065074497512,0.0,0.0,0.0,29.542747362279524
2010-01-16,31.48849109624639,27.752333039826834,31.764373047668396,31.48849109624639,31.48849109624639,-1.9364597038694529,-1.9364597038694529,-1.9364597038694529,-0.026925864540069528,-0.026925864540069528,-0.026925864540069528,-1.9095338393293835,-1.9095338393293835,-1.9095338393293835,0.0,0.0,0.0,29.552031392376936
2010-01-17,31.48251223599615,27.56312299462341,31.758238724984576,31.48251223599615,31.48251223599615,-1.8588362536679106,-1.8588362536679106,-1.8588362536679106,0.027413166072410573,0.027413166072410573,0.027413166072410573,-1.886249419740321,-1.886249419740321,-1.886249419740321,0.0,0.0,0.0,29.62367598232824
2010-01-18,31.47653337574591,27.376560634848744,31.7141505460542,31.47653337574591,31.47653337574591,-1.8836114074535601,-1.8836114074535601,-1.8836114074535601,-0.02627358022051225,-0.02627358022051225,-0.02627358022051225,-1.857337827233048,-1.857337827233048,-1.857337827233048,0.0,0.0,0.0,29.592921968292348
2010-01-19,31.470554515495667,27.50605468371129,31.748766719146907,31.470554515495667,31.470554515495667,-1.7803381488164962,-1.7803381488164962,-1.7803381488164962,0.041831180952354025,0.041831180952354025,0.041831180952354025,-1.8221693297688502,-1.8221693297688502,-1.8221693297688502,0.0,0.0,0.0,29.69021636667917
2010-01-20,31.464575655245426,27.563781816082955,31.74533427955202,31.464575655245426,31.464575655245426,-1.7801281656563703,-1.7801281656563703,-1.7801281656563703,8.51973735663981e-05,8.51973735663981e-05,8.51973735663981e-05,-1.7802133630299366,-1.7802133630299366,-1.7802133630299366,0.0,0.0,0.0,29.684447489589054
2010-01-21,31.458596794995188,27.73185698714549,31.988939133625987,31.458596794995188,31.458596794995188,-1.7233637025806223,-1.7233637025806223,-1.7233637025806223,0.007685987129848861,0.007685987129848861,0.007685987129848861,-1.7310496897104715,-1.7310496897104715,-1.7310496897104715,0.0,0.0,0.0,29.735233092414564
2010-01-22,31.452617934744946,27.49598592566761,32.041155905288285,31.452617934744946,31.452617934744946,-1.6981930841846549,-1.6981930841846549,-1.6981930841846549,-0.02381608676751631,-0.02381608676751631,-0.02381608676751631,-1.6743769974171385,-1.6743769974171385,-1.6743769974171385,0.0,0.0,0.0,29.75442485056029
2010-01-23,31.446639074494705,27.754482315502752,31.974757152821365,31.446639074494705,31.446639074494705,-1.6369446225598758,-1.6369446225598758,-1.6369446225598758,-0.026925864540327384,-0.026925864540327384,-0.026925864540327384,-1.6100187580195484,-1.6100187580195484,-1.6100187580195484,0.0,0.0,0.0,29.809694451934828
2010-01-24,31.440660214244463,27.734506556882867,32.172930112659714,31.440660214244463,31.440660214244463,-1.5105130742069497,-1.5105130742069497,-1.5105130742069497,0.027413166072563028,0.027413166072563028,0.027413166072563028,-1.5379262402795126,-1.5379262402795126,-1.5379262402795126,0.0,0.0,0.0,29.930147140037512
2010-01-25,31.434681353994222,27.824091268346017,32.172366643001546,31.434681353994222,31.434681353994222,-1.484452218718505,-1.484452218718505,-1.484452218718505,-0.02627358022051849,-0.02627358022051849,-0.02627358022051849,-1.4581786384979865,-1.4581786384979865,-1.4581786384979865,0.0,0.0,0.0,29.950229135275716
2010-01-26,31.428702493743984,28.081302276832407,32.11417199771003,31.428702493743984,31.428702493743984,-1.329149169940172,-1.329149169940172,-1.329149169940172,0.04183118095235241,0.04183118095235241,0.04183118095235241,-1.3709803508925245,-1.3709803508925245,-1.3709803508925245,0.0,0.0,0.0,30.09955332380381
2010-01-27,31.422723633493742,27.889791577508166,32.26751217825252,31.422723633493742,31.422723633493742,-1.2765703132137063,-1.2765703132137063,-1.2765703132137063,8.519737346493483e-05,8.519737346493483e-05,8.519737346493483e-05,-1.276655510587171,-1.276655510587171,-1.276655510587171,0.0,0.0,0.0,30.146153320280035
2010-01-28,31.4167447732435,28.19574969016385,32.37729627707052,31.4167447732435,31.4167447732435,-1.1679539505683858,-1.1679539505683858,-1.1679539505683858,0.007685987130046686,0.007685987130046686,0.007685987130046686,-1.1756399376984323,-1.1756399376984323,-1.1756399376984323,0.0,0.0,0.0,30.248790822675115
2010-01-29,31.41076591299326,28.144220909236132,32.30214354206821,31.41076591299326,31.41076591299326,-1.0922868281303821,-1.0922868281303821,-1.0922868281303821,-0.023816086767470445,-0.023816086767470445,-0.023816086767470445,-1.0684707413629118,-1.0684707413629118,-1.0684707413629118,0.0,0.0,0.0,30.318479084862876
2010-01-30,31.40478705274302,28.233641064467072,32.49136664024917,31.40478705274302,31.40478705274302,-0.982699718713697,-0.982699718713697,-0.982699718713697,-0.026925864540213215,-0.026925864540213215,-0.026925864540213215,-0.9557738541734837,-0.9557738541734837,-0.9557738541734837,0.0,0.0,0.0,30.422087334029325
2010-01-31,31.39880819249278,28.20623724502073,32.772699435375,31.39880819249278,31.39880819249278,-0.8108366610168064,-0.8108366610168064,-0.8108366610168064,0.02741316607247246,0.02741316607247246,0.02741316607247246,-0.838249827089279,-0.838249827089279,-0.838249827089279,0.0,0.0,0.0,30.587971531475972
2010-02-01,31.39282933224254,28.588254351746848,32.74500169287824,31.39282933224254,31.39282933224254,-0.7429318296091341,-0.7429318296091341,-0.7429318296091341,-0.02627358022052472,-0.02627358022052472,-0.02627358022052472,-0.7166582493886094,-0.7166582493886094,-0.7166582493886094,0.0,0.0,0.0,30.649897502633404
2010-02-02,31.386850471992297,28.555076757060725,32.856012965082556,31.386850471992297,31.386850471992297,-0.5499700038851808,-0.5499700038851808,-0.5499700038851808,0.041831180952378436,0.041831180952378436,0.041831180952378436,-0.5918011848375593,-0.5918011848375593,-0.5918011848375593,0.0,0.0,0.0,30.836880468107115
2010-02-03,31.380871611742055,28.805057589454282,33.02102421237417,31.380871611742055,31.380871611742055,-0.46442083407937707,-0.46442083407937707,-0.46442083407937707,8.519737349195716e-05,8.519737349195716e-05,8.519737349195716e-05,-0.464506031452869,-0.464506031452869,-0.464506031452869,0.0,0.0,0.0,30.91645077766268
2010-02-04,31.374892751491817,28.960577596804026,33.073946474501405,31.374892751491817,31.374892751491817,-0.32792223065434917,-0.32792223065434917,-0.32792223065434917,0.007685987129777223,0.007685987129777223,0.007685987129777223,-0.3356082177841264,-0.3356082177841264,-0.3356082177841264,0.0,0.0,0.0,31.04697052083747
2010-02-05,31.368913891241576,28.968678109616572,33.43591568421349,31.368913891241576,31.368913891241576,-0.22975023038472026,-0.22975023038472026,-0.22975023038472026,-0.023816086767424575,-0.023816086767424575,-0.023816086767424575,-0.20593414361729567,-0.20593414361729567,-0.20593414361729567,0.0,0.0,0.0,31.139163660856855
2010-02-06,31.362935030991334,29.16141200934934,33.37844229518956,31.362935030991334,31.362935030991334,-0.10321062226425116,-0.10321062226425116,-0.10321062226425116,-0.02692586454042475,-0.02692586454042475,-0.02692586454042475,-0.07628475772382641,-0.07628475772382641,-0.07628475772382641,0.0,0.0,0.0,31.259724408727084
2010-02-07,31.356956170741093,29.315397020350257,33.548767100088654,31.356956170741093,31.356956170741093,0.07999302567736087,0.07999302567736087,0.07999302567736087,0.027413166072372853,0.027413166072372853,0.027413166072372853,0.052579859604988004,0.052579859604988004,0.052579859604988004,0.0,0.0,0.0,31.436949196418453
2010-02-08,31.35097731049086,29.34566063954894,33.60480877637559,31.35097731049086,31.35097731049086,0.15368099492884332,0.15368099492884332,0.15368099492884332,-0.02627358022050149,-0.02627358022050149,-0.02627358022050149,0.17995457514934482,0.17995457514934482,0.17995457514934482,0.0,0.0,0.0,31.504658305419703
2010-02-09,31.344998450240617,29.525218991155025,33.80908885619441,31.344998450240617,31.344998450240617,0.34703283066827706,0.34703283066827706,0.34703283066827706,0.04183118095237681,0.04183118095237681,0.04183118095237681,0.30520164971590025,0.30520164971590025,0.30520164971590025,0.0,0.0,0.0,31.692031280908893
2010-02-10,31.33901958999037,29.793605609399034,34.031469870117114,31.33901958999037,31.33901958999037,0.42784650578216976,0.42784650578216976,0.42784650578216976,8.51973733740583e-05,8.51973733740583e-05,8.51973733740583e-05,0.42776130840879567,0.42776130840879567,0.42776130840879567,0.0,0.0,0.0,31.766866095772542
2010-02-11,31.33304072974013,29.62220409578373,33.973654749489945,31.33304072974013,31.33304072974013,0.5548462290072596,0.5548462290072596,0.5548462290072596,0.007685987129905763,0.007685987129905763,0.007685987129905763,0.5471602418773537,0.5471602418773537,0.5471602418773537,0.0,0.0,0.0,31.88788695874739
2010-02-12,31.327061869489896,29.796236912658976,34.17809360739016,31.327061869489896,31.327061869489896,0.6392018155866352,0.6392018155866352,0.6392018155866352,-0.023816086767378706,-0.023816086767378706,-0.023816086767378706,0.6630179023540139,0.6630179023540139,0.6630179023540139,0.0,0.0,0.0,31.96626368507653
2010-02-13,31.321083009239654,29.767582335235165,34.23169485367326,31.321083009239654,31.321083009239654,0.7481246517951056,0.7481246517951056,0.7481246517951056,-0.02692586454031059,-0.02692586454031059,-0.02692586454031059,0.7750505163354161,0.7750505163354161,0.7750505163354161,0.0,0.0,0.0,32.06920766103476
2010-02-14,31.315104148989413,30.259063143128092,34.33002814904755,31.315104148989413,31.315104148989413,0.9104859601308256,0.9104859601308256,0.9104859601308256,0.027413166072403794,0.027413166072403794,0.027413166072403794,0.8830727940584218,0.8830727940584218,0.8830727940584218,0.0,0.0,0.0,32.22559010912024
2010-02-15,31.30912528873917,29.999229946080618,34.38073033692564,31.30912528873917,31.30912528873917,0.9607237927179517,0.9607237927179517,0.9607237927179517,-0.026273580220540674,-0.026273580220540674,-0.026273580220540674,0.9869973729384924,0.9869973729384924,0.9869973729384924,0.0,0.0,0.0,32.269849081457124
2010-02-16,31.30314642848893,30.274858234967702,34.61567632951548,31.30314642848893,31.30314642848893,1.1286632673247357,1.1286632673247357,1.1286632673247357,0.04183118095227856,0.04183118095227856,0.04183118095227856,1.086832086372457,1.086832086372457,1.086832086372457,0.0,0.0,0.0,32.43180969581366
2010-02-17,31.29716756823869,30.3224106982132,34.48028737673251,31.29716756823869,31.29716756823869,1.1827603967474583,1.1827603967474583,1.1827603967474583,8.519737354599743e-05,8.519737354599743e-05,8.519737354599743e-05,1.1826751993739122,1.1826751993739122,1.1826751993739122,0.0,0.0,0.0,32.47992796498615
2010-02-18,31.29118870798845,30.346936041766774,34.651151248191354,31.29118870798845,31.29118870798845,1.282394784329913,1.282394784329913,1.282394784329913,0.0076859871301035885,0.0076859871301035885,0.0076859871301035885,1.2747087971998095,1.2747087971998095,1.2747087971998095,0.0,0.0,0.0,32.57358349231836
2010-02-19,31.28520984773821,30.445027980079725,34.85395231757039,31.28520984773821,31.28520984773821,1.3393744646322594,1.3393744646322594,1.3393744646322594,-0.023816086767538873,-0.023816086767538873,-0.023816086767538873,1.3631905513997982,1.3631905513997982,1.3631905513997982,0.0,0.0,0.0,32.624584312370466
2010-02-20,31.279230987487967,30.765087036734958,34.89241183939356,31.279230987487967,31.279230987487967,1.4215182541937088,1.4215182541937088,1.4215182541937088,-0.026925864540336103,-0.026925864540336103,-0.026925864540336103,1.4484441187340449,1.4484441187340449,1.4484441187340449,0.0,0.0,0.0,32.70074924168168
2010-02-21,31.27325212723773,30.61553234961867,34.87743656892286,31.27325212723773,31.27325212723773,1.5582616176507156,1.5582616176507156,1.5582616176507156,0.027413166072313228,0.027413166072313228,0.027413166072313228,1.5308484515784024,1.5308484515784024,1.5308484515784024,0.0,0.0,0.0,32.83151374488845
2010-02-22,31.267273266987488,30.688770432635486,35.01354487440209,31.267273266987488,31.267273266987488,1.5845527331716436,1.5845527331716436,1.5845527331716436,-0.02627358022051397,-0.02627358022051397,-0.02627358022051397,1.6108263133921574,1.6108263133921574,1.6108263133921574,0.0,0.0,0.0,32.85182600015913
2010-02-23,31.261294406737246,30.882446232601485,35.07178632760917,31.261294406737246,31.261294406737246,1.730663480415511,1.730663480415511,1.730663480415511,0.04183118095224245,0.04183118095224245,0.04183118095224245,1.6888322994632685,1.6888322994632685,1.6888322994632685,0.0,0.0,0.0,32.99195788715276
2010-02-24,31.255315546487004,30.853083293363195,35.3042436255961,31.255315546487004,31.255315546487004,1.765425858953974,1.765425858953974,1.765425858953974,8.519737344453416e-05,8.519737344453416e-05,8.519737344453416e-05,1.7653406615805294,1.7653406615805294,1.7653406615805294,0.0,0.0,0.0,33.02074140544098
2010-02-25,31.249336686236763,30.922240599088944,35.28380794398715,31.249336686236763,31.249336686236763,1.8485192130127441,1.8485192130127441,1.8485192130127441,0.007685987130033128,0.007685987130033128,0.007685987130033128,1.840833225882711,1.840833225882711,1.840833225882711,0.0,0.0,0.0,33.09785589924951
2010-02-26,31.243357825986525,31.091885148132974,35.21431706063421,31.243357825986525,31.243357825986525,1.8919715897101366,1.8919715897101366,1.8919715897101366,-0.02381608676727934,-0.02381608676727934,-0.02381608676727934,1.915787676477416,1.915787676477416,1.915787676477416,0.0,0.0,0.0,33.13532941569666
2010-02-27,31.237378965736283,31.00152611477575,35.2935296001876,31.237378965736283,31.237378965736283,1.9637405897203153,1.9637405897203153,1.9637405897203153,-0.026925864540361624,-0.026925864540361624,-0.026925864540361624,1.9906664542606767,1.9906664542606767,1.9906664542606767,0.0,0.0,0.0,33.2011195554566
2010-02-28,31.231400105486042,31.28012666585726,35.304453799549,31.231400105486042,31.231400105486042,2.0933196577273816,2.0933196577273816,2.0933196577273816,0.02741316607246569,0.02741316607246569,0.02741316607246569,2.065906491654916,2.065906491654916,2.065906491654916,0.0,0.0,0.0,33.32471976321342
2010-03-01,31.2254212452358,31.18712542053669,35.5430978582485,31.2254212452358,31.2254212452358,2.115636390541803,2.115636390541803,2.115636390541803,-0.02627358022049073,-0.02627358022049073,-0.02627358022049073,2.1419099707622937,2.1419099707622937,2.1419099707622937,0.0,0.0,0.0,33.3410576357776
2010-03-02,31.219442384985562,31.435102772742006,35.48619866727892,31.219442384985562,31.219442384985562,2.2608674368339488,2.2608674368339488,2.2608674368339488,0.04183118095230296,0.04183118095230296,0.04183118095230296,2.2190362558816457,2.2190362558816457,2.2190362558816457,0.0,0.0,0.0,33.48030982181951
2010-03-03,31.21346352473532,31.366743174601844,35.500620714822595,31.21346352473532,31.21346352473532,2.2976803100352607,2.2976803100352607,2.2976803100352607,8.519737347155649e-05,8.519737347155649e-05,8.519737347155649e-05,2.2975951126617895,2.2975951126617895,2.2975951126617895,0.0,0.0,0.0,33.51114383477058
2010-03-04,31.20748466448508,31.526353330866545,35.562052748181756,31.20748466448508,31.20748466448508,2.385527273740025,2.385527273740025,2.385527273740025,0.007685987130161666,0.007685987130161666,0.007685987130161666,2.377841286609863,2.377841286609863,2.377841286609863,0.0,0.0,0.0,33.593011938225104
2010-03-05,31.201505804234838,31.532563514943718,35.82842306896682,31.201505804234838,31.201505804234838,2.436154387693464,2.436154387693464,2.436154387693464,-0.023816086767439505,-0.023816086767439505,-0.023816086767439505,2.4599704744609037,2.4599704744609037,2.4599704744609037,0.0,0.0,0.0,33.637660191928305
2010-03-06,31.1955269439846,31.71194946061418,35.798608347043974,31.1955269439846,31.1955269439846,2.5171908196524444,2.5171908196524444,2.5171908196524444,-0.02692586454043347,-0.02692586454043347,-0.02692586454043347,2.544116684192878,2.544116684192878,2.544116684192878,0.0,0.0,0.0,33.712717763637045
2010-03-07,31.18954808373436,31.63561717326067,35.935720643861295,31.18954808373436,31.18954808373436,2.6577641103933,2.6577641103933,2.6577641103933,0.027413166072366074,0.027413166072366074,0.027413166072366074,2.6303509443209343,2.6303509443209343,2.6303509443209343,0.0,0.0,0.0,33.84731219412766
2010-03-08,31.183569223484117,31.644902339444243,35.939875451898914,31.183569223484117,31.183569223484117,2.692407711251306,2.692407711251306,2.692407711251306,-0.026273580220496976,-0.026273580220496976,-0.026273580220496976,2.718681291471803,2.718681291471803,2.718681291471803,0.0,0.0,0.0,33.87597693473542
2010-03-09,31.177590363233875,31.934959912618876,35.97315821034411,31.177590363233875,31.177590363233875,2.850885118862522,2.850885118862522,2.850885118862522,0.041831180952301344,0.041831180952301344,0.041831180952301344,2.8090539379102206,2.8090539379102206,2.8090539379102206,0.0,0.0,0.0,34.0284754820964
2010-03-10,31.171611502983634,31.97510539266102,36.3063461303054,31.171611502983634,31.171611502983634,2.901440695680529,2.901440695680529,2.901440695680529,8.519737349857882e-05,8.519737349857882e-05,8.519737349857882e-05,2.901355498307031,2.901355498307031,2.901355498307031,0.0,0.0,0.0,34.073052198664165
2010-03-11,31.165632642733396,32.223840297965914,36.38033082767781,31.165632642733396,31.165632642733396,3.0031021251577896,3.0031021251577896,3.0031021251577896,0.007685987129892206,0.007685987129892206,0.007685987129892206,2.9954161380278976,2.9954161380278976,2.9954161380278976,0.0,0.0,0.0,34.16873476789119
2010-03-12,31.159653782483154,32.003391972207204,36.23358660876933,31.159653782483154,31.159653782483154,3.0671974070777464,3.0671974070777464,3.0671974070777464,-0.023816086767172347,-0.023816086767172347,-0.023816086767172347,3.091013493844919,3.091013493844919,3.091013493844919,0.0,0.0,0.0,34.226851189560904
2010-03-13,31.153674922232913,32.16678439737844,36.45141161983731,31.153674922232913,31.153674922232913,3.160951347720251,3.160951347720251,3.160951347720251,-0.02692586454027298,-0.02692586454027298,-0.02692586454027298,3.1878772122605246,3.1878772122605246,3.1878772122605246,0.0,0.0,0.0,34.314626269953166
2010-03-14,31.14769606198267,32.268512796596575,36.771265504894636,31.14769606198267,31.14769606198267,3.313107116523567,3.313107116523567,3.313107116523567,0.027413166072397018,0.027413166072397018,0.027413166072397018,3.285693950451169,3.285693950451169,3.285693950451169,0.0,0.0,0.0,34.46080317850624
2010-03-15,31.141717201732437,32.53529660489742,36.61267289208829,31.141717201732437,31.141717201732437,3.357839109638255,3.357839109638255,3.357839109638255,-0.02627358022050668,-0.02627358022050668,-0.02627358022050668,3.3841126898587617,3.3841126898587617,3.3841126898587617,0.0,0.0,0.0,34.49955631137069
2010-03-16,31.135738341482195,32.724354963468485,36.683078755949474,31.135738341482195,31.135738341482195,3.5245814031213873,3.5245814031213873,3.5245814031213873,0.041831180952361866,0.041831180952361866,0.041831180952361866,3.4827502221690256,3.4827502221690256,3.4827502221690256,0.0,0.0,0.0,34.660319744603584
2010-03-17,31.12975948123195,32.725216848929406,36.80121340745212,31.12975948123195,31.12975948123195,3.5812818785630145,3.5812818785630145,3.5812818785630145,8.519737354203234e-05,8.519737354203234e-05,8.519737354203234e-05,3.5811966811894727,3.5811966811894727,3.5811966811894727,0.0,0.0,0.0,34.71104135979496
2010-03-18,31.12378062098171,32.72892149199664,37.04159044362799,31.12378062098171,31.12378062098171,3.6867069983400507,3.6867069983400507,3.6867069983400507,0.00768598713009003,0.00768598713009003,0.00768598713009003,3.67902101120996,3.67902101120996,3.67902101120996,0.0,0.0,0.0,34.81048761932176
2010-03-19,31.117801760731467,32.76235202848572,36.91743703192037,31.117801760731467,31.117801760731467,3.7519601951561996,3.7519601951561996,3.7519601951561996,-0.023816086767340146,-0.023816086767340146,-0.023816086767340146,3.7757762819235396,3.7757762819235396,3.7757762819235396,0.0,0.0,0.0,34.86976195588767
2010-03-20,31.111822900481233,32.988789690725845,37.11757885769915,31.111822900481233,31.111822900481233,3.844078916476963,3.844078916476963,3.844078916476963,-0.026925864540298505,-0.026925864540298505,-0.026925864540298505,3.8710047810172616,3.8710047810172616,3.8710047810172616,0.0,0.0,0.0,34.955901816958196
2010-03-21,31.10584404023099,33.00725850418656,37.21532984410529,31.10584404023099,31.10584404023099,3.9916560032132358,3.9916560032132358,3.9916560032132358,0.027413166072427966,0.027413166072427966,0.027413166072427966,3.9642428371408074,3.9642428371408074,3.9642428371408074,0.0,0.0,0.0,35.09750004344423
2010-03-22,31.09986517998075,32.9847189185933,37.23662440027263,31.09986517998075,31.09986517998075,4.02875176700554,4.02875176700554,4.02875176700554,-0.02627358022054935,-0.02627358022054935,-0.02627358022054935,4.055025347226089,4.055025347226089,4.055025347226089,0.0,0.0,0.0,35.12861694698629
2010-03-23,31.093886319730508,33.1911073679512,37.440922022580885,31.093886319730508,31.093886319730508,4.184721183089207,4.184721183089207,4.184721183089207,0.04183118095226361,0.04183118095226361,0.04183118095226361,4.1428900021369435,4.1428900021369435,4.1428900021369435,0.0,0.0,0.0,35.27860750281972
2010-03-24,31.08790745948027,33.263280120296265,37.52470590039636,31.08790745948027,31.08790745948027,4.22746641996217,4.22746641996217,4.22746641996217,8.519737342413348e-05,8.519737342413348e-05,8.519737342413348e-05,4.227381222588745,4.227381222588745,4.227381222588745,0.0,0.0,0.0,35.31537387944244
2010-03-25,31.08192859923003,33.166979540260726,37.473049890952225,31.08192859923003,31.08192859923003,4.315739819591065,4.315739819591065,4.315739819591065,0.007685987130019567,0.007685987130019567,0.007685987130019567,4.308053832461046,4.308053832461046,4.308053832461046,0.0,0.0,0.0,35.39766841882109
2010-03-26,31.075949738979787,33.44687746342944,37.55593602047297,31.075949738979787,31.075949738979787,4.360660421674283,4.360660421674283,4.360660421674283,-0.023816086767507943,-0.023816086767507943,-0.023816086767507943,4.384476508441791,4.384476508441791,4.384476508441791,0.0,0.0,0.0,35.43661016065407
2010-03-27,31.069970878729546,33.422631095025906,37.67428161000495,31.069970878729546,31.069970878729546,4.429309188419357,4.429309188419357,4.429309188419357,-0.026925864540138015,-0.026925864540138015,-0.026925864540138015,4.456235052959496,4.456235052959496,4.456235052959496,0.0,0.0,0.0,35.4992800671489
2010-03-28,31.063992018479304,33.52667362706105,37.6884109357386,31.063992018479304,31.063992018479304,4.5503487073496744,4.5503487073496744,4.5503487073496744,0.027413166072449865,0.027413166072449865,0.027413166072449865,4.522935541277225,4.522935541277225,4.522935541277225,0.0,0.0,0.0,35.61434072582898
2010-03-29,31.058013158229066,33.4388928947411,37.529407467991625,31.058013158229066,31.058013158229066,4.557933813148405,4.557933813148405,4.557933813148405,-0.026273580220522636,-0.026273580220522636,-0.026273580220522636,4.584207393368928,4.584207393368928,4.584207393368928,0.0,0.0,0.0,35.61594697137747
2010-03-30,31.052034297978825,33.53737623421254,38.08942047720873,31.052034297978825,31.052034297978825,4.681537597735457,4.681537597735457,4.681537597735457,0.041831180952324125,0.041831180952324125,0.041831180952324125,4.639706416783133,4.639706416783133,4.639706416783133,0.0,0.0,0.0,35.733571895714284
2010-03-31,31.046055437728583,33.56378512321408,37.9590546752921,31.046055437728583,31.046055437728583,4.689203055794102,4.689203055794102,4.689203055794102,8.519737345115581e-05,8.519737345115581e-05,8.519737345115581e-05,4.68911785842065,4.68911785842065,4.68911785842065,0.0,0.0,0.0,35.735258493522686
2010-04-01,31.04007657747834,33.633392207752266,37.888479714866754,31.04007657747834,31.04007657747834,4.739845478490329,4.739845478490329,4.739845478490329,0.007685987130018392,0.007685987130018392,0.007685987130018392,4.73215949136031,4.73215949136031,4.73215949136031,0.0,0.0,0.0,35.77992205596867
