ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-05,32.49982489547642,20.25457909651689,27.216807453522303,32.49982489547642,32.49982489547642,-8.752154656043325,-8.752154656043325,-8.752154656043325,-0.05917189106194481,-0.05917189106194481,-0.05917189106194481,-8.69298276498138,-8.69298276498138,-8.69298276498138,0.0,0.0,0.0,23.7476702394331
2010-02-06,32.49828220677575,20.647648847477534,27.43172359364088,32.49828220677575,32.49828220677575,-8.55303407132165,-8.55303407132165,-8.55303407132165,-0.09491795414392047,-0.09491795414392047,-0.09491795414392047,-8.458116117177727,-8.458116117177727,-8.458116117177727,0.0,0.0,0.0,23.9452481354541
2010-02-07,32.496739518075074,21.0511077390452,27.89363626302085,32.496739518075074,32.496739518075074,-8.259476844077291,-8.259476844077291,-8.259476844077291,-0.034604115862964274,-0.034604115862964274,-0.034604115862964274,-8.224872728214326,-8.224872728214326,-8.224872728214326,0.0,0.0,0.0,24.237262673997783
2010-02-08,32.4951968293744,21.08001956254366,27.916134938416548,32.4951968293744,32.4951968293744,-7.967887069158986,-7.967887069158986,-7.967887069158986,0.02624654604650862,0.02624654604650862,0.02624654604650862,-7.994133615205496,-7.994133615205496,-7.994133615205496,0.0,0.0,0.0,24.527309760215413
2010-02-09,32.493654140673726,21.387675707752063,28.175084572400593,32.493654140673726,32.493654140673726,-7.671840480349049,-7.671840480349049,-7.671840480349049,0.09488122928823424,0.09488122928823424,0.09488122928823424,-7.766721709637284,-7.766721709637284,-7.766721709637284,0.0,0.0,0.0,24.82181366032468
2010-02-10,32.49211145197305,21.262513580047255,28.375588641743374,32.49211145197305,32.49211145197305,-7.499049219891565,-7.499049219891565,-7.499049219891565,0.044337478233765666,0.044337478233765666,0.044337478233765666,-7.54338669812533,-7.54338669812533,-7.54338669812533,0.0,0.0,0.0,24.99306223208149
2010-02-11,32.49056876327238,21.902754832938605,28.78535242276821,32.49056876327238,32.49056876327238,-7.3015619364967215,-7.3015619364967215,-7.3015619364967215,0.023228707499950617,0.023228707499950617,0.023228707499950617,-7.324790643996672,-7.324790643996672,-7.324790643996672,0.0,0.0,0.0,25.189006826775657
2010-02-12,32.489026074571704,21.896894405259822,28.865450419037494,32.489026074571704,32.489026074571704,-7.170666648741149,-7.170666648741149,-7.170666648741149,-0.05917189106196597,-0.05917189106196597,-0.05917189106196597,-7.111494757679183,-7.111494757679183,-7.111494757679183,0.0,0.0,0.0,25.318359425830558
2010-02-13,32.48748338587104,22.254850187303973,28.842811093895005,32.48748338587104,32.48748338587104,-6.998865618304042,-6.998865618304042,-6.998865618304042,-0.09491795414383146,-0.09491795414383146,-0.09491795414383146,-6.903947664160209,-6.903947664160209,-6.903947664160209,0.0,0.0,0.0,25.488617767566996
2010-02-14,32.48594069717036,22.333314285450147,29.334166105971,32.48594069717036,32.48594069717036,-6.737079602827111,-6.737079602827111,-6.737079602827111,-0.03460411586288081,-0.03460411586288081,-0.03460411586288081,-6.7024754869642305,-6.7024754869642305,-6.7024754869642305,0.0,0.0,0.0,25.74886109434325
2010-02-15,32.48439800846968,22.523469553447182,29.584622401315915,32.48439800846968,32.48439800846968,-6.4810274848162805,-6.4810274848162805,-6.4810274848162805,0.02624654604649007,0.02624654604649007,0.02624654604649007,-6.50727403086277,-6.50727403086277,-6.50727403086277,0.0,0.0,0.0,26.003370523653402
2010-02-16,32.48285531976901,22.686830158537173,29.756861893280256,32.48285531976901,32.48285531976901,-6.223522071501884,-6.223522071501884,-6.223522071501884,0.09488122928823566,0.09488122928823566,0.09488122928823566,-6.31840330079012,-6.31840330079012,-6.31840330079012,0.0,0.0,0.0,26.259333248267126
2010-02-17,32.481312631068334,22.886432992095955,29.835924704928466,32.481312631068334,32.481312631068334,-6.091447065095434,-6.091447065095434,-6.091447065095434,0.04433747823379885,0.04433747823379885,0.04433747823379885,-6.135784543329233,-6.135784543329233,-6.135784543329233,0.0,0.0,0.0,26.3898655659729
2010-02-18,32.47976994236767,23.019530304473626,29.871432957734307,32.47976994236767,32.47976994236767,-5.935971233392932,-5.935971233392932,-5.935971233392932,0.023228707500099078,0.023228707500099078,0.023228707500099078,-5.959199940893031,-5.959199940893031,-5.959199940893031,0.0,0.0,0.0,26.543798708974734
2010-02-19,32.478227253666994,23.290482337060073,30.255887902454397,32.478227253666994,32.478227253666994,-5.847466919834643,-5.847466919834643,-5.847466919834643,-0.05917189106197266,-0.05917189106197266,-0.05917189106197266,-5.78829502877267,-5.78829502877267,-5.78829502877267,0.0,0.0,0.0,26.63076033383235
2010-02-20,32.47668456496632,23.315722933591694,30.132766547352098,32.47668456496632,32.47668456496632,-5.717501797203915,-5.717501797203915,-5.717501797203915,-0.09491795414385676,-0.09491795414385676,-0.09491795414385676,-5.622583843060058,-5.622583843060058,-5.622583843060058,0.0,0.0,0.0,26.759182767762404
2010-02-21,32.47514187626564,23.53972646161407,30.24535759086305,32.47514187626564,32.47514187626564,-5.496060860472243,-5.496060860472243,-5.496060860472243,-0.03460411586289566,-0.03460411586289566,-0.03460411586289566,-5.461456744609348,-5.461456744609348,-5.461456744609348,0.0,0.0,0.0,26.979081015793398
2010-02-22,32.47359918756497,23.77360753485224,30.592716247508715,32.47359918756497,32.47359918756497,-5.277944256198749,-5.277944256198749,-5.277944256198749,0.026246546046586463,0.026246546046586463,0.026246546046586463,-5.304190802245336,-5.304190802245336,-5.304190802245336,0.0,0.0,0.0,27.19565493136622
2010-02-23,32.4720564988643,23.99513953771161,30.986413172377695,32.4720564988643,32.4720564988643,-5.055081329605246,-5.055081329605246,-5.055081329605246,0.09488122928823178,0.09488122928823178,0.09488122928823178,-5.149962558893477,-5.149962558893477,-5.149962558893477,0.0,0.0,0.0,27.416975169259054
2010-02-24,32.470513810163624,24.025264362480485,30.631864737056095,32.470513810163624,32.470513810163624,-4.95352547042128,-4.95352547042128,-4.95352547042128,0.044337478233807,0.044337478233807,0.044337478233807,-4.997862948655087,-4.997862948655087,-4.997862948655087,0.0,0.0,0.0,27.516988339742344
2010-02-25,32.46897112146295,24.183605020446688,31.14217755654171,32.46897112146295,32.46897112146295,-4.823685374951711,-4.823685374951711,-4.823685374951711,0.023228707500033956,0.023228707500033956,0.023228707500033956,-4.846914082451744,-4.846914082451744,-4.846914082451744,0.0,0.0,0.0,27.645285746511238
2010-02-26,32.46742843276227,24.124665083383775,31.017803367908854,32.46742843276227,32.46742843276227,-4.75525946698662,-4.75525946698662,-4.75525946698662,-0.05917189106187644,-0.05917189106187644,-0.05917189106187644,-4.696087575924744,-4.696087575924744,-4.696087575924744,0.0,0.0,0.0,27.71216896577565
2010-02-27,32.4658857440616,24.428318892520917,31.22536395035507,32.4658857440616,32.4658857440616,-4.63924201100892,-4.63924201100892,-4.63924201100892,-0.09491795414388206,-0.09491795414388206,-0.09491795414388206,-4.5443240568650385,-4.5443240568650385,-4.5443240568650385,0.0,0.0,0.0,27.82664373305268
2010-02-28,32.46434305536093,24.70486686069344,31.452826198194902,32.46434305536093,32.46434305536093,-4.425157577282963,-4.425157577282963,-4.425157577282963,-0.0346041158627139,-0.0346041158627139,-0.0346041158627139,-4.390553461420249,-4.390553461420249,-4.390553461420249,0.0,0.0,0.0,28.039185478077965
2010-03-01,32.462800366660254,24.81394731254585,31.96203013954252,32.462800366660254,32.462800366660254,-4.20746916328166,-4.20746916328166,-4.20746916328166,0.026246546046539632,0.026246546046539632,0.026246546046539632,-4.2337157093282,-4.2337157093282,-4.2337157093282,0.0,0.0,0.0,28.255331203378596
2010-03-02,32.46125767795958,24.97199851320506,32.022529325676125,32.46125767795958,32.46125767795958,-3.9779001095733153,-3.9779001095733153,-3.9779001095733153,0.09488122928823062,0.09488122928823062,0.09488122928823062,-4.072781338861546,-4.072781338861546,-4.072781338861546,0.0,0.0,0.0,28.483357568386264
2010-03-03,32.459714989258906,25.49424789471367,32.116854858418606,32.459714989258906,32.459714989258906,-3.862434204004376,-3.862434204004376,-3.862434204004376,0.04433747823379213,0.04433747823379213,0.04433747823379213,-3.906771682238168,-3.906771682238168,-3.906771682238168,0.0,0.0,0.0,28.59728078525453
2010-03-04,32.45817230055823,25.117048823270895,32.02484364241831,32.45817230055823,32.45817230055823,-3.711549464380422,-3.711549464380422,-3.711549464380422,0.023228707500060623,0.023228707500060623,0.023228707500060623,-3.7347781718804827,-3.7347781718804827,-3.7347781718804827,0.0,0.0,0.0,28.74662283617781
2010-03-05,32.45662961185756,25.26206424042485,32.06541416863591,32.45662961185756,32.45662961185756,-3.6151522778580167,-3.6151522778580167,-3.6151522778580167,-0.05917189106188314,-0.05917189106188314,-0.05917189106188314,-3.5559803867961337,-3.5559803867961337,-3.5559803867961337,0.0,0.0,0.0,28.841477333999542
2010-03-06,32.455086923156884,25.443976787336187,32.39888199215018,32.455086923156884,32.455086923156884,-3.4645804301365053,-3.4645804301365053,-3.4645804301365053,-0.09491795414391271,-0.09491795414391271,-0.09491795414391271,-3.369662475992593,-3.369662475992593,-3.369662475992593,0.0,0.0,0.0,28.99050649302038
2010-03-07,32.45354423445621,25.716926939312074,32.739801334711814,32.45354423445621,32.45354423445621,-3.209831747364612,-3.209831747364612,-3.209831747364612,-0.03460411586289694,-0.03460411586289694,-0.03460411586289694,-3.1752276315017154,-3.1752276315017154,-3.1752276315017154,0.0,0.0,0.0,29.2437124870916
2010-03-08,32.452001545755536,26.142343319504253,33.02405652919648,32.452001545755536,32.452001545755536,-2.9459637802860645,-2.9459637802860645,-2.9459637802860645,0.026246546046578566,0.026246546046578566,0.026246546046578566,-2.972210326332643,-2.972210326332643,-2.972210326332643,0.0,0.0,0.0,29.506037765469472
2010-03-09,32.45045885705486,26.363990423138713,33.24607798981541,32.45045885705486,32.45045885705486,-2.6654048521711897,-2.6654048521711897,-2.6654048521711897,0.09488122928823468,0.09488122928823468,0.09488122928823468,-2.760286081459424,-2.760286081459424,-2.760286081459424,0.0,0.0,0.0,29.785054004883673
2010-03-10,32.44891616835419,26.675956113619247,33.34914819812818,32.44891616835419,32.44891616835419,-2.494941101293335,-2.494941101293335,-2.494941101293335,0.044337478233777254,0.044337478233777254,0.044337478233777254,-2.5392785795271124,-2.5392785795271124,-2.5392785795271124,0.0,0.0,0.0,29.953975067060853
2010-03-11,32.447373479653514,26.971610025344358,33.45872537383162,32.447373479653514,32.447373479653514,-2.2859352925474035,-2.2859352925474035,-2.2859352925474035,0.023228707499903706,0.023228707499903706,0.023228707499903706,-2.309164000047307,-2.309164000047307,-2.309164000047307,0.0,0.0,0.0,30.16143818710611
2010-03-12,32.44583079095285,26.862999309614647,33.62246920869491,32.44583079095285,32.44583079095285,-2.129244401110453,-2.129244401110453,-2.129244401110453,-0.0591718910616551,-0.0591718910616551,-0.0591718910616551,-2.070072510048798,-2.070072510048798,-2.070072510048798,0.0,0.0,0.0,30.316586389842392
2010-03-13,32.44428810225217,27.047328635227178,33.99600553902617,32.44428810225217,32.44428810225217,-1.917204858218689,-1.917204858218689,-1.917204858218689,-0.09491795414381832,-0.09491795414381832,-0.09491795414381832,-1.8222869040748708,-1.8222869040748708,-1.8222869040748708,0.0,0.0,0.0,30.527083244033484
2010-03-14,32.44274541355149,27.58273410525278,34.53028580436367,32.44274541355149,32.44274541355149,-1.600842562511752,-1.600842562511752,-1.600842562511752,-0.034604115862813485,-0.034604115862813485,-0.034604115862813485,-1.5662384466489387,-1.5662384466489387,-1.5662384466489387,0.0,0.0,0.0,30.84190285103974
2010-03-15,32.44120272485082,27.75360553850958,34.53733686685363,32.44120272485082,32.44120272485082,-1.2762534814638522,-1.2762534814638522,-1.2762534814638522,0.02624654604647429,0.02624654604647429,0.02624654604647429,-1.3025000275103265,-1.3025000275103265,-1.3025000275103265,0.0,0.0,0.0,31.164949243386967
2010-03-16,32.439660036150144,28.323097432525373,35.11652603334212,32.439660036150144,32.439660036150144,-0.9368955645016613,-0.9368955645016613,-0.9368955645016613,0.09488122928823352,0.09488122928823352,0.09488122928823352,-1.031776793789895,-1.031776793789895,-1.031776793789895,0.0,0.0,0.0,31.502764471648483
2010-03-17,32.43811734744948,28.299639818520838,35.04876065660278,32.43811734744948,32.43811734744948,-0.7105569944165384,-0.7105569944165384,-0.7105569944165384,0.04433747823383346,0.04433747823383346,0.04433747823383346,-0.7548944726503719,-0.7548944726503719,-0.7548944726503719,0.0,0.0,0.0,31.72756035303294
2010-03-18,32.4365746587488,28.460007100718453,35.50871864260528,32.4365746587488,32.4365746587488,-0.4495569342052722,-0.4495569342052722,-0.4495569342052722,0.023228707500052164,0.023228707500052164,0.023228707500052164,-0.4727856417053244,-0.4727856417053244,-0.4727856417053244,0.0,0.0,0.0,31.98701772454353
2010-03-19,32.43503197004812,28.86618116155628,35.435456060214534,32.43503197004812,32.43503197004812,-0.24564613296840485,-0.24564613296840485,-0.24564613296840485,-0.059171891061793616,-0.059171891061793616,-0.059171891061793616,-0.18647424190661122,-0.18647424190661122,-0.18647424190661122,0.0,0.0,0.0,32.18938583707972
2010-03-20,32.43348928134745,28.954349316582874,35.86553124116547,32.43348928134745,32.43348928134745,0.008023388073289662,0.008023388073289662,0.008023388073289662,-0.09491795414384362,-0.09491795414384362,-0.09491795414384362,0.10294134221713329,0.10294134221713329,0.10294134221713329,0.0,0.0,0.0,32.44151266942074
2010-03-21,32.43194659264678,29.278671068525018,35.94407679414203,32.43194659264678,32.43194659264678,0.35970217168734725,0.35970217168734725,0.35970217168734725,-0.03460411586273002,-0.03460411586273002,-0.03460411586273002,0.3943062875500773,0.3943062875500773,0.3943062875500773,0.0,0.0,0.0,32.79164876433413
2010-03-22,32.43040390394611,29.62690666716134,36.45660260601256,32.43040390394611,32.43040390394611,0.7126746067324667,0.7126746067324667,0.7126746067324667,0.02624654604631254,0.02624654604631254,0.02624654604631254,0.6864280606861541,0.6864280606861541,0.6864280606861541,0.0,0.0,0.0,33.14307851067858
2010-03-23,32.42886121524543,29.752549308391444,36.97854918456088,32.42886121524543,32.42886121524543,1.072976730503848,1.072976730503848,1.072976730503848,0.0948812292882349,0.0948812292882349,0.0948812292882349,0.9780955012156133,0.9780955012156133,0.9780955012156133,0.0,0.0,0.0,33.50183794574928
2010-03-24,32.42731852654476,30.257764114608634,37.188775768867984,32.42731852654476,32.42731852654476,1.3124353715970176,1.3124353715970176,1.3124353715970176,0.04433747823377053,0.04433747823377053,0.04433747823377053,1.2680978933632472,1.2680978933632472,1.2680978933632472,0.0,0.0,0.0,33.73975389814178
2010-03-25,32.42577583784408,30.78779507041842,37.61706376294844,32.42577583784408,32.42577583784408,1.5784723763319872,1.5784723763319872,1.5784723763319872,0.023228707499987043,0.023228707499987043,0.023228707499987043,1.5552436688320004,1.5552436688320004,1.5552436688320004,0.0,0.0,0.0,34.004248214176066
2010-03-26,32.42423314914341,30.760127061999746,37.70233091275508,32.42423314914341,32.42423314914341,1.779206509455521,1.779206509455521,1.779206509455521,-0.05917189106193214,-0.05917189106193214,-0.05917189106193214,1.838378400517453,1.838378400517453,1.838378400517453,0.0,0.0,0.0,34.20343965859893
2010-03-27,32.42269046044274,30.98931942238307,37.93458350288397,32.42269046044274,32.42269046044274,2.021483816217828,2.021483816217828,2.021483816217828,-0.09491795414374923,-0.09491795414374923,-0.09491795414374923,2.116401770361577,2.116401770361577,2.116401770361577,0.0,0.0,0.0,34.44417427666057
2010-03-28,32.42114777174206,31.338722097391503,38.044057011270034,32.42114777174206,32.42114777174206,2.3536791082927264,2.3536791082927264,2.3536791082927264,-0.03460411586281476,-0.03460411586281476,-0.03460411586281476,2.388283224155541,2.388283224155541,2.388283224155541,0.0,0.0,0.0,34.77482688003479
2010-03-29,32.41960508304139,31.70311262438885,38.54501062630957,32.41960508304139,32.41960508304139,2.679322606895386,2.679322606895386,2.679322606895386,0.02624654604640893,0.02624654604640893,0.02624654604640893,2.653076060848977,2.653076060848977,2.653076060848977,0.0,0.0,0.0,35.09892768993677
2010-03-30,32.418062394340716,31.989405324673747,38.994371924819056,32.418062394340716,32.418062394340716,3.0048109720408918,3.0048109720408918,3.0048109720408918,0.09488122928823373,0.09488122928823373,0.09488122928823373,2.909929742752658,2.909929742752658,2.909929742752658,0.0,0.0,0.0,35.42287336638161
2010-03-31,32.41651970564004,32.28578875757819,39.273658021407414,32.41651970564004,32.41651970564004,3.202437733266735,3.202437733266735,3.202437733266735,0.044337478233755674,0.044337478233755674,0.044337478233755674,3.1581002550329798,3.1581002550329798,3.1581002550329798,0.0,0.0,0.0,35.618957438906776
2010-04-01,32.41497701693937,32.54178327695835,39.102765807592725,32.41497701693937,32.41497701693937,3.4201870944703554,3.4201870944703554,3.4201870944703554,0.023228707500043713,0.023228707500043713,0.023228707500043713,3.3969583869703115,3.3969583869703115,3.3969583869703115,0.0,0.0,0.0,35.835164111409725
