ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-28,33.18128364523581,27.742091316086203,32.03376113541595,33.18128364523581,33.18128364523581,-3.2403043664074023,-3.2403043664074023,-3.2403043664074023,-0.03725825300008755,-0.03725825300008755,-0.03725825300008755,-3.2030461134073147,-3.2030461134073147,-3.2030461134073147,0.0,0.0,0.0,29.940979278828408
2010-01-29,33.17404492839269,28.028631642303502,32.19156250631428,33.17404492839269,33.17404492839269,-3.06492956542416,-3.06492956542416,-3.06492956542416,0.0871702791504281,0.0871702791504281,0.0871702791504281,-3.1520998445745882,-3.1520998445745882,-3.1520998445745882,0.0,0.0,0.0,30.10911536296853
2010-01-30,33.16680621154957,27.914923568044284,32.185347672439725,33.16680621154957,33.16680621154957,-3.1087089532125276,-3.1087089532125276,-3.1087089532125276,-0.008085535282458445,-0.008085535282458445,-0.008085535282458445,-3.100623417930069,-3.100623417930069,-3.100623417930069,0.0,0.0,0.0,30.058097258337042
2010-01-31,33.15956749470645,28.087319304944657,32.12224473165765,33.15956749470645,33.15956749470645,-3.0604647758843706,-3.0604647758843706,-3.0604647758843706,-0.011646824058765264,-0.011646824058765264,-0.011646824058765264,-3.0488179518256056,-3.0488179518256056,-3.0488179518256056,0.0,0.0,0.0,30.09910271882208
2010-02-01,33.15232877786333,27.79802710987837,32.308922809098874,33.15232877786333,33.15232877786333,-3.049232704001595,-3.049232704001595,-3.049232704001595,-0.0523924164119976,-0.0523924164119976,-0.0523924164119976,-2.996840287589598,-2.996840287589598,-2.996840287589598,0.0,0.0,0.0,30.103096073861735
2010-02-02,33.14509006102021,28.060000974017708,32.18022349114164,33.14509006102021,33.14509006102021,-2.8959185316938925,-2.8959185316938925,-2.8959185316938925,0.04887980615933261,0.04887980615933261,0.04887980615933261,-2.944798337853225,-2.944798337853225,-2.944798337853225,0.0,0.0,0.0,30.24917152932632
2010-02-03,33.13785134417709,28.142741250981643,32.34683104359856,33.13785134417709,33.13785134417709,-2.91941521655355,-2.91941521655355,-2.91941521655355,-0.026667056555972173,-0.026667056555972173,-0.026667056555972173,-2.8927481599975784,-2.8927481599975784,-2.8927481599975784,0.0,0.0,0.0,30.218436127623544
2010-02-04,33.130612627333974,28.163517496918598,32.45849955973633,33.130612627333974,33.130612627333974,-2.877951095269239,-2.877951095269239,-2.877951095269239,-0.03725825300037979,-0.03725825300037979,-0.03725825300037979,-2.8406928422688598,-2.8406928422688598,-2.8406928422688598,0.0,0.0,0.0,30.252661532064735
2010-02-05,33.123373910490855,28.270974939604418,32.43555183861961,33.123373910490855,33.123373910490855,-2.7014129514044507,-2.7014129514044507,-2.7014129514044507,0.08717027915051134,0.08717027915051134,0.08717027915051134,-2.788583230554962,-2.788583230554962,-2.788583230554962,0.0,0.0,0.0,30.421960959086405
2010-02-06,33.116135193647736,28.395268661874066,32.51852700443984,33.116135193647736,33.116135193647736,-2.744405998799249,-2.744405998799249,-2.744405998799249,-0.008085535282634554,-0.008085535282634554,-0.008085535282634554,-2.7363204635166145,-2.7363204635166145,-2.7363204635166145,0.0,0.0,0.0,30.371729194848488
2010-02-07,33.10889647680462,28.35218588138627,32.476159009095355,33.10889647680462,33.10889647680462,-2.695407048717592,-2.695407048717592,-2.695407048717592,-0.011646824058686106,-0.011646824058686106,-0.011646824058686106,-2.6837602246589065,-2.6837602246589065,-2.6837602246589065,0.0,0.0,0.0,30.413489428087026
2010-02-08,33.101657759961505,28.377025448809974,32.28326027608278,33.101657759961505,33.101657759961505,-2.683110980302869,-2.683110980302869,-2.683110980302869,-0.05239241641222747,-0.05239241641222747,-0.05239241641222747,-2.6307185638906416,-2.6307185638906416,-2.6307185638906416,0.0,0.0,0.0,30.418546779658634
2010-02-09,33.094419043118386,28.43413526439379,32.531078755197434,33.094419043118386,33.094419043118386,-2.5280992837851084,-2.5280992837851084,-2.5280992837851084,0.04887980615926633,0.04887980615926633,0.04887980615926633,-2.5769790899443747,-2.5769790899443747,-2.5769790899443747,0.0,0.0,0.0,30.566319759333275
2010-02-10,33.087180326275266,28.500148804263013,32.63401775079722,33.087180326275266,33.087180326275266,-2.5489683469162716,-2.5489683469162716,-2.5489683469162716,-0.02666705655624415,-0.02666705655624415,-0.02666705655624415,-2.5223012903600277,-2.5223012903600277,-2.5223012903600277,0.0,0.0,0.0,30.538211979358994
2010-02-11,33.07994160943215,28.431913186121086,32.687982712457256,33.07994160943215,33.07994160943215,-2.5036879519845168,-2.5036879519845168,-2.5036879519845168,-0.03725825300011635,-0.03725825300011635,-0.03725825300011635,-2.4664296989844003,-2.4664296989844003,-2.4664296989844003,0.0,0.0,0.0,30.57625365744763
2010-02-12,33.07270289258903,28.61690945974102,32.9558433089136,33.07270289258903,33.07270289258903,-2.3219333241571913,-2.3219333241571913,-2.3219333241571913,0.08717027915059458,0.08717027915059458,0.08717027915059458,-2.4091036033077855,-2.4091036033077855,-2.4091036033077855,0.0,0.0,0.0,30.750769568431835
2010-02-13,33.06546417574591,28.71010143035108,32.830870465191964,33.06546417574591,33.06546417574591,-2.358152501595942,-2.358152501595942,-2.358152501595942,-0.008085535282448002,-0.008085535282448002,-0.008085535282448002,-2.350066966313494,-2.350066966313494,-2.350066966313494,0.0,0.0,0.0,30.707311674149967
2010-02-14,33.05822545890279,28.61045477592831,32.77201135026204,33.05822545890279,33.05822545890279,-2.300725054518122,-2.300725054518122,-2.300725054518122,-0.011646824058721934,-0.011646824058721934,-0.011646824058721934,-2.2890782304594,-2.2890782304594,-2.2890782304594,0.0,0.0,0.0,30.75750040438467
2010-02-15,33.05098674205967,28.603541581848305,32.759480780493725,33.05098674205967,33.05098674205967,-2.2783120915662396,-2.2783120915662396,-2.2783120915662396,-0.052392416411964626,-0.052392416411964626,-0.052392416411964626,-2.225919675154275,-2.225919675154275,-2.225919675154275,0.0,0.0,0.0,30.772674650493432
2010-02-16,33.04374802521655,28.866981633297442,33.11752703798095,33.04374802521655,33.04374802521655,-2.11152620739664,-2.11152620739664,-2.11152620739664,0.04887980615896299,0.04887980615896299,0.04887980615896299,-2.160406013555603,-2.160406013555603,-2.160406013555603,0.0,0.0,0.0,30.93222181781991
2010-02-17,33.03650930837343,28.87726553067308,33.137753395281635,33.03650930837343,33.03650930837343,-2.1190589957983783,-2.1190589957983783,-2.1190589957983783,-0.026667056555921505,-0.026667056555921505,-0.026667056555921505,-2.092391939242457,-2.092391939242457,-2.092391939242457,0.0,0.0,0.0,30.917450312575053
2010-02-18,33.02927059153031,28.892741808844114,33.08556824171883,33.02927059153031,33.02927059153031,-2.0590366205464194,-2.0590366205464194,-2.0590366205464194,-0.03725825299998742,-0.03725825299998742,-0.03725825299998742,-2.0217783675464323,-2.0217783675464323,-2.0217783675464323,0.0,0.0,0.0,30.970233970983895
2010-02-19,33.0220318746872,29.054216358909326,33.202039233978155,33.0220318746872,33.0220318746872,-1.8613468798179966,-1.8613468798179966,-1.8613468798179966,0.08717027915037275,0.08717027915037275,0.08717027915037275,-1.9485171589683694,-1.9485171589683694,-1.9485171589683694,0.0,0.0,0.0,31.160684994869204
2010-02-20,33.01479315784408,29.131390747227318,33.33569514636023,33.01479315784408,33.01479315784408,-1.8806996971176326,-1.8806996971176326,-1.8806996971176326,-0.008085535282535528,-0.008085535282535528,-0.008085535282535528,-1.872614161835097,-1.872614161835097,-1.872614161835097,0.0,0.0,0.0,31.13409346072645
2010-02-21,33.00755444100096,29.064077805713325,33.43237770259884,33.00755444100096,33.00755444100096,-1.8057772906372667,-1.8057772906372667,-1.8057772906372667,-0.011646824058714032,-0.011646824058714032,-0.011646824058714032,-1.7941304665785527,-1.7941304665785527,-1.7941304665785527,0.0,0.0,0.0,31.201777150363696
2010-02-22,33.00031572415784,29.150640168191863,33.46444145958068,33.00031572415784,33.00031572415784,-1.7655742394018101,-1.7655742394018101,-1.7655742394018101,-0.05239241641203654,-0.05239241641203654,-0.05239241641203654,-1.7131818229897735,-1.7131818229897735,-1.7131818229897735,0.0,0.0,0.0,31.234741484756032
2010-02-23,32.993077007314724,29.228132055080042,33.52275292288879,32.993077007314724,32.993077007314724,-1.5810564264719353,-1.5810564264719353,-1.5810564264719353,0.04887980615891757,0.04887980615891757,0.04887980615891757,-1.6299362326308529,-1.6299362326308529,-1.6299362326308529,0.0,0.0,0.0,31.41202058084279
2010-02-24,32.985838290471605,29.434016367068335,33.4766439534122,32.985838290471605,32.985838290471605,-1.5712768458867918,-1.5712768458867918,-1.5712768458867918,-0.026667056556076874,-0.026667056556076874,-0.026667056556076874,-1.5446097893307151,-1.5446097893307151,-1.5446097893307151,0.0,0.0,0.0,31.414561444584812
2010-02-25,32.978599573628486,29.304411757978997,33.56977962034335,32.978599573628486,32.978599573628486,-1.4947191523888246,-1.4947191523888246,-1.4947191523888246,-0.037258253000001816,-0.037258253000001816,-0.037258253000001816,-1.4574608993888227,-1.4574608993888227,-1.4574608993888227,0.0,0.0,0.0,31.48388042123966
2010-02-26,32.97136085678537,29.50424655192565,33.747529953678104,32.97136085678537,32.97136085678537,-1.2816127886928266,-1.2816127886928266,-1.2816127886928266,0.08717027915065931,0.08717027915065931,0.08717027915065931,-1.3687830678434858,-1.3687830678434858,-1.3687830678434858,0.0,0.0,0.0,31.68974806809254
2010-02-27,32.96412213994225,29.600267434499862,33.71707151187792,32.96412213994225,32.96412213994225,-1.2869820214536434,-1.2869820214536434,-1.2869820214536434,-0.008085535282623053,-0.008085535282623053,-0.008085535282623053,-1.2788964861710204,-1.2788964861710204,-1.2788964861710204,0.0,0.0,0.0,31.677140118488605
2010-02-28,32.95688342309913,29.638921736596828,33.956844899149864,32.95688342309913,32.95688342309913,-1.1997855224730976,-1.1997855224730976,-1.1997855224730976,-0.011646824058793604,-0.011646824058793604,-0.011646824058793604,-1.188138698414304,-1.188138698414304,-1.188138698414304,0.0,0.0,0.0,31.757097900626032
2010-03-01,32.94964470625602,29.697869175796466,33.8633243002026,32.94964470625602,32.94964470625602,-1.1492470720465466,-1.1492470720465466,-1.1492470720465466,-0.05239241641226642,-0.05239241641226642,-0.05239241641226642,-1.0968546556342802,-1.0968546556342802,-1.0968546556342802,0.0,0.0,0.0,31.80039763420947
2010-03-02,32.9424059894129,29.930484019018824,34.04528449928577,32.9424059894129,32.9424059894129,-0.9565066854177822,-0.9565066854177822,-0.9565066854177822,0.04887980615910919,0.04887980615910919,0.04887980615910919,-1.0053864915768913,-1.0053864915768913,-1.0053864915768913,0.0,0.0,0.0,31.985899303995115
2010-03-03,32.93516727256978,29.935730771643097,34.14498041561326,32.93516727256978,32.93516727256978,-0.9407304213073105,-0.9407304213073105,-0.9407304213073105,-0.02666705655605153,-0.02666705655605153,-0.02666705655605153,-0.9140633647512592,-0.9140633647512592,-0.9140633647512592,0.0,0.0,0.0,31.994436851262467
2010-03-04,32.92792855572666,29.989155226816674,34.30088828123979,32.92792855572666,32.92792855572666,-0.8604499662309825,-0.8604499662309825,-0.8604499662309825,-0.037258252999738374,-0.037258252999738374,-0.037258252999738374,-0.823191713231244,-0.823191713231244,-0.823191713231244,0.0,0.0,0.0,32.06747858949568
2010-03-05,32.92068983888354,30.098159502167853,34.3321026330026,32.92068983888354,32.92068983888354,-0.6458759791183798,-0.6458759791183798,-0.6458759791183798,0.08717027915043749,0.08717027915043749,0.08717027915043749,-0.7330462582688173,-0.7330462582688173,-0.7330462582688173,0.0,0.0,0.0,32.27481385976516
2010-03-06,32.91345112204042,30.202099052404265,34.3722805964041,32.91345112204042,32.91345112204042,-0.651947606763643,-0.651947606763643,-0.651947606763643,-0.008085535282525085,-0.008085535282525085,-0.008085535282525085,-0.643862071481118,-0.643862071481118,-0.643862071481118,0.0,0.0,0.0,32.26150351527678
2010-03-07,32.9062124051973,30.230122982545574,34.42308948960842,32.9062124051973,32.9062124051973,-0.5674748125691494,-0.5674748125691494,-0.5674748125691494,-0.011646824058714447,-0.011646824058714447,-0.011646824058714447,-0.5558279885104349,-0.5558279885104349,-0.5558279885104349,0.0,0.0,0.0,32.33873759262815
2010-03-08,32.89897368835418,30.297149233232684,34.550325446398965,32.89897368835418,32.89897368835418,-0.5214740269701773,-0.5214740269701773,-0.5214740269701773,-0.05239241641217096,-0.05239241641217096,-0.05239241641217096,-0.4690816105580064,-0.4690816105580064,-0.4690816105580064,0.0,0.0,0.0,32.37749966138401
2010-03-09,32.89173497151106,30.436906196282788,34.700145920053195,32.89173497151106,32.89173497151106,-0.3348262791437948,-0.3348262791437948,-0.3348262791437948,0.048879806159042916,0.048879806159042916,0.048879806159042916,-0.38370608530283773,-0.38370608530283773,-0.38370608530283773,0.0,0.0,0.0,32.556908692367266
2010-03-10,32.884496254667944,30.491562977752125,34.62499472646965,32.884496254667944,32.884496254667944,-0.3263958584707931,-0.3263958584707931,-0.3263958584707931,-0.026667056556026202,-0.026667056556026202,-0.026667056556026202,-0.2997288019147669,-0.2997288019147669,-0.2997288019147669,0.0,0.0,0.0,32.55810039619715
2010-03-11,32.877257537824825,30.398740579012067,34.66731030179945,32.877257537824825,32.877257537824825,-0.25438032590512555,-0.25438032590512555,-0.25438032590512555,-0.03725825300003062,-0.03725825300003062,-0.03725825300003062,-0.21712207290509491,-0.21712207290509491,-0.21712207290509491,0.0,0.0,0.0,32.6228772119197
2010-03-12,32.87001882098171,30.99162345690855,34.73231863867087,32.87001882098171,32.87001882098171,-0.04863553118179418,-0.04863553118179418,-0.04863553118179418,0.08717027915062235,0.08717027915062235,0.08717027915062235,-0.13580581033241654,-0.13580581033241654,-0.13580581033241654,0.0,0.0,0.0,32.82138328979992
2010-03-13,32.862780104138594,30.666967615477287,34.78902753760739,32.862780104138594,32.862780104138594,-0.06373767272557496,-0.06373767272557496,-0.06373767272557496,-0.008085535282524032,-0.008085535282524032,-0.008085535282524032,-0.05565213744305092,-0.05565213744305092,-0.05565213744305092,0.0,0.0,0.0,32.79904243141302
2010-03-14,32.855541387295474,30.673268597325706,35.03558518158483,32.855541387295474,32.855541387295474,0.011861364676536057,0.011861364676536057,0.011861364676536057,-0.011646824058750274,-0.011646824058750274,-0.011646824058750274,0.02350818873528633,0.02350818873528633,0.02350818873528633,0.0,0.0,0.0,32.86740275197201
2010-03-15,32.848302670452355,30.69661804596617,35.18050828634211,32.848302670452355,32.848302670452355,0.04948531450372147,0.04948531450372147,0.04948531450372147,-0.052392416412233446,-0.052392416412233446,-0.052392416412233446,0.10187773091595492,0.10187773091595492,0.10187773091595492,0.0,0.0,0.0,32.897787984956075
2010-03-16,32.841063953609236,30.93653847826128,35.16578641364141,32.841063953609236,32.841063953609236,0.2285627519974808,0.2285627519974808,0.2285627519974808,0.048879806159234526,0.048879806159234526,0.048879806159234526,0.17968294583824626,0.17968294583824626,0.17968294583824626,0.0,0.0,0.0,33.069626705606716
2010-03-17,32.83382523676612,31.009516772518804,35.265294465107246,32.83382523676612,32.83382523676612,0.2304966180896805,0.2304966180896805,0.2304966180896805,-0.026667056555884253,-0.026667056555884253,-0.026667056555884253,0.2571636746455648,0.2571636746455648,0.2571636746455648,0.0,0.0,0.0,33.0643218548558
2010-03-18,32.826586519923,31.00157118129476,35.242264501664884,32.826586519923,32.826586519923,0.2973036337698039,0.2973036337698039,0.2973036337698039,-0.03725825299990168,-0.03725825299990168,-0.03725825299990168,0.3345618867697056,0.3345618867697056,0.3345618867697056,0.0,0.0,0.0,33.1238901536928
2010-03-19,32.819347803079886,31.315501804366498,35.39973196759679,32.819347803079886,32.819347803079886,0.4992803258978391,0.4992803258978391,0.4992803258978391,0.08717027915050221,0.08717027915050221,0.08717027915050221,0.41211004674733687,0.41211004674733687,0.41211004674733687,0.0,0.0,0.0,33.31862812897772
2010-03-20,32.81210908623677,31.171158833592234,35.34419276410253,32.81210908623677,32.81210908623677,0.48193395890976326,0.48193395890976326,0.48193395890976326,-0.008085535282611557,-0.008085535282611557,-0.008085535282611557,0.4900194941923748,0.4900194941923748,0.4900194941923748,0.0,0.0,0.0,33.29404304514653
2010-03-21,32.80487036939365,31.1702392760065,35.43307075582746,32.80487036939365,32.80487036939365,0.5568224118133626,0.5568224118133626,0.5568224118133626,-0.011646824058786108,-0.011646824058786108,-0.011646824058786108,0.5684692358721487,0.5684692358721487,0.5684692358721487,0.0,0.0,0.0,33.36169278120701
2010-03-22,32.79763165255053,31.306870483729277,35.417015499447,32.79763165255053,32.79763165255053,0.595203128634571,0.595203128634571,0.595203128634571,-0.052392416412128544,-0.052392416412128544,-0.052392416412128544,0.6475955450466995,0.6475955450466995,0.6475955450466995,0.0,0.0,0.0,33.3928347811851
2010-03-23,32.79039293570741,31.510695001708775,35.761239626774945,32.79039293570741,32.79039293570741,0.7763625529598502,0.7763625529598502,0.7763625529598502,0.0488798061589312,0.0488798061589312,0.0488798061589312,0.7274827468009192,0.7274827468009192,0.7274827468009192,0.0,0.0,0.0,33.56675548866726
2010-03-24,32.78315421886429,31.427426326414466,35.54906368797298,32.78315421886429,32.78315421886429,0.7814884828051081,0.7814884828051081,0.7814884828051081,-0.026667056556156234,-0.026667056556156234,-0.026667056556156234,0.8081555393612643,0.8081555393612643,0.8081555393612643,0.0,0.0,0.0,33.5646427016694
2010-03-25,32.77591550202117,31.43907641495907,35.83163618182887,32.77591550202117,32.77591550202117,0.8523149079966704,0.8523149079966704,0.8523149079966704,-0.037258252999916086,-0.037258252999916086,-0.037258252999916086,0.8895731609965865,0.8895731609965865,0.8895731609965865,0.0,0.0,0.0,33.62823041001784
2010-03-26,32.76867678517806,31.713917897019297,35.929305515087655,32.76867678517806,32.76867678517806,1.0587959402631046,1.0587959402631046,1.0587959402631046,0.08717027915038209,0.08717027915038209,0.08717027915038209,0.9716256611127226,0.9716256611127226,0.9716256611127226,0.0,0.0,0.0,33.82747272544116
2010-03-27,32.76143806833494,31.596705281789887,35.908334932037974,32.76143806833494,32.76143806833494,1.0460469386678513,1.0460469386678513,1.0460469386678513,-0.008085535282610502,-0.008085535282610502,-0.008085535282610502,1.0541324739504618,1.0541324739504618,1.0541324739504618,0.0,0.0,0.0,33.80748500700279
2010-03-28,32.75419935149182,31.876827519243758,36.02782545680435,32.75419935149182,32.75419935149182,1.125196601496327,1.125196601496327,1.125196601496327,-0.011646824058750685,-0.011646824058750685,-0.011646824058750685,1.1368434255550777,1.1368434255550777,1.1368434255550777,0.0,0.0,0.0,33.87939595298815
2010-03-29,32.7469606346487,31.74542741174069,36.0159907753018,32.7469606346487,32.7469606346487,1.1670498149740345,1.1670498149740345,1.1670498149740345,-0.052392416412200465,-0.052392416412200465,-0.052392416412200465,1.219442231386235,1.219442231386235,1.219442231386235,0.0,0.0,0.0,33.91401044962274
2010-03-30,32.73972191780558,32.038450283233246,36.00110638174746,32.73972191780558,32.73972191780558,1.3504322713113295,1.3504322713113295,1.3504322713113295,0.048879806159122824,0.048879806159122824,0.048879806159122824,1.3015524651522066,1.3015524651522066,1.3015524651522066,0.0,0.0,0.0,34.09015418911691
