ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-11,33.18254890279115,17.69066851003752,24.61508155009585,33.18254890279115,33.18254890279115,-11.862898977893154,-11.862898977893154,-11.862898977893154,0.053027076963048876,0.053027076963048876,0.053027076963048876,-11.915926054856204,-11.915926054856204,-11.915926054856204,0.0,0.0,0.0,21.319649924897995
2010-01-12,33.18055379307027,18.141586423392678,24.817711434171958,33.18055379307027,33.18055379307027,-11.8192439443158,-11.8192439443158,-11.8192439443158,0.03437229473844967,0.03437229473844967,0.03437229473844967,-11.853616239054249,-11.853616239054249,-11.853616239054249,0.0,0.0,0.0,21.361309848754466
2010-01-13,33.17855868334937,17.981140800534327,24.93622159565158,33.17855868334937,33.17855868334937,-11.814676782653999,-11.814676782653999,-11.814676782653999,-0.036112652600906826,-0.036112652600906826,-0.036112652600906826,-11.778564130053093,-11.778564130053093,-11.778564130053093,0.0,0.0,0.0,21.363881900695375
2010-01-14,33.17656357362849,18.013955240892784,25.057404250993347,33.17656357362849,33.17656357362849,-11.774515688965396,-11.774515688965396,-11.774515688965396,-0.08294491799989341,-0.08294491799989341,-0.08294491799989341,-11.691570770965502,-11.691570770965502,-11.691570770965502,0.0,0.0,0.0,21.402047884663098
2010-01-15,33.174568463907605,18.14000974075596,24.77744700724237,33.174568463907605,33.174568463907605,-11.67785753443016,-11.67785753443016,-11.67785753443016,-0.0844069704833154,-0.0844069704833154,-0.0844069704833154,-11.593450563946844,-11.593450563946844,-11.593450563946844,0.0,0.0,0.0,21.496710929477445
2010-01-16,33.17257335418672,18.38581800885132,25.162432097372193,33.17257335418672,33.17257335418672,-11.40340962612994,-11.40340962612994,-11.40340962612994,0.08160320200808135,0.08160320200808135,0.08160320200808135,-11.48501282813802,-11.48501282813802,-11.48501282813802,0.0,0.0,0.0,21.769163728056775
2010-01-17,33.17057824446584,18.349821627976038,25.198749799380806,33.17057824446584,33.17057824446584,-11.332582749865425,-11.332582749865425,-11.332582749865425,0.0344619673750774,0.0344619673750774,0.0344619673750774,-11.367044717240502,-11.367044717240502,-11.367044717240502,0.0,0.0,0.0,21.837995494600413
2010-01-18,33.16858313474495,18.565708965717175,25.3797603814713,33.16858313474495,33.16858313474495,-11.187268908223466,-11.187268908223466,-11.187268908223466,0.05302707696300192,0.05302707696300192,0.05302707696300192,-11.240295985186467,-11.240295985186467,-11.240295985186467,0.0,0.0,0.0,21.981314226521484
2010-01-19,33.16658802502406,18.586909302544637,25.46483954519625,33.16658802502406,33.16658802502406,-11.071093731177948,-11.071093731177948,-11.071093731177948,0.03437229473826215,0.03437229473826215,0.03437229473826215,-11.10546602591621,-11.10546602591621,-11.10546602591621,0.0,0.0,0.0,22.095494293846116
2010-01-20,33.164592915303174,18.81881912495157,25.665586260995262,33.164592915303174,33.164592915303174,-10.999306190003363,-10.999306190003363,-10.999306190003363,-0.03611265260103986,-0.03611265260103986,-0.03611265260103986,-10.963193537402322,-10.963193537402322,-10.963193537402322,0.0,0.0,0.0,22.16528672529981
2010-01-21,33.162597805582294,18.775194287902178,25.532707127710054,33.162597805582294,33.162597805582294,-10.896993991111962,-10.896993991111962,-10.896993991111962,-0.08294491799987744,-0.08294491799987744,-0.08294491799987744,-10.814049073112086,-10.814049073112086,-10.814049073112086,0.0,0.0,0.0,22.26560381447033
2010-01-22,33.16060269586141,19.030140088249155,25.773643079323822,33.16060269586141,33.16060269586141,-10.74293761917592,-10.74293761917592,-10.74293761917592,-0.08440697048340447,-0.08440697048340447,-0.08440697048340447,-10.658530648692516,-10.658530648692516,-10.658530648692516,0.0,0.0,0.0,22.417665076685488
2010-01-23,33.15860758614052,19.274933870502675,26.230224948658876,33.15860758614052,33.15860758614052,-10.415459268766211,-10.415459268766211,-10.415459268766211,0.08160320200795972,0.08160320200795972,0.08160320200795972,-10.497062470774171,-10.497062470774171,-10.497062470774171,0.0,0.0,0.0,22.743148317374306
2010-01-24,33.15661247641964,19.319631336426983,26.206067126739747,33.15661247641964,33.15661247641964,-10.295534784171668,-10.295534784171668,-10.295534784171668,0.03446196737520723,0.03446196737520723,0.03446196737520723,-10.329996751546876,-10.329996751546876,-10.329996751546876,0.0,0.0,0.0,22.86107769224797
2010-01-25,33.154617366698744,19.822098868097108,26.657008409408324,33.154617366698744,33.154617366698744,-10.104591393424956,-10.104591393424956,-10.104591393424956,0.053027076962954986,0.053027076962954986,0.053027076962954986,-10.157618470387911,-10.157618470387911,-10.157618470387911,0.0,0.0,0.0,23.05002597327379
2010-01-26,33.152622256977864,19.63105368414892,26.50236656887639,33.152622256977864,33.152622256977864,-9.945780550821953,-9.945780550821953,-9.945780550821953,0.034372294738300675,0.034372294738300675,0.034372294738300675,-9.980152845560253,-9.980152845560253,-9.980152845560253,0.0,0.0,0.0,23.206841706155913
2010-01-27,33.150627147256984,19.723676331083418,26.627191953938677,33.150627147256984,33.150627147256984,-9.833887840561053,-9.833887840561053,-9.833887840561053,-0.0361126526007467,-0.0361126526007467,-0.0361126526007467,-9.797775187960305,-9.797775187960305,-9.797775187960305,0.0,0.0,0.0,23.31673930669593
2010-01-28,33.14863203753609,20.182707373399,26.766111124203608,33.14863203753609,33.14863203753609,-9.693567646013763,-9.693567646013763,-9.693567646013763,-0.08294491799996438,-0.08294491799996438,-0.08294491799996438,-9.610622728013798,-9.610622728013798,-9.610622728013798,0.0,0.0,0.0,23.455064391522328
2010-01-29,33.14663692781521,20.279157699153952,27.116163338824954,33.14663692781521,33.14663692781521,-9.503214909218908,-9.503214909218908,-9.503214909218908,-0.08440697048333846,-0.08440697048333846,-0.08440697048333846,-9.418807938735569,-9.418807938735569,-9.418807938735569,0.0,0.0,0.0,23.6434220185963
2010-01-30,33.14464181809432,20.5985379946381,27.414524223292286,33.14464181809432,33.14464181809432,-9.140829622899961,-9.140829622899961,-9.140829622899961,0.08160320200789624,0.08160320200789624,0.08160320200789624,-9.222432824907859,-9.222432824907859,-9.222432824907859,0.0,0.0,0.0,24.00381219519436
2010-01-31,33.142646708373434,20.978059574301433,27.65994465157422,33.142646708373434,33.142646708373434,-8.98714164478979,-8.98714164478979,-8.98714164478979,0.034461967375089185,0.034461967375089185,0.034461967375089185,-9.021603612164881,-9.021603612164881,-9.021603612164881,0.0,0.0,0.0,24.155505063583643
2010-02-01,33.14065159865255,21.02731502536437,27.96118286215078,33.14065159865255,33.14065159865255,-8.763418174779364,-8.763418174779364,-8.763418174779364,0.05302707696290803,0.05302707696290803,0.05302707696290803,-8.816445251742271,-8.816445251742271,-8.816445251742271,0.0,0.0,0.0,24.37723342387319
2010-02-02,33.138656488931666,21.36515757944069,28.133740364328272,33.138656488931666,33.138656488931666,-8.572742862799382,-8.572742862799382,-8.572742862799382,0.03437229473814877,0.03437229473814877,0.03437229473814877,-8.607115157537532,-8.607115157537532,-8.607115157537532,0.0,0.0,0.0,24.565913626132286
2010-02-03,33.136661379210786,21.420547450344785,27.90720768919076,33.136661379210786,33.136661379210786,-8.429928264714123,-8.429928264714123,-8.429928264714123,-0.036112652600868524,-0.036112652600868524,-0.036112652600868524,-8.393815612113254,-8.393815612113254,-8.393815612113254,0.0,0.0,0.0,24.706733114496664
2010-02-04,33.13466626948989,21.50733377600914,28.49091533110652,33.13466626948989,33.13466626948989,-8.259749234916297,-8.259749234916297,-8.259749234916297,-0.08294491799979047,-0.08294491799979047,-0.08294491799979047,-8.176804316916506,-8.176804316916506,-8.176804316916506,0.0,0.0,0.0,24.874917034573592
2010-02-05,33.13267115976901,21.775891800091454,28.62947464165732,33.13267115976901,33.13267115976901,-8.040809588792147,-8.040809588792147,-8.040809588792147,-0.08440697048327246,-0.08440697048327246,-0.08440697048327246,-7.956402618308875,-7.956402618308875,-7.956402618308875,0.0,0.0,0.0,25.091861570976864
2010-02-06,33.13067605004813,22.079724368564737,28.986941781359004,33.13067605004813,33.13067605004813,-7.651397811403551,-7.651397811403551,-7.651397811403551,0.08160320200790956,0.08160320200790956,0.08160320200790956,-7.733001013411462,-7.733001013411462,-7.733001013411462,0.0,0.0,0.0,25.47927823864458
2010-02-07,33.128680940327236,22.266171579062302,29.060215990185498,33.128680940327236,33.128680940327236,-7.472599658852572,-7.472599658852572,-7.472599658852572,0.034461967375032626,0.034461967375032626,0.034461967375032626,-7.507061626227605,-7.507061626227605,-7.507061626227605,0.0,0.0,0.0,25.656081281474663
2010-02-08,33.126685830606355,22.192685203744542,29.137733397516413,33.126685830606355,33.126685830606355,-7.226090365505266,-7.226090365505266,-7.226090365505266,0.053027076963062816,0.053027076963062816,0.053027076963062816,-7.279117442468328,-7.279117442468328,-7.279117442468328,0.0,0.0,0.0,25.90059546510109
2010-02-09,33.12469072088547,22.438313839414956,29.50418420655743,33.12469072088547,33.12469072088547,-7.0153959032848725,-7.0153959032848725,-7.0153959032848725,0.0343722947381873,0.0343722947381873,0.0343722947381873,-7.0497681980230595,-7.0497681980230595,-7.0497681980230595,0.0,0.0,0.0,26.109294817600595
2010-02-10,33.12269561116458,22.59533089357364,29.54964862422445,33.12269561116458,33.12269561116458,-6.855785580539895,-6.855785580539895,-6.855785580539895,-0.03611265260077725,-0.03611265260077725,-0.03611265260077725,-6.819672927939119,-6.819672927939119,-6.819672927939119,0.0,0.0,0.0,26.266910030624686
2010-02-11,33.1207005014437,23.195889504770996,29.51746630659546,33.1207005014437,33.1207005014437,-6.6724842146090015,-6.6724842146090015,-6.6724842146090015,-0.08294491799993245,-0.08294491799993245,-0.08294491799993245,-6.589539296609069,-6.589539296609069,-6.589539296609069,0.0,0.0,0.0,26.4482162868347
2010-02-12,33.11870539172281,23.27224521453466,30.0713942331128,33.11870539172281,33.11870539172281,-6.444516912628223,-6.444516912628223,-6.444516912628223,-0.08440697048320646,-0.08440697048320646,-0.08440697048320646,-6.360109942145017,-6.360109942145017,-6.360109942145017,0.0,0.0,0.0,26.67418847909459
2010-02-13,33.116710282001925,23.500448974715027,30.324195500054472,33.116710282001925,33.116710282001925,-6.050542973064173,-6.050542973064173,-6.050542973064173,0.08160320200784607,0.08160320200784607,0.08160320200784607,-6.132146175072019,-6.132146175072019,-6.132146175072019,0.0,0.0,0.0,27.06616730893775
2010-02-14,33.11471517228104,23.871521706386133,30.788577393332062,33.11471517228104,33.11471517228104,-5.871947502764753,-5.871947502764753,-5.871947502764753,0.03446196737503851,0.03446196737503851,0.03446196737503851,-5.906409470139791,-5.906409470139791,-5.906409470139791,0.0,0.0,0.0,27.242767669516283
2010-02-15,33.11272006256016,23.79850643091278,30.756376655887156,33.11272006256016,33.11272006256016,-5.63061420003206,-5.63061420003206,-5.63061420003206,0.053027076962821676,0.053027076962821676,0.053027076962821676,-5.683641276994881,-5.683641276994881,-5.683641276994881,0.0,0.0,0.0,27.482105862528098
2010-02-16,33.11072495283927,24.24896428695141,30.927147082763568,33.11072495283927,33.11072495283927,-5.430169453057893,-5.430169453057893,-5.430169453057893,0.03437229473848747,0.03437229473848747,0.03437229473848747,-5.46454174779638,-5.46454174779638,-5.46454174779638,0.0,0.0,0.0,27.680555499781377
2010-02-17,33.10872984311838,24.498717274045482,31.167022751592924,33.10872984311838,33.10872984311838,-5.28586068774401,-5.28586068774401,-5.28586068774401,-0.03611265260111217,-0.03611265260111217,-0.03611265260111217,-5.249748035142897,-5.249748035142897,-5.249748035142897,0.0,0.0,0.0,27.822869155374374
2010-02-18,33.1067347333975,24.55031855831474,31.299347568755003,33.1067347333975,33.1067347333975,-5.122757767881213,-5.122757767881213,-5.122757767881213,-0.0829449180000194,-0.0829449180000194,-0.0829449180000194,-5.039812849881194,-5.039812849881194,-5.039812849881194,0.0,0.0,0.0,27.98397696551629
2010-02-19,33.10473962367661,24.744461026842703,31.62012934479831,33.10473962367661,33.10473962367661,-4.919590954520237,-4.919590954520237,-4.919590954520237,-0.08440697048329553,-0.08440697048329553,-0.08440697048329553,-4.8351839840369415,-4.8351839840369415,-4.8351839840369415,0.0,0.0,0.0,28.18514866915637
2010-02-20,33.10274451395573,25.235404957776908,31.98109066491509,33.10274451395573,33.10274451395573,-4.554582296422156,-4.554582296422156,-4.554582296422156,0.08160320200788845,0.08160320200788845,0.08160320200788845,-4.636185498430044,-4.636185498430044,-4.636185498430044,0.0,0.0,0.0,28.548162217533573
2010-02-21,33.10074940423485,25.171566295721636,31.807352436453563,33.10074940423485,33.10074940423485,-4.40853927987129,-4.40853927987129,-4.40853927987129,0.034461967374920494,0.034461967374920494,0.034461967374920494,-4.44300124724621,-4.44300124724621,-4.44300124724621,0.0,0.0,0.0,28.692210124363555
2010-02-22,33.09875429451396,25.37717921100862,32.40934751441083,33.09875429451396,33.09875429451396,-4.202634286430913,-4.202634286430913,-4.202634286430913,0.05302707696296893,0.05302707696296893,0.05302707696296893,-4.255661363393883,-4.255661363393883,-4.255661363393883,0.0,0.0,0.0,28.896120008083045
2010-02-23,33.09675918479307,25.773606695818984,32.36987757262937,33.09675918479307,33.09675918479307,-4.039659965179967,-4.039659965179967,-4.039659965179967,0.034372294738561605,0.034372294738561605,0.034372294738561605,-4.07403225991853,-4.07403225991853,-4.07403225991853,0.0,0.0,0.0,29.057099219613104
2010-02-24,33.094764075072185,25.823485028377107,32.581673445496875,33.094764075072185,33.094764075072185,-3.9339232683788814,-3.9339232683788814,-3.9339232683788814,-0.03611265260081901,-0.03611265260081901,-0.03611265260081901,-3.8978106157780616,-3.8978106157780616,-3.8978106157780616,0.0,0.0,0.0,29.160840806693304
2010-02-25,33.092768965351304,25.9458861199748,32.82133287437799,33.092768965351304,33.092768965351304,-3.8094666291452155,-3.8094666291452155,-3.8094666291452155,-0.08294491800000342,-0.08294491800000342,-0.08294491800000342,-3.7265217111452125,-3.7265217111452125,-3.7265217111452125,0.0,0.0,0.0,29.283302336206088
2010-02-26,33.09077385563042,26.037226054837387,32.94738017232772,33.09077385563042,33.09077385563042,-3.643929331330724,-3.643929331330724,-3.643929331330724,-0.08440697048330102,-0.08440697048330102,-0.08440697048330102,-3.559522360847424,-3.559522360847424,-3.559522360847424,0.0,0.0,0.0,29.446844524299692
2010-02-27,33.08877874590953,26.287413618069394,33.16618629346419,33.08877874590953,33.08877874590953,-3.3144053658047348,-3.3144053658047348,-3.3144053658047348,0.08160320200793084,0.08160320200793084,0.08160320200793084,-3.3960085678126655,-3.3960085678126655,-3.3960085678126655,0.0,0.0,0.0,29.774373380104795
2010-02-28,33.08678363618865,26.48192918633303,32.987907188685355,33.08678363618865,33.08678363618865,-3.2005659176042234,-3.2005659176042234,-3.2005659176042234,0.034461967375050306,0.034461967375050306,0.034461967375050306,-3.235027884979274,-3.235027884979274,-3.235027884979274,0.0,0.0,0.0,29.886217718584426
2010-03-01,33.084788526467754,26.45795939202033,33.45220732050644,33.084788526467754,33.084788526467754,-3.0224692609080956,-3.0224692609080956,-3.0224692609080956,0.05302707696312373,0.05302707696312373,0.05302707696312373,-3.0754963378712192,-3.0754963378712192,-3.0754963378712192,0.0,0.0,0.0,30.06231926555966
2010-03-02,33.082793416746874,26.807426316729,33.807151065932786,33.082793416746874,33.082793416746874,-2.881847330098708,-2.881847330098708,-2.881847330098708,0.03437229473837409,0.03437229473837409,0.03437229473837409,-2.916219624837082,-2.916219624837082,-2.916219624837082,0.0,0.0,0.0,30.200946086648166
2010-03-03,33.08079830702599,26.76530143633379,33.46342736156544,33.08079830702599,33.08079830702599,-2.792030834394567,-2.792030834394567,-2.792030834394567,-0.036112652600940834,-0.036112652600940834,-0.036112652600940834,-2.7559181817936262,-2.7559181817936262,-2.7559181817936262,0.0,0.0,0.0,30.28876747263142
2010-03-04,33.0788031973051,26.95740225297414,33.75290636405864,33.0788031973051,33.0788031973051,-2.6762004950448373,-2.6762004950448373,-2.6762004950448373,-0.0829449180001454,-0.0829449180001454,-0.0829449180001454,-2.593255577044692,-2.593255577044692,-2.593255577044692,0.0,0.0,0.0,30.40260270226026
2010-03-05,33.07680808758422,27.245706875569038,33.816369165879685,33.07680808758422,33.07680808758422,-2.511276563504773,-2.511276563504773,-2.511276563504773,-0.0844069704833901,-0.0844069704833901,-0.0844069704833901,-2.4268695930213835,-2.4268695930213835,-2.4268695930213835,0.0,0.0,0.0,30.565531524079447
2010-03-06,33.07481297786333,27.337432645654093,34.559407227513006,33.07481297786333,33.07481297786333,-2.1738020569602603,-2.1738020569602603,-2.1738020569602603,0.08160320200783829,0.08160320200783829,0.08160320200783829,-2.2554052589680986,-2.2554052589680986,-2.2554052589680986,0.0,0.0,0.0,30.901010920903072
2010-03-07,33.072817868142444,27.754397996169782,34.42097465249584,33.072817868142444,33.072817868142444,-2.043087057229612,-2.043087057229612,-2.043087057229612,0.034461967374993734,0.034461967374993734,0.034461967374993734,-2.0775490246046053,-2.0775490246046053,-2.0775490246046053,0.0,0.0,0.0,31.02973081091283
2010-03-08,33.070822758421556,27.750000495712822,34.52299076659065,33.070822758421556,33.070822758421556,-1.8390361350669968,-1.8390361350669968,-1.8390361350669968,0.053027076963076784,0.053027076963076784,0.053027076963076784,-1.8920632120300738,-1.8920632120300738,-1.8920632120300738,0.0,0.0,0.0,31.23178662335456
2010-03-09,33.068827648700676,28.098141385308185,34.923005022037195,33.068827648700676,33.068827648700676,-1.6634475587468875,-1.6634475587468875,-1.6634475587468875,0.03437229473841261,0.03437229473841261,0.03437229473841261,-1.6978198534853002,-1.6978198534853002,-1.6978198534853002,0.0,0.0,0.0,31.405380089953788
2010-03-10,33.06683253897979,28.06888436085669,35.043923759091236,33.06683253897979,33.06683253897979,-1.5299456698115703,-1.5299456698115703,-1.5299456698115703,-0.03611265260106265,-0.03611265260106265,-0.03611265260106265,-1.4938330172105077,-1.4938330172105077,-1.4938330172105077,0.0,0.0,0.0,31.536886869168217
2010-03-11,33.0648374292589,27.964605810332742,34.77334848075861,33.0648374292589,33.0648374292589,-1.3622336610906285,-1.3622336610906285,-1.3622336610906285,-0.08294491799997147,-0.08294491799997147,-0.08294491799997147,-1.279288743090657,-1.279288743090657,-1.279288743090657,0.0,0.0,0.0,31.702603768168274
2010-03-12,33.06284231953802,28.844285772720287,35.29334533863749,33.06284231953802,33.06284231953802,-1.1379787243325987,-1.1379787243325987,-1.1379787243325987,-0.0844069704836222,-0.0844069704836222,-0.0844069704836222,-1.0535717538489764,-1.0535717538489764,-1.0535717538489764,0.0,0.0,0.0,31.924863595205423
2010-03-13,33.06084720981713,28.609586305423754,35.7560923671306,33.06084720981713,33.06084720981713,-0.734684973376884,-0.734684973376884,-0.734684973376884,0.08160320200790974,0.08160320200790974,0.08160320200790974,-0.8162881753847937,-0.8162881753847937,-0.8162881753847937,0.0,0.0,0.0,32.32616223644025
2010-03-14,33.058852100096246,28.595992929078356,35.87712881798573,33.058852100096246,33.058852100096246,-0.532821622481681,-0.532821622481681,-0.532821622481681,0.03446196737499962,0.03446196737499962,0.03446196737499962,-0.5672835898566806,-0.5672835898566806,-0.5672835898566806,0.0,0.0,0.0,32.52603047761456
2010-03-15,33.056856990375366,29.59572793547772,36.14472412599324,33.056856990375366,33.056856990375366,-0.2536287781011229,-0.2536287781011229,-0.2536287781011229,0.05302707696303737,0.05302707696303737,0.05302707696303737,-0.30665585506416027,-0.30665585506416027,-0.30665585506416027,0.0,0.0,0.0,32.80322821227424
2010-03-16,33.05486188065448,29.80990006274354,36.59457921569027,33.05486188065448,33.05486188065448,-0.00038995606549018744,-0.00038995606549018744,-0.00038995606549018744,0.0343722947382251,0.0343722947382251,0.0343722947382251,-0.034762250803715276,-0.034762250803715276,-0.034762250803715276,0.0,0.0,0.0,33.05447192458899
2010-03-17,33.05286677093359,29.851435060201652,36.458562941757016,33.05286677093359,33.05286677093359,0.21166669357895582,0.21166669357895582,0.21166669357895582,-0.0361126526009826,-0.0361126526009826,-0.0361126526009826,0.24777934617993844,0.24777934617993844,0.24777934617993844,0.0,0.0,0.0,33.264533464512546
2010-03-18,33.0508716612127,30.27985894649564,37.10524240327244,33.0508716612127,33.0508716612127,0.45715048801175384,0.45715048801175384,0.45715048801175384,-0.08294491800005843,-0.08294491800005843,-0.08294491800005843,0.5400954060118123,0.5400954060118123,0.5400954060118123,0.0,0.0,0.0,33.50802214922446
2010-03-19,33.04887655149182,30.344506806178494,37.41947564992448,33.04887655149182,33.04887655149182,0.7566608280892537,0.7566608280892537,0.7566608280892537,-0.08440697048348468,-0.08440697048348468,-0.08440697048348468,0.8410677985727384,0.8410677985727384,0.8410677985727384,0.0,0.0,0.0,33.805537379581075
2010-03-20,33.046881441770935,31.081127660809603,37.721508587989035,33.046881441770935,33.046881441770935,1.2309539889767582,1.2309539889767582,1.2309539889767582,0.08160320200795212,0.08160320200795212,0.08160320200795212,1.149350786968806,1.149350786968806,1.149350786968806,0.0,0.0,0.0,34.27783543074769
2010-03-21,33.04488633205005,31.19476185119229,38.00710176387786,33.04488633205005,33.04488633205005,1.4978556042710185,1.4978556042710185,1.4978556042710185,0.03446196737500551,0.03446196737500551,0.03446196737500551,1.463393636896013,1.463393636896013,1.463393636896013,0.0,0.0,0.0,34.542741936321065
2010-03-22,33.04289122232917,31.67729507403458,38.417741930956815,33.04289122232917,33.04289122232917,1.834495444935711,1.834495444935711,1.834495444935711,0.05302707696280377,0.05302707696280377,0.05302707696280377,1.781468367972907,1.781468367972907,1.781468367972907,0.0,0.0,0.0,34.87738666726488
2010-03-23,33.04089611260827,31.681190294896002,38.56562680536052,33.04089611260827,33.04089611260827,2.1360743296730833,2.1360743296730833,2.1360743296730833,0.034372294738525266,0.034372294738525266,0.034372294738525266,2.1017020349345583,2.1017020349345583,2.1017020349345583,0.0,0.0,0.0,35.17697044228136
2010-03-24,33.03890100288739,31.875803383645426,38.954427739926544,33.03890100288739,33.03890100288739,2.3860001507923956,2.3860001507923956,2.3860001507923956,-0.036112652600891325,-0.036112652600891325,-0.036112652600891325,2.422112803393287,2.422112803393287,2.422112803393287,0.0,0.0,0.0,35.42490115367979
2010-03-25,33.03690589316651,32.45546659713594,38.72459392050587,33.03690589316651,33.03690589316651,2.657704062171745,2.657704062171745,2.657704062171745,-0.08294491800004246,-0.08294491800004246,-0.08294491800004246,2.7406489801717875,2.7406489801717875,2.7406489801717875,0.0,0.0,0.0,35.69460995533826
2010-03-26,33.03491078344562,32.61686802560136,39.43907898334861,33.03491078344562,33.03491078344562,2.9708231044637534,2.9708231044637534,2.9708231044637534,-0.08440697048334715,-0.08440697048334715,-0.08440697048334715,3.0552300749471004,3.0552300749471004,3.0552300749471004,0.0,0.0,0.0,36.00573388790937
2010-03-27,33.03291567372474,33.03711370156392,39.83437948031027,33.03291567372474,33.03291567372474,3.445392112628021,3.445392112628021,3.445392112628021,0.0816032020080236,0.0816032020080236,0.0816032020080236,3.3637889106199976,3.3637889106199976,3.3637889106199976,0.0,0.0,0.0,36.47830778635276
2010-03-28,33.03092056400385,33.55912817223806,40.03470121829828,33.03092056400385,33.03092056400385,3.6987757334846347,3.6987757334846347,3.6987757334846347,0.034461967375072844,0.034461967375072844,0.034461967375072844,3.6643137661095624,3.6643137661095624,3.6643137661095624,0.0,0.0,0.0,36.72969629748849
2010-03-29,33.02892545428296,33.68248354003702,40.38797511096286,33.02892545428296,33.02892545428296,4.00791660532868,4.00791660532868,4.00791660532868,0.05302707696295102,0.05302707696295102,0.05302707696295102,3.9548895283657295,3.9548895283657295,3.9548895283657295,0.0,0.0,0.0,37.036842059611644
2010-03-30,33.02693034456208,34.00156993037761,40.83566545271083,33.02693034456208,33.02693034456208,4.268109145215418,4.268109145215418,4.268109145215418,0.03437229473833774,0.03437229473833774,0.03437229473833774,4.23373685047708,4.23373685047708,4.23373685047708,0.0,0.0,0.0,37.2950394897775
2010-03-31,33.024935234841195,34.081177479141054,40.98902007205734,33.024935234841195,33.024935234841195,4.463135706912957,4.463135706912957,4.463135706912957,-0.03611265260101315,-0.03611265260101315,-0.03611265260101315,4.49924835951397,4.49924835951397,4.49924835951397,0.0,0.0,0.0,37.48807094175415
2010-04-01,33.02294012512031,34.318184869787636,41.08277458839109,33.02294012512031,33.02294012512031,4.6670761120023485,4.6670761120023485,4.6670761120023485,-0.08294491799997145,-0.08294491799997145,-0.08294491799997145,4.75002103000232,4.75002103000232,4.75002103000232,0.0,0.0,0.0,37.690016237122656
