ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-29,33.14945887730062,20.32564026790615,27.026482129909226,33.14945887730062,33.14945887730062,-9.452571565993415,-9.452571565993415,-9.452571565993415,-0.08482746393278101,-0.08482746393278101,-0.08482746393278101,-9.367744102060634,-9.367744102060634,-9.367744102060634,0.0,0.0,0.0,23.6968873113072
2010-01-30,33.14744648006135,20.818458810009403,27.474890863395334,33.14744648006135,33.14744648006135,-9.093050089070388,-9.093050089070388,-9.093050089070388,0.07939535187816435,0.07939535187816435,0.07939535187816435,-9.172445440948554,-9.172445440948554,-9.172445440948554,0.0,0.0,0.0,24.05439639099096
2010-01-31,33.145434082822085,20.702653883823235,27.500847585177095,33.145434082822085,33.145434082822085,-8.935964639328636,-8.935964639328636,-8.935964639328636,0.03674447428017845,0.03674447428017845,0.03674447428017845,-8.972709113608815,-8.972709113608815,-8.972709113608815,0.0,0.0,0.0,24.209469443493447
2010-02-01,33.14342168558282,21.01669129453466,27.924397350317005,33.14342168558282,33.14342168558282,-8.71682936497835,-8.71682936497835,-8.71682936497835,0.05180679773446283,0.05180679773446283,0.05180679773446283,-8.768636162712813,-8.768636162712813,-8.768636162712813,0.0,0.0,0.0,24.42659232060447
2010-02-02,33.14140928834356,21.27101186325347,27.90525106614804,33.14140928834356,33.14140928834356,-8.527301856594915,-8.527301856594915,-8.527301856594915,0.0330594742920214,0.0330594742920214,0.0330594742920214,-8.560361330886938,-8.560361330886938,-8.560361330886938,0.0,0.0,0.0,24.614107431748643
2010-02-03,33.1393968911043,21.522637106199323,28.175676962860628,33.1393968911043,33.1393968911043,-8.3833221791737,-8.3833221791737,-8.3833221791737,-0.035256190252213875,-0.035256190252213875,-0.035256190252213875,-8.348065988921485,-8.348065988921485,-8.348065988921485,0.0,0.0,0.0,24.756074711930598
2010-02-04,33.13738449386503,21.719374458728595,28.293285290097344,33.13738449386503,33.13738449386503,-8.212911609482935,-8.212911609482935,-8.212911609482935,-0.08092244399979835,-0.08092244399979835,-0.08092244399979835,-8.131989165483137,-8.131989165483137,-8.131989165483137,0.0,0.0,0.0,24.92447288438209
2010-02-05,33.135372096625765,21.692950110183506,28.620657254063698,33.135372096625765,33.135372096625765,-7.997263662760149,-7.997263662760149,-7.997263662760149,-0.08482746393271583,-0.08482746393271583,-0.08482746393271583,-7.912436198827434,-7.912436198827434,-7.912436198827434,0.0,0.0,0.0,25.138108433865618
2010-02-06,33.1333596993865,22.373441231778926,28.81953304239206,33.1333596993865,33.1333596993865,-7.610389252768142,-7.610389252768142,-7.610389252768142,0.07939535187817538,0.07939535187817538,0.07939535187817538,-7.689784604646317,-7.689784604646317,-7.689784604646317,0.0,0.0,0.0,25.52297044661836
2010-02-07,33.13134730214724,22.03594982681436,29.173193027698826,33.13134730214724,33.13134730214724,-7.427742367830323,-7.427742367830323,-7.427742367830323,0.03674447428012058,0.03674447428012058,0.03674447428012058,-7.4644868421104436,-7.4644868421104436,-7.4644868421104436,0.0,0.0,0.0,25.703604934316918
2010-02-08,33.12933490490798,22.61248935982018,29.444631336218162,33.12933490490798,33.12933490490798,-7.185262962061933,-7.185262962061933,-7.185262962061933,0.05180679773461915,0.05180679773461915,0.05180679773461915,-7.237069759796553,-7.237069759796553,-7.237069759796553,0.0,0.0,0.0,25.944071942846044
2010-02-09,33.127322507668715,22.74564991324877,29.467641037180858,33.127322507668715,33.127322507668715,-6.97507113724756,-6.97507113724756,-6.97507113724756,0.033059474292059264,0.033059474292059264,0.033059474292059264,-7.008130611539619,-7.008130611539619,-7.008130611539619,0.0,0.0,0.0,26.152251370421155
2010-02-10,33.125310110429446,22.932613180397457,29.730230753700834,33.125310110429446,33.125310110429446,-6.813585836373796,-6.813585836373796,-6.813585836373796,-0.035256190252125605,-0.035256190252125605,-0.035256190252125605,-6.77832964612167,-6.77832964612167,-6.77832964612167,0.0,0.0,0.0,26.31172427405565
2010-02-11,33.12329771319018,23.206495034895756,29.899929712056263,33.12329771319018,33.12329771319018,-6.629301834569209,-6.629301834569209,-6.629301834569209,-0.08092244399993605,-0.08092244399993605,-0.08092244399993605,-6.548379390569273,-6.548379390569273,-6.548379390569273,0.0,0.0,0.0,26.493995878620975
2010-02-12,33.12128531595092,23.374499465707625,30.080549364559232,33.12128531595092,33.12128531595092,-6.403858325093449,-6.403858325093449,-6.403858325093449,-0.08482746393265066,-0.08482746393265066,-0.08482746393265066,-6.319030861160798,-6.319030861160798,-6.319030861160798,0.0,0.0,0.0,26.717426990857472
2010-02-13,33.11927291871166,23.803039423493075,30.65354511282103,33.11927291871166,33.11927291871166,-6.011661693544516,-6.011661693544516,-6.011661693544516,0.07939535187811132,0.07939535187811132,0.07939535187811132,-6.091057045422627,-6.091057045422627,-6.091057045422627,0.0,0.0,0.0,27.10761122516714
2010-02-14,33.117260521472396,23.98826583825553,30.645943129962994,33.117260521472396,33.117260521472396,-5.828489624732363,-5.828489624732363,-5.828489624732363,0.036744474280127205,0.036744474280127205,0.036744474280127205,-5.86523409901249,-5.86523409901249,-5.86523409901249,0.0,0.0,0.0,27.288770896740033
2010-02-15,33.115248124233126,24.18104874977928,31.0348438026876,33.115248124233126,33.115248124233126,-5.590513992429365,-5.590513992429365,-5.590513992429365,0.051806797734379705,0.051806797734379705,0.051806797734379705,-5.642320790163745,-5.642320790163745,-5.642320790163745,0.0,0.0,0.0,27.52473413180376
2010-02-16,33.113235726993864,24.300983813752634,31.159160012415807,33.113235726993864,33.113235726993864,-5.389977324081997,-5.389977324081997,-5.389977324081997,0.03305947429235097,0.03305947429235097,0.03305947429235097,-5.423036798374349,-5.423036798374349,-5.423036798374349,0.0,0.0,0.0,27.723258402911867
2010-02-17,33.1112233297546,24.44744155932379,31.120196032289808,33.1112233297546,33.1112233297546,-5.243296721027366,-5.243296721027366,-5.243296721027366,-0.03525619025244876,-0.03525619025244876,-0.03525619025244876,-5.208040530774917,-5.208040530774917,-5.208040530774917,0.0,0.0,0.0,27.867926608727235
2010-02-18,33.10921093251534,24.602387732625704,31.51055339525122,33.10921093251534,33.10921093251534,-5.078829601040389,-5.078829601040389,-5.078829601040389,-0.08092244400001476,-0.08092244400001476,-0.08092244400001476,-4.997907157040374,-4.997907157040374,-4.997907157040374,0.0,0.0,0.0,28.03038133147495
2010-02-19,33.107198535276076,24.634838730054906,31.616082877693124,33.107198535276076,33.107198535276076,-4.877935044272868,-4.877935044272868,-4.877935044272868,-0.08482746393274049,-0.08482746393274049,-0.08482746393274049,-4.793107580340128,-4.793107580340128,-4.793107580340128,0.0,0.0,0.0,28.22926349100321
2010-02-20,33.105186138036814,24.933769833361698,32.07460292168063,33.105186138036814,33.105186138036814,-4.514593704935664,-4.514593704935664,-4.514593704935664,0.07939535187815473,0.07939535187815473,0.07939535187815473,-4.593989056813818,-4.593989056813818,-4.593989056813818,0.0,0.0,0.0,28.59059243310115
2010-02-21,33.103173740797544,25.13303422312546,32.219128806453426,33.103173740797544,33.103173740797544,-4.364013674853647,-4.364013674853647,-4.364013674853647,0.03674447428000992,0.03674447428000992,0.03674447428000992,-4.400758149133656,-4.400758149133656,-4.400758149133656,0.0,0.0,0.0,28.7391600659439
2010-02-22,33.10116134355828,25.499719138832376,32.352169788675695,33.10116134355828,33.10116134355828,-4.16165985358809,-4.16165985358809,-4.16165985358809,0.05180679773452211,0.05180679773452211,0.05180679773452211,-4.213466651322612,-4.213466651322612,-4.213466651322612,0.0,0.0,0.0,28.93950148997019
2010-02-23,33.09914894631902,25.714827237268988,32.60356040067809,33.09914894631902,33.09914894631902,-3.998941578884928,-3.998941578884928,-3.998941578884928,0.03305947429242256,0.03305947429242256,0.03305947429242256,-4.03200105317735,-4.03200105317735,-4.03200105317735,0.0,0.0,0.0,29.10020736743409
2010-02-24,33.09713654907976,25.733461765071414,32.44032751661094,33.09713654907976,33.09713654907976,-3.8913322153580974,-3.8913322153580974,-3.8913322153580974,-0.03525619025216603,-0.03525619025216603,-0.03525619025216603,-3.856076025105931,-3.856076025105931,-3.856076025105931,0.0,0.0,0.0,29.20580433372166
2010-02-25,33.095124151840494,25.582316190545743,32.72099870027154,33.095124151840494,33.095124151840494,-3.7661547441889844,-3.7661547441889844,-3.7661547441889844,-0.08092244400000191,-0.08092244400000191,-0.08092244400000191,-3.685232300188983,-3.685232300188983,-3.685232300188983,0.0,0.0,0.0,29.32896940765151
2010-02-26,33.093111754601225,26.079589672959276,32.82765306731854,33.093111754601225,33.093111754601225,-3.603666676515728,-3.603666676515728,-3.603666676515728,-0.08482746393274089,-0.08482746393274089,-0.08482746393274089,-3.5188392125829866,-3.5188392125829866,-3.5188392125829866,0.0,0.0,0.0,29.489445078085495
2010-02-27,33.09109935736196,26.429811660038073,33.059473434581456,33.09109935736196,33.09109935736196,-3.276706671385918,-3.276706671385918,-3.276706671385918,0.07939535187819816,0.07939535187819816,0.07939535187819816,-3.3561020232641163,-3.3561020232641163,-3.3561020232641163,0.0,0.0,0.0,29.814392685976046
2010-02-28,33.0890869601227,26.43108232781416,33.1971621873834,33.0890869601227,33.0890869601227,-3.1593295548325555,-3.1593295548325555,-3.1593295548325555,0.03674447428014048,0.03674447428014048,0.03674447428014048,-3.196074029112696,-3.196074029112696,-3.196074029112696,0.0,0.0,0.0,29.929757405290143
2010-03-01,33.08707456288344,26.847223244144963,33.45711866173835,33.08707456288344,33.08707456288344,-2.985866515587802,-2.985866515587802,-2.985866515587802,0.05180679773467846,0.05180679773467846,0.05180679773467846,-3.0376733133224803,-3.0376733133224803,-3.0376733133224803,0.0,0.0,0.0,30.101208047295636
2010-03-02,33.085062165644175,26.813103008427614,33.68432575519409,33.085062165644175,33.085062165644175,-2.8466443837357027,-2.8466443837357027,-2.8466443837357027,0.0330594742922403,0.0330594742922403,0.0330594742922403,-2.879703858027943,-2.879703858027943,-2.879703858027943,0.0,0.0,0.0,30.23841778190847
2010-03-03,33.08304976840491,26.970583172274363,33.566477276291444,33.08304976840491,33.08304976840491,-2.756136798166386,-2.756136798166386,-2.756136798166386,-0.03525619025228349,-0.03525619025228349,-0.03525619025228349,-2.720880607914103,-2.720880607914103,-2.720880607914103,0.0,0.0,0.0,30.326912970238524
2010-03-04,33.08103737116564,27.076710203978212,33.989707911341334,33.08103737116564,33.08103737116564,-2.640780394295663,-2.640780394295663,-2.640780394295663,-0.0809224440001396,-0.0809224440001396,-0.0809224440001396,-2.559857950295523,-2.559857950295523,-2.559857950295523,0.0,0.0,0.0,30.44025697686998
2010-03-05,33.07902497392638,27.401454602982813,34.21502174181892,33.07902497392638,33.07902497392638,-2.480088430363198,-2.480088430363198,-2.480088430363198,-0.08482746393283074,-0.08482746393283074,-0.08482746393283074,-2.3952609664303672,-2.3952609664303672,-2.3952609664303672,0.0,0.0,0.0,30.598936543563184
2010-03-06,33.07701257668712,27.49853630382061,34.40123579656172,33.07701257668712,33.07701257668712,-2.146323362198147,-2.146323362198147,-2.146323362198147,0.0793953518781017,0.0793953518781017,0.0793953518781017,-2.225718714076249,-2.225718714076249,-2.225718714076249,0.0,0.0,0.0,30.93068921448897
2010-03-07,33.075000179447855,27.635684019322543,34.62391425208474,33.075000179447855,33.075000179447855,-2.0131542511864136,-2.0131542511864136,-2.0131542511864136,0.0367444742800826,0.0367444742800826,0.0367444742800826,-2.049898725466496,-2.049898725466496,-2.049898725466496,0.0,0.0,0.0,31.06184592826144
2010-03-08,33.07298778220859,27.742016868722416,34.396691120365055,33.07298778220859,33.07298778220859,-1.814735052699477,-1.814735052699477,-1.814735052699477,0.05180679773462994,0.05180679773462994,0.05180679773462994,-1.866541850434107,-1.866541850434107,-1.866541850434107,0.0,0.0,0.0,31.258252729509117
2010-03-09,33.07097538496932,27.97304982365398,34.93538194318753,33.07097538496932,33.07097538496932,-1.641437068966615,-1.641437068966615,-1.641437068966615,0.03305947429227816,0.03305947429227816,0.03305947429227816,-1.674496543258893,-1.674496543258893,-1.674496543258893,0.0,0.0,0.0,31.42953831600271
2010-03-10,33.06896298773006,28.395511561141685,35.061546503251094,33.06896298773006,33.06896298773006,-1.508007875404304,-1.508007875404304,-1.508007875404304,-0.035256190252400926,-0.035256190252400926,-0.035256190252400926,-1.4727516851519031,-1.4727516851519031,-1.4727516851519031,0.0,0.0,0.0,31.560955112325757
2010-03-11,33.0669505904908,28.255686164211564,34.988292930474344,33.0669505904908,33.0669505904908,-1.3413894967108313,-1.3413894967108313,-1.3413894967108313,-0.0809224439999762,-0.0809224439999762,-0.0809224439999762,-1.260467052710855,-1.260467052710855,-1.260467052710855,0.0,0.0,0.0,31.725561093779966
2010-03-12,33.064938193251535,28.5644673342742,35.37372820676239,33.064938193251535,33.064938193251535,-1.121828049917487,-1.121828049917487,-1.121828049917487,-0.08482746393305174,-0.08482746393305174,-0.08482746393305174,-1.0370005859844353,-1.0370005859844353,-1.0370005859844353,0.0,0.0,0.0,31.94311014333405
2010-03-13,33.06292579601227,28.76030962154103,35.63425695396423,33.06292579601227,33.06292579601227,-0.7225363252615667,-0.7225363252615667,-0.7225363252615667,0.07939535187817752,0.07939535187817752,0.07939535187817752,-0.8019316771397442,-0.8019316771397442,-0.8019316771397442,0.0,0.0,0.0,32.34038947075071
2010-03-14,33.06091339877301,29.087294601893166,35.69586204093317,33.06091339877301,33.06091339877301,-0.5183353162676783,-0.5183353162676783,-0.5183353162676783,0.036744474280089236,0.036744474280089236,0.036744474280089236,-0.5550797905477675,-0.5550797905477675,-0.5550797905477675,0.0,0.0,0.0,32.54257808250533
2010-03-15,33.05890100153374,29.242609495374545,36.091143091147586,33.05890100153374,33.05890100153374,-0.2447110374314361,-0.2447110374314361,-0.2447110374314361,0.05180679773459534,0.05180679773459534,0.05180679773459534,-0.2965178351660314,-0.2965178351660314,-0.2965178351660314,0.0,0.0,0.0,32.814189964102304
2010-03-16,33.05688860429448,29.520259387774434,36.56127831659963,33.05688860429448,33.05688860429448,0.006479636669396254,0.006479636669396254,0.006479636669396254,0.0330594742920959,0.0330594742920959,0.0330594742920959,-0.026579837622699647,-0.026579837622699647,-0.026579837622699647,0.0,0.0,0.0,33.063368240963875
2010-03-17,33.054876207055216,29.829044162785035,36.81675747407794,33.054876207055216,33.054876207055216,0.21888120371484232,0.21888120371484232,0.21888120371484232,-0.035256190252323905,-0.035256190252323905,-0.035256190252323905,0.2541373939671662,0.2541373939671662,0.2541373939671662,0.0,0.0,0.0,33.27375741077006
2010-03-18,33.05286380981595,30.21521088933911,36.67333381858921,33.05286380981595,33.05286380981595,0.4638563294666976,0.4638563294666976,0.4638563294666976,-0.08092244400005492,-0.08092244400005492,-0.08092244400005492,0.5447787734667524,0.5447787734667524,0.5447787734667524,0.0,0.0,0.0,33.516720139282654
2010-03-19,33.05085141257669,30.534954680133403,37.15300453723816,33.05085141257669,33.05085141257669,0.7594141433031153,0.7594141433031153,0.7594141433031153,-0.08482746393292097,-0.08482746393292097,-0.08482746393292097,0.8442416072360364,0.8442416072360364,0.8442416072360364,0.0,0.0,0.0,33.81026555587981
2010-03-20,33.04883901533742,30.857695874611487,37.72021926607934,33.04883901533742,33.04883901533742,1.2305876231888575,1.2305876231888575,1.2305876231888575,0.07939535187822094,0.07939535187822094,0.07939535187822094,1.1511922713106366,1.1511922713106366,1.1511922713106366,0.0,0.0,0.0,34.27942663852628
2010-03-21,33.04682661809816,30.99418298390449,38.00221054956319,33.04682661809816,33.04682661809816,1.5008330513728039,1.5008330513728039,1.5008330513728039,0.036744474280095876,0.036744474280095876,0.036744474280095876,1.4640885770927081,1.4640885770927081,1.4640885770927081,0.0,0.0,0.0,34.54765966947096
2010-03-22,33.044814220858896,31.216683160057894,38.35736136917138,33.044814220858896,33.044814220858896,1.8330141542161824,1.8330141542161824,1.8330141542161824,0.05180679773436978,0.05180679773436978,0.05180679773436978,1.7812073564818127,1.7812073564818127,1.7812073564818127,0.0,0.0,0.0,34.877828375075076
2010-03-23,33.042801823619634,31.521048442711994,38.277297071089144,33.042801823619634,33.042801823619634,2.1337361317102705,2.1337361317102705,2.1337361317102705,0.033059474292387606,0.033059474292387606,0.033059474292387606,2.1006766574178832,2.1006766574178832,2.1006766574178832,0.0,0.0,0.0,35.176537955329906
2010-03-24,33.04078942638037,32.23370234677772,38.67007903393406,33.04078942638037,33.04078942638037,2.3852556255419564,2.3852556255419564,2.3852556255419564,-0.03525619025223565,-0.03525619025223565,-0.03525619025223565,2.420511815794192,2.420511815794192,2.420511815794192,0.0,0.0,0.0,35.42604505192233
2010-03-25,33.03877702914111,32.166968761171155,39.15940292361436,33.03877702914111,33.03877702914111,2.6577321191654963,2.6577321191654963,2.6577321191654963,-0.08092244400004206,-0.08092244400004206,-0.08092244400004206,2.738654563165538,2.738654563165538,2.738654563165538,0.0,0.0,0.0,35.6965091483066
2010-03-26,33.03676463190184,32.58127663163943,39.401167814159955,33.03676463190184,33.03676463190184,2.9681867806794746,2.9681867806794746,2.9681867806794746,-0.0848274639327902,-0.0848274639327902,-0.0848274639327902,3.053014244612265,3.053014244612265,3.053014244612265,0.0,0.0,0.0,36.00495141258131
2010-03-27,33.03475223466258,33.162070045141846,39.992256820792235,33.03475223466258,33.03475223466258,3.440905511954391,3.440905511954391,3.440905511954391,0.07939535187829674,0.07939535187829674,0.07939535187829674,3.361510160076094,3.361510160076094,3.361510160076094,0.0,0.0,0.0,36.47565774661697
2010-03-28,33.032739837423314,33.50239658806133,40.206399118595535,33.032739837423314,33.032739837423314,3.6988584814433816,3.6988584814433816,3.6988584814433816,0.036744474280161935,0.036744474280161935,0.036744474280161935,3.662114007163219,3.662114007163219,3.662114007163219,0.0,0.0,0.0,36.731598318866695
2010-03-29,33.03072744018405,33.55960331014629,40.567779040718314,33.03072744018405,33.03072744018405,4.004698192781959,4.004698192781959,4.004698192781959,0.05180679773451222,0.05180679773451222,0.05180679773451222,3.9528913950474465,3.9528913950474465,3.9528913950474465,0.0,0.0,0.0,37.03542563296601
2010-03-30,33.02871504294479,34.05369545268302,40.73678787650076,33.02871504294479,33.02871504294479,4.265100892208994,4.265100892208994,4.265100892208994,0.03305947429220534,0.03305947429220534,0.03305947429220534,4.232041417916789,4.232041417916789,4.232041417916789,0.0,0.0,0.0,37.29381593515378
2010-03-31,33.02670264570552,34.034904953845334,40.86299155340014,33.02670264570552,33.02670264570552,4.46267713185051,4.46267713185051,4.46267713185051,-0.0352561902523531,-0.0352561902523531,-0.0352561902523531,4.497933322102864,4.497933322102864,4.497933322102864,0.0,0.0,0.0,37.48937977755603
2010-04-01,33.02469024846626,34.47022021904126,40.971600915668866,33.02469024846626,33.02469024846626,4.668216928450229,4.668216928450229,4.668216928450229,-0.08092244399997024,-0.08092244399997024,-0.08092244399997024,4.749139372450199,4.749139372450199,4.749139372450199,0.0,0.0,0.0,37.692907176916485
2010-04-02,33.022677851226995,34.45063360659909,41.53215392164418,33.022677851226995,33.022677851226995,4.899635654775045,4.899635654775045,4.899635654775045,-0.08482746393301122,-0.08482746393301122,-0.08482746393301122,4.984463118708056,4.984463118708056,4.984463118708056,0.0,0.0,0.0,37.92231350600204
