ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-11,31.564364757860428,27.499291598861397,31.71344352433228,31.564364757860428,31.564364757860428,-1.9871898228455185,-1.9871898228455185,-1.9871898228455185,-0.0273767811563392,-0.0273767811563392,-0.0273767811563392,-1.9598130416891792,-1.9598130416891792,-1.9598130416891792,0.0,0.0,0.0,29.57717493501491
2010-01-12,31.55787678364647,27.53557440264989,31.703926567329827,31.55787678364647,31.55787678364647,-1.908673808609545,-1.908673808609545,-1.908673808609545,0.04331613679382347,0.04331613679382347,0.04331613679382347,-1.9519899454033685,-1.9519899454033685,-1.9519899454033685,0.0,0.0,0.0,29.649202975036925
2010-01-13,31.551388809432517,27.519973894734424,31.855022736537013,31.551388809432517,31.551388809432517,-1.9431979024691592,-1.9431979024691592,-1.9431979024691592,-0.00046392574704845187,-0.00046392574704845187,-0.00046392574704845187,-1.9427339767221108,-1.9427339767221108,-1.9427339767221108,0.0,0.0,0.0,29.608190906963358
2010-01-14,31.54490083521856,27.36168308002004,31.760171848149525,31.54490083521856,31.54490083521856,-1.923655869888511,-1.923655869888511,-1.923655869888511,0.007515933299917244,0.007515933299917244,0.007515933299917244,-1.931171803188428,-1.931171803188428,-1.931171803188428,0.0,0.0,0.0,29.62124496533005
2010-01-15,31.538412861004602,27.476334165283916,31.56986180936847,31.538412861004602,31.538412861004602,-1.9395780855112885,-1.9395780855112885,-1.9395780855112885,-0.023135657643481106,-0.023135657643481106,-0.023135657643481106,-1.9164424278678074,-1.9164424278678074,-1.9164424278678074,0.0,0.0,0.0,29.598834775493312
2010-01-16,31.531924886790645,27.577682900007424,31.60212274864753,31.531924886790645,31.531924886790645,-1.923988081543997,-1.923988081543997,-1.923988081543997,-0.02627201637211401,-0.02627201637211401,-0.02627201637211401,-1.8977160651718832,-1.8977160651718832,-1.8977160651718832,0.0,0.0,0.0,29.60793680524665
2010-01-17,31.525436912576687,27.61674474799113,31.78648614071218,31.525436912576687,31.525436912576687,-1.847795975694723,-1.847795975694723,-1.847795975694723,0.026416310825311744,0.026416310825311744,0.026416310825311744,-1.874212286520035,-1.874212286520035,-1.874212286520035,0.0,0.0,0.0,29.677640936881964
2010-01-18,31.51894893836273,27.612966713674673,31.826032333880537,31.51894893836273,31.51894893836273,-1.8725937938844321,-1.8725937938844321,-1.8725937938844321,-0.027376781156344565,-0.027376781156344565,-0.027376781156344565,-1.8452170127280876,-1.8452170127280876,-1.8452170127280876,0.0,0.0,0.0,29.6463551444783
2010-01-19,31.512460964148772,27.548942945997787,31.864122626027843,31.512460964148772,31.512460964148772,-1.7667818240380235,-1.7667818240380235,-1.7667818240380235,0.043316136793883686,0.043316136793883686,0.043316136793883686,-1.8100979608319074,-1.8100979608319074,-1.8100979608319074,0.0,0.0,0.0,29.74567914011075
2010-01-20,31.505972989934815,27.535144789360242,31.837254594085117,31.505972989934815,31.505972989934815,-1.768782119238284,-1.768782119238284,-1.768782119238284,-0.00046392574685674,-0.00046392574685674,-0.00046392574685674,-1.768318193491427,-1.768318193491427,-1.768318193491427,0.0,0.0,0.0,29.73719087069653
2010-01-21,31.49948501572086,27.640964004077787,32.061150496040554,31.49948501572086,31.49948501572086,-1.7119315347370352,-1.7119315347370352,-1.7119315347370352,0.0075159332998467705,0.0075159332998467705,0.0075159332998467705,-1.719447468036882,-1.719447468036882,-1.719447468036882,0.0,0.0,0.0,29.787553480983824
2010-01-22,31.492997041506904,27.710304862048716,32.038308783822366,31.492997041506904,31.492997041506904,-1.6863067959237068,-1.6863067959237068,-1.6863067959237068,-0.02313565764364589,-0.02313565764364589,-0.02313565764364589,-1.6631711382800611,-1.6631711382800611,-1.6631711382800611,0.0,0.0,0.0,29.806690245583198
2010-01-23,31.486509067292946,27.75615877057202,32.11232627179096,31.486509067292946,31.486509067292946,-1.6255684402603867,-1.6255684402603867,-1.6255684402603867,-0.02627201637237462,-0.02627201637237462,-0.02627201637237462,-1.5992964238880119,-1.5992964238880119,-1.5992964238880119,0.0,0.0,0.0,29.86094062703256
2010-01-24,31.48002109307899,27.871602417223936,32.16629403177804,31.48002109307899,31.48002109307899,-1.5013396169400286,-1.5013396169400286,-1.5013396169400286,0.026416310825467883,0.026416310825467883,0.026416310825467883,-1.5277559277654966,-1.5277559277654966,-1.5277559277654966,0.0,0.0,0.0,29.97868147613896
2010-01-25,31.47353311886503,27.862290441670417,32.062202585734404,31.47353311886503,31.47353311886503,-1.4759851309182936,-1.4759851309182936,-1.4759851309182936,-0.02737678115634993,-0.02737678115634993,-0.02737678115634993,-1.4486083497619437,-1.4486083497619437,-1.4486083497619437,0.0,0.0,0.0,29.99754798794674
2010-01-26,31.467045144651074,27.9378797917908,32.279503989275334,31.467045144651074,31.467045144651074,-1.3187202765531771,-1.3187202765531771,-1.3187202765531771,0.04331613679388254,0.04331613679388254,0.04331613679388254,-1.3620364133470595,-1.3620364133470595,-1.3620364133470595,0.0,0.0,0.0,30.148324868097898
2010-01-27,31.460557170437117,28.17265476618112,32.369784607753516,31.460557170437117,31.460557170437117,-1.2688060146480278,-1.2688060146480278,-1.2688060146480278,-0.0004639257469569694,-0.0004639257469569694,-0.0004639257469569694,-1.2683420889010708,-1.2683420889010708,-1.2683420889010708,0.0,0.0,0.0,30.19175115578909
2010-01-28,31.454069196223163,28.180869296135462,32.522459921584726,31.454069196223163,31.454069196223163,-1.1604233279494809,-1.1604233279494809,-1.1604233279494809,0.007515933300045617,0.007515933300045617,0.007515933300045617,-1.1679392612495265,-1.1679392612495265,-1.1679392612495265,0.0,0.0,0.0,30.293645868273682
2010-01-29,31.447581222009205,28.224616708278784,32.580650761073834,31.447581222009205,31.447581222009205,-1.0844797060653617,-1.0844797060653617,-1.0844797060653617,-0.023135657643598186,-0.023135657643598186,-0.023135657643598186,-1.0613440484217636,-1.0613440484217636,-1.0613440484217636,0.0,0.0,0.0,30.363101515943843
2010-01-30,31.441093247795248,28.467719973876367,32.66813063775533,31.441093247795248,31.441093247795248,-0.9754350482357469,-0.9754350482357469,-0.9754350482357469,-0.026272016372254955,-0.026272016372254955,-0.026272016372254955,-0.9491630318634919,-0.9491630318634919,-0.9491630318634919,0.0,0.0,0.0,30.465658199559503
2010-01-31,31.43460527358129,28.486972432552633,32.678775144504485,31.43460527358129,31.43460527358129,-0.8056633933998262,-0.8056633933998262,-0.8056633933998262,0.026416310825373684,0.026416310825373684,0.026416310825373684,-0.8320797042251998,-0.8320797042251998,-0.8320797042251998,0.0,0.0,0.0,30.628941880181465
2010-02-01,31.428117299367333,28.80548850418992,32.856718954734816,31.428117299367333,31.428117299367333,-0.7382162594637971,-0.7382162594637971,-0.7382162594637971,-0.027376781156355293,-0.027376781156355293,-0.027376781156355293,-0.7108394783074418,-0.7108394783074418,-0.7108394783074418,0.0,0.0,0.0,30.689901039903535
2010-02-02,31.421629325153376,28.679652980553595,32.97118618468032,31.421629325153376,31.421629325153376,-0.542917492152676,-0.542917492152676,-0.542917492152676,0.04331613679390744,0.04331613679390744,0.04331613679390744,-0.5862336289465835,-0.5862336289465835,-0.5862336289465835,0.0,0.0,0.0,30.8787118330007
2010-02-03,31.415141350939418,28.722742093120246,32.86979349217998,31.415141350939418,31.415141350939418,-0.4595464837811542,-0.4595464837811542,-0.4595464837811542,-0.00046392574693087795,-0.00046392574693087795,-0.00046392574693087795,-0.4590825580342234,-0.4590825580342234,-0.4590825580342234,0.0,0.0,0.0,30.955594867158265
2010-02-04,31.40865337672546,29.0383989358825,33.297439879272744,31.40865337672546,31.40865337672546,-0.322702847861574,-0.322702847861574,-0.322702847861574,0.0075159332997734645,0.0075159332997734645,0.0075159332997734645,-0.3302187811613475,-0.3302187811613475,-0.3302187811613475,0.0,0.0,0.0,31.085950528863886
2010-02-05,31.402165402511507,29.03503146722756,33.25925750296408,31.402165402511507,31.402165402511507,-0.2236056902246351,-0.2236056902246351,-0.2236056902246351,-0.023135657643550495,-0.023135657643550495,-0.023135657643550495,-0.20047003258108462,-0.20047003258108462,-0.20047003258108462,0.0,0.0,0.0,31.178559712286873
2010-02-06,31.39567742829755,29.026491504274503,33.4248093473526,31.39567742829755,31.39567742829755,-0.09691488988963845,-0.09691488988963845,-0.09691488988963845,-0.026272016372472874,-0.026272016372472874,-0.026272016372472874,-0.07064287351716557,-0.07064287351716557,-0.07064287351716557,0.0,0.0,0.0,31.29876253840791
2010-02-07,31.389189454083592,29.341303512061778,33.64002776191731,31.389189454083592,31.389189454083592,0.08490914296901754,0.08490914296901754,0.08490914296901754,0.02641631082527266,0.02641631082527266,0.02641631082527266,0.058492832143744886,0.058492832143744886,0.058492832143744886,0.0,0.0,0.0,31.47409859705261
2010-02-08,31.382701479869635,29.21617735482797,33.61600871983013,31.382701479869635,31.382701479869635,0.15884145916243794,0.15884145916243794,0.15884145916243794,-0.027376781156332665,-0.027376781156332665,-0.027376781156332665,0.1862182403187706,0.1862182403187706,0.1862182403187706,0.0,0.0,0.0,31.541542939032073
2010-02-09,31.376213505655677,29.701999310762172,33.83697001493119,31.376213505655677,31.376213505655677,0.35519448689242356,0.35519448689242356,0.35519448689242356,0.043316136793906286,0.043316136793906286,0.043316136793906286,0.3118783500985172,0.3118783500985172,0.3118783500985172,0.0,0.0,0.0,31.7314079925481
2010-02-10,31.369725531441716,29.761665497614498,33.99400301599888,31.369725531441716,31.369725531441716,0.43442914866834553,0.43442914866834553,0.43442914866834553,-0.00046392574705075715,-0.00046392574705075715,-0.00046392574705075715,0.4348930744153963,0.4348930744153963,0.4348930744153963,0.0,0.0,0.0,31.804154680110063
2010-02-11,31.36323755722776,29.69004352308577,34.079887529709616,31.36323755722776,31.36323755722776,0.5622822865353349,0.5622822865353349,0.5622822865353349,0.007515933299904666,0.007515933299904666,0.007515933299904666,0.5547663532354302,0.5547663532354302,0.5547663532354302,0.0,0.0,0.0,31.925519843763094
2010-02-12,31.3567495830138,29.715329603315762,33.9692287826517,31.3567495830138,31.3567495830138,0.64795749942819,0.64795749942819,0.64795749942819,-0.023135657643502804,-0.023135657643502804,-0.023135657643502804,0.6710931570716928,0.6710931570716928,0.6710931570716928,0.0,0.0,0.0,32.00470708244199
2010-02-13,31.35026160879985,29.962185792312177,34.23111817446103,31.35026160879985,31.35026160879985,0.7572922671135676,0.7572922671135676,0.7572922671135676,-0.02627201637235321,-0.02627201637235321,-0.02627201637235321,0.7835642834859208,0.7835642834859208,0.7835642834859208,0.0,0.0,0.0,32.10755387591342
2010-02-14,31.343773634585894,30.223656892225165,34.44573691844289,31.343773634585894,31.343773634585894,0.9183852157046155,0.9183852157046155,0.9183852157046155,0.02641631082530363,0.02641631082530363,0.02641631082530363,0.8919689048793118,0.8919689048793118,0.8919689048793118,0.0,0.0,0.0,32.26215885029051
2010-02-15,31.337285660371933,30.08960732846039,34.36669713620517,31.337285660371933,31.337285660371933,0.9688180996604867,0.9688180996604867,0.9688180996604867,-0.02737678115637345,-0.02737678115637345,-0.02737678115637345,0.9961948808168603,0.9961948808168603,0.9961948808168603,0.0,0.0,0.0,32.30610376003242
2010-02-16,31.330797686157975,30.352391291621466,34.56435132831973,31.330797686157975,31.330797686157975,1.1395430377462006,1.1395430377462006,1.1395430377462006,0.04331613679380848,0.04331613679380848,0.04331613679380848,1.096226900952392,1.096226900952392,1.096226900952392,0.0,0.0,0.0,32.47034072390417
2010-02-17,31.324309711944018,30.40315104619379,34.58055808638294,31.324309711944018,31.324309711944018,1.191678648240465,1.191678648240465,1.191678648240465,-0.0004639257468786907,-0.0004639257468786907,-0.0004639257468786907,1.192142573987344,1.192142573987344,1.192142573987344,0.0,0.0,0.0,32.51598836018448
2010-02-18,31.31782173773006,30.481202163525097,34.8928761593574,31.31782173773006,31.31782173773006,1.291622556128712,1.291622556128712,1.291622556128712,0.007515933300103516,0.007515933300103516,0.007515933300103516,1.2841066228286082,1.2841066228286082,1.2841066228286082,0.0,0.0,0.0,32.60944429385877
2010-02-19,31.311333763516103,30.481686307523756,34.722948820223,31.311333763516103,31.311333763516103,1.34922772753418,1.34922772753418,1.34922772753418,-0.023135657643667578,-0.023135657643667578,-0.023135657643667578,1.3723633851778474,1.3723633851778474,1.3723633851778474,0.0,0.0,0.0,32.66056149105028
2010-02-20,31.304845789302146,30.54415031522329,34.7744645610182,31.304845789302146,31.304845789302146,1.4309558349609683,1.4309558349609683,1.4309558349609683,-0.026272016372380986,-0.026272016372380986,-0.026272016372380986,1.4572278513333492,1.4572278513333492,1.4572278513333492,0.0,0.0,0.0,32.73580162426311
2010-02-21,31.298357815088192,30.784110562729595,35.00155051647635,31.298357815088192,31.298357815088192,1.5654918072259378,1.5654918072259378,1.5654918072259378,0.02641631082520943,0.02641631082520943,0.02641631082520943,1.5390754964007283,1.5390754964007283,1.5390754964007283,0.0,0.0,0.0,32.86384962231413
2010-02-22,31.291869840874234,30.754482218789505,35.10633312915178,31.291869840874234,31.291869840874234,1.590954400804731,1.590954400804731,1.590954400804731,-0.027376781156343396,-0.027376781156343396,-0.027376781156343396,1.6183311819610742,1.6183311819610742,1.6183311819610742,0.0,0.0,0.0,32.88282424167897
2010-02-23,31.285381866660277,30.888012620056344,35.07107269786809,31.285381866660277,31.285381866660277,1.7387735491553333,1.7387735491553333,1.7387735491553333,0.043316136793772025,0.043316136793772025,0.043316136793772025,1.6954574123615611,1.6954574123615611,1.6954574123615611,0.0,0.0,0.0,33.02415541581561
2010-02-24,31.27889389244632,30.807174984806537,34.9927061787708,31.27889389244632,31.27889389244632,1.7704783074483694,1.7704783074483694,1.7704783074483694,-0.0004639257469789201,-0.0004639257469789201,-0.0004639257469789201,1.7709422331953484,1.7709422331953484,1.7709422331953484,0.0,0.0,0.0,33.04937219989469
2010-02-25,31.272405918232362,30.98379596667819,35.221582290061406,31.272405918232362,31.272405918232362,1.8528029877903605,1.8528029877903605,1.8528029877903605,0.007515933300033038,0.007515933300033038,0.007515933300033038,1.8452870544903277,1.8452870544903277,1.8452870544903277,0.0,0.0,0.0,33.12520890602272
2010-02-26,31.265917944018405,31.059223813703667,35.15242523436322,31.265917944018405,31.265917944018405,1.8958590114449025,1.8958590114449025,1.8958590114449025,-0.023135657643402443,-0.023135657643402443,-0.023135657643402443,1.918994669088305,1.918994669088305,1.918994669088305,0.0,0.0,0.0,33.16177695546331
2010-02-27,31.259429969804447,31.050082973807697,35.26985463081239,31.259429969804447,31.259429969804447,1.9662857019220783,1.9662857019220783,1.9662857019220783,-0.026272016372408766,-0.026272016372408766,-0.026272016372408766,1.992557718294487,1.992557718294487,1.992557718294487,0.0,0.0,0.0,33.225715671726526
2010-02-28,31.252941995590493,31.329670275749585,35.50899170934711,31.252941995590493,31.252941995590493,2.0928641437573563,2.0928641437573563,2.0928641437573563,0.026416310825365573,0.026416310825365573,0.026416310825365573,2.06644783293199,2.06644783293199,2.06644783293199,0.0,0.0,0.0,33.34580613934785
2010-03-01,31.246454021376536,31.006268419031827,35.48319772139654,31.246454021376536,31.246454021376536,2.1137288682019872,2.1137288682019872,2.1137288682019872,-0.027376781156320768,-0.027376781156320768,-0.027376781156320768,2.1411056493583076,2.1411056493583076,2.1411056493583076,0.0,0.0,0.0,33.360182889578525
2010-03-02,31.23996604716258,31.339641352999145,35.66336536860095,31.23996604716258,31.23996604716258,2.2602480046309728,2.2602480046309728,2.2602480046309728,0.04331613679383224,0.04331613679383224,0.04331613679383224,2.2169318678371406,2.2169318678371406,2.2169318678371406,0.0,0.0,0.0,33.50021405179355
2010-03-03,31.23347807294862,31.4820578726215,35.75533408846608,31.23347807294862,31.23347807294862,2.293815560238253,2.293815560238253,2.293815560238253,-0.00046392574695282426,-0.00046392574695282426,-0.00046392574695282426,2.2942794859852054,2.2942794859852054,2.2942794859852054,0.0,0.0,0.0,33.52729363318687
2010-03-04,31.226990098734664,31.59438312366154,35.662940357075875,31.226990098734664,31.226990098734664,2.380963237260919,2.380963237260919,2.380963237260919,0.007515933300164239,0.007515933300164239,0.007515933300164239,2.373447303960755,2.373447303960755,2.373447303960755,0.0,0.0,0.0,33.60795333599558
2010-03-05,31.220502124520706,31.390317755064867,35.62280277109363,31.220502124520706,31.220502124520706,2.431539104100974,2.431539104100974,2.431539104100974,-0.023135657643567224,-0.023135657643567224,-0.023135657643567224,2.4546747617445415,2.4546747617445415,2.4546747617445415,0.0,0.0,0.0,33.652041228621684
2010-03-06,31.21401415030675,31.471212001075468,35.70581574340214,31.21401415030675,31.21401415030675,2.5118661169733016,2.5118661169733016,2.5118661169733016,-0.02627201637247924,-0.02627201637247924,-0.02627201637247924,2.538138133345781,2.538138133345781,2.538138133345781,0.0,0.0,0.0,33.72588026728005
2010-03-07,31.20752617609279,31.659031700916486,35.99906980570093,31.20752617609279,31.20752617609279,2.6503643798813283,2.6503643798813283,2.6503643798813283,0.026416310825264553,0.026416310825264553,0.026416310825264553,2.6239480690560635,2.6239480690560635,2.6239480690560635,0.0,0.0,0.0,33.85789055597412
2010-03-08,31.201038201878838,31.77472968218772,35.84840649791286,31.201038201878838,31.201038201878838,2.684771664713752,2.684771664713752,2.684771664713752,-0.02737678115632614,-0.02737678115632614,-0.02737678115632614,2.712148445870078,2.712148445870078,2.712148445870078,0.0,0.0,0.0,33.88580986659259
2010-03-09,31.19455022766488,31.916240938133324,36.146434712058465,31.19455022766488,31.19455022766488,2.846032595446117,2.846032595446117,2.846032595446117,0.043316136793831096,0.043316136793831096,0.043316136793831096,2.8027164586522852,2.8027164586522852,2.8027164586522852,0.0,0.0,0.0,34.040582823110995
2010-03-10,31.188062253450923,32.02432916856051,36.31804463387605,31.188062253450923,31.188062253450923,2.895099935445142,2.895099935445142,2.895099935445142,-0.0004639257469267372,-0.0004639257469267372,-0.0004639257469267372,2.8955638611920684,2.8955638611920684,2.8955638611920684,0.0,0.0,0.0,34.08316218889607
2010-03-11,31.181574279236965,32.007024194800366,36.39801141041207,31.181574279236965,31.181574279236965,2.9980551806999927,2.9980551806999927,2.9980551806999927,0.0075159332998920875,0.0075159332998920875,0.0075159332998920875,2.9905392474001005,2.9905392474001005,2.9905392474001005,0.0,0.0,0.0,34.17962945993696
2010-03-12,31.175086305023008,31.998054897283605,36.303007032701466,31.175086305023008,31.175086305023008,3.064295591217197,3.064295591217197,3.064295591217197,-0.023135657643297124,-0.023135657643297124,-0.023135657643297124,3.0874312488604945,3.0874312488604945,3.0874312488604945,0.0,0.0,0.0,34.239381896240204
2010-03-13,31.16859833080905,32.126256798052175,36.42042936553311,31.16859833080905,31.16859833080905,3.1597004994880313,3.1597004994880313,3.1597004994880313,-0.026272016372316877,-0.026272016372316877,-0.026272016372316877,3.1859725158603482,3.1859725158603482,3.1859725158603482,0.0,0.0,0.0,34.32829883029708
2010-03-14,31.162110356595093,32.367562323418326,36.61784180878252,31.162110356595093,31.162110356595093,3.312260655647557,3.312260655647557,3.312260655647557,0.02641631082529552,0.02641631082529552,0.02641631082529552,3.285844344822262,3.285844344822262,3.285844344822262,0.0,0.0,0.0,34.47437101224265
2010-03-15,31.155622382381132,32.26162512305649,36.57688385938817,31.155622382381132,31.155622382381132,3.359305034384063,3.359305034384063,3.359305034384063,-0.027376781156338927,-0.027376781156338927,-0.027376781156338927,3.3866818155404017,3.3866818155404017,3.3866818155404017,0.0,0.0,0.0,34.5149274167652
2010-03-16,31.149134408167182,32.54229032192887,36.79841085122661,31.149134408167182,31.149134408167182,3.5313954431668564,3.5313954431668564,3.5313954431668564,0.043316136793891305,0.043316136793891305,0.043316136793891305,3.488079306372965,3.488079306372965,3.488079306372965,0.0,0.0,0.0,34.680529851334036
2010-03-17,31.142646433953225,32.55151544201221,36.84721210292598,31.142646433953225,31.142646433953225,3.5891323383285245,3.5891323383285245,3.5891323383285245,-0.000463925746880996,-0.000463925746880996,-0.000463925746880996,3.5895962640754053,3.5895962640754053,3.5895962640754053,0.0,0.0,0.0,34.73177877228175
2010-03-18,31.136158459739267,32.64399609093212,37.12649357163428,31.136158459739267,31.136158459739267,3.6982790499435896,3.6982790499435896,3.6982790499435896,0.007515933300090937,0.007515933300090937,0.007515933300090937,3.6907631166434993,3.6907631166434993,3.6907631166434993,0.0,0.0,0.0,34.83443750968286
2010-03-19,31.12967048552531,32.99321579890525,37.05865841734981,31.12967048552531,31.12967048552531,3.767951574000592,3.767951574000592,3.767951574000592,-0.02313565764346687,-0.02313565764346687,-0.02313565764346687,3.7910872316440587,3.7910872316440587,3.7910872316440587,0.0,0.0,0.0,34.8976220595259
2010-03-20,31.12318251131135,33.06625807224975,37.09847172482778,31.12318251131135,31.12318251131135,3.8637868219305425,3.8637868219305425,3.8637868219305425,-0.026272016372344657,-0.026272016372344657,-0.026272016372344657,3.8900588383028873,3.8900588383028873,3.8900588383028873,0.0,0.0,0.0,34.98696933324189
2010-03-21,31.11669453709739,33.0059388335199,37.307584617908,31.11669453709739,31.11669453709739,4.013573159089798,4.013573159089798,4.013573159089798,0.026416310825326493,0.026416310825326493,0.026416310825326493,3.9871568482644717,3.9871568482644717,3.9871568482644717,0.0,0.0,0.0,35.13026769618719
2010-03-22,31.110206562883434,33.05511119944375,37.20433567802107,31.110206562883434,31.110206562883434,4.054477745516304,4.054477745516304,4.054477745516304,-0.02737678115638715,-0.02737678115638715,-0.02737678115638715,4.081854526672692,4.081854526672692,4.081854526672692,0.0,0.0,0.0,35.164684308399735
2010-03-23,31.103718588669476,33.25728032405584,37.58527412910351,31.103718588669476,31.103718588669476,4.216941118037866,4.216941118037866,4.216941118037866,0.0433161367937935,0.0433161367937935,0.0433161367937935,4.173624981244072,4.173624981244072,4.173624981244072,0.0,0.0,0.0,35.320659706707346
2010-03-24,31.097230614455523,33.11646813392708,37.38711463573822,31.097230614455523,31.097230614455523,4.261482525892293,4.261482525892293,4.261482525892293,-0.0004639257470008664,-0.0004639257470008664,-0.0004639257470008664,4.261946451639294,4.261946451639294,4.261946451639294,0.0,0.0,0.0,35.35871314034782
2010-03-25,31.090742640241565,33.34876244182394,37.67150887070565,31.090742640241565,31.090742640241565,4.353823327346308,4.353823327346308,4.353823327346308,0.0075159333000204605,0.0075159333000204605,0.0075159333000204605,4.346307394046287,4.346307394046287,4.346307394046287,0.0,0.0,0.0,35.44456596758787
2010-03-26,31.084254666027608,33.448145764710034,37.62424119240625,31.084254666027608,31.084254666027608,4.403075708307262,4.403075708307262,4.403075708307262,-0.02313565764363661,-0.02313565764363661,-0.02313565764363661,4.426211365950898,4.426211365950898,4.426211365950898,0.0,0.0,0.0,35.48733037433487
2010-03-27,31.07776669181365,33.469207664845044,37.80695132518275,31.07776669181365,31.07776669181365,4.4749097068393,4.4749097068393,4.4749097068393,-0.026272016372182294,-0.026272016372182294,-0.026272016372182294,4.501181723211483,4.501181723211483,4.501181723211483,0.0,0.0,0.0,35.55267639865295
2010-03-28,31.071278717599693,33.574134955082265,37.83628456503304,31.071278717599693,31.071278717599693,4.5971824563212635,4.5971824563212635,4.5971824563212635,0.026416310825350644,0.026416310825350644,0.026416310825350644,4.570766145495913,4.570766145495913,4.570766145495913,0.0,0.0,0.0,35.66846117392096
2010-03-29,31.064790743385736,33.44954548659527,37.80590716621173,31.064790743385736,31.064790743385736,4.607164225660853,4.607164225660853,4.607164225660853,-0.02737678115635709,-0.02737678115635709,-0.02737678115635709,4.6345410068172095,4.6345410068172095,4.6345410068172095,0.0,0.0,0.0,35.67195496904659
2010-03-30,31.058302769171778,33.65341528134374,37.978348933733784,31.058302769171778,31.058302769171778,4.7354317420978855,4.7354317420978855,4.7354317420978855,0.04331613679385371,0.04331613679385371,0.04331613679385371,4.692115605304031,4.692115605304031,4.692115605304031,0.0,0.0,0.0,35.79373451126966
2010-03-31,31.051814794957824,33.65436762478593,37.88737782361537,31.051814794957824,31.051814794957824,4.742672334972594,4.742672334972594,4.742672334972594,-0.00046392574697477935,-0.00046392574697477935,-0.00046392574697477935,4.743136260719569,4.743136260719569,4.743136260719569,0.0,0.0,0.0,35.79448712993042
2010-04-01,31.045326820743867,33.6753953805151,37.98208405632508,31.045326820743867,31.045326820743867,4.794806213177949,4.794806213177949,4.794806213177949,0.007515933300017631,0.007515933300017631,0.007515933300017631,4.787290279877932,4.787290279877932,4.787290279877932,0.0,0.0,0.0,35.840133033921816
