ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-18,32.47013515703605,16.922550375692392,23.932392263711748,32.47013515703605,32.47013515703605,-12.174760677489232,-12.174760677489232,-12.174760677489232,0.019670770301300686,0.019670770301300686,0.019670770301300686,-12.194431447790532,-12.194431447790532,-12.194431447790532,0.0,0.0,0.0,20.295374479546815
2010-01-19,32.46849546039111,16.98537529333405,23.855869062225757,32.46849546039111,32.46849546039111,-11.975715091602407,-11.975715091602407,-11.975715091602407,0.09300061008297603,0.09300061008297603,0.09300061008297603,-12.068715701685383,-12.068715701685383,-12.068715701685383,0.0,0.0,0.0,20.492780368788704
2010-01-20,32.46685576374617,17.306266031210377,23.975930343710704,32.46685576374617,32.46685576374617,-11.883668699868785,-11.883668699868785,-11.883668699868785,0.04885579107037692,0.04885579107037692,0.04885579107037692,-11.932524490939162,-11.932524490939162,-11.932524490939162,0.0,0.0,0.0,20.583187063877382
2010-01-21,32.46521606710123,17.303306675817616,24.246952161119044,32.46521606710123,32.46521606710123,-11.758096807837594,-11.758096807837594,-11.758096807837594,0.028015259399931134,0.028015259399931134,0.028015259399931134,-11.786112067237527,-11.786112067237527,-11.786112067237527,0.0,0.0,0.0,20.707119259263635
2010-01-22,32.463576370456295,17.14571649238415,24.103632621257542,32.463576370456295,32.463576370456295,-11.684240790687005,-11.684240790687005,-11.684240790687005,-0.0544765184647017,-0.0544765184647017,-0.0544765184647017,-11.629764272222303,-11.629764272222303,-11.629764272222303,0.0,0.0,0.0,20.77933557976929
2010-01-23,32.46193667381135,17.35862309942018,24.39913909708422,32.46193667381135,32.46193667381135,-11.559404001500729,-11.559404001500729,-11.559404001500729,-0.09559779263844681,-0.09559779263844681,-0.09559779263844681,-11.463806208862282,-11.463806208862282,-11.463806208862282,0.0,0.0,0.0,20.90253267231062
2010-01-24,32.460296977166415,17.617217536897797,24.424729312452385,32.460296977166415,32.460296977166415,-11.328077449069182,-11.328077449069182,-11.328077449069182,-0.039468119751488506,-0.039468119751488506,-0.039468119751488506,-11.288609329317694,-11.288609329317694,-11.288609329317694,0.0,0.0,0.0,21.13221952809723
2010-01-25,32.45865728052147,17.94818938868742,24.811605491112456,32.45865728052147,32.45865728052147,-11.084926858159923,-11.084926858159923,-11.084926858159923,0.019670770301342507,0.019670770301342507,0.019670770301342507,-11.104597628461265,-11.104597628461265,-11.104597628461265,0.0,0.0,0.0,21.373730422361547
2010-01-26,32.457017583876535,18.15928819179449,25.02015661445384,32.457017583876535,32.457017583876535,-10.819252044983035,-10.819252044983035,-10.819252044983035,0.09300061008298367,0.09300061008298367,0.09300061008298367,-10.912252655066018,-10.912252655066018,-10.912252655066018,0.0,0.0,0.0,21.6377655388935
2010-01-27,32.4553778872316,18.41664255820749,25.41899227502684,32.4553778872316,32.4553778872316,-10.663261293034017,-10.663261293034017,-10.663261293034017,0.048855791070377255,0.048855791070377255,0.048855791070377255,-10.712117084104394,-10.712117084104394,-10.712117084104394,0.0,0.0,0.0,21.79211659419758
2010-01-28,32.453738190586655,18.46152125375105,25.505498857844824,32.453738190586655,32.453738190586655,-10.47678137339587,-10.47678137339587,-10.47678137339587,0.028015259400081326,0.028015259400081326,0.028015259400081326,-10.504796632795951,-10.504796632795951,-10.504796632795951,0.0,0.0,0.0,21.976956817190786
2010-01-29,32.45209849394172,18.75399514319646,25.263002898443972,32.45209849394172,32.45209849394172,-10.34543666739017,-10.34543666739017,-10.34543666739017,-0.05447651846472504,-0.05447651846472504,-0.05447651846472504,-10.290960148925443,-10.290960148925443,-10.290960148925443,0.0,0.0,0.0,22.10666182655155
2010-01-30,32.45045879729678,18.941497646658995,25.945066485680233,32.45045879729678,32.45045879729678,-10.166935543906282,-10.166935543906282,-10.166935543906282,-0.09559779263835354,-0.09559779263835354,-0.09559779263835354,-10.071337751267928,-10.071337751267928,-10.071337751267928,0.0,0.0,0.0,22.2835232533905
2010-01-31,32.448819100651846,19.116436963859613,25.836586972387725,32.448819100651846,32.448819100651846,-9.88618507711278,-9.88618507711278,-9.88618507711278,-0.039468119751502745,-0.039468119751502745,-0.039468119751502745,-9.846716957361277,-9.846716957361277,-9.846716957361277,0.0,0.0,0.0,22.56263402353907
2010-02-01,32.4471794040069,19.31209615684945,26.109305149013803,32.4471794040069,32.4471794040069,-9.598266021506005,-9.598266021506005,-9.598266021506005,0.01967077030138432,0.01967077030138432,0.01967077030138432,-9.617936791807388,-9.617936791807388,-9.617936791807388,0.0,0.0,0.0,22.848913382500896
2010-02-02,32.44553970736197,19.787459983105382,26.323173313467176,32.44553970736197,32.44553970736197,-9.292879317128339,-9.292879317128339,-9.292879317128339,0.09300061008297027,0.09300061008297027,0.09300061008297027,-9.385879927211308,-9.385879927211308,-9.385879927211308,0.0,0.0,0.0,23.152660390233628
2010-02-03,32.44390001071703,20.175173849391896,26.97632481176909,32.44390001071703,32.44390001071703,-9.102607177121863,-9.102607177121863,-9.102607177121863,0.04885579107036603,0.04885579107036603,0.04885579107036603,-9.151462968192229,-9.151462968192229,-9.151462968192229,0.0,0.0,0.0,23.34129283359517
2010-02-04,32.442260314072094,19.987404275058367,26.993913635698284,32.442260314072094,32.442260314072094,-8.887609785616126,-8.887609785616126,-8.887609785616126,0.028015259399922103,0.028015259399922103,0.028015259399922103,-8.915625045016048,-8.915625045016048,-8.915625045016048,0.0,0.0,0.0,23.554650528455966
2010-02-05,32.44062061742715,20.27273440442365,27.316090419351486,32.44062061742715,32.44062061742715,-8.733791454252213,-8.733791454252213,-8.733791454252213,-0.05447651846474838,-0.05447651846474838,-0.05447651846474838,-8.679314935787465,-8.679314935787465,-8.679314935787465,0.0,0.0,0.0,23.706829163174937
2010-02-06,32.43898092078221,20.50994602718162,27.167855657522004,32.43898092078221,32.43898092078221,-8.539074775990278,-8.539074775990278,-8.539074775990278,-0.09559779263849849,-0.09559779263849849,-0.09559779263849849,-8.443476983351779,-8.443476983351779,-8.443476983351779,0.0,0.0,0.0,23.899906144791927
2010-02-07,32.43734122413727,20.62649938517358,27.766809008318138,32.43734122413727,32.43734122413727,-8.248504233569303,-8.248504233569303,-8.248504233569303,-0.0394681197516766,-0.0394681197516766,-0.0394681197516766,-8.209036113817627,-8.209036113817627,-8.209036113817627,0.0,0.0,0.0,24.188836990567967
2010-02-08,32.435701527492334,21.231492429054043,27.682252952911874,32.435701527492334,32.435701527492334,-7.957211526475145,-7.957211526475145,-7.957211526475145,0.01967077030133036,0.01967077030133036,0.01967077030133036,-7.976882296776475,-7.976882296776475,-7.976882296776475,0.0,0.0,0.0,24.47849000101719
2010-02-09,32.43406183084739,21.48518896972923,28.13712392681353,32.43406183084739,32.43406183084739,-7.654854201831689,-7.654854201831689,-7.654854201831689,0.0930006100829779,0.0930006100829779,0.0930006100829779,-7.747854811914666,-7.747854811914666,-7.747854811914666,0.0,0.0,0.0,24.7792076290157
2010-02-10,32.432422134202454,21.574621915611985,28.660810276882074,32.432422134202454,32.432422134202454,-7.473870911055428,-7.473870911055428,-7.473870911055428,0.048855791070302926,0.048855791070302926,0.048855791070302926,-7.522726702125732,-7.522726702125732,-7.522726702125732,0.0,0.0,0.0,24.958551223147026
2010-02-11,32.43078243755752,21.44591518137666,28.400117211507528,32.43078243755752,32.43078243755752,-7.274174539519205,-7.274174539519205,-7.274174539519205,0.028015259399949817,0.028015259399949817,0.028015259399949817,-7.302189798919154,-7.302189798919154,-7.302189798919154,0.0,0.0,0.0,25.156607898038313
2010-02-12,32.42914274091258,22.073957299717062,28.890223935332017,32.42914274091258,32.42914274091258,-7.1413172201745185,-7.1413172201745185,-7.1413172201745185,-0.05447651846477173,-0.05447651846477173,-0.05447651846477173,-7.086840701709746,-7.086840701709746,-7.086840701709746,0.0,0.0,0.0,25.287825520738064
2010-02-13,32.42750304426764,22.270764928130678,28.95228766652702,32.42750304426764,32.42750304426764,-6.972765871108211,-6.972765871108211,-6.972765871108211,-0.09559779263840523,-0.09559779263840523,-0.09559779263840523,-6.877168078469805,-6.877168078469805,-6.877168078469805,0.0,0.0,0.0,25.454737173159426
2010-02-14,32.4258633476227,22.463249075172893,29.185394766344384,32.4258633476227,32.4258633476227,-6.713009751326836,-6.713009751326836,-6.713009751326836,-0.03946811975159735,-0.03946811975159735,-0.03946811975159735,-6.6735416315752385,-6.6735416315752385,-6.6735416315752385,0.0,0.0,0.0,25.712853596295865
2010-02-15,32.424223650977765,22.643877614822323,29.29584643400669,32.424223650977765,32.424223650977765,-6.45653226969097,-6.45653226969097,-6.45653226969097,0.019670770301320275,0.019670770301320275,0.019670770301320275,-6.476203039992291,-6.476203039992291,-6.476203039992291,0.0,0.0,0.0,25.967691381286794
2010-02-16,32.42258395433283,22.657092200623733,29.33232625090937,32.42258395433283,32.42258395433283,-6.192258537939464,-6.192258537939464,-6.192258537939464,0.09300061008296454,0.09300061008296454,0.09300061008296454,-6.285259148022428,-6.285259148022428,-6.285259148022428,0.0,0.0,0.0,26.230325416393363
2010-02-17,32.420944257687886,23.068835359286982,30.037526911725557,32.420944257687886,32.420944257687886,-6.051821831599223,-6.051821831599223,-6.051821831599223,0.04885579107034357,0.04885579107034357,0.04885579107034357,-6.100677622669566,-6.100677622669566,-6.100677622669566,0.0,0.0,0.0,26.369122426088662
2010-02-18,32.41930456104295,23.150849502708407,29.843482822308786,32.41930456104295,32.41930456104295,-5.894269988063829,-5.894269988063829,-5.894269988063829,0.028015259400100013,0.028015259400100013,0.028015259400100013,-5.92228524746393,-5.92228524746393,-5.92228524746393,0.0,0.0,0.0,26.52503457297912
2010-02-19,32.41766486439801,23.2182915721903,30.30168548934256,32.41766486439801,32.41766486439801,-5.804245480085012,-5.804245480085012,-5.804245480085012,-0.05447651846477428,-0.05447651846477428,-0.05447651846477428,-5.749768961620237,-5.749768961620237,-5.749768961620237,0.0,0.0,0.0,26.613419384313
2010-02-20,32.41602516775307,23.226911402833476,30.33070808274357,32.41602516775307,32.41602516775307,-5.678277483828717,-5.678277483828717,-5.678277483828717,-0.0955977926384336,-0.0955977926384336,-0.0955977926384336,-5.582679691190283,-5.582679691190283,-5.582679691190283,0.0,0.0,0.0,26.737747683924354
2010-02-21,32.414385471108126,23.600665872908248,30.697249981047626,32.414385471108126,32.414385471108126,-5.459907074665096,-5.459907074665096,-5.459907074665096,-0.039468119751611595,-0.039468119751611595,-0.039468119751611595,-5.420438954913484,-5.420438954913484,-5.420438954913484,0.0,0.0,0.0,26.95447839644303
2010-02-22,32.41274577446319,23.745129401023235,30.691017651957907,32.41274577446319,32.41274577446319,-5.242677393055591,-5.242677393055591,-5.242677393055591,0.01967077030141398,0.01967077030141398,0.01967077030141398,-5.2623481633570055,-5.2623481633570055,-5.2623481633570055,0.0,0.0,0.0,27.1700683814076
2010-02-23,32.41110607781825,23.86068591754698,30.941050369074443,32.41110607781825,32.41110607781825,-5.0145998571730415,-5.0145998571730415,-5.0145998571730415,0.09300061008295113,0.09300061008295113,0.09300061008295113,-5.107600467255993,-5.107600467255993,-5.107600467255993,0.0,0.0,0.0,27.39650622064521
2010-02-24,32.40946638117332,24.078134946563942,30.61118592981763,32.40946638117332,32.40946638117332,-4.906439160177916,-4.906439160177916,-4.906439160177916,0.04885579107034391,0.04885579107034391,0.04885579107034391,-4.95529495124826,-4.95529495124826,-4.95529495124826,0.0,0.0,0.0,27.5030272209954
2010-02-25,32.407826684528374,24.053833310313333,31.15261363954208,32.407826684528374,32.407826684528374,-4.776437654518014,-4.776437654518014,-4.776437654518014,0.028015259400034256,0.028015259400034256,0.028015259400034256,-4.804452913918047,-4.804452913918047,-4.804452913918047,0.0,0.0,0.0,27.63138903001036
2010-02-26,32.40618698788344,23.993648353723692,31.098415073735612,32.40618698788344,32.40618698788344,-4.708512444019833,-4.708512444019833,-4.708512444019833,-0.05447651846468106,-0.05447651846468106,-0.05447651846468106,-4.654035925555152,-4.654035925555152,-4.654035925555152,0.0,0.0,0.0,27.697674543863606
2010-02-27,32.4045472912385,24.367558835141597,31.30037975811488,32.4045472912385,32.4045472912385,-4.598563105148306,-4.598563105148306,-4.598563105148306,-0.09559779263846199,-0.09559779263846199,-0.09559779263846199,-4.502965312509843,-4.502965312509843,-4.502965312509843,0.0,0.0,0.0,27.805984186090196
2010-02-28,32.402907594593565,24.54115146503632,31.459062092695294,32.402907594593565,32.402907594593565,-4.389610802247335,-4.389610802247335,-4.389610802247335,-0.03946811975143887,-0.03946811975143887,-0.03946811975143887,-4.350142682495896,-4.350142682495896,-4.350142682495896,0.0,0.0,0.0,28.01329679234623
2010-03-01,32.40126789794862,24.812979678781446,31.96298471318783,32.40126789794862,32.40126789794862,-4.1748003091850965,-4.1748003091850965,-4.1748003091850965,0.019670770301360017,0.019670770301360017,0.019670770301360017,-4.194471079486457,-4.194471079486457,-4.194471079486457,0.0,0.0,0.0,28.226467588763526
2010-03-02,32.399628201303685,25.10659947394256,31.860958332013315,32.399628201303685,32.399628201303685,-3.9418757304580656,-3.9418757304580656,-3.9418757304580656,0.09300061008295876,0.09300061008295876,0.09300061008295876,-4.034876340541024,-4.034876340541024,-4.034876340541024,0.0,0.0,0.0,28.45775247084562
2010-03-03,32.39798850465875,25.258979205669597,32.03097375212519,32.39798850465875,32.39798850465875,-3.82147242931131,-3.82147242931131,-3.82147242931131,0.04885579107033267,0.04885579107033267,0.04885579107033267,-3.8703282203816425,-3.8703282203816425,-3.8703282203816425,0.0,0.0,0.0,28.57651607534744
2010-03-04,32.396348808013805,25.100550353041655,32.14744549778847,32.396348808013805,32.396348808013805,-3.6718455935046044,-3.6718455935046044,-3.6718455935046044,0.02801525940006197,0.02801525940006197,0.02801525940006197,-3.699860852904666,-3.699860852904666,-3.699860852904666,0.0,0.0,0.0,28.724503214509202
2010-03-05,32.39470911136887,25.071082344725806,32.184102494497004,32.39470911136887,32.39470911136887,-3.577068650410908,-3.577068650410908,-3.577068650410908,-0.05447651846468361,-0.05447651846468361,-0.05447651846468361,-3.522592131946224,-3.522592131946224,-3.522592131946224,0.0,0.0,0.0,28.81764046095796
2010-03-06,32.39306941472393,25.444014390234216,32.32964079763551,32.39306941472393,32.39306941472393,-3.433339408801388,-3.433339408801388,-3.433339408801388,-0.0955977926384853,-0.0955977926384853,-0.0955977926384853,-3.3377416161629028,-3.3377416161629028,-3.3377416161629028,0.0,0.0,0.0,28.959730005922545
2010-03-07,32.39142971807899,25.660904907843097,32.44791644775229,32.39142971807899,32.39142971807899,-3.184114714011513,-3.184114714011513,-3.184114714011513,-0.03946811975161273,-0.03946811975161273,-0.03946811975161273,-3.1446465942599002,-3.1446465942599002,-3.1446465942599002,0.0,0.0,0.0,29.207315004067475
2010-03-08,32.38979002143405,26.153393997475956,33.12845950247384,32.38979002143405,32.38979002143405,-2.9231052158720785,-2.9231052158720785,-2.9231052158720785,0.01967077030140182,0.01967077030140182,0.01967077030140182,-2.9427759861734804,-2.9427759861734804,-2.9427759861734804,0.0,0.0,0.0,29.466684805561975
2010-03-09,32.38815032478911,26.509749612441368,33.18737203902827,32.38815032478911,32.38815032478911,-2.6387411921738004,-2.6387411921738004,-2.6387411921738004,0.0930006100829664,0.0930006100829664,0.0930006100829664,-2.7317418022567668,-2.7317418022567668,-2.7317418022567668,0.0,0.0,0.0,29.74940913261531
2010-03-10,32.38651062814417,26.358559976422494,33.31239296315303,32.38651062814417,32.38651062814417,-2.462452143771521,-2.462452143771521,-2.462452143771521,0.04885579107032145,0.04885579107032145,0.04885579107032145,-2.511307934841843,-2.511307934841843,-2.511307934841843,0.0,0.0,0.0,29.92405848437265
2010-03-11,32.384870931499236,26.74449801486091,33.637031581228335,32.384870931499236,32.384870931499236,-2.253380854118036,-2.253380854118036,-2.253380854118036,0.028015259399902747,0.028015259399902747,0.028015259399902747,-2.2813961135179386,-2.2813961135179386,-2.2813961135179386,0.0,0.0,0.0,30.1314900773812
2010-03-12,32.3832312348543,26.68159758171247,33.58767087968761,32.3832312348543,32.3832312348543,-2.096565434147924,-2.096565434147924,-2.096565434147924,-0.05447651846445304,-0.05447651846445304,-0.05447651846445304,-2.0420889156834714,-2.0420889156834714,-2.0420889156834714,0.0,0.0,0.0,30.286665800706377
2010-03-13,32.381591538209356,26.958233930103443,33.795807641419046,32.381591538209356,32.381591538209356,-1.8892275786407022,-1.8892275786407022,-1.8892275786407022,-0.09559779263839709,-0.09559779263839709,-0.09559779263839709,-1.793629786002305,-1.793629786002305,-1.793629786002305,0.0,0.0,0.0,30.492363959568653
2010-03-14,32.37995184156442,27.163982343113762,34.21375339427628,32.37995184156442,32.37995184156442,-1.5758882005961496,-1.5758882005961496,-1.5758882005961496,-0.039468119751533484,-0.039468119751533484,-0.039468119751533484,-1.5364200808446162,-1.5364200808446162,-1.5364200808446162,0.0,0.0,0.0,30.80406364096827
2010-03-15,32.378312144919484,27.676814556630983,34.627402070750776,32.378312144919484,32.378312144919484,-1.251342444884707,-1.251342444884707,-1.251342444884707,0.019670770301295975,0.019670770301295975,0.019670770301295975,-1.271013215186003,-1.271013215186003,-1.271013215186003,0.0,0.0,0.0,31.126969700034778
2010-03-16,32.37667244827454,28.06943015165243,35.02225710336787,32.37667244827454,32.37667244827454,-0.9051054383235843,-0.9051054383235843,-0.9051054383235843,0.09300061008297404,0.09300061008297404,0.09300061008297404,-0.9981060484065581,-0.9981060484065581,-0.9981060484065581,0.0,0.0,0.0,31.471567009950956
2010-03-17,32.375032751629604,28.120416159353894,35.017545897560915,32.375032751629604,32.375032751629604,-0.669671909572583,-0.669671909572583,-0.669671909572583,0.048855791070373654,0.048855791070373654,0.048855791070373654,-0.7185277006429567,-0.7185277006429567,-0.7185277006429567,0.0,0.0,0.0,31.705360842057022
2010-03-18,32.37339305498467,28.37210081873368,35.41685428862317,32.37339305498467,32.37339305498467,-0.4052107821964229,-0.4052107821964229,-0.4052107821964229,0.02801525940005294,0.02801525940005294,0.02801525940005294,-0.4332260415964759,-0.4332260415964759,-0.4332260415964759,0.0,0.0,0.0,31.968182272788244
2010-03-19,32.37175335833973,28.570968292200714,35.696959174845325,32.37175335833973,32.37175335833973,-0.1977286564379024,-0.1977286564379024,-0.1977286564379024,-0.054476518464592956,-0.054476518464592956,-0.054476518464592956,-0.14325213797330943,-0.14325213797330943,-0.14325213797330943,0.0,0.0,0.0,32.17402470190183
2010-03-20,32.37011366169479,29.01067516732398,35.707036299966454,32.37011366169479,32.37011366169479,0.054659224281869964,0.054659224281869964,0.054659224281869964,-0.0955977926384255,-0.0955977926384255,-0.0955977926384255,0.15025701692029544,0.15025701692029544,0.15025701692029544,0.0,0.0,0.0,32.42477288597666
2010-03-21,32.36847396504985,29.32208949851844,36.18105688942722,32.36847396504985,32.36847396504985,0.40662901839320603,0.40662901839320603,0.40662901839320603,-0.03946811975145423,-0.03946811975145423,-0.03946811975145423,0.44609713814466023,0.44609713814466023,0.44609713814466023,0.0,0.0,0.0,32.775102983443055
2010-03-22,32.36683426840491,29.7645120008716,36.341767201749626,32.36683426840491,32.36683426840491,0.76268704407204,0.76268704407204,0.76268704407204,0.019670770301138226,0.019670770301138226,0.019670770301138226,0.7430162737709018,0.7430162737709018,0.7430162737709018,0.0,0.0,0.0,33.129521312476946
2010-03-23,32.36519457175997,30.137560779980575,36.94176446433443,32.36519457175997,32.36519457175997,1.1327356412110792,1.1327356412110792,1.1327356412110792,0.09300061008296066,0.09300061008296066,0.09300061008296066,1.0397350311281186,1.0397350311281186,1.0397350311281186,0.0,0.0,0.0,33.49793021297105
2010-03-24,32.363554875115035,30.432088611986,37.46935467379002,32.363554875115035,32.363554875115035,1.3838228030227862,1.3838228030227862,1.3838228030227862,0.04885579107031056,0.04885579107031056,0.04885579107031056,1.3349670119524757,1.3349670119524757,1.3349670119524757,0.0,0.0,0.0,33.74737767813782
2010-03-25,32.36191517847009,30.661294905314627,37.44063590404449,32.36191517847009,32.36191517847009,1.6554543269760107,1.6554543269760107,1.6554543269760107,0.028015259399987183,0.028015259399987183,0.028015259399987183,1.6274390675760235,1.6274390675760235,1.6274390675760235,0.0,0.0,0.0,34.017369505446105
2010-03-26,32.360275481825155,31.127181292863114,37.741525072488145,32.360275481825155,32.360275481825155,1.86143447878877,1.86143447878877,1.86143447878877,-0.05447651846473286,-0.05447651846473286,-0.05447651846473286,1.915910997253503,1.915910997253503,1.915910997253503,0.0,0.0,0.0,34.22170996061393
2010-03-27,32.35863578518022,31.266678776658473,38.08401768606967,32.35863578518022,32.35863578518022,2.1035965397690686,2.1035965397690686,2.1035965397690686,-0.0955977926383373,-0.0955977926383373,-0.0955977926383373,2.199194332407406,2.199194332407406,2.199194332407406,0.0,0.0,0.0,34.46223232494929
2010-03-28,32.356996088535276,31.374174652500045,38.24004820240414,32.356996088535276,32.356996088535276,2.436701756472458,2.436701756472458,2.436701756472458,-0.0394681197515346,-0.0394681197515346,-0.0394681197515346,2.476169876223992,2.476169876223992,2.476169876223992,0.0,0.0,0.0,34.793697845007735
2010-03-29,32.35535639189034,31.689965816301612,38.29915413465807,32.35535639189034,32.35535639189034,2.765474471301764,2.765474471301764,2.765474471301764,0.019670770301231925,0.019670770301231925,0.019670770301231925,2.745803701000532,2.745803701000532,2.745803701000532,0.0,0.0,0.0,35.120830863192104
2010-03-30,32.3537166952454,31.783623797331828,38.88254706271427,32.3537166952454,32.3537166952454,3.10016195392985,3.10016195392985,3.10016195392985,0.09300061008296828,0.09300061008296828,0.09300061008296828,3.0071613438468816,3.0071613438468816,3.0071613438468816,0.0,0.0,0.0,35.45387864917525
2010-03-31,32.35207699860047,32.02077427199491,38.85635271558839,32.35207699860047,32.35207699860047,3.3082757749690503,3.3082757749690503,3.3082757749690503,0.048855791070299345,0.048855791070299345,0.048855791070299345,3.259419983898751,3.259419983898751,3.259419983898751,0.0,0.0,0.0,35.660352773569514
2010-04-01,32.35043730195552,32.507359900833684,39.37717189297313,32.35043730195552,32.35043730195552,3.5298936893706743,3.5298936893706743,3.5298936893706743,0.028015259400043905,0.028015259400043905,0.028015259400043905,3.50187842997063,3.50187842997063,3.50187842997063,0.0,0.0,0.0,35.8803309913262
