ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-11,33.29551410199387,27.14326502106048,31.59015263701662,33.29551410199387,33.29551410199387,-3.8040964423058177,-3.8040964423058177,-3.8040964423058177,-0.054769100718212685,-0.054769100718212685,-0.054769100718212685,-3.749327341587605,-3.749327341587605,-3.749327341587605,0.0,0.0,0.0,29.49141765968805
2010-01-12,33.288256912193255,27.474305018269177,31.59039740042236,33.288256912193255,33.288256912193255,-3.6931091960891163,-3.6931091960891163,-3.6931091960891163,0.04676411133579029,0.04676411133579029,0.04676411133579029,-3.7398733074249066,-3.7398733074249066,-3.7398733074249066,0.0,0.0,0.0,29.595147716104137
2010-01-13,33.280999722392636,27.287843000703496,31.654092871951306,33.280999722392636,33.280999722392636,-3.754730140494087,-3.754730140494087,-3.754730140494087,-0.026978199760348636,-0.026978199760348636,-0.026978199760348636,-3.7277519407337376,-3.7277519407337376,-3.7277519407337376,0.0,0.0,0.0,29.52626958189855
2010-01-14,33.273742532592024,27.486598013729925,31.552068519841317,33.273742532592024,33.273742532592024,-3.7496071007530585,-3.7496071007530585,-3.7496071007530585,-0.03686394300019854,-0.03686394300019854,-0.03686394300019854,-3.7127431577528593,-3.7127431577528593,-3.7127431577528593,0.0,0.0,0.0,29.524135431838964
2010-01-15,33.26648534279141,27.54756073916596,31.704173309737175,33.26648534279141,33.26648534279141,-3.6089426770531237,-3.6089426770531237,-3.6089426770531237,0.08573677000235326,0.08573677000235326,0.08573677000235326,-3.6946794470554765,-3.6946794470554765,-3.6946794470554765,0.0,0.0,0.0,29.65754266573829
2010-01-16,33.259228152990794,27.612778865471522,31.84940518832518,33.259228152990794,33.259228152990794,-3.6770678572614974,-3.6770678572614974,-3.6770678572614974,-0.003617876823005588,-0.003617876823005588,-0.003617876823005588,-3.6734499804384924,-3.6734499804384924,-3.6734499804384924,0.0,0.0,0.0,29.582160295729295
2010-01-17,33.25197096319018,27.64523892653489,31.625569645563637,33.25197096319018,33.25197096319018,-3.659274612008006,-3.659274612008006,-3.659274612008006,-0.01027176103689953,-0.01027176103689953,-0.01027176103689953,-3.6490028509711068,-3.6490028509711068,-3.6490028509711068,0.0,0.0,0.0,29.592696351182177
2010-01-18,33.24471377338957,27.554161808996753,31.788803835933848,33.24471377338957,33.24471377338957,-3.6761144895496924,-3.6761144895496924,-3.6761144895496924,-0.054769100718121404,-0.054769100718121404,-0.054769100718121404,-3.621345388831571,-3.621345388831571,-3.621345388831571,0.0,0.0,0.0,29.568599283839877
2010-01-19,33.23745658358895,27.71180425689844,31.868903581985915,33.23745658358895,33.23745658358895,-3.54377845631107,-3.54377845631107,-3.54377845631107,0.046764111335977646,0.046764111335977646,0.046764111335977646,-3.5905425676470473,-3.5905425676470473,-3.5905425676470473,0.0,0.0,0.0,29.69367812727788
2010-01-20,33.23019939378834,27.575475861366375,31.823782031646264,33.23019939378834,33.23019939378834,-3.5836917750131647,-3.5836917750131647,-3.5836917750131647,-0.026978199759919125,-0.026978199759919125,-0.026978199759919125,-3.5567135752532457,-3.5567135752532457,-3.5567135752532457,0.0,0.0,0.0,29.646507618775175
2010-01-21,33.22294220398773,27.430833450738003,31.791031246872777,33.22294220398773,33.22294220398773,-3.556890624172804,-3.556890624172804,-3.556890624172804,-0.03686394300021325,-0.03686394300021325,-0.03686394300021325,-3.5200266811725913,-3.5200266811725913,-3.5200266811725913,0.0,0.0,0.0,29.666051579814923
2010-01-22,33.215685014187116,27.64391863710747,31.984172039003536,33.215685014187116,33.215685014187116,-3.3949558168439227,-3.3949558168439227,-3.3949558168439227,0.08573677000212787,0.08573677000212787,0.08573677000212787,-3.4806925868460508,-3.4806925868460508,-3.4806925868460508,0.0,0.0,0.0,29.820729197343194
2010-01-23,33.2084278243865,27.578780379354534,31.794955498683613,33.2084278243865,33.2084278243865,-3.442574368903671,-3.442574368903671,-3.442574368903671,-0.0036178768230034574,-0.0036178768230034574,-0.0036178768230034574,-3.438956492080668,-3.438956492080668,-3.438956492080668,0.0,0.0,0.0,29.765853455482826
2010-01-24,33.201170634585885,27.695282176940268,31.87032809608823,33.201170634585885,33.201170634585885,-3.4053609118535966,-3.4053609118535966,-3.4053609118535966,-0.01027176103697451,-0.01027176103697451,-0.01027176103697451,-3.3950891508166223,-3.3950891508166223,-3.3950891508166223,0.0,0.0,0.0,29.79580972273229
2010-01-25,33.193913444785274,27.492536579974082,31.845017845798193,33.193913444785274,33.193913444785274,-3.404146320683775,-3.404146320683775,-3.404146320683775,-0.05476910071803012,-0.05476910071803012,-0.05476910071803012,-3.3493772199657452,-3.3493772199657452,-3.3493772199657452,0.0,0.0,0.0,29.7897671241015
2010-01-26,33.18665625498466,27.85252486926311,31.994223281956316,33.18665625498466,33.18665625498466,-3.2553491144589897,-3.2553491144589897,-3.2553491144589897,0.046764111335915605,0.046764111335915605,0.046764111335915605,-3.302113225794905,-3.302113225794905,-3.302113225794905,0.0,0.0,0.0,29.93130714052567
2010-01-27,33.17939906518405,27.720811334729262,31.861811498759366,33.17939906518405,33.17939906518405,-3.2805636822741007,-3.2805636822741007,-3.2805636822741007,-0.026978199760070237,-0.026978199760070237,-0.026978199760070237,-3.2535854825140302,-3.2535854825140302,-3.2535854825140302,0.0,0.0,0.0,29.89883538290995
2010-01-28,33.17214187538343,27.906474672848148,31.991251885385804,33.17214187538343,33.17214187538343,-3.240932240096807,-3.240932240096807,-3.240932240096807,-0.0368639430000853,-0.0368639430000853,-0.0368639430000853,-3.2040682970967214,-3.2040682970967214,-3.2040682970967214,0.0,0.0,0.0,29.931209635286624
2010-01-29,33.16488468558282,28.109266497923784,32.101746154930936,33.16488468558282,33.16488468558282,-3.0680760129770936,-3.0680760129770936,-3.0680760129770936,0.08573677000221322,0.08573677000221322,0.08573677000221322,-3.1538127829793066,-3.1538127829793066,-3.1538127829793066,0.0,0.0,0.0,30.096808672605725
2010-01-30,33.15762749578221,28.011996538343805,32.17320745147316,33.15762749578221,33.15762749578221,-3.106656460368885,-3.106656460368885,-3.106656460368885,-0.003617876822817422,-0.003617876822817422,-0.003617876822817422,-3.1030385835460677,-3.1030385835460677,-3.1030385835460677,0.0,0.0,0.0,30.050971035413323
2010-01-31,33.150370305981596,27.82197503843406,32.17449766232887,33.150370305981596,33.150370305981596,-3.062198535988845,-3.062198535988845,-3.062198535988845,-0.010271761036975026,-0.010271761036975026,-0.010271761036975026,-3.0519267749518697,-3.0519267749518697,-3.0519267749518697,0.0,0.0,0.0,30.08817176999275
2010-02-01,33.143113116180984,28.01646547914006,32.2884585283584,33.143113116180984,33.143113116180984,-3.0553832785982746,-3.0553832785982746,-3.0553832785982746,-0.054769100717938834,-0.054769100717938834,-0.054769100717938834,-3.0006141778803355,-3.0006141778803355,-3.0006141778803355,0.0,0.0,0.0,30.08772983758271
2010-02-02,33.135855926380366,28.184852335975176,32.35461183109257,33.135855926380366,33.135855926380366,-2.902425149250267,-2.902425149250267,-2.902425149250267,0.046764111336117464,0.046764111336117464,0.046764111336117464,-2.9491892605863845,-2.9491892605863845,-2.9491892605863845,0.0,0.0,0.0,30.2334307771301
2010-02-03,33.128598736579754,27.943426858399736,32.49535851998353,33.128598736579754,33.128598736579754,-2.9246679623215353,-2.9246679623215353,-2.9246679623215353,-0.02697819976004584,-0.02697819976004584,-0.02697819976004584,-2.8976897625614892,-2.8976897625614892,-2.8976897625614892,0.0,0.0,0.0,30.203930774258218
2010-02-04,33.12134154677914,28.22369113449834,32.50652352853471,33.12134154677914,33.12134154677914,-2.8829660540879303,-2.8829660540879303,-2.8829660540879303,-0.03686394300037375,-0.03686394300037375,-0.03686394300037375,-2.8461021110875566,-2.8461021110875566,-2.8461021110875566,0.0,0.0,0.0,30.238375492691212
2010-02-05,33.11408435697853,28.227839655250555,32.52082342086627,33.11408435697853,33.11408435697853,-2.708625873653176,-2.708625873653176,-2.708625873653176,0.08573677000229854,0.08573677000229854,0.08573677000229854,-2.7943626436554747,-2.7943626436554747,-2.7943626436554747,0.0,0.0,0.0,30.405458483325354
2010-02-06,33.10682716717791,28.12855863318782,32.324701968875615,33.10682716717791,33.10682716717791,-2.7459784664351106,-2.7459784664351106,-2.7459784664351106,-0.0036178768229958953,-0.0036178768229958953,-0.0036178768229958953,-2.742360589612115,-2.742360589612115,-2.742360589612115,0.0,0.0,0.0,30.3608487007428
2010-02-07,33.0995699773773,28.352665353316603,32.41957136618598,33.0995699773773,33.0995699773773,-2.7002144674277475,-2.7002144674277475,-2.7002144674277475,-0.010271761036894932,-0.010271761036894932,-0.010271761036894932,-2.689942706390852,-2.689942706390852,-2.689942706390852,0.0,0.0,0.0,30.39935550994955
2010-02-08,33.09231278757669,28.362410550325308,32.49829305329002,33.09231278757669,33.09231278757669,-2.6916885118455043,-2.6916885118455043,-2.6916885118455043,-0.05476910071815827,-0.05476910071815827,-0.05476910071815827,-2.6369194111273457,-2.6369194111273457,-2.6369194111273457,0.0,0.0,0.0,30.400624275731182
2010-02-09,33.08505559777607,28.421396067926203,32.740935706630076,33.08505559777607,33.08505559777607,-2.5363080877868627,-2.5363080877868627,-2.5363080877868627,0.04676411133605543,0.04676411133605543,0.04676411133605543,-2.583072199122918,-2.583072199122918,-2.583072199122918,0.0,0.0,0.0,30.548747509989205
2010-02-10,33.07779840797546,28.319159823303977,32.563278547630055,33.07779840797546,33.07779840797546,-2.5551402978473723,-2.5551402978473723,-2.5551402978473723,-0.02697819976031175,-0.02697819976031175,-0.02697819976031175,-2.5281620980870603,-2.5281620980870603,-2.5281620980870603,0.0,0.0,0.0,30.522658110128084
2010-02-11,33.070541218174846,28.558149143613004,32.676864153135924,33.070541218174846,33.070541218174846,-2.5088028157280053,-2.5088028157280053,-2.5088028157280053,-0.036863943000114724,-0.036863943000114724,-0.036863943000114724,-2.4719388727278906,-2.4719388727278906,-2.4719388727278906,0.0,0.0,0.0,30.561738402446842
2010-02-12,33.06328402837423,28.61456195023694,32.73849380328047,33.06328402837423,33.06328402837423,-2.328413899199207,-2.328413899199207,-2.328413899199207,0.08573677000238386,0.08573677000238386,0.08573677000238386,-2.414150669201591,-2.414150669201591,-2.414150669201591,0.0,0.0,0.0,30.73487012917502
2010-02-13,33.056026838573615,28.559388852926542,32.7259966849307,33.056026838573615,33.056026838573615,-2.3581716507991985,-2.3581716507991985,-2.3581716507991985,-0.00361787682280986,-0.00361787682280986,-0.00361787682280986,-2.3545537739763884,-2.3545537739763884,-2.3545537739763884,0.0,0.0,0.0,30.697855187774415
2010-02-14,33.048769648773,28.465676951557718,32.87303609481248,33.048769648773,33.048769648773,-2.3031939183801784,-2.3031939183801784,-2.3031939183801784,-0.010271761036932676,-0.010271761036932676,-0.010271761036932676,-2.2929221573432454,-2.2929221573432454,-2.2929221573432454,0.0,0.0,0.0,30.745575730392826
2010-02-15,33.04151245897239,28.7276718344591,32.64375411574681,33.04151245897239,33.04151245897239,-2.283825578968603,-2.283825578968603,-2.283825578968603,-0.05476910071790793,-0.05476910071790793,-0.05476910071790793,-2.229056478250695,-2.229056478250695,-2.229056478250695,0.0,0.0,0.0,30.75768688000379
2010-02-16,33.03425526917178,28.79786593445465,33.093309781447275,33.03425526917178,33.03425526917178,-2.116028132863992,-2.116028132863992,-2.116028132863992,0.046764111335758494,0.046764111335758494,0.046764111335758494,-2.1627922441997502,-2.1627922441997502,-2.1627922441997502,0.0,0.0,0.0,30.918227136307788
2010-02-17,33.02699807937116,28.78444799754926,32.90436009897637,33.02699807937116,33.02699807937116,-2.120985046836438,-2.120985046836438,-2.120985046836438,-0.026978199759997053,-0.026978199759997053,-0.026978199759997053,-2.094006847076441,-2.094006847076441,-2.094006847076441,0.0,0.0,0.0,30.906013032534723
2010-02-18,33.01974088957055,28.81347899132607,33.0800017346953,33.01974088957055,33.01974088957055,-2.0594891751947064,-2.0594891751947064,-2.0594891751947064,-0.036863942999986785,-0.036863942999986785,-0.036863942999986785,-2.0226252321947196,-2.0226252321947196,-2.0226252321947196,0.0,0.0,0.0,30.960251714375843
2010-02-19,33.01248369976994,29.048513894988798,33.326967797903635,33.01248369976994,33.01248369976994,-1.8628872323193675,-1.8628872323193675,-1.8628872323193675,0.0857367700021585,0.0857367700021585,0.0857367700021585,-1.948624002321526,-1.948624002321526,-1.948624002321526,0.0,0.0,0.0,31.14959646745057
2010-02-20,33.005226509969326,28.82619896278843,33.089426711939254,33.005226509969326,33.005226509969326,-1.8756516864932191,-1.8756516864932191,-1.8756516864932191,-0.003617876822896379,-0.003617876822896379,-0.003617876822896379,-1.8720338096703226,-1.8720338096703226,-1.8720338096703226,0.0,0.0,0.0,31.129574823476105
2010-02-21,32.997969320168714,28.95456754277779,33.18147269672479,32.997969320168714,32.997969320168714,-1.8032117061911073,-1.8032117061911073,-1.8032117061911073,-0.010271761036933185,-0.010271761036933185,-0.010271761036933185,-1.7929399451541743,-1.7929399451541743,-1.7929399451541743,0.0,0.0,0.0,31.194757613977607
2010-02-22,32.990712130368095,29.024567847718963,33.29798821940858,32.990712130368095,32.990712130368095,-1.7662501945085614,-1.7662501945085614,-1.7662501945085614,-0.05476910071797571,-0.05476910071797571,-0.05476910071797571,-1.7114810937905856,-1.7114810937905856,-1.7114810937905856,0.0,0.0,0.0,31.224461935859534
2010-02-23,32.98345494056748,29.489656526058383,33.46049089493751,32.98345494056748,32.98345494056748,-1.5810821748081878,-1.5810821748081878,-1.5810821748081878,0.046764111335710956,0.046764111335710956,0.046764111335710956,-1.627846286143899,-1.627846286143899,-1.627846286143899,0.0,0.0,0.0,31.402372765759296
2010-02-24,32.97619775076687,29.411054259085944,33.56759863749957,32.97619775076687,32.97619775076687,-1.5692483358796412,-1.5692483358796412,-1.5692483358796412,-0.026978199760148158,-0.026978199760148158,-0.026978199760148158,-1.542270136119493,-1.542270136119493,-1.542270136119493,0.0,0.0,0.0,31.40694941488723
2010-02-25,32.96894056096626,29.452677210366517,33.73067281266554,32.96894056096626,32.96894056096626,-1.4918904563338415,-1.4918904563338415,-1.4918904563338415,-0.036863943000001495,-0.036863943000001495,-0.036863943000001495,-1.45502651333384,-1.45502651333384,-1.45502651333384,0.0,0.0,0.0,31.47705010463242
2010-02-26,32.96168337116565,29.607310894148146,33.78249286078846,32.96168337116565,32.96168337116565,-1.2806840817687186,-1.2806840817687186,-1.2806840817687186,0.08573677000244677,0.08573677000244677,0.08573677000244677,-1.3664208517711651,-1.3664208517711651,-1.3664208517711651,0.0,0.0,0.0,31.68099928939693
2010-02-27,32.95442618136503,29.57523486368029,33.85363498337303,32.95442618136503,32.95442618136503,-1.2803992205961652,-1.2803992205961652,-1.2803992205961652,-0.0036178768229828974,-0.0036178768229828974,-0.0036178768229828974,-1.276781343773182,-1.276781343773182,-1.276781343773182,0.0,0.0,0.0,31.674026960768863
2010-02-28,32.94716899156442,29.576682039740156,33.87102767784078,32.94716899156442,32.94716899156442,-1.1967210690168628,-1.1967210690168628,-1.1967210690168628,-0.010271761037008168,-0.010271761037008168,-0.010271761037008168,-1.1864493079798546,-1.1864493079798546,-1.1864493079798546,0.0,0.0,0.0,31.750447922547554
2010-03-01,32.939911801763806,29.693715730374898,33.8465937222555,32.939911801763806,32.939911801763806,-1.1505381510570134,-1.1505381510570134,-1.1505381510570134,-0.05476910071819515,-0.05476910071819515,-0.05476910071819515,-1.0957690503388182,-1.0957690503388182,-1.0957690503388182,0.0,0.0,0.0,31.789373650706793
2010-03-02,32.93265461196319,30.009229598471908,34.007470957608554,32.93265461196319,32.93265461196319,-0.9583134462961702,-0.9583134462961702,-0.9583134462961702,0.046764111335898306,0.046764111335898306,0.046764111335898306,-1.0050775576320687,-1.0050775576320687,-1.0050775576320687,0.0,0.0,0.0,31.974341165667017
2010-03-03,32.925397422162575,29.819203688776046,34.059827297318485,32.925397422162575,32.925397422162575,-0.9416725721610684,-0.9416725721610684,-0.9416725721610684,-0.026978199760123757,-0.026978199760123757,-0.026978199760123757,-0.9146943724009446,-0.9146943724009446,-0.9146943724009446,0.0,0.0,0.0,31.983724850001508
2010-03-04,32.918140232361964,30.026439682055106,34.13207468322559,32.918140232361964,32.918140232361964,-0.861775939268613,-0.861775939268613,-0.861775939268613,-0.036863942999742466,-0.036863942999742466,-0.036863942999742466,-0.8249119962688706,-0.8249119962688706,-0.8249119962688706,0.0,0.0,0.0,32.05636429309335
2010-03-05,32.910883042561345,30.05748074105163,34.403176691580505,32.910883042561345,32.910883042561345,-0.6502503853905363,-0.6502503853905363,-0.6502503853905363,0.0857367700022214,0.0857367700022214,0.0857367700022214,-0.7359871553927576,-0.7359871553927576,-0.7359871553927576,0.0,0.0,0.0,32.26063265717081
2010-03-06,32.90362585276073,30.20283334907125,34.445491886797484,32.90362585276073,32.90362585276073,-0.6517511142600726,-0.6517511142600726,-0.6517511142600726,-0.0036178768228888078,-0.0036178768228888078,-0.0036178768228888078,-0.6481332374371838,-0.6481332374371838,-0.6481332374371838,0.0,0.0,0.0,32.25187473850066
2010-03-07,32.89636866296012,30.152690600592965,34.37785200871144,32.89636866296012,32.89636866296012,-0.5717859357457431,-0.5717859357457431,-0.5717859357457431,-0.01027176103692808,-0.01027176103692808,-0.01027176103692808,-0.5615141747088152,-0.5615141747088152,-0.5615141747088152,0.0,0.0,0.0,32.32458272721438
2010-03-08,32.8891114731595,30.261179580806605,34.57993655613477,32.8891114731595,32.8891114731595,-0.5310091046092292,-0.5310091046092292,-0.5310091046092292,-0.05476910071810386,-0.05476910071810386,-0.05476910071810386,-0.47624000389112536,-0.47624000389112536,-0.47624000389112536,0.0,0.0,0.0,32.35810236855027
2010-03-09,32.88185428335889,30.45414684348187,34.73672877256,32.88185428335889,32.88185428335889,-0.3456001691637163,-0.3456001691637163,-0.3456001691637163,0.04676411133583627,0.04676411133583627,0.04676411133583627,-0.3923642804995525,-0.3923642804995525,-0.3923642804995525,0.0,0.0,0.0,32.536254114195174
2010-03-10,32.87459709355828,30.468062230248172,34.653913872777466,32.87459709355828,32.87459709355828,-0.3368616670412524,-0.3368616670412524,-0.3368616670412524,-0.02697819976009937,-0.02697819976009937,-0.02697819976009937,-0.309883467281153,-0.309883467281153,-0.309883467281153,0.0,0.0,0.0,32.537735426517024
2010-03-11,32.86733990375767,30.353067545906203,34.679718540256964,32.86733990375767,32.86733990375767,-0.26560229511723216,-0.26560229511723216,-0.26560229511723216,-0.036863943000030916,-0.036863943000030916,-0.036863943000030916,-0.22873835211720128,-0.22873835211720128,-0.22873835211720128,0.0,0.0,0.0,32.601737608640434
2010-03-12,32.860082713957055,30.703674328014458,34.83889235010416,32.860082713957055,32.860082713957055,-0.06308071450195582,-0.06308071450195582,-0.06308071450195582,0.08573677000240193,0.08573677000240193,0.08573677000240193,-0.14881748450435775,-0.14881748450435775,-0.14881748450435775,0.0,0.0,0.0,32.7970019994551
2010-03-13,32.85282552415644,30.787646540714487,34.8792860415871,32.85282552415644,32.85282552415644,-0.07358042929615057,-0.07358042929615057,-0.07358042929615057,-0.0036178768228833673,-0.0036178768228833673,-0.0036178768228833673,-0.06996255247326719,-0.06996255247326719,-0.06996255247326719,0.0,0.0,0.0,32.779245094860286
2010-03-14,32.845568334355825,30.90863612766189,34.93880840502637,32.845568334355825,32.845568334355825,-0.0022473170035344123,-0.0022473170035344123,-0.0022473170035344123,-0.010271761036965824,-0.010271761036965824,-0.010271761036965824,0.00802444403343141,0.00802444403343141,0.00802444403343141,0.0,0.0,0.0,32.84332101735229
2010-03-15,32.83831114455521,30.626028964558525,34.82411255333834,32.83831114455521,32.83831114455521,0.030603328935425535,0.030603328935425535,0.030603328935425535,-0.05476910071816424,-0.05476910071816424,-0.05476910071816424,0.08537242965358978,0.08537242965358978,0.08537242965358978,0.0,0.0,0.0,32.86891447349064
2010-03-16,32.8310539547546,30.947984622994806,35.2336634735018,32.8310539547546,32.8310539547546,0.20909527446665016,0.20909527446665016,0.20909527446665016,0.046764111336023616,0.046764111336023616,0.046764111336023616,0.16233116313062654,0.16233116313062654,0.16233116313062654,0.0,0.0,0.0,33.04014922922125
2010-03-17,32.82379676495399,30.908548489969107,35.10115112806036,32.82379676495399,32.82379676495399,0.21218193272244007,0.21218193272244007,0.21218193272244007,-0.02697819975996017,-0.02697819975996017,-0.02697819975996017,0.23916013248240028,0.23916013248240028,0.23916013248240028,0.0,0.0,0.0,33.03597869767643
2010-03-18,32.81653957515337,31.022541957747773,35.325458142954446,32.81653957515337,32.81653957515337,0.279252845811031,0.279252845811031,0.279252845811031,-0.03686394299990297,-0.03686394299990297,-0.03686394299990297,0.316116788810934,0.316116788810934,0.316116788810934,0.0,0.0,0.0,33.0957924209644
2010-03-19,32.80928238535276,31.24037113226245,35.28483255622495,32.80928238535276,32.80928238535276,0.47918127165315816,0.47918127165315816,0.47918127165315816,0.08573677000228432,0.08573677000228432,0.08573677000228432,0.39344450165087386,0.39344450165087386,0.39344450165087386,0.0,0.0,0.0,33.28846365700592
2010-03-20,32.80202519555215,31.100972327857594,35.29468591599106,32.80202519555215,32.80202519555215,0.4677427602543555,0.4677427602543555,0.4677427602543555,-0.0036178768229698857,-0.0036178768229698857,-0.0036178768229698857,0.47136063707732545,0.47136063707732545,0.47136063707732545,0.0,0.0,0.0,33.2697679558065
2010-03-21,32.794768005751536,31.193795436095364,35.43209593155369,32.794768005751536,32.794768005751536,0.5397734047087617,0.5397734047087617,0.5397734047087617,-0.010271761037003568,-0.010271761037003568,-0.010271761037003568,0.5500451657457653,0.5500451657457653,0.5500451657457653,0.0,0.0,0.0,33.3345414104603
2010-03-22,32.787510815950924,31.32183730343681,35.37565542615861,32.787510815950924,32.787510815950924,0.5748611005332497,0.5748611005332497,0.5748611005332497,-0.05476910071806555,-0.05476910071806555,-0.05476910071806555,0.6296302012513152,0.6296302012513152,0.6296302012513152,0.0,0.0,0.0,33.36237191648417
2010-03-23,32.780253626150305,31.551533817195427,35.72048920321813,32.780253626150305,32.780253626150305,0.7569549609583277,0.7569549609583277,0.7569549609583277,0.046764111335726694,0.046764111335726694,0.046764111335726694,0.710190849622601,0.710190849622601,0.710190849622601,0.0,0.0,0.0,33.53720858710863
2010-03-24,32.77299643634969,31.45245217352083,35.6899392035646,32.77299643634969,32.77299643634969,0.7647595190621288,0.7647595190621288,0.7647595190621288,-0.026978199760226088,-0.026978199760226088,-0.026978199760226088,0.7917377188223549,0.7917377188223549,0.7917377188223549,0.0,0.0,0.0,33.537755955411825
2010-03-25,32.76573924654908,31.5819034225259,35.72067352206592,32.76573924654908,32.76573924654908,0.8373474505521732,0.8373474505521732,0.8373474505521732,-0.03686394299991768,-0.03686394299991768,-0.03686394299991768,0.8742113935520909,0.8742113935520909,0.8742113935520909,0.0,0.0,0.0,33.603086697101254
2010-03-26,32.75848205674846,31.65759394708021,35.915036470448364,32.75848205674846,32.75848205674846,1.0432158965944174,1.0432158965944174,1.0432158965944174,0.08573677000216669,0.08573677000216669,0.08573677000216669,0.9574791265922507,0.9574791265922507,0.9574791265922507,0.0,0.0,0.0,33.80169795334288
2010-03-27,32.75122486694785,31.73407727481645,35.74505117815655,32.75122486694785,32.75122486694785,1.037716057998642,1.037716057998642,1.037716057998642,-0.0036178768229644404,-0.0036178768229644404,-0.0036178768229644404,1.0413339348216064,1.0413339348216064,1.0413339348216064,0.0,0.0,0.0,33.788940924946495
2010-03-28,32.74396767714724,31.865518511392192,35.88989564246912,32.74396767714724,32.74396767714724,1.1152244566585396,1.1152244566585396,1.1152244566585396,-0.010271761036960718,-0.010271761036960718,-0.010271761036960718,1.1254962176955003,1.1254962176955003,1.1254962176955003,0.0,0.0,0.0,33.85919213380578
2010-03-29,32.73671048734662,31.84934155137526,36.06945216485081,32.73671048734662,32.73671048734662,1.1548488396568293,1.1548488396568293,1.1548488396568293,-0.05476910071813332,-0.05476910071813332,-0.05476910071813332,1.2096179403749625,1.2096179403749625,1.2096179403749625,0.0,0.0,0.0,33.89155932700345
2010-03-30,32.72945329754601,32.11452715175577,36.28444156958579,32.72945329754601,32.72945329754601,1.3400534563565023,1.3400534563565023,1.3400534563565023,0.04676411133591406,0.04676411133591406,0.04676411133591406,1.2932893450205882,1.2932893450205882,1.2932893450205882,0.0,0.0,0.0,34.06950675390251
