ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-14,32.53376404689124,16.580970186531854,23.36416382643242,32.53376404689124,32.53376404689124,-12.567610216708173,-12.567610216708173,-12.567610216708173,0.02322870749999753,0.02322870749999753,0.02322870749999753,-12.590838924208171,-12.590838924208171,-12.590838924208171,0.0,0.0,0.0,19.966153830183067
2010-01-15,32.53222135819057,16.6936581124729,23.468102791205784,32.53222135819057,32.53222135819057,-12.570631226484075,-12.570631226484075,-12.570631226484075,-0.0591718910618958,-0.0591718910618958,-0.0591718910618958,-12.511459335422177,-12.511459335422177,-12.511459335422177,0.0,0.0,0.0,19.961590131706494
2010-01-16,32.530678669489895,16.5765699779574,23.347040629844596,32.530678669489895,32.530678669489895,-12.515420391457418,-12.515420391457418,-12.515420391457418,-0.09491795414371416,-0.09491795414371416,-0.09491795414371416,-12.420502437313704,-12.420502437313704,-12.420502437313704,0.0,0.0,0.0,20.015258278032476
2010-01-17,32.52913598078923,16.862338547436973,23.521857474216993,32.52913598078923,32.52913598078923,-12.352761230389612,-12.352761230389612,-12.352761230389612,-0.03460411586294814,-0.03460411586294814,-0.03460411586294814,-12.318157114526665,-12.318157114526665,-12.318157114526665,0.0,0.0,0.0,20.176374750399617
2010-01-18,32.527593292088554,16.790925650718606,23.866857076569175,32.527593292088554,32.527593292088554,-12.178373940839236,-12.178373940839236,-12.178373940839236,0.026246546046477585,0.026246546046477585,0.026246546046477585,-12.204620486885712,-12.204620486885712,-12.204620486885712,0.0,0.0,0.0,20.349219351249317
2010-01-19,32.52605060338787,16.984511679826348,24.009558845460564,32.52605060338787,32.52605060338787,-11.985223713688805,-11.985223713688805,-11.985223713688805,0.0948812292882352,0.0948812292882352,0.0948812292882352,-12.080104942977043,-12.080104942977043,-12.080104942977043,0.0,0.0,0.0,20.54082688969907
2010-01-20,32.5245079146872,17.199994237442212,23.7692369555018,32.5245079146872,32.5245079146872,-11.900508209734554,-11.900508209734554,-11.900508209734554,0.0443374782338353,0.0443374782338353,0.0443374782338353,-11.944845687968389,-11.944845687968389,-11.944845687968389,0.0,0.0,0.0,20.623999704952645
2010-01-21,32.522965225986525,17.649792421212286,24.362328243457306,32.522965225986525,32.522965225986525,-11.775879785631403,-11.775879785631403,-11.775879785631403,0.023228707499932406,0.023228707499932406,0.023228707499932406,-11.799108493131335,-11.799108493131335,-11.799108493131335,0.0,0.0,0.0,20.74708544035512
2010-01-22,32.52142253728586,17.429003396447737,24.18046446936224,32.52142253728586,32.52142253728586,-11.702369215718363,-11.702369215718363,-11.702369215718363,-0.0591718910619025,-0.0591718910619025,-0.0591718910619025,-11.643197324656459,-11.643197324656459,-11.643197324656459,0.0,0.0,0.0,20.819053321567495
2010-01-23,32.519879848585184,17.47772906334659,24.483425973709743,32.519879848585184,32.519879848585184,-11.572379483215341,-11.572379483215341,-11.572379483215341,-0.09491795414386453,-0.09491795414386453,-0.09491795414386453,-11.477461529071478,-11.477461529071478,-11.477461529071478,0.0,0.0,0.0,20.94750036536984
2010-01-24,32.51833715988451,17.4283948173649,24.511571727151736,32.51833715988451,32.51833715988451,-11.336906377751522,-11.336906377751522,-11.336906377751522,-0.03460411586276637,-0.03460411586276637,-0.03460411586276637,-11.302302261888755,-11.302302261888755,-11.302302261888755,0.0,0.0,0.0,21.18143078213299
2010-01-25,32.51679447118383,18.016837559783905,24.79355026694942,32.51679447118383,32.51679447118383,-11.091931318709598,-11.091931318709598,-11.091931318709598,0.0262465460465165,0.0262465460465165,0.0262465460465165,-11.118177864756115,-11.118177864756115,-11.118177864756115,0.0,0.0,0.0,21.42486315247423
2010-01-26,32.51525178248316,18.155568902023695,25.08017572674797,32.51525178248316,32.51525178248316,-10.830726694585906,-10.830726694585906,-10.830726694585906,0.09488122928823926,0.09488122928823926,0.09488122928823926,-10.925607923874145,-10.925607923874145,-10.925607923874145,0.0,0.0,0.0,21.684525087897256
2010-01-27,32.51370909378249,18.346336060731062,25.33559125729185,32.51370909378249,32.51370909378249,-10.680838299767482,-10.680838299767482,-10.680838299767482,0.044337478233843465,0.044337478233843465,0.044337478233843465,-10.725175778001324,-10.725175778001324,-10.725175778001324,0.0,0.0,0.0,21.832870794015008
2010-01-28,32.512166405081814,18.75240267854507,25.44365640253309,32.512166405081814,32.512166405081814,-10.494300579542346,-10.494300579542346,-10.494300579542346,0.023228707500080867,0.023228707500080867,0.023228707500080867,-10.517529287042427,-10.517529287042427,-10.517529287042427,0.0,0.0,0.0,22.017865825539467
2010-01-29,32.51062371638114,18.789906490421576,25.77865155853038,32.51062371638114,32.51062371638114,-10.362551611894535,-10.362551611894535,-10.362551611894535,-0.05917189106192366,-0.05917189106192366,-0.05917189106192366,-10.303379720832611,-10.303379720832611,-10.303379720832611,0.0,0.0,0.0,22.148072104486605
2010-01-30,32.509081027680466,19.14887062508341,25.686884678030733,32.509081027680466,32.509081027680466,-10.178416635084497,-10.178416635084497,-10.178416635084497,-0.0949179541437755,-0.0949179541437755,-0.0949179541437755,-10.083498680940721,-10.083498680940721,-10.083498680940721,0.0,0.0,0.0,22.33066439259597
2010-01-31,32.50753833897979,19.035985365860864,25.998097437163093,32.50753833897979,32.50753833897979,-9.893317140576924,-9.893317140576924,-9.893317140576924,-0.03460411586278122,-0.03460411586278122,-0.03460411586278122,-9.858713024714143,-9.858713024714143,-9.858713024714143,0.0,0.0,0.0,22.614221198402866
2010-02-01,32.50599565027912,19.37289387537323,26.29300740161189,32.50599565027912,32.50599565027912,-9.603651272736371,-9.603651272736371,-9.603651272736371,0.02624654604655543,0.02624654604655543,0.02624654604655543,-9.629897818782927,-9.629897818782927,-9.629897818782927,0.0,0.0,0.0,22.902344377542747
2010-02-02,32.504452961578444,19.523607584193652,26.61514629454396,32.504452961578444,32.504452961578444,-9.303086177980736,-9.303086177980736,-9.303086177980736,0.09488122928823019,0.09488122928823019,0.09488122928823019,-9.397967407268967,-9.397967407268967,-9.397967407268967,0.0,0.0,0.0,23.201366783597706
2010-02-03,32.50291027287777,19.97529476949965,26.729165101378413,32.50291027287777,32.50291027287777,-9.11952725819505,-9.11952725819505,-9.11952725819505,0.04433747823382859,0.04433747823382859,0.04433747823382859,-9.163864736428879,-9.163864736428879,-9.163864736428879,0.0,0.0,0.0,23.38338301468272
2010-02-04,32.501367584177096,20.223293243704447,26.992003066817226,32.501367584177096,32.501367584177096,-8.905320423331863,-8.905320423331863,-8.905320423331863,0.023228707499923954,0.023228707499923954,0.023228707499923954,-8.928549130831788,-8.928549130831788,-8.928549130831788,0.0,0.0,0.0,23.59604716084523
2010-02-05,32.49982489547642,20.324935110902118,27.17383961327352,32.49982489547642,32.49982489547642,-8.752154656043325,-8.752154656043325,-8.752154656043325,-0.05917189106194481,-0.05917189106194481,-0.05917189106194481,-8.69298276498138,-8.69298276498138,-8.69298276498138,0.0,0.0,0.0,23.7476702394331
2010-02-06,32.49828220677575,20.4254872881197,27.557331833332686,32.49828220677575,32.49828220677575,-8.55303407132165,-8.55303407132165,-8.55303407132165,-0.09491795414392047,-0.09491795414392047,-0.09491795414392047,-8.458116117177727,-8.458116117177727,-8.458116117177727,0.0,0.0,0.0,23.9452481354541
2010-02-07,32.496739518075074,20.988417225222737,27.66104070976193,32.496739518075074,32.496739518075074,-8.259476844077291,-8.259476844077291,-8.259476844077291,-0.034604115862964274,-0.034604115862964274,-0.034604115862964274,-8.224872728214326,-8.224872728214326,-8.224872728214326,0.0,0.0,0.0,24.237262673997783
2010-02-08,32.4951968293744,21.1203260214118,27.890863302723414,32.4951968293744,32.4951968293744,-7.967887069158986,-7.967887069158986,-7.967887069158986,0.02624654604650862,0.02624654604650862,0.02624654604650862,-7.994133615205496,-7.994133615205496,-7.994133615205496,0.0,0.0,0.0,24.527309760215413
2010-02-09,32.493654140673726,21.53393418133031,28.05271880340302,32.493654140673726,32.493654140673726,-7.671840480349049,-7.671840480349049,-7.671840480349049,0.09488122928823424,0.09488122928823424,0.09488122928823424,-7.766721709637284,-7.766721709637284,-7.766721709637284,0.0,0.0,0.0,24.82181366032468
2010-02-10,32.49211145197305,21.426950205590423,28.528528188194194,32.49211145197305,32.49211145197305,-7.499049219891565,-7.499049219891565,-7.499049219891565,0.044337478233765666,0.044337478233765666,0.044337478233765666,-7.54338669812533,-7.54338669812533,-7.54338669812533,0.0,0.0,0.0,24.99306223208149
2010-02-11,32.49056876327238,21.79655356330498,28.56777786929459,32.49056876327238,32.49056876327238,-7.3015619364967215,-7.3015619364967215,-7.3015619364967215,0.023228707499950617,0.023228707499950617,0.023228707499950617,-7.324790643996672,-7.324790643996672,-7.324790643996672,0.0,0.0,0.0,25.189006826775657
2010-02-12,32.489026074571704,21.849460794865816,28.757660885458602,32.489026074571704,32.489026074571704,-7.170666648741149,-7.170666648741149,-7.170666648741149,-0.05917189106196597,-0.05917189106196597,-0.05917189106196597,-7.111494757679183,-7.111494757679183,-7.111494757679183,0.0,0.0,0.0,25.318359425830558
2010-02-13,32.48748338587104,21.87916137560232,28.86255094750232,32.48748338587104,32.48748338587104,-6.998865618304042,-6.998865618304042,-6.998865618304042,-0.09491795414383146,-0.09491795414383146,-0.09491795414383146,-6.903947664160209,-6.903947664160209,-6.903947664160209,0.0,0.0,0.0,25.488617767566996
2010-02-14,32.48594069717036,22.40766661950495,29.451087920723424,32.48594069717036,32.48594069717036,-6.737079602827111,-6.737079602827111,-6.737079602827111,-0.03460411586288081,-0.03460411586288081,-0.03460411586288081,-6.7024754869642305,-6.7024754869642305,-6.7024754869642305,0.0,0.0,0.0,25.74886109434325
2010-02-15,32.48439800846968,22.612877206032767,29.211584806242048,32.48439800846968,32.48439800846968,-6.4810274848162805,-6.4810274848162805,-6.4810274848162805,0.02624654604649007,0.02624654604649007,0.02624654604649007,-6.50727403086277,-6.50727403086277,-6.50727403086277,0.0,0.0,0.0,26.003370523653402
2010-02-16,32.48285531976901,22.76429650846413,29.915925471789794,32.48285531976901,32.48285531976901,-6.223522071501884,-6.223522071501884,-6.223522071501884,0.09488122928823566,0.09488122928823566,0.09488122928823566,-6.31840330079012,-6.31840330079012,-6.31840330079012,0.0,0.0,0.0,26.259333248267126
2010-02-17,32.481312631068334,22.970336925003025,29.729081496313423,32.481312631068334,32.481312631068334,-6.091447065095434,-6.091447065095434,-6.091447065095434,0.04433747823379885,0.04433747823379885,0.04433747823379885,-6.135784543329233,-6.135784543329233,-6.135784543329233,0.0,0.0,0.0,26.3898655659729
2010-02-18,32.47976994236767,23.099865180487377,29.92973734849886,32.47976994236767,32.47976994236767,-5.935971233392932,-5.935971233392932,-5.935971233392932,0.023228707500099078,0.023228707500099078,0.023228707500099078,-5.959199940893031,-5.959199940893031,-5.959199940893031,0.0,0.0,0.0,26.543798708974734
2010-02-19,32.478227253666994,23.122279699713157,30.266390431299627,32.478227253666994,32.478227253666994,-5.847466919834643,-5.847466919834643,-5.847466919834643,-0.05917189106197266,-0.05917189106197266,-0.05917189106197266,-5.78829502877267,-5.78829502877267,-5.78829502877267,0.0,0.0,0.0,26.63076033383235
2010-02-20,32.47668456496632,23.382733275774477,30.20165357972862,32.47668456496632,32.47668456496632,-5.717501797203915,-5.717501797203915,-5.717501797203915,-0.09491795414385676,-0.09491795414385676,-0.09491795414385676,-5.622583843060058,-5.622583843060058,-5.622583843060058,0.0,0.0,0.0,26.759182767762404
2010-02-21,32.47514187626564,23.435163984036055,30.567371875418925,32.47514187626564,32.47514187626564,-5.496060860472243,-5.496060860472243,-5.496060860472243,-0.03460411586289566,-0.03460411586289566,-0.03460411586289566,-5.461456744609348,-5.461456744609348,-5.461456744609348,0.0,0.0,0.0,26.979081015793398
2010-02-22,32.47359918756497,23.7253817535705,30.557644067607146,32.47359918756497,32.47359918756497,-5.277944256198749,-5.277944256198749,-5.277944256198749,0.026246546046586463,0.026246546046586463,0.026246546046586463,-5.304190802245336,-5.304190802245336,-5.304190802245336,0.0,0.0,0.0,27.19565493136622
2010-02-23,32.4720564988643,24.1012804412229,30.765367006766873,32.4720564988643,32.4720564988643,-5.055081329605246,-5.055081329605246,-5.055081329605246,0.09488122928823178,0.09488122928823178,0.09488122928823178,-5.149962558893477,-5.149962558893477,-5.149962558893477,0.0,0.0,0.0,27.416975169259054
2010-02-24,32.470513810163624,24.002591789439833,31.103974663644244,32.470513810163624,32.470513810163624,-4.95352547042128,-4.95352547042128,-4.95352547042128,0.044337478233807,0.044337478233807,0.044337478233807,-4.997862948655087,-4.997862948655087,-4.997862948655087,0.0,0.0,0.0,27.516988339742344
2010-02-25,32.46897112146295,24.120147886392704,31.043360137971813,32.46897112146295,32.46897112146295,-4.823685374951711,-4.823685374951711,-4.823685374951711,0.023228707500033956,0.023228707500033956,0.023228707500033956,-4.846914082451744,-4.846914082451744,-4.846914082451744,0.0,0.0,0.0,27.645285746511238
2010-02-26,32.46742843276227,24.330423160637793,31.635686833675003,32.46742843276227,32.46742843276227,-4.75525946698662,-4.75525946698662,-4.75525946698662,-0.05917189106187644,-0.05917189106187644,-0.05917189106187644,-4.696087575924744,-4.696087575924744,-4.696087575924744,0.0,0.0,0.0,27.71216896577565
2010-02-27,32.4658857440616,24.555074643070117,31.369984225794457,32.4658857440616,32.4658857440616,-4.63924201100892,-4.63924201100892,-4.63924201100892,-0.09491795414388206,-0.09491795414388206,-0.09491795414388206,-4.5443240568650385,-4.5443240568650385,-4.5443240568650385,0.0,0.0,0.0,27.82664373305268
2010-02-28,32.46434305536093,24.67353205648757,31.484030119052896,32.46434305536093,32.46434305536093,-4.425157577282963,-4.425157577282963,-4.425157577282963,-0.0346041158627139,-0.0346041158627139,-0.0346041158627139,-4.390553461420249,-4.390553461420249,-4.390553461420249,0.0,0.0,0.0,28.039185478077965
2010-03-01,32.462800366660254,24.966849590859933,31.896949034385766,32.462800366660254,32.462800366660254,-4.20746916328166,-4.20746916328166,-4.20746916328166,0.026246546046539632,0.026246546046539632,0.026246546046539632,-4.2337157093282,-4.2337157093282,-4.2337157093282,0.0,0.0,0.0,28.255331203378596
2010-03-02,32.46125767795958,24.99986677784087,32.20169119969663,32.46125767795958,32.46125767795958,-3.9779001095733153,-3.9779001095733153,-3.9779001095733153,0.09488122928823062,0.09488122928823062,0.09488122928823062,-4.072781338861546,-4.072781338861546,-4.072781338861546,0.0,0.0,0.0,28.483357568386264
2010-03-03,32.459714989258906,25.4656408022583,31.81035070455219,32.459714989258906,32.459714989258906,-3.862434204004376,-3.862434204004376,-3.862434204004376,0.04433747823379213,0.04433747823379213,0.04433747823379213,-3.906771682238168,-3.906771682238168,-3.906771682238168,0.0,0.0,0.0,28.59728078525453
2010-03-04,32.45817230055823,25.106019690039084,32.18588128073287,32.45817230055823,32.45817230055823,-3.711549464380422,-3.711549464380422,-3.711549464380422,0.023228707500060623,0.023228707500060623,0.023228707500060623,-3.7347781718804827,-3.7347781718804827,-3.7347781718804827,0.0,0.0,0.0,28.74662283617781
2010-03-05,32.45662961185756,25.52415559423485,32.38973720011922,32.45662961185756,32.45662961185756,-3.6151522778580167,-3.6151522778580167,-3.6151522778580167,-0.05917189106188314,-0.05917189106188314,-0.05917189106188314,-3.5559803867961337,-3.5559803867961337,-3.5559803867961337,0.0,0.0,0.0,28.841477333999542
2010-03-06,32.455086923156884,25.77411735830024,32.46550666508944,32.455086923156884,32.455086923156884,-3.4645804301365053,-3.4645804301365053,-3.4645804301365053,-0.09491795414391271,-0.09491795414391271,-0.09491795414391271,-3.369662475992593,-3.369662475992593,-3.369662475992593,0.0,0.0,0.0,28.99050649302038
2010-03-07,32.45354423445621,25.778039953994774,32.59064892204611,32.45354423445621,32.45354423445621,-3.209831747364612,-3.209831747364612,-3.209831747364612,-0.03460411586289694,-0.03460411586289694,-0.03460411586289694,-3.1752276315017154,-3.1752276315017154,-3.1752276315017154,0.0,0.0,0.0,29.2437124870916
2010-03-08,32.452001545755536,26.293833178900698,32.8177838164675,32.452001545755536,32.452001545755536,-2.9459637802860645,-2.9459637802860645,-2.9459637802860645,0.026246546046578566,0.026246546046578566,0.026246546046578566,-2.972210326332643,-2.972210326332643,-2.972210326332643,0.0,0.0,0.0,29.506037765469472
2010-03-09,32.45045885705486,26.56698528532538,33.37429377643908,32.45045885705486,32.45045885705486,-2.6654048521711897,-2.6654048521711897,-2.6654048521711897,0.09488122928823468,0.09488122928823468,0.09488122928823468,-2.760286081459424,-2.760286081459424,-2.760286081459424,0.0,0.0,0.0,29.785054004883673
2010-03-10,32.44891616835419,26.501913240545647,33.27203309886084,32.44891616835419,32.44891616835419,-2.494941101293335,-2.494941101293335,-2.494941101293335,0.044337478233777254,0.044337478233777254,0.044337478233777254,-2.5392785795271124,-2.5392785795271124,-2.5392785795271124,0.0,0.0,0.0,29.953975067060853
2010-03-11,32.447373479653514,26.645722598056064,33.72528914826333,32.447373479653514,32.447373479653514,-2.2859352925474035,-2.2859352925474035,-2.2859352925474035,0.023228707499903706,0.023228707499903706,0.023228707499903706,-2.309164000047307,-2.309164000047307,-2.309164000047307,0.0,0.0,0.0,30.16143818710611
2010-03-12,32.44583079095285,26.981589990356298,33.64059427117438,32.44583079095285,32.44583079095285,-2.129244401110453,-2.129244401110453,-2.129244401110453,-0.0591718910616551,-0.0591718910616551,-0.0591718910616551,-2.070072510048798,-2.070072510048798,-2.070072510048798,0.0,0.0,0.0,30.316586389842392
2010-03-13,32.44428810225217,27.398043175347354,34.05676441600031,32.44428810225217,32.44428810225217,-1.917204858218689,-1.917204858218689,-1.917204858218689,-0.09491795414381832,-0.09491795414381832,-0.09491795414381832,-1.8222869040748708,-1.8222869040748708,-1.8222869040748708,0.0,0.0,0.0,30.527083244033484
2010-03-14,32.44274541355149,27.37411175332776,34.431835170916365,32.44274541355149,32.44274541355149,-1.600842562511752,-1.600842562511752,-1.600842562511752,-0.034604115862813485,-0.034604115862813485,-0.034604115862813485,-1.5662384466489387,-1.5662384466489387,-1.5662384466489387,0.0,0.0,0.0,30.84190285103974
2010-03-15,32.44120272485082,27.690206558702865,34.70684859389495,32.44120272485082,32.44120272485082,-1.2762534814638522,-1.2762534814638522,-1.2762534814638522,0.02624654604647429,0.02624654604647429,0.02624654604647429,-1.3025000275103265,-1.3025000275103265,-1.3025000275103265,0.0,0.0,0.0,31.164949243386967
2010-03-16,32.439660036150144,28.07289487432543,34.8333200458157,32.439660036150144,32.439660036150144,-0.9368955645016613,-0.9368955645016613,-0.9368955645016613,0.09488122928823352,0.09488122928823352,0.09488122928823352,-1.031776793789895,-1.031776793789895,-1.031776793789895,0.0,0.0,0.0,31.502764471648483
2010-03-17,32.43811734744948,28.252634989040963,34.997769493797406,32.43811734744948,32.43811734744948,-0.7105569944165384,-0.7105569944165384,-0.7105569944165384,0.04433747823383346,0.04433747823383346,0.04433747823383346,-0.7548944726503719,-0.7548944726503719,-0.7548944726503719,0.0,0.0,0.0,31.72756035303294
2010-03-18,32.4365746587488,28.777091777783518,35.39809119350473,32.4365746587488,32.4365746587488,-0.4495569342052722,-0.4495569342052722,-0.4495569342052722,0.023228707500052164,0.023228707500052164,0.023228707500052164,-0.4727856417053244,-0.4727856417053244,-0.4727856417053244,0.0,0.0,0.0,31.98701772454353
2010-03-19,32.43503197004812,28.77827788022811,35.59887904608574,32.43503197004812,32.43503197004812,-0.24564613296840485,-0.24564613296840485,-0.24564613296840485,-0.059171891061793616,-0.059171891061793616,-0.059171891061793616,-0.18647424190661122,-0.18647424190661122,-0.18647424190661122,0.0,0.0,0.0,32.18938583707972
2010-03-20,32.43348928134745,29.071399224663754,35.87584695702674,32.43348928134745,32.43348928134745,0.008023388073289662,0.008023388073289662,0.008023388073289662,-0.09491795414384362,-0.09491795414384362,-0.09491795414384362,0.10294134221713329,0.10294134221713329,0.10294134221713329,0.0,0.0,0.0,32.44151266942074
2010-03-21,32.43194659264678,29.684205643807566,36.23830041367213,32.43194659264678,32.43194659264678,0.35970217168734725,0.35970217168734725,0.35970217168734725,-0.03460411586273002,-0.03460411586273002,-0.03460411586273002,0.3943062875500773,0.3943062875500773,0.3943062875500773,0.0,0.0,0.0,32.79164876433413
2010-03-22,32.43040390394611,29.7211495533382,36.53896995037574,32.43040390394611,32.43040390394611,0.7126746067324667,0.7126746067324667,0.7126746067324667,0.02624654604631254,0.02624654604631254,0.02624654604631254,0.6864280606861541,0.6864280606861541,0.6864280606861541,0.0,0.0,0.0,33.14307851067858
2010-03-23,32.42886121524543,30.011692011073613,37.00215117896753,32.42886121524543,32.42886121524543,1.072976730503848,1.072976730503848,1.072976730503848,0.0948812292882349,0.0948812292882349,0.0948812292882349,0.9780955012156133,0.9780955012156133,0.9780955012156133,0.0,0.0,0.0,33.50183794574928
2010-03-24,32.42731852654476,30.03298126519941,37.04162202039532,32.42731852654476,32.42731852654476,1.3124353715970176,1.3124353715970176,1.3124353715970176,0.04433747823377053,0.04433747823377053,0.04433747823377053,1.2680978933632472,1.2680978933632472,1.2680978933632472,0.0,0.0,0.0,33.73975389814178
2010-03-25,32.42577583784408,30.484001760010084,37.52157926788371,32.42577583784408,32.42577583784408,1.5784723763319872,1.5784723763319872,1.5784723763319872,0.023228707499987043,0.023228707499987043,0.023228707499987043,1.5552436688320004,1.5552436688320004,1.5552436688320004,0.0,0.0,0.0,34.004248214176066
2010-03-26,32.42423314914341,31.102452570658127,37.641003788397036,32.42423314914341,32.42423314914341,1.779206509455521,1.779206509455521,1.779206509455521,-0.05917189106193214,-0.05917189106193214,-0.05917189106193214,1.838378400517453,1.838378400517453,1.838378400517453,0.0,0.0,0.0,34.20343965859893
2010-03-27,32.42269046044274,30.94358134188614,37.99967757131866,32.42269046044274,32.42269046044274,2.021483816217828,2.021483816217828,2.021483816217828,-0.09491795414374923,-0.09491795414374923,-0.09491795414374923,2.116401770361577,2.116401770361577,2.116401770361577,0.0,0.0,0.0,34.44417427666057
2010-03-28,32.42114777174206,31.274215188170082,38.03663018101951,32.42114777174206,32.42114777174206,2.3536791082927264,2.3536791082927264,2.3536791082927264,-0.03460411586281476,-0.03460411586281476,-0.03460411586281476,2.388283224155541,2.388283224155541,2.388283224155541,0.0,0.0,0.0,34.77482688003479
2010-03-29,32.41960508304139,31.79162571750568,38.68840824993862,32.41960508304139,32.41960508304139,2.679322606895386,2.679322606895386,2.679322606895386,0.02624654604640893,0.02624654604640893,0.02624654604640893,2.653076060848977,2.653076060848977,2.653076060848977,0.0,0.0,0.0,35.09892768993677
2010-03-30,32.418062394340716,32.17026865053786,39.05492279156645,32.418062394340716,32.418062394340716,3.0048109720408918,3.0048109720408918,3.0048109720408918,0.09488122928823373,0.09488122928823373,0.09488122928823373,2.909929742752658,2.909929742752658,2.909929742752658,0.0,0.0,0.0,35.42287336638161
2010-03-31,32.41651970564004,32.23012605544604,38.84028187426949,32.41651970564004,32.41651970564004,3.202437733266735,3.202437733266735,3.202437733266735,0.044337478233755674,0.044337478233755674,0.044337478233755674,3.1581002550329798,3.1581002550329798,3.1581002550329798,0.0,0.0,0.0,35.618957438906776
2010-04-01,32.41497701693937,32.73333088153407,38.956574917634924,32.41497701693937,32.41497701693937,3.4201870944703554,3.4201870944703554,3.4201870944703554,0.023228707500043713,0.023228707500043713,0.023228707500043713,3.3969583869703115,3.3969583869703115,3.3969583869703115,0.0,0.0,0.0,35.835164111409725
