ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-13,33.06546417574591,28.747776423427474,32.96692120809376,33.06546417574591,33.06546417574591,-2.358152501595942,-2.358152501595942,-2.358152501595942,-0.008085535282448002,-0.008085535282448002,-0.008085535282448002,-2.350066966313494,-2.350066966313494,-2.350066966313494,0.0,0.0,0.0,30.707311674149967
2010-02-14,33.05822545890279,28.681368651575,33.014316078823406,33.05822545890279,33.05822545890279,-2.300725054518122,-2.300725054518122,-2.300725054518122,-0.011646824058721934,-0.011646824058721934,-0.011646824058721934,-2.2890782304594,-2.2890782304594,-2.2890782304594,0.0,0.0,0.0,30.75750040438467
2010-02-15,33.05098674205967,28.83879486317023,33.019228601931246,33.05098674205967,33.05098674205967,-2.2783120915662396,-2.2783120915662396,-2.2783120915662396,-0.052392416411964626,-0.052392416411964626,-0.052392416411964626,-2.225919675154275,-2.225919675154275,-2.225919675154275,0.0,0.0,0.0,30.772674650493432
2010-02-16,33.04374802521655,28.922287861107602,33.02559403973712,33.04374802521655,33.04374802521655,-2.11152620739664,-2.11152620739664,-2.11152620739664,0.04887980615896299,0.04887980615896299,0.04887980615896299,-2.160406013555603,-2.160406013555603,-2.160406013555603,0.0,0.0,0.0,30.93222181781991
2010-02-17,33.03650930837343,28.795314581789704,33.11529095680288,33.03650930837343,33.03650930837343,-2.1190589957983783,-2.1190589957983783,-2.1190589957983783,-0.026667056555921505,-0.026667056555921505,-0.026667056555921505,-2.092391939242457,-2.092391939242457,-2.092391939242457,0.0,0.0,0.0,30.917450312575053
2010-02-18,33.02927059153031,28.68448075800065,32.9691617854248,33.02927059153031,33.02927059153031,-2.0590366205464194,-2.0590366205464194,-2.0590366205464194,-0.03725825299998742,-0.03725825299998742,-0.03725825299998742,-2.0217783675464323,-2.0217783675464323,-2.0217783675464323,0.0,0.0,0.0,30.970233970983895
2010-02-19,33.0220318746872,28.94420525308125,33.26472631711835,33.0220318746872,33.0220318746872,-1.8613468798179966,-1.8613468798179966,-1.8613468798179966,0.08717027915037275,0.08717027915037275,0.08717027915037275,-1.9485171589683694,-1.9485171589683694,-1.9485171589683694,0.0,0.0,0.0,31.160684994869204
2010-02-20,33.01479315784408,29.038772980028536,33.2653210760727,33.01479315784408,33.01479315784408,-1.8806996971176326,-1.8806996971176326,-1.8806996971176326,-0.008085535282535528,-0.008085535282535528,-0.008085535282535528,-1.872614161835097,-1.872614161835097,-1.872614161835097,0.0,0.0,0.0,31.13409346072645
2010-02-21,33.00755444100096,29.045650077354523,33.17618005652711,33.00755444100096,33.00755444100096,-1.8057772906372667,-1.8057772906372667,-1.8057772906372667,-0.011646824058714032,-0.011646824058714032,-0.011646824058714032,-1.7941304665785527,-1.7941304665785527,-1.7941304665785527,0.0,0.0,0.0,31.201777150363696
2010-02-22,33.00031572415784,29.14076166449904,33.33345076394993,33.00031572415784,33.00031572415784,-1.7655742394018101,-1.7655742394018101,-1.7655742394018101,-0.05239241641203654,-0.05239241641203654,-0.05239241641203654,-1.7131818229897735,-1.7131818229897735,-1.7131818229897735,0.0,0.0,0.0,31.234741484756032
2010-02-23,32.993077007314724,29.220040392515354,33.38733658033161,32.993077007314724,32.993077007314724,-1.5810564264719353,-1.5810564264719353,-1.5810564264719353,0.04887980615891757,0.04887980615891757,0.04887980615891757,-1.6299362326308529,-1.6299362326308529,-1.6299362326308529,0.0,0.0,0.0,31.41202058084279
2010-02-24,32.985838290471605,29.265330838710547,33.60356565905457,32.985838290471605,32.985838290471605,-1.5712768458867918,-1.5712768458867918,-1.5712768458867918,-0.026667056556076874,-0.026667056556076874,-0.026667056556076874,-1.5446097893307151,-1.5446097893307151,-1.5446097893307151,0.0,0.0,0.0,31.414561444584812
2010-02-25,32.978599573628486,29.262597598225977,33.658569061531146,32.978599573628486,32.978599573628486,-1.4947191523888246,-1.4947191523888246,-1.4947191523888246,-0.037258253000001816,-0.037258253000001816,-0.037258253000001816,-1.4574608993888227,-1.4574608993888227,-1.4574608993888227,0.0,0.0,0.0,31.48388042123966
2010-02-26,32.97136085678537,29.600599625217065,33.825297392381415,32.97136085678537,32.97136085678537,-1.2816127886928266,-1.2816127886928266,-1.2816127886928266,0.08717027915065931,0.08717027915065931,0.08717027915065931,-1.3687830678434858,-1.3687830678434858,-1.3687830678434858,0.0,0.0,0.0,31.68974806809254
2010-02-27,32.96412213994225,29.592128992936367,33.7209403104653,32.96412213994225,32.96412213994225,-1.2869820214536434,-1.2869820214536434,-1.2869820214536434,-0.008085535282623053,-0.008085535282623053,-0.008085535282623053,-1.2788964861710204,-1.2788964861710204,-1.2788964861710204,0.0,0.0,0.0,31.677140118488605
2010-02-28,32.95688342309913,29.707330767224263,33.914292766971116,32.95688342309913,32.95688342309913,-1.1997855224730976,-1.1997855224730976,-1.1997855224730976,-0.011646824058793604,-0.011646824058793604,-0.011646824058793604,-1.188138698414304,-1.188138698414304,-1.188138698414304,0.0,0.0,0.0,31.757097900626032
2010-03-01,32.94964470625602,29.775560121523625,33.95720487787459,32.94964470625602,32.94964470625602,-1.1492470720465466,-1.1492470720465466,-1.1492470720465466,-0.05239241641226642,-0.05239241641226642,-0.05239241641226642,-1.0968546556342802,-1.0968546556342802,-1.0968546556342802,0.0,0.0,0.0,31.80039763420947
2010-03-02,32.9424059894129,29.93360421590958,34.06231903592339,32.9424059894129,32.9424059894129,-0.9565066854177822,-0.9565066854177822,-0.9565066854177822,0.04887980615910919,0.04887980615910919,0.04887980615910919,-1.0053864915768913,-1.0053864915768913,-1.0053864915768913,0.0,0.0,0.0,31.985899303995115
2010-03-03,32.93516727256978,30.044312723687597,34.09577850800676,32.93516727256978,32.93516727256978,-0.9407304213073105,-0.9407304213073105,-0.9407304213073105,-0.02666705655605153,-0.02666705655605153,-0.02666705655605153,-0.9140633647512592,-0.9140633647512592,-0.9140633647512592,0.0,0.0,0.0,31.994436851262467
2010-03-04,32.92792855572666,29.95955847092574,34.17780861813926,32.92792855572666,32.92792855572666,-0.8604499662309825,-0.8604499662309825,-0.8604499662309825,-0.037258252999738374,-0.037258252999738374,-0.037258252999738374,-0.823191713231244,-0.823191713231244,-0.823191713231244,0.0,0.0,0.0,32.06747858949568
2010-03-05,32.92068983888354,30.057021241956715,34.3768292173912,32.92068983888354,32.92068983888354,-0.6458759791183798,-0.6458759791183798,-0.6458759791183798,0.08717027915043749,0.08717027915043749,0.08717027915043749,-0.7330462582688173,-0.7330462582688173,-0.7330462582688173,0.0,0.0,0.0,32.27481385976516
2010-03-06,32.91345112204042,30.13637496086366,34.2151668055515,32.91345112204042,32.91345112204042,-0.651947606763643,-0.651947606763643,-0.651947606763643,-0.008085535282525085,-0.008085535282525085,-0.008085535282525085,-0.643862071481118,-0.643862071481118,-0.643862071481118,0.0,0.0,0.0,32.26150351527678
2010-03-07,32.9062124051973,30.257281723125914,34.41574571234025,32.9062124051973,32.9062124051973,-0.5674748125691494,-0.5674748125691494,-0.5674748125691494,-0.011646824058714447,-0.011646824058714447,-0.011646824058714447,-0.5558279885104349,-0.5558279885104349,-0.5558279885104349,0.0,0.0,0.0,32.33873759262815
2010-03-08,32.89897368835418,30.14772051539982,34.45236596187556,32.89897368835418,32.89897368835418,-0.5214740269701773,-0.5214740269701773,-0.5214740269701773,-0.05239241641217096,-0.05239241641217096,-0.05239241641217096,-0.4690816105580064,-0.4690816105580064,-0.4690816105580064,0.0,0.0,0.0,32.37749966138401
2010-03-09,32.89173497151106,30.530234572287227,34.68013948941536,32.89173497151106,32.89173497151106,-0.3348262791437948,-0.3348262791437948,-0.3348262791437948,0.048879806159042916,0.048879806159042916,0.048879806159042916,-0.38370608530283773,-0.38370608530283773,-0.38370608530283773,0.0,0.0,0.0,32.556908692367266
2010-03-10,32.884496254667944,30.597326878658308,34.62555582547327,32.884496254667944,32.884496254667944,-0.3263958584707931,-0.3263958584707931,-0.3263958584707931,-0.026667056556026202,-0.026667056556026202,-0.026667056556026202,-0.2997288019147669,-0.2997288019147669,-0.2997288019147669,0.0,0.0,0.0,32.55810039619715
2010-03-11,32.877257537824825,30.49564372231306,34.610026489665664,32.877257537824825,32.877257537824825,-0.25438032590512555,-0.25438032590512555,-0.25438032590512555,-0.03725825300003062,-0.03725825300003062,-0.03725825300003062,-0.21712207290509491,-0.21712207290509491,-0.21712207290509491,0.0,0.0,0.0,32.6228772119197
2010-03-12,32.87001882098171,30.594297359873348,34.917553595996665,32.87001882098171,32.87001882098171,-0.04863553118179418,-0.04863553118179418,-0.04863553118179418,0.08717027915062235,0.08717027915062235,0.08717027915062235,-0.13580581033241654,-0.13580581033241654,-0.13580581033241654,0.0,0.0,0.0,32.82138328979992
2010-03-13,32.862780104138594,30.71858115361571,34.97744409379269,32.862780104138594,32.862780104138594,-0.06373767272557496,-0.06373767272557496,-0.06373767272557496,-0.008085535282524032,-0.008085535282524032,-0.008085535282524032,-0.05565213744305092,-0.05565213744305092,-0.05565213744305092,0.0,0.0,0.0,32.79904243141302
2010-03-14,32.855541387295474,30.920433578245465,35.02145728008495,32.855541387295474,32.855541387295474,0.011861364676536057,0.011861364676536057,0.011861364676536057,-0.011646824058750274,-0.011646824058750274,-0.011646824058750274,0.02350818873528633,0.02350818873528633,0.02350818873528633,0.0,0.0,0.0,32.86740275197201
2010-03-15,32.848302670452355,30.75063516494142,35.0382538246645,32.848302670452355,32.848302670452355,0.04948531450372147,0.04948531450372147,0.04948531450372147,-0.052392416412233446,-0.052392416412233446,-0.052392416412233446,0.10187773091595492,0.10187773091595492,0.10187773091595492,0.0,0.0,0.0,32.897787984956075
2010-03-16,32.841063953609236,31.08127730947509,35.2296556874349,32.841063953609236,32.841063953609236,0.2285627519974808,0.2285627519974808,0.2285627519974808,0.048879806159234526,0.048879806159234526,0.048879806159234526,0.17968294583824626,0.17968294583824626,0.17968294583824626,0.0,0.0,0.0,33.069626705606716
2010-03-17,32.83382523676612,31.119661964141304,35.09721784149363,32.83382523676612,32.83382523676612,0.2304966180896805,0.2304966180896805,0.2304966180896805,-0.026667056555884253,-0.026667056555884253,-0.026667056555884253,0.2571636746455648,0.2571636746455648,0.2571636746455648,0.0,0.0,0.0,33.0643218548558
2010-03-18,32.826586519923,31.060922643402378,35.296173752638765,32.826586519923,32.826586519923,0.2973036337698039,0.2973036337698039,0.2973036337698039,-0.03725825299990168,-0.03725825299990168,-0.03725825299990168,0.3345618867697056,0.3345618867697056,0.3345618867697056,0.0,0.0,0.0,33.1238901536928
2010-03-19,32.819347803079886,31.140344803017992,35.41035912029526,32.819347803079886,32.819347803079886,0.4992803258978391,0.4992803258978391,0.4992803258978391,0.08717027915050221,0.08717027915050221,0.08717027915050221,0.41211004674733687,0.41211004674733687,0.41211004674733687,0.0,0.0,0.0,33.31862812897772
2010-03-20,32.81210908623677,31.327884995409544,35.43867768063445,32.81210908623677,32.81210908623677,0.48193395890976326,0.48193395890976326,0.48193395890976326,-0.008085535282611557,-0.008085535282611557,-0.008085535282611557,0.4900194941923748,0.4900194941923748,0.4900194941923748,0.0,0.0,0.0,33.29404304514653
2010-03-21,32.80487036939365,31.3818098854434,35.319783677560245,32.80487036939365,32.80487036939365,0.5568224118133626,0.5568224118133626,0.5568224118133626,-0.011646824058786108,-0.011646824058786108,-0.011646824058786108,0.5684692358721487,0.5684692358721487,0.5684692358721487,0.0,0.0,0.0,33.36169278120701
2010-03-22,32.79763165255053,31.34507374479733,35.34699183416711,32.79763165255053,32.79763165255053,0.595203128634571,0.595203128634571,0.595203128634571,-0.052392416412128544,-0.052392416412128544,-0.052392416412128544,0.6475955450466995,0.6475955450466995,0.6475955450466995,0.0,0.0,0.0,33.3928347811851
2010-03-23,32.79039293570741,31.453715491578706,35.77260111305619,32.79039293570741,32.79039293570741,0.7763625529598502,0.7763625529598502,0.7763625529598502,0.0488798061589312,0.0488798061589312,0.0488798061589312,0.7274827468009192,0.7274827468009192,0.7274827468009192,0.0,0.0,0.0,33.56675548866726
2010-03-24,32.78315421886429,31.58093163951679,35.67465340527919,32.78315421886429,32.78315421886429,0.7814884828051081,0.7814884828051081,0.7814884828051081,-0.026667056556156234,-0.026667056556156234,-0.026667056556156234,0.8081555393612643,0.8081555393612643,0.8081555393612643,0.0,0.0,0.0,33.5646427016694
2010-03-25,32.77591550202117,31.444284628012,35.746758095805546,32.77591550202117,32.77591550202117,0.8523149079966704,0.8523149079966704,0.8523149079966704,-0.037258252999916086,-0.037258252999916086,-0.037258252999916086,0.8895731609965865,0.8895731609965865,0.8895731609965865,0.0,0.0,0.0,33.62823041001784
2010-03-26,32.76867678517806,31.61117326840697,35.88857348421029,32.76867678517806,32.76867678517806,1.0587959402631046,1.0587959402631046,1.0587959402631046,0.08717027915038209,0.08717027915038209,0.08717027915038209,0.9716256611127226,0.9716256611127226,0.9716256611127226,0.0,0.0,0.0,33.82747272544116
2010-03-27,32.76143806833494,31.804411301530614,35.92837019100872,32.76143806833494,32.76143806833494,1.0460469386678513,1.0460469386678513,1.0460469386678513,-0.008085535282610502,-0.008085535282610502,-0.008085535282610502,1.0541324739504618,1.0541324739504618,1.0541324739504618,0.0,0.0,0.0,33.80748500700279
2010-03-28,32.75419935149182,31.86159496097983,35.896448851103,32.75419935149182,32.75419935149182,1.125196601496327,1.125196601496327,1.125196601496327,-0.011646824058750685,-0.011646824058750685,-0.011646824058750685,1.1368434255550777,1.1368434255550777,1.1368434255550777,0.0,0.0,0.0,33.87939595298815
2010-03-29,32.7469606346487,31.833676229521213,36.05080309068163,32.7469606346487,32.7469606346487,1.1670498149740345,1.1670498149740345,1.1670498149740345,-0.052392416412200465,-0.052392416412200465,-0.052392416412200465,1.219442231386235,1.219442231386235,1.219442231386235,0.0,0.0,0.0,33.91401044962274
2010-03-30,32.73972191780558,32.00791328815575,36.12507037884875,32.73972191780558,32.73972191780558,1.3504322713113295,1.3504322713113295,1.3504322713113295,0.048879806159122824,0.048879806159122824,0.048879806159122824,1.3015524651522066,1.3015524651522066,1.3015524651522066,0.0,0.0,0.0,34.09015418911691
