ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-02-23,29.682156061823907,29.218873815710065,33.38751329261638,29.682156061823907,29.682156061823907,1.6577324552582646,1.6577324552582646,1.6577324552582646,0.007685987129915014,0.007685987129915014,0.007685987129915014,1.6500464681283495,1.6500464681283495,1.6500464681283495,0.0,0.0,0.0,31.339888517082173
2012-02-24,29.685680385370166,29.37037336130419,33.49777448474414,29.685680385370166,29.685680385370166,1.7034275204150087,1.7034275204150087,1.7034275204150087,-0.023816086767125808,-0.023816086767125808,-0.023816086767125808,1.7272436071821344,1.7272436071821344,1.7272436071821344,0.0,0.0,0.0,31.389107905785174
2012-02-25,29.689204708916417,29.23896789374189,33.522278207384254,29.689204708916417,29.689204708916417,1.7762579679146033,1.7762579679146033,1.7762579679146033,-0.026925864540311876,-0.026925864540311876,-0.026925864540311876,1.8031838324549154,1.8031838324549154,1.8031838324549154,0.0,0.0,0.0,31.46546267683102
2012-02-26,29.692729032462676,29.44500753792338,33.56960991289096,29.692729032462676,29.692729032462676,1.9057614967742194,1.9057614967742194,1.9057614967742194,0.02741316607242404,0.02741316607242404,0.02741316607242404,1.8783483307017952,1.8783483307017952,1.8783483307017952,0.0,0.0,0.0,31.598490529236894
2012-02-27,29.696253356008935,29.49829280680533,33.796186837178396,29.696253356008935,29.696253356008935,1.926934924409795,1.926934924409795,1.926934924409795,-0.02627358022047734,-0.02627358022047734,-0.02627358022047734,1.9532085046302725,1.9532085046302725,1.9532085046302725,0.0,0.0,0.0,31.62318828041873
2012-02-28,29.699777679555186,29.762178052487606,33.981262693338294,29.699777679555186,29.699777679555186,2.070046445025456,2.070046445025456,2.070046445025456,0.04183118095231516,0.04183118095231516,0.04183118095231516,2.0282152640731406,2.0282152640731406,2.0282152640731406,0.0,0.0,0.0,31.769824124580644
2012-02-29,29.703302003101445,29.592607977691653,33.963682048710865,29.703302003101445,29.703302003101445,2.103874448591495,2.103874448591495,2.103874448591495,8.519737342821713e-05,8.519737342821713e-05,8.519737342821713e-05,2.1037892512180667,2.1037892512180667,2.1037892512180667,0.0,0.0,0.0,31.80717645169294
2012-03-01,29.706826326647697,29.723475342608268,34.01067358330213,29.706826326647697,29.706826326647697,2.1879981565853805,2.1879981565853805,2.1879981565853805,0.007685987130043556,0.007685987130043556,0.007685987130043556,2.1803121694553367,2.1803121694553367,2.1803121694553367,0.0,0.0,0.0,31.894824483233077
2012-03-02,29.710350650193956,29.90766388583505,34.20931774538472,29.710350650193956,29.710350650193956,2.2343032608776516,2.2343032608776516,2.2343032608776516,-0.0238160867672936,-0.0238160867672936,-0.0238160867672936,2.258119347644945,2.258119347644945,2.258119347644945,0.0,0.0,0.0,31.944653911071608
2012-03-03,29.71387497374021,29.93760426511843,34.01612616659699,29.71387497374021,29.71387497374021,2.3105677677904377,2.3105677677904377,2.3105677677904377,-0.026925864540337394,-0.026925864540337394,-0.026925864540337394,2.337493632330775,2.337493632330775,2.337493632330775,0.0,0.0,0.0,32.02444274153065
2012-03-04,29.717399297286466,30.038420506821534,34.344389548352254,29.717399297286466,29.717399297286466,2.4460738269690596,2.4460738269690596,2.4460738269690596,0.027413166072333472,0.027413166072333472,0.027413166072333472,2.4186606608967263,2.4186606608967263,2.4186606608967263,0.0,0.0,0.0,32.163473124255525
2012-03-05,29.720923620832725,30.031007296378565,34.242639479038324,29.720923620832725,29.720923620832725,2.475511949834289,2.475511949834289,2.475511949834289,-0.026273580220520003,-0.026273580220520003,-0.026273580220520003,2.501785530054809,2.501785530054809,2.501785530054809,0.0,0.0,0.0,32.19643557066701
