ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-09,33.352452261042366,31.70758978177408,35.43053678917789,33.352452261042366,33.352452261042366,0.17054533398876695,0.17054533398876695,0.17054533398876695,0.0716404310108091,0.0716404310108091,0.0716404310108091,0.09890490297795784,0.09890490297795784,0.09890490297795784,0.0,0.0,0.0,33.522997595031136
2021-10-10,33.35097700678163,31.61529553578316,35.10163376606591,33.35097700678163,33.35097700678163,0.013984212238155021,0.013984212238155021,0.013984212238155021,-0.02676221041739438,-0.02676221041739438,-0.02676221041739438,0.040746422655549404,0.040746422655549404,0.040746422655549404,0.0,0.0,0.0,33.36496121901979
2021-10-11,33.34950175252091,31.31282436177209,34.86134238432365,33.34950175252091,33.34950175252091,-0.20260124126499568,-0.20260124126499568,-0.20260124126499568,-0.18727767396897363,-0.18727767396897363,-0.18727767396897363,-0.015323567296022043,-0.015323567296022043,-0.015323567296022043,0.0,0.0,0.0,33.146900511255915
2021-10-12,33.34802649826018,31.416500654211525,35.124555163231626,33.34802649826018,33.34802649826018,-0.048283919698645004,-0.048283919698645004,-0.048283919698645004,0.022147639192810525,0.022147639192810525,0.022147639192810525,-0.07043155889145554,-0.07043155889145554,-0.07043155889145554,0.0,0.0,0.0,33.299742578561535
2021-10-13,33.34655124399945,31.407439345149427,35.1419546780314,33.34655124399945,33.34655124399945,-0.051486832420274985,-0.051486832420274985,-0.051486832420274985,0.07435689301620886,0.07435689301620886,0.07435689301620886,-0.12584372543648387,-0.12584372543648387,-0.12584372543648387,0.0,0.0,0.0,33.295064411579176
2021-10-14,33.34507598973872,31.298775584157564,34.83849118906939,33.34507598973872,33.34507598973872,-0.29110599938163123,-0.29110599938163123,-0.29110599938163123,-0.1081827540000433,-0.1081827540000433,-0.1081827540000433,-0.18292324538158794,-0.18292324538158794,-0.18292324538158794,0.0,0.0,0.0,33.05396999035709
2021-10-15,33.34360073547799,31.40389574441502,34.99042437620261,33.34360073547799,33.34360073547799,-0.08900663725310419,-0.08900663725310419,-0.08900663725310419,0.15407767516690926,0.15407767516690926,0.15407767516690926,-0.24308431242001344,-0.24308431242001344,-0.24308431242001344,0.0,0.0,0.0,33.254594098224885
2021-10-16,33.342125481217266,31.40243550627948,35.0202784019502,33.342125481217266,33.342125481217266,-0.23610372612146277,-0.23610372612146277,-0.23610372612146277,0.071640431010617,0.071640431010617,0.071640431010617,-0.30774415713207975,-0.30774415713207975,-0.30774415713207975,0.0,0.0,0.0,33.1060217550958
2021-10-17,33.34065022695654,31.13901050726738,34.746958510925964,33.34065022695654,33.34065022695654,-0.40503667202883803,-0.40503667202883803,-0.40503667202883803,-0.026762210417298496,-0.026762210417298496,-0.026762210417298496,-0.37827446161153955,-0.37827446161153955,-0.37827446161153955,0.0,0.0,0.0,32.935613554927706
2021-10-18,33.33917497269581,30.828127254209164,34.37043978314204,33.33917497269581,33.33917497269581,-0.643231239921121,-0.643231239921121,-0.643231239921121,-0.1872776739687805,-0.1872776739687805,-0.1872776739687805,-0.45595356595234043,-0.45595356595234043,-0.45595356595234043,0.0,0.0,0.0,32.69594373277469
2021-10-19,33.33769971843508,30.901554001734432,34.54409591239995,33.33769971843508,33.33769971843508,-0.5197732045523751,-0.5197732045523751,-0.5197732045523751,0.022147639192702722,0.022147639192702722,0.022147639192702722,-0.5419208437450779,-0.5419208437450779,-0.5419208437450779,0.0,0.0,0.0,32.81792651388271
2021-10-20,33.33622446417436,30.88292845933344,34.54374732505493,33.33622446417436,33.33622446417436,-0.5627776705459796,-0.5627776705459796,-0.5627776705459796,0.07435689301576234,0.07435689301576234,0.07435689301576234,-0.6371345635617419,-0.6371345635617419,-0.6371345635617419,0.0,0.0,0.0,32.77344679362838
2021-10-21,33.334749209913625,30.79108517528933,34.23332555851405,33.334749209913625,33.334749209913625,-0.8505172105559552,-0.8505172105559552,-0.8505172105559552,-0.10818275400010754,-0.10818275400010754,-0.10818275400010754,-0.7423344565558476,-0.7423344565558476,-0.7423344565558476,0.0,0.0,0.0,32.48423199935767
2021-10-22,33.3332739556529,30.909219370453645,34.51517178981321,33.3332739556529,33.3332739556529,-0.7039324043624046,-0.7039324043624046,-0.7039324043624046,0.15407767516696894,0.15407767516696894,0.15407767516696894,-0.8580100795293736,-0.8580100795293736,-0.8580100795293736,0.0,0.0,0.0,32.629341551290494
2021-10-23,33.331798701392174,30.662307465709173,34.249503775945655,33.331798701392174,33.331798701392174,-0.9127354708852858,-0.9127354708852858,-0.9127354708852858,0.07164043101056525,0.07164043101056525,0.07164043101056525,-0.9843759018958512,-0.9843759018958512,-0.9843759018958512,0.0,0.0,0.0,32.419063230506886
2021-10-24,33.33032344713144,30.297271292904618,34.02232675532796,33.33032344713144,33.33032344713144,-1.1481160687964431,-1.1481160687964431,-1.1481160687964431,-0.026762210417904296,-0.026762210417904296,-0.026762210417904296,-1.121353858378539,-1.121353858378539,-1.121353858378539,0.0,0.0,0.0,32.182207378335
2021-10-25,33.328848192870716,30.082437079131964,33.70366187885221,33.328848192870716,33.328848192870716,-1.4558415763328174,-1.4558415763328174,-1.4558415763328174,-0.18727767396858735,-0.18727767396858735,-0.18727767396858735,-1.2685639023642301,-1.2685639023642301,-1.2685639023642301,0.0,0.0,0.0,31.8730066165379
2021-10-26,33.32737293860999,30.144170546702345,33.80453658293023,33.32737293860999,33.32737293860999,-1.4031752341200103,-1.4031752341200103,-1.4031752341200103,0.02214763919216109,0.02214763919216109,0.02214763919216109,-1.4253228733121714,-1.4253228733121714,-1.4253228733121714,0.0,0.0,0.0,31.92419770448998
2021-10-27,33.32589768434926,29.935182305990097,33.57142818367031,33.32589768434926,33.32589768434926,-1.5162948687457525,-1.5162948687457525,-1.5162948687457525,0.07435689301531578,0.07435689301531578,0.07435689301531578,-1.5906517617610685,-1.5906517617610685,-1.5906517617610685,0.0,0.0,0.0,31.809602815603505
2021-10-28,33.32442243008853,29.674998602186555,33.27450693772265,33.32442243008853,33.32442243008853,-1.8714739776393579,-1.8714739776393579,-1.8714739776393579,-0.10818275400017177,-0.10818275400017177,-0.10818275400017177,-1.763291223639186,-1.763291223639186,-1.763291223639186,0.0,0.0,0.0,31.452948452449174
2021-10-29,33.32294717582781,29.671141329346998,33.30335800230713,33.32294717582781,33.32294717582781,-1.7876472930769534,-1.7876472930769534,-1.7876472930769534,0.15407767516712656,0.15407767516712656,0.15407767516712656,-1.94172496824408,-1.94172496824408,-1.94172496824408,0.0,0.0,0.0,31.535299882750852
2021-10-30,33.321471921567074,29.46311045501882,33.07628620577278,33.321471921567074,33.321471921567074,-2.052569996647961,-2.052569996647961,-2.052569996647961,0.07164043101083407,0.07164043101083407,0.07164043101083407,-2.124210427658795,-2.124210427658795,-2.124210427658795,0.0,0.0,0.0,31.268901924919113
2021-10-31,33.31999666730634,29.11154476177716,32.78729615821414,33.31999666730634,33.31999666730634,-2.335578125978777,-2.335578125978777,-2.335578125978777,-0.02676221041780841,-0.02676221041780841,-0.02676221041780841,-2.3088159155609684,-2.3088159155609684,-2.3088159155609684,0.0,0.0,0.0,30.984418541327564
2021-11-01,33.318521413045616,28.8360943829649,32.575086560612654,33.318521413045616,33.318521413045616,-2.6807409797074313,-2.6807409797074313,-2.6807409797074313,-0.18727767396839418,-0.18727767396839418,-0.18727767396839418,-2.4934633057390374,-2.4934633057390374,-2.4934633057390374,0.0,0.0,0.0,30.637780433338186
2021-11-02,33.31704615878489,28.860547467030315,32.43583213652065,33.31704615878489,33.31704615878489,-2.653827470885831,-2.653827470885831,-2.653827470885831,0.02214763919269028,0.02214763919269028,0.02214763919269028,-2.675975110078521,-2.675975110078521,-2.675975110078521,0.0,0.0,0.0,30.66321868789906
2021-11-03,33.31557090452416,28.70804811282173,32.27604727326228,33.31557090452416,33.31557090452416,-2.7797678233074565,-2.7797678233074565,-2.7797678233074565,0.07435689301534218,0.07435689301534218,0.07435689301534218,-2.8541247163227985,-2.8541247163227985,-2.8541247163227985,0.0,0.0,0.0,30.535803081216702
2021-11-04,33.31409565026343,28.399510481784397,32.00255921567385,33.31409565026343,33.31409565026343,-3.133871214785238,-3.133871214785238,-3.133871214785238,-0.10818275400027937,-0.10818275400027937,-0.10818275400027937,-3.025688460784959,-3.025688460784959,-3.025688460784959,0.0,0.0,0.0,30.180224435478195
2021-11-05,33.31262039600271,28.44074733591657,32.156168713098616,33.31262039600271,33.31262039600271,-3.0344204873570644,-3.0344204873570644,-3.0344204873570644,0.15407767516728416,0.15407767516728416,0.15407767516728416,-3.1884981625243487,-3.1884981625243487,-3.1884981625243487,0.0,0.0,0.0,30.278199908645643
2021-11-06,33.31114514174198,28.201865309890785,31.76379485162964,33.31114514174198,33.31114514174198,-3.2688523035603967,-3.2688523035603967,-3.2688523035603967,0.07164043101092271,0.07164043101092271,0.07164043101092271,-3.340492734571319,-3.340492734571319,-3.340492734571319,0.0,0.0,0.0,30.042292838181584
2021-11-07,33.30966988748125,28.069228960463985,31.499258224335474,33.30966988748125,33.30966988748125,-3.5065297250764735,-3.5065297250764735,-3.5065297250764735,-0.026762210417712488,-0.026762210417712488,-0.026762210417712488,-3.479767514658761,-3.479767514658761,-3.479767514658761,0.0,0.0,0.0,29.803140162404777
2021-11-08,33.30819463322052,27.629325017684792,31.349661412522455,33.30819463322052,33.30819463322052,-3.7918976956573887,-3.7918976956573887,-3.7918976956573887,-0.1872776739686929,-0.1872776739686929,-0.1872776739686929,-3.604620021688696,-3.604620021688696,-3.604620021688696,0.0,0.0,0.0,29.516296937563133
2021-11-09,33.3067193789598,27.7851831432473,31.455340215599037,33.3067193789598,33.3067193789598,-3.6914433037163943,-3.6914433037163943,-3.6914433037163943,0.022147639192684063,0.022147639192684063,0.022147639192684063,-3.7135909429090783,-3.7135909429090783,-3.7135909429090783,0.0,0.0,0.0,29.615276075243404
2021-11-10,33.305244124699065,27.72186681287567,31.296971839383225,33.305244124699065,33.305244124699065,-3.7311423945355267,-3.7311423945355267,-3.7311423945355267,0.07435689301534323,0.07435689301534323,0.07435689301534323,-3.80549928755087,-3.80549928755087,-3.80549928755087,0.0,0.0,0.0,29.574101730163537
2021-11-11,33.303768886086104,27.49648914012191,31.19937119899385,33.303768886086104,33.303768886086104,-3.98765355575481,-3.98765355575481,-3.98765355575481,-0.10818275400002682,-0.10818275400002682,-0.10818275400002682,-3.879470801754783,-3.879470801754783,-3.879470801754783,0.0,0.0,0.0,29.316115330331293
2021-11-12,33.30229364747314,27.620879836110603,31.29665098910643,33.30229364747314,33.30229364747314,-3.7808812472314726,-3.7808812472314726,-3.7808812472314726,0.15407767516744175,0.15407767516744175,0.15407767516744175,-3.9349589223989136,-3.9349589223989136,-3.9349589223989136,0.0,0.0,0.0,29.52141240024167
2021-11-13,33.30081840886018,27.63901461712752,31.23758754275499,33.30081840886018,33.30081840886018,-3.900117317794879,-3.900117317794879,-3.900117317794879,0.07164043101073059,0.07164043101073059,0.07164043101073059,-3.9717577488056097,-3.9717577488056097,-3.9717577488056097,0.0,0.0,0.0,29.4007010910653
2021-11-14,33.29934317024723,27.431476048696663,30.99316177288177,33.29934317024723,33.29934317024723,-4.016768935986857,-4.016768935986857,-4.016768935986857,-0.02676221041735405,-0.02676221041735405,-0.02676221041735405,-3.990006725569503,-3.990006725569503,-3.990006725569503,0.0,0.0,0.0,29.28257423426037
2021-11-15,33.297867931634265,27.42494498132859,30.839547573080154,33.297867931634265,33.297867931634265,-4.177464624904343,-4.177464624904343,-4.177464624904343,-0.18727767396894687,-0.18727767396894687,-0.18727767396894687,-3.990186950935396,-3.990186950935396,-3.990186950935396,0.0,0.0,0.0,29.120403306729923
2021-11-16,33.2963926930213,27.521093117292544,31.153122607042906,33.2963926930213,33.2963926930213,-3.950961607967636,-3.950961607967636,-3.950961607967636,0.02214763919267785,0.02214763919267785,0.02214763919267785,-3.9731092471603136,-3.9731092471603136,-3.9731092471603136,0.0,0.0,0.0,29.34543108505367
2021-11-17,33.29491745440834,27.560263152738603,31.13686627269911,33.29491745440834,33.29491745440834,-3.865537452966925,-3.865537452966925,-3.865537452966925,0.07435689301584254,0.07435689301584254,0.07435689301584254,-3.939894345982768,-3.939894345982768,-3.939894345982768,0.0,0.0,0.0,29.429380001441416
2021-11-18,33.29344221579539,27.359612181864357,30.958743079519667,33.29344221579539,33.29344221579539,-4.000128501807696,-4.000128501807696,-4.000128501807696,-0.10818275400040785,-0.10818275400040785,-0.10818275400040785,-3.891945747807288,-3.891945747807288,-3.891945747807288,0.0,0.0,0.0,29.293313713987693
2021-11-19,33.29196697718242,27.873229423684396,31.50373897889022,33.29196697718242,33.29196697718242,-3.6768383267533618,-3.6768383267533618,-3.6768383267533618,0.15407767516750145,0.15407767516750145,0.15407767516750145,-3.8309160019208632,-3.8309160019208632,-3.8309160019208632,0.0,0.0,0.0,29.615128650429057
2021-11-20,33.290491738569465,27.734861057693752,31.420893682681157,33.290491738569465,33.290491738569465,-3.6870268909501798,-3.6870268909501798,-3.6870268909501798,0.07164043101067884,0.07164043101067884,0.07164043101067884,-3.758667321960858,-3.758667321960858,-3.758667321960858,0.0,0.0,0.0,29.603464847619286
2021-11-21,33.2890164999565,27.82645149419861,31.293199081030966,33.2890164999565,33.2890164999565,-3.7039898019560566,-3.7039898019560566,-3.7039898019560566,-0.026762210417258143,-0.026762210417258143,-0.026762210417258143,-3.6772275915387977,-3.6772275915387977,-3.6772275915387977,0.0,0.0,0.0,29.585026698000448
2021-11-22,33.28754126134354,27.728461757142504,31.36987833142263,33.28754126134354,33.28754126134354,-3.7760205997493794,-3.7760205997493794,-3.7760205997493794,-0.18727767396924558,-0.18727767396924558,-0.18727767396924558,-3.588742925780134,-3.588742925780134,-3.588742925780134,0.0,0.0,0.0,29.51152066159416
2021-11-23,33.28606602273058,28.108122886173458,31.642323839491556,33.28606602273058,33.28606602273058,-3.4732803935949,-3.4732803935949,-3.4732803935949,0.022147639192671625,0.022147639192671625,0.022147639192671625,-3.4954280327875717,-3.4954280327875717,-3.4954280327875717,0.0,0.0,0.0,29.81278562913568
2021-11-24,33.284590784117626,28.010803596978658,31.731907898718198,33.284590784117626,33.284590784117626,-3.325158769821724,-3.325158769821724,-3.325158769821724,0.074356893015396,0.074356893015396,0.074356893015396,-3.3995156628371204,-3.3995156628371204,-3.3995156628371204,0.0,0.0,0.0,29.959432014295903
2021-11-25,33.28311554550466,28.098308151172773,31.818165608627368,33.28311554550466,33.28311554550466,-3.411389195644241,-3.411389195644241,-3.411389195644241,-0.1081827540001553,-0.1081827540001553,-0.1081827540001553,-3.303206441644085,-3.303206441644085,-3.303206441644085,0.0,0.0,0.0,29.871726349860417
2021-11-26,33.2816403068917,28.252181046703175,32.02687867999246,33.2816403068917,33.2816403068917,-3.054542682207023,-3.054542682207023,-3.054542682207023,0.1540776751669138,0.1540776751669138,0.1540776751669138,-3.208620357373937,-3.208620357373937,-3.208620357373937,0.0,0.0,0.0,30.22709762468468
2021-11-27,33.28016506827874,28.326921770561952,31.844661502668153,33.28016506827874,33.28016506827874,-3.046110679396524,-3.046110679396524,-3.046110679396524,0.07164043101062711,0.07164043101062711,0.07164043101062711,-3.117751110407151,-3.117751110407151,-3.117751110407151,0.0,0.0,0.0,30.234054388882218
2021-11-28,33.27868982966578,28.393328602569113,32.10055453001636,33.27868982966578,33.27868982966578,-3.059186652590185,-3.059186652590185,-3.059186652590185,-0.026762210417863933,-0.026762210417863933,-0.026762210417863933,-3.0324244421723217,-3.0324244421723217,-3.0324244421723217,0.0,0.0,0.0,30.219503177075595
2021-11-29,33.27721459105282,28.246450468208774,31.95475960414498,33.27721459105282,33.27721459105282,-3.1415391116118445,-3.1415391116118445,-3.1415391116118445,-0.18727767396856057,-0.18727767396856057,-0.18727767396856057,-2.954261437643283,-2.954261437643283,-2.954261437643283,0.0,0.0,0.0,30.135675479440973
2021-11-30,33.27573935243986,28.685404099879726,32.34794380954504,33.27573935243986,33.27573935243986,-2.8625000098099185,-2.8625000098099185,-2.8625000098099185,0.022147639193200824,0.022147639193200824,0.022147639193200824,-2.8846476490031194,-2.8846476490031194,-2.8846476490031194,0.0,0.0,0.0,30.41323934262994
2021-12-01,33.274264113826895,28.71109594458937,32.33015017973193,33.274264113826895,33.274264113826895,-2.7503518269052956,-2.7503518269052956,-2.7503518269052956,0.07435689301634292,0.07435689301634292,0.07435689301634292,-2.824708719921639,-2.824708719921639,-2.824708719921639,0.0,0.0,0.0,30.5239122869216
2021-12-02,33.27278887521394,28.691016670467313,32.26609975845421,33.27278887521394,33.27278887521394,-2.883475759778805,-2.883475759778805,-2.883475759778805,-0.10818275399990276,-0.10818275399990276,-0.10818275399990276,-2.775293005778902,-2.775293005778902,-2.775293005778902,0.0,0.0,0.0,30.389313115435137
2021-12-03,33.27131363660098,28.961049583738838,32.37381025280811,33.27131363660098,33.27131363660098,-2.5828838151496454,-2.5828838151496454,-2.5828838151496454,0.15407767516697352,0.15407767516697352,0.15407767516697352,-2.7369614903166193,-2.7369614903166193,-2.7369614903166193,0.0,0.0,0.0,30.688429821451333
2021-12-04,33.26983839798802,28.81781137214716,32.47087926794295,33.26983839798802,33.26983839798802,-2.638344668123507,-2.638344668123507,-2.638344668123507,0.07164043101057536,0.07164043101057536,0.07164043101057536,-2.709985099134083,-2.709985099134083,-2.709985099134083,0.0,0.0,0.0,30.63149372986451
2021-12-05,33.268363159375056,28.678419643811743,32.366224568532836,33.268363159375056,33.268363159375056,-2.721111521257668,-2.721111521257668,-2.721111521257668,-0.02676221041776804,-0.02676221041776804,-0.02676221041776804,-2.6943493108399,-2.6943493108399,-2.6943493108399,0.0,0.0,0.0,30.547251638117388
2021-12-06,33.266887920762095,28.58772945203233,32.29281128466765,33.266887920762095,33.266887920762095,-2.8770434469943895,-2.8770434469943895,-2.8770434469943895,-0.18727767396885925,-0.18727767396885925,-0.18727767396885925,-2.68976577302553,-2.68976577302553,-2.68976577302553,0.0,0.0,0.0,30.389844473767706
2021-12-07,33.26541268214914,28.706307232922807,32.38902476949918,33.26541268214914,33.26541268214914,-2.6735428086940547,-2.6735428086940547,-2.6735428086940547,0.022147639192557588,0.022147639192557588,0.022147639192557588,-2.6956904478866126,-2.6956904478866126,-2.6956904478866126,0.0,0.0,0.0,30.591869873455085
2021-12-08,33.26393744353618,28.821492216321186,32.34753592527911,33.26393744353618,33.26393744353618,-2.6369907531695507,-2.6369907531695507,-2.6369907531695507,0.07435689301589637,0.07435689301589637,0.07435689301589637,-2.711347646185447,-2.711347646185447,-2.711347646185447,0.0,0.0,0.0,30.62694669036663
2021-12-09,33.26246220492322,28.744733935166686,32.138515266551316,33.26246220492322,33.26246220492322,-2.843941916735527,-2.843941916735527,-2.843941916735527,-0.10818275400028379,-0.10818275400028379,-0.10818275400028379,-2.7357591627352433,-2.7357591627352433,-2.7357591627352433,0.0,0.0,0.0,30.41852028818769
2021-12-10,33.260986966310256,28.826056234404415,32.373981905064724,33.260986966310256,33.260986966310256,-2.6136999302715886,-2.6136999302715886,-2.6136999302715886,0.15407767516722903,0.15407767516722903,0.15407767516722903,-2.7677776054388175,-2.7677776054388175,-2.7677776054388175,0.0,0.0,0.0,30.647287036038666
2021-12-11,33.259511727697294,28.73571751424007,32.29533573844473,33.259511727697294,33.259511727697294,-2.7344824851524816,-2.7344824851524816,-2.7344824851524816,0.07164043101098458,0.07164043101098458,0.07164043101098458,-2.806122916163466,-2.806122916163466,-2.806122916163466,0.0,0.0,0.0,30.52502924254481
2021-12-12,33.25803648908433,28.46789986407744,32.10576536522486,33.25803648908433,33.25803648908433,-2.8761832279778834,-2.8761832279778834,-2.8761832279778834,-0.02676221041705875,-0.02676221041705875,-0.02676221041705875,-2.8494210175608243,-2.8494210175608243,-2.8494210175608243,0.0,0.0,0.0,30.38185326110645
2021-12-13,33.25656125047138,28.352756169866556,32.138480706132746,33.25656125047138,33.25656125047138,-3.083521160648911,-3.083521160648911,-3.083521160648911,-0.18727767396915795,-0.18727767396915795,-0.18727767396915795,-2.8962434866797526,-2.8962434866797526,-2.8962434866797526,0.0,0.0,0.0,30.173040089822468
2021-12-14,33.25508601185841,28.471827796467085,32.18360795472498,33.25508601185841,33.25508601185841,-2.9229995151006625,-2.9229995151006625,-2.9229995151006625,0.022147639193086776,0.022147639193086776,0.022147639193086776,-2.9451471542937493,-2.9451471542937493,-2.9451471542937493,0.0,0.0,0.0,30.332086496757746
2021-12-15,33.253610773245455,28.585786440523037,32.192241031310154,33.253610773245455,33.253610773245455,-2.9203556647781004,-2.9203556647781004,-2.9203556647781004,0.07435689301592277,0.07435689301592277,0.07435689301592277,-2.994712557794023,-2.994712557794023,-2.994712557794023,0.0,0.0,0.0,30.333255108467355
2021-12-16,33.252135534632494,28.18720007103245,31.951887031874012,33.252135534632494,33.252135534632494,-3.1517629879344664,-3.1517629879344664,-3.1517629879344664,-0.10818275400003124,-0.10818275400003124,-0.10818275400003124,-3.0435802339344353,-3.0435802339344353,-3.0435802339344353,0.0,0.0,0.0,30.100372546698026
2021-12-17,33.25066029601953,28.51122042915546,32.1271794120534,33.25066029601953,33.25066029601953,-2.936406248313539,-2.936406248313539,-2.936406248313539,0.15407767516728874,0.15407767516728874,0.15407767516728874,-3.0904839234808277,-3.0904839234808277,-3.0904839234808277,0.0,0.0,0.0,30.314254047705994
2021-12-18,33.24918505740657,28.38615953940504,32.02466030649883,33.24918505740657,33.24918505740657,-3.0626394389683456,-3.0626394389683456,-3.0626394389683456,0.07164043101093284,0.07164043101093284,0.07164043101093284,-3.1342798699792787,-3.1342798699792787,-3.1342798699792787,0.0,0.0,0.0,30.186545618438224
2021-12-19,33.24231697431256,28.3365444028276,32.028981179579056,33.24231697431256,33.24231697431256,-3.2007337362577246,-3.2007337362577246,-3.2007337362577246,-0.026762210416962876,-0.026762210416962876,-0.026762210416962876,-3.173971525840762,-3.173971525840762,-3.173971525840762,0.0,0.0,0.0,30.041583238054834
2021-12-20,33.235448891218546,27.93965408413987,31.66080461939247,33.235448891218546,33.235448891218546,-3.3960068005595927,-3.3960068005595927,-3.3960068005595927,-0.18727767396847295,-0.18727767396847295,-0.18727767396847295,-3.2087291265911198,-3.2087291265911198,-3.2087291265911198,0.0,0.0,0.0,29.839442090658952
2021-12-21,33.228580808124526,28.15904560971765,31.820422015079043,33.228580808124526,33.228580808124526,-3.2157561147460547,-3.2157561147460547,-3.2157561147460547,0.022147639192545157,0.022147639192545157,0.022147639192545157,-3.2379037539385993,-3.2379037539385993,-3.2379037539385993,0.0,0.0,0.0,30.012824693378473
2021-12-22,33.221712725030514,28.173463278128818,31.830588022175363,33.221712725030514,33.221712725030514,-3.186678782380738,-3.186678782380738,-3.186678782380738,0.07435689301594914,0.07435689301594914,0.07435689301594914,-3.261035675396687,-3.261035675396687,-3.261035675396687,0.0,0.0,0.0,30.035033942649775
2021-12-23,33.2148446419365,27.996051462569827,31.564369902401943,33.2148446419365,33.2148446419365,-3.3860396716491703,-3.3860396716491703,-3.3860396716491703,-0.10818275400013884,-0.10818275400013884,-0.10818275400013884,-3.2778569176490318,-3.2778569176490318,-3.2778569176490318,0.0,0.0,0.0,29.82880497028733
2021-12-24,33.20797655884248,28.24882135957479,31.927051486269722,33.20797655884248,33.20797655884248,-3.1342105224915597,-3.1342105224915597,-3.1342105224915597,0.15407767516734844,0.15407767516734844,0.15407767516734844,-3.2882881976589085,-3.2882881976589085,-3.2882881976589085,0.0,0.0,0.0,30.07376603635092
2021-12-25,33.20110847574847,28.238167303196413,31.741740355456887,33.20110847574847,33.20110847574847,-3.220790063931208,-3.220790063931208,-3.220790063931208,0.0716404310107407,0.0716404310107407,0.0716404310107407,-3.2924304949419483,-3.2924304949419483,-3.2924304949419483,0.0,0.0,0.0,29.98031841181726
2021-12-26,33.19424039265446,28.02368405139932,31.561774119014157,33.19424039265446,33.19424039265446,-3.3173139063451558,-3.3173139063451558,-3.3173139063451558,-0.02676221041721779,-0.02676221041721779,-0.02676221041721779,-3.290551695927938,-3.290551695927938,-3.290551695927938,0.0,0.0,0.0,29.8769264863093
2021-12-27,33.187372309560445,27.875819149936685,31.62715241727903,33.187372309560445,33.187372309560445,-3.470346546808349,-3.470346546808349,-3.470346546808349,-0.18727767396877165,-0.18727767396877165,-0.18727767396877165,-3.2830688728395776,-3.2830688728395776,-3.2830688728395776,0.0,0.0,0.0,29.717025762752094
2021-12-28,33.180504226466425,28.127139355412808,31.764287371006997,33.180504226466425,33.180504226466425,-3.248379232304486,-3.248379232304486,-3.248379232304486,0.02214763919190195,0.02214763919190195,0.02214763919190195,-3.270526871496388,-3.270526871496388,-3.270526871496388,0.0,0.0,0.0,29.93212499416194
2021-12-29,33.17363614337241,27.951672766547613,31.792829883715292,33.17363614337241,33.17363614337241,-3.1792170789529735,-3.1792170789529735,-3.1792170789529735,0.07435689301597553,0.07435689301597553,0.07435689301597553,-3.253573971968949,-3.253573971968949,-3.253573971968949,0.0,0.0,0.0,29.99441906441944
2021-12-30,33.16676806027839,27.876546422730446,31.531334977146066,33.16676806027839,33.16676806027839,-3.341118204897102,-3.341118204897102,-3.341118204897102,-0.10818275399988629,-0.10818275399988629,-0.10818275399988629,-3.2329354508972163,-3.2329354508972163,-3.2329354508972163,0.0,0.0,0.0,29.82564985538129
2021-12-31,33.15989997718438,28.228785912665735,32.05446867783231,33.15989997718438,33.15989997718438,-3.0553082379097454,-3.0553082379097454,-3.0553082379097454,0.15407767516760393,0.15407767516760393,0.15407767516760393,-3.2093859130773494,-3.2093859130773494,-3.2093859130773494,0.0,0.0,0.0,30.104591739274635
2022-01-01,33.15303189409037,28.28510548656959,31.976665470155012,33.15303189409037,33.15303189409037,-3.1120808409892096,-3.1120808409892096,-3.1120808409892096,0.07164043101082934,0.07164043101082934,0.07164043101082934,-3.183721272000039,-3.183721272000039,-3.183721272000039,0.0,0.0,0.0,30.04095105310116
2022-01-02,33.14616381099635,28.304708409255024,31.840815433608533,33.14616381099635,33.14616381099635,-3.183493454971344,-3.183493454971344,-3.183493454971344,-0.026762210417472735,-0.026762210417472735,-0.026762210417472735,-3.156731244553871,-3.156731244553871,-3.156731244553871,0.0,0.0,0.0,29.962670356025004
2022-01-03,33.139295727902336,28.085222123004538,31.616360848906275,33.139295727902336,33.139295727902336,-3.31645085900742,-3.31645085900742,-3.31645085900742,-0.18727767396902567,-0.18727767396902567,-0.18727767396902567,-3.129173185038395,-3.129173185038395,-3.129173185038395,0.0,0.0,0.0,29.822844868894915
2022-01-04,33.132427644808324,28.319146284589824,31.892882853793274,33.132427644808324,33.132427644808324,-3.079600380481226,-3.079600380481226,-3.079600380481226,0.022147639191895732,0.022147639191895732,0.022147639191895732,-3.101748019673122,-3.101748019673122,-3.101748019673122,0.0,0.0,0.0,30.0528272643271
2022-01-05,33.12555956171431,28.24004959141747,31.90644419008312,33.12555956171431,33.12555956171431,-3.000722064320921,-3.000722064320921,-3.000722064320921,0.07435689301552897,0.07435689301552897,0.07435689301552897,-3.0750789573364496,-3.0750789573364496,-3.0750789573364496,0.0,0.0,0.0,30.12483749739339
2022-01-06,33.11869147862029,28.147008832739463,31.830727189707478,33.11869147862029,33.11869147862029,-3.157876302320204,-3.157876302320204,-3.157876302320204,-0.10818275399995053,-0.10818275399995053,-0.10818275399995053,-3.049693548320253,-3.049693548320253,-3.049693548320253,0.0,0.0,0.0,29.960815176300088
