ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-12,28.05806431383855,23.24024274247573,27.18825796995277,28.05806431383855,28.05806431383855,-2.7292060697929714,-2.7292060697929714,-2.7292060697929714,-0.020304953446617775,-0.020304953446617775,-0.020304953446617775,-2.708901116346354,-2.708901116346354,-2.708901116346354,0.0,0.0,0.0,25.328858244045577
2020-12-13,28.07476627347611,23.42578942796524,27.47746308417066,28.07476627347611,28.07476627347611,-2.7155031756961097,-2.7155031756961097,-2.7155031756961097,-0.005017232283351094,-0.005017232283351094,-0.005017232283351094,-2.7104859434127584,-2.7104859434127584,-2.7104859434127584,0.0,0.0,0.0,25.35926309778
2020-12-14,28.091468233113677,23.409538260425883,27.278177656933373,28.091468233113677,28.091468233113677,-2.789508848667619,-2.789508848667619,-2.789508848667619,-0.07850663518992317,-0.07850663518992317,-0.07850663518992317,-2.7110022134776957,-2.7110022134776957,-2.7110022134776957,0.0,0.0,0.0,25.301959384446057
2020-12-15,28.10817019275124,23.582202762152065,27.232406704341667,28.10817019275124,28.10817019275124,-2.6867714943174947,-2.6867714943174947,-2.6867714943174947,0.02309006381977707,0.02309006381977707,0.02309006381977707,-2.7098615581372716,-2.7098615581372716,-2.7098615581372716,0.0,0.0,0.0,25.421398698433745
2020-12-16,28.124872152388797,23.537005012266107,27.454204740285263,28.124872152388797,28.124872152388797,-2.5582583130421157,-2.5582583130421157,-2.5582583130421157,0.1482825313447897,0.1482825313447897,0.1482825313447897,-2.706540844386905,-2.706540844386905,-2.706540844386905,0.0,0.0,0.0,25.56661383934668
2020-12-17,28.14157411202636,23.386181665182644,27.346143884753893,28.14157411202636,28.14157411202636,-2.7781154656420646,-2.7781154656420646,-2.7781154656420646,-0.0775202504999328,-0.0775202504999328,-0.0775202504999328,-2.700595215142132,-2.700595215142132,-2.700595215142132,0.0,0.0,0.0,25.363458646384295
2020-12-18,28.15827607166392,23.384124489471787,27.3914511677304,28.15827607166392,28.15827607166392,-2.6816913329207046,-2.6816913329207046,-2.6816913329207046,0.009976476254900588,0.009976476254900588,0.009976476254900588,-2.691667809175605,-2.691667809175605,-2.691667809175605,0.0,0.0,0.0,25.476584738743217
2020-12-19,28.17497803130148,23.454770340156063,27.346549288228,28.17497803130148,28.17497803130148,-2.6998009247552126,-2.6998009247552126,-2.6998009247552126,-0.02030495344680401,-0.02030495344680401,-0.02030495344680401,-2.6794959713084086,-2.6794959713084086,-2.6794959713084086,0.0,0.0,0.0,25.47517710654627
2020-12-20,28.191679990939043,23.453523594337085,27.459384615835074,28.191679990939043,28.191679990939043,-2.6689311142254706,-2.6689311142254706,-2.6689311142254706,-0.005017232283516342,-0.005017232283516342,-0.005017232283516342,-2.6639138819419537,-2.6639138819419537,-2.6639138819419537,0.0,0.0,0.0,25.52274887671357
2020-12-21,28.208381950576605,23.34891810800523,27.374598783793203,28.208381950576605,28.208381950576605,-2.7233582881975646,-2.7233582881975646,-2.7233582881975646,-0.07850663519021561,-0.07850663519021561,-0.07850663519021561,-2.6448516530073487,-2.6448516530073487,-2.6448516530073487,0.0,0.0,0.0,25.485023662379042
2020-12-22,28.22508391021417,23.58789756171737,27.587515821460233,28.22508391021417,28.22508391021417,-2.59924098764291,-2.59924098764291,-2.59924098764291,0.023090063819798716,0.023090063819798716,0.023090063819798716,-2.6223310514627087,-2.6223310514627087,-2.6223310514627087,0.0,0.0,0.0,25.62584292257126
2020-12-23,28.241785869851732,23.900974663094697,27.70423918083764,28.241785869851732,28.241785869851732,-2.448175586727419,-2.448175586727419,-2.448175586727419,0.14828253134506886,0.14828253134506886,0.14828253134506886,-2.596458118072488,-2.596458118072488,-2.596458118072488,0.0,0.0,0.0,25.793610283124313
2020-12-24,28.25848782948929,23.763480769460884,27.555170948463225,28.25848782948929,28.25848782948929,-2.644933295588325,-2.644933295588325,-2.644933295588325,-0.07752025050004223,-0.07752025050004223,-0.07752025050004223,-2.567413045088282,-2.567413045088282,-2.567413045088282,0.0,0.0,0.0,25.613554533900967
2020-12-25,28.275189789126852,23.548049885000513,27.654250797942797,28.275189789126852,28.275189789126852,-2.525461282529694,-2.525461282529694,-2.525461282529694,0.009976476255021897,0.009976476255021897,0.009976476255021897,-2.5354377587847154,-2.5354377587847154,-2.5354377587847154,0.0,0.0,0.0,25.749728506597158
2020-12-26,28.291891748764414,23.826065719648295,27.761621586527657,28.291891748764414,28.291891748764414,-2.521126672567356,-2.521126672567356,-2.521126672567356,-0.020304953446828925,-0.020304953446828925,-0.020304953446828925,-2.500821719120527,-2.500821719120527,-2.500821719120527,0.0,0.0,0.0,25.77076507619706
2020-12-27,28.308593708401975,23.757523733289023,27.838652119753203,28.308593708401975,28.308593708401975,-2.468903729536364,-2.468903729536364,-2.468903729536364,-0.0050172322832977775,-0.0050172322832977775,-0.0050172322832977775,-2.463886497253066,-2.463886497253066,-2.463886497253066,0.0,0.0,0.0,25.83968997886561
2020-12-28,28.325295668039537,23.836511825608344,27.819104607695333,28.325295668039537,28.325295668039537,-2.5034763560851676,-2.5034763560851676,-2.5034763560851676,-0.0785066351900821,-0.0785066351900821,-0.0785066351900821,-2.4249697208950853,-2.4249697208950853,-2.4249697208950853,0.0,0.0,0.0,25.82181931195437
2020-12-29,28.3419976276771,24.025334623434617,28.08315823300478,28.3419976276771,28.3419976276771,-2.3613189230744402,-2.3613189230744402,-2.3613189230744402,0.02309006381982036,0.02309006381982036,0.02309006381982036,-2.3844089868942606,-2.3844089868942606,-2.3844089868942606,0.0,0.0,0.0,25.98067870460266
2020-12-30,28.358699587314664,24.282709086639052,28.21646067401835,28.358699587314664,28.358699587314664,-2.1942437985348917,-2.1942437985348917,-2.1942437985348917,0.14828253134481692,0.14828253134481692,0.14828253134481692,-2.3425263298797083,-2.3425263298797083,-2.3425263298797083,0.0,0.0,0.0,26.164455788779772
2020-12-31,28.375401546952226,23.988543224315464,28.03729795628517,28.375401546952226,28.375401546952226,-2.3771340564184196,-2.3771340564184196,-2.3771340564184196,-0.0775202504996678,-0.0775202504996678,-0.0775202504996678,-2.2996138059187516,-2.2996138059187516,-2.2996138059187516,0.0,0.0,0.0,25.998267490533806
2021-01-01,28.392103506589788,24.217100630802364,28.08642043710683,28.392103506589788,28.392103506589788,-2.245944225824431,-2.245944225824431,-2.245944225824431,0.009976476255143224,0.009976476255143224,0.009976476255143224,-2.255920702079574,-2.255920702079574,-2.255920702079574,0.0,0.0,0.0,26.146159280765357
2021-01-02,28.408805466227346,24.31058454992275,28.059966412794232,28.408805466227346,28.408805466227346,-2.2319477717507,-2.2319477717507,-2.2319477717507,-0.020304953446749513,-0.020304953446749513,-0.020304953446749513,-2.2116428183039507,-2.2116428183039507,-2.2116428183039507,0.0,0.0,0.0,26.176857694476645
2021-01-03,28.425507425864907,24.19255892210542,28.259511860877886,28.425507425864907,28.425507425864907,-2.1719314216375367,-2.1719314216375367,-2.1719314216375367,-0.0050172322838468696,-0.0050172322838468696,-0.0050172322838468696,-2.1669141893536903,-2.1669141893536903,-2.1669141893536903,0.0,0.0,0.0,26.25357600422737
2021-01-04,28.4422093122716,24.29949749660028,28.39734663053483,28.4422093122716,28.4422093122716,-2.2003081596760037,-2.2003081596760037,-2.2003081596760037,-0.07850663518994856,-0.07850663518994856,-0.07850663518994856,-2.121801524486055,-2.121801524486055,-2.121801524486055,0.0,0.0,0.0,26.241901152595595
2021-01-05,28.458911198678294,24.467915943878,28.500283156883146,28.458911198678294,28.458911198678294,-2.053211480142206,-2.053211480142206,-2.053211480142206,0.02309006382022575,0.02309006382022575,0.02309006382022575,-2.076301543962432,-2.076301543962432,-2.076301543962432,0.0,0.0,0.0,26.405699718536088
2021-01-06,28.475613085084987,24.632842901793797,28.59750570229029,28.475613085084987,28.475613085084987,-1.8820587564556328,-1.8820587564556328,-1.8820587564556328,0.14828253134508843,0.14828253134508843,0.14828253134508843,-2.030341287800721,-2.030341287800721,-2.030341287800721,0.0,0.0,0.0,26.593554328629356
2021-01-07,28.49231497149168,24.568237245972377,28.323625848346694,28.49231497149168,28.49231497149168,-2.061301617267606,-2.061301617267606,-2.061301617267606,-0.07752025049968249,-0.07752025049968249,-0.07752025049968249,-1.983781366767924,-1.983781366767924,-1.983781366767924,0.0,0.0,0.0,26.431013354224074
2021-01-08,28.509016857898374,24.605818262094378,28.496452332357013,28.509016857898374,28.509016857898374,-1.9264455456864702,-1.9264455456864702,-1.9264455456864702,0.009976476255169689,0.009976476255169689,0.009976476255169689,-1.93642202194164,-1.93642202194164,-1.93642202194164,0.0,0.0,0.0,26.582571312211904
2021-01-09,28.525718744305067,24.783200751409645,28.58431660367953,28.525718744305067,28.525718744305067,-1.9083167140842654,-1.9083167140842654,-1.9083167140842654,-0.020304953446670094,-0.020304953446670094,-0.020304953446670094,-1.8880117606375955,-1.8880117606375955,-1.8880117606375955,0.0,0.0,0.0,26.617402030220802
2021-01-10,28.54242063071176,24.745259706565236,28.624710896972477,28.54242063071176,28.54242063071176,-1.843275478578789,-1.843275478578789,-1.843275478578789,-0.005017232283583174,-0.005017232283583174,-0.005017232283583174,-1.838258246295206,-1.838258246295206,-1.838258246295206,0.0,0.0,0.0,26.69914515213297
2021-01-11,28.55912251711845,24.62438595132107,28.53138028946067,28.55912251711845,28.55912251711845,-1.8653476761930814,-1.8653476761930814,-1.8653476761930814,-0.07850663519001637,-0.07850663519001637,-0.07850663519001637,-1.786841041003065,-1.786841041003065,-1.786841041003065,0.0,0.0,0.0,26.693774840925368
2021-01-12,28.575824403525143,24.85719044222908,28.835556778410414,28.575824403525143,28.575824403525143,-1.7103356704016095,-1.7103356704016095,-1.7103356704016095,0.02309006382063117,0.02309006382063117,0.02309006382063117,-1.7334257342222408,-1.7334257342222408,-1.7334257342222408,0.0,0.0,0.0,26.865488733123534
2021-01-13,28.592526289931836,25.072510735553,29.043278364173208,28.592526289931836,28.592526289931836,-1.52939641072893,-1.52939641072893,-1.52939641072893,0.14828253134510205,0.14828253134510205,0.14828253134510205,-1.6776789420740321,-1.6776789420740321,-1.6776789420740321,0.0,0.0,0.0,27.063129879202908
2021-01-14,28.60922817633853,24.967014512219038,28.90559261767019,28.60922817633853,28.60922817633853,-1.6968038803576497,-1.6968038803576497,-1.6968038803576497,-0.07752025049988663,-0.07752025049988663,-0.07752025049988663,-1.6192836298577629,-1.6192836298577629,-1.6192836298577629,0.0,0.0,0.0,26.91242429598088
2021-01-15,28.625930062745223,25.128867010177267,28.99563251918521,28.625930062745223,28.625930062745223,-1.547977721013348,-1.547977721013348,-1.547977721013348,0.009976476255196152,0.009976476255196152,0.009976476255196152,-1.557954197268544,-1.557954197268544,-1.557954197268544,0.0,0.0,0.0,27.077952341731873
2021-01-16,28.642631949151916,25.330656567241483,29.201874676698086,28.642631949151916,28.642631949151916,-1.5137557249469529,-1.5137557249469529,-1.5137557249469529,-0.02030495344685633,-0.02030495344685633,-0.02030495344685633,-1.4934507715000964,-1.4934507715000964,-1.4934507715000964,0.0,0.0,0.0,27.128876224204962
2021-01-17,28.65933383555861,25.14627242874332,29.24704584075475,28.65933383555861,28.65933383555861,-1.430609410151834,-1.430609410151834,-1.430609410151834,-0.005017232283748439,-0.005017232283748439,-0.005017232283748439,-1.4255921778680856,-1.4255921778680856,-1.4255921778680856,0.0,0.0,0.0,27.228724425406774
2021-01-18,28.676035721965302,25.313895120795717,29.374734284672467,28.676035721965302,28.676035721965302,-1.4327737351362624,-1.4327737351362624,-1.4327737351362624,-0.07850663519030882,-0.07850663519030882,-0.07850663519030882,-1.3542670999459536,-1.3542670999459536,-1.3542670999459536,0.0,0.0,0.0,27.24326198682904
2021-01-19,28.692737608371996,25.344196089783313,29.485096184858016,28.692737608371996,28.692737608371996,-1.2563529362964625,-1.2563529362964625,-1.2563529362964625,0.0230900638206528,0.0230900638206528,0.0230900638206528,-1.2794430001171155,-1.2794430001171155,-1.2794430001171155,0.0,0.0,0.0,27.436384672075533
2021-01-20,28.709439494778685,25.5863731431826,29.52922881504157,28.709439494778685,28.709439494778685,-1.052889913634914,-1.052889913634914,-1.052889913634914,0.14828253134511565,0.14828253134511565,0.14828253134511565,-1.2011724449800294,-1.2011724449800294,-1.2011724449800294,0.0,0.0,0.0,27.65654958114377
2021-01-21,28.72614138118538,25.46471287655452,29.48179798109345,28.72614138118538,28.72614138118538,-1.1971168163328911,-1.1971168163328911,-1.1971168163328911,-0.07752025049990133,-0.07752025049990133,-0.07752025049990133,-1.1195965658329898,-1.1195965658329898,-1.1195965658329898,0.0,0.0,0.0,27.529024564852488
2021-01-22,28.74284326759207,25.756791606802967,29.68422411193985,28.74284326759207,28.74284326759207,-1.0249690034748564,-1.0249690034748564,-1.0249690034748564,0.009976476254957924,0.009976476254957924,0.009976476254957924,-1.0349454797298145,-1.0349454797298145,-1.0349454797298145,0.0,0.0,0.0,27.717874264117214
2021-01-23,28.759545153998765,25.805253406854806,29.805632223332804,28.759545153998765,28.759545153998765,-0.9678405516686059,-0.9678405516686059,-0.9678405516686059,-0.02030495344704256,-0.02030495344704256,-0.02030495344704256,-0.9475355982215634,-0.9475355982215634,-0.9475355982215634,0.0,0.0,0.0,27.79170460233016
2021-01-24,28.776247040405458,25.9015837263013,29.780640635156633,28.776247040405458,28.776247040405458,-0.8627810879201054,-0.8627810879201054,-0.8627810879201054,-0.005017232283529862,-0.005017232283529862,-0.005017232283529862,-0.8577638556365755,-0.8577638556365755,-0.8577638556365755,0.0,0.0,0.0,27.913465952485353
2021-01-25,28.79294892681215,26.089632623890815,29.945018515696297,28.79294892681215,28.79294892681215,-0.8446056283276814,-0.8446056283276814,-0.8446056283276814,-0.0785066351897493,-0.0785066351897493,-0.0785066351897493,-0.7660989931379322,-0.7660989931379322,-0.7660989931379322,0.0,0.0,0.0,27.94834329848447
2021-01-26,28.809650813218845,26.219526306714933,30.129054622073394,28.809650813218845,28.809650813218845,-0.6499800716568634,-0.6499800716568634,-0.6499800716568634,0.02309006382067444,0.02309006382067444,0.02309006382067444,-0.6730701354775378,-0.6730701354775378,-0.6730701354775378,0.0,0.0,0.0,28.159670741561982
2021-01-27,28.826352699625538,26.373442323523097,30.42882394721432,28.826352699625538,28.826352699625538,-0.4309704596616297,-0.4309704596616297,-0.4309704596616297,0.14828253134538716,0.14828253134538716,0.14828253134538716,-0.5792529910070169,-0.5792529910070169,-0.5792529910070169,0.0,0.0,0.0,28.395382239963908
2021-01-28,28.84305458603223,26.09294569425709,30.26446941310719,28.84305458603223,28.84305458603223,-0.5627743395614968,-0.5627743395614968,-0.5627743395614968,-0.07752025050001074,-0.07752025050001074,-0.07752025050001074,-0.48525408906148604,-0.48525408906148604,-0.48525408906148604,0.0,0.0,0.0,28.280280246470735
2021-01-29,28.85975647243892,26.388051377623327,30.321592990120156,28.85975647243892,28.85975647243892,-0.38171706325486604,-0.38171706325486604,-0.38171706325486604,0.00997647625507926,0.00997647625507926,0.00997647625507926,-0.39169353950994534,-0.39169353950994534,-0.39169353950994534,0.0,0.0,0.0,28.478039409184056
2021-01-30,28.876458358845614,26.466974753085402,30.412077795405,28.876458358845614,28.876458358845614,-0.31949180815266465,-0.31949180815266465,-0.31949180815266465,-0.020304953446963148,-0.020304953446963148,-0.020304953446963148,-0.2991868547057015,-0.2991868547057015,-0.2991868547057015,0.0,0.0,0.0,28.556966550692948
2021-01-31,28.893160245252307,26.741352346941323,30.638353792031012,28.893160245252307,28.893160245252307,-0.21334364467835262,-0.21334364467835262,-0.21334364467835262,-0.00501723228369513,-0.00501723228369513,-0.00501723228369513,-0.2083264123946575,-0.2083264123946575,-0.2083264123946575,0.0,0.0,0.0,28.679816600573954
2021-02-01,28.909862131658997,26.487946503030727,30.71463964520219,28.909862131658997,28.909862131658997,-0.1981697931614584,-0.1981697931614584,-0.1981697931614584,-0.07850663519004177,-0.07850663519004177,-0.07850663519004177,-0.11966315797141662,-0.11966315797141662,-0.11966315797141662,0.0,0.0,0.0,28.71169233849754
2021-02-02,28.92656401806569,26.986785486367815,30.91536351364666,28.92656401806569,28.92656401806569,-0.010599081256609575,-0.010599081256609575,-0.010599081256609575,0.023090063820095773,0.023090063820095773,0.023090063820095773,-0.03368914507670535,-0.03368914507670535,-0.03368914507670535,0.0,0.0,0.0,28.91596493680908
2021-02-03,28.943265904472383,27.117927561168873,30.931366049370286,28.943265904472383,28.943265904472383,0.19746103663618755,0.19746103663618755,0.19746103663618755,0.1482825313454008,0.1482825313454008,0.1482825313454008,0.049178505290786746,0.049178505290786746,0.049178505290786746,0.0,0.0,0.0,29.14072694110857
2021-02-04,28.959967790879077,26.939410330073027,30.930223496787892,28.959967790879077,28.959967790879077,0.05109143422168537,0.05109143422168537,0.05109143422168537,-0.07752025050002544,-0.07752025050002544,-0.07752025050002544,0.1286116847217108,0.1286116847217108,0.1286116847217108,0.0,0.0,0.0,29.011059225100762
2021-02-05,28.976669677285766,27.217058065740954,31.179280382113078,28.976669677285766,28.976669677285766,0.21435940587325888,0.21435940587325888,0.21435940587325888,0.009976476255010861,0.009976476255010861,0.009976476255010861,0.204382929618248,0.204382929618248,0.204382929618248,0.0,0.0,0.0,29.191029083159027
2021-02-06,28.99337156369246,27.26966191274237,31.248383787563288,28.99337156369246,28.99337156369246,0.2560692373408808,0.2560692373408808,0.2560692373408808,-0.02030495344645676,-0.02030495344645676,-0.02030495344645676,0.27637419078733755,0.27637419078733755,0.27637419078733755,0.0,0.0,0.0,29.24944080103334
2021-02-07,29.010073450099153,27.34211478492907,31.43912335870733,29.010073450099153,29.010073450099153,0.339565179173932,0.339565179173932,0.339565179173932,-0.005017232283431431,-0.005017232283431431,-0.005017232283431431,0.3445824114573634,0.3445824114573634,0.3445824114573634,0.0,0.0,0.0,29.349638629273084
2021-02-08,29.026775336505846,27.394459326363496,31.269969485938006,29.026775336505846,29.026775336505846,0.3306150469900826,0.3306150469900826,0.3306150469900826,-0.07850663518990825,-0.07850663518990825,-0.07850663518990825,0.40912168217999084,0.40912168217999084,0.40912168217999084,0.0,0.0,0.0,29.35739038349593
2021-02-09,29.04347722291254,27.484915523409242,31.531560290500096,29.04347722291254,29.04347722291254,0.4933119107635278,0.4933119107635278,0.4933119107635278,0.02309006382050118,0.02309006382050118,0.02309006382050118,0.4702218469430267,0.4702218469430267,0.4702218469430267,0.0,0.0,0.0,29.536789133676066
2021-02-10,29.060179109319233,27.85927930765553,31.904143936636654,29.060179109319233,29.060179109319233,0.6765060771635867,0.6765060771635867,0.6765060771635867,0.14828253134514885,0.14828253134514885,0.14828253134514885,0.5282235458184379,0.5282235458184379,0.5282235458184379,0.0,0.0,0.0,29.73668518648282
2021-02-11,29.076880995725926,27.745280637261896,31.446804879979744,29.076880995725926,29.076880995725926,0.506049541655766,0.506049541655766,0.506049541655766,-0.07752025050013485,-0.07752025050013485,-0.07752025050013485,0.5835697921559009,0.5835697921559009,0.5835697921559009,0.0,0.0,0.0,29.582930537381692
2021-02-12,29.09358289585251,27.637398158945743,31.71121167879532,29.09358289585251,29.09358289585251,0.6467707693808736,0.6467707693808736,0.6467707693808736,0.009976476255132188,0.009976476255132188,0.009976476255132188,0.6367942931257414,0.6367942931257414,0.6367942931257414,0.0,0.0,0.0,29.740353665233382
2021-02-13,29.11028479597909,27.743190267973503,31.717157778760246,29.11028479597909,29.11028479597909,0.6682018743392664,0.6682018743392664,0.6682018743392664,-0.020304953446642987,-0.020304953446642987,-0.020304953446642987,0.6885068277859093,0.6885068277859093,0.6885068277859093,0.0,0.0,0.0,29.778486670318358
2021-02-14,29.126986696105675,27.83372095261779,31.740648223955173,29.126986696105675,29.126986696105675,0.7343588611518015,0.7343588611518015,0.7343588611518015,-0.005017232283596699,-0.005017232283596699,-0.005017232283596699,0.7393760934353982,0.7393760934353982,0.7393760934353982,0.0,0.0,0.0,29.861345557257476
2021-02-15,29.143688596232256,28.089818309057705,31.974767495034293,29.143688596232256,29.143688596232256,0.7116038804655563,0.7116038804655563,0.7116038804655563,-0.07850663519020068,-0.07850663519020068,-0.07850663519020068,0.7901105156557571,0.7901105156557571,0.7901105156557571,0.0,0.0,0.0,29.855292476697812
2021-02-16,29.16039049635884,28.049677272003308,32.114562712145414,29.16039049635884,29.16039049635884,0.8645276512099066,0.8645276512099066,0.8645276512099066,0.02309006382013904,0.02309006382013904,0.02309006382013904,0.8414375873897676,0.8414375873897676,0.8414375873897676,0.0,0.0,0.0,30.024918147568748
2021-02-17,29.177092396485424,28.400290430771722,32.25772815714817,29.177092396485424,29.177092396485424,1.0423648866107345,1.0423648866107345,1.0423648866107345,0.14828253134542807,0.14828253134542807,0.14828253134542807,0.8940823552653064,0.8940823552653064,0.8940823552653064,0.0,0.0,0.0,30.21945728309616
2021-02-18,29.193794296612005,28.05067393318821,32.21137706665459,29.193794296612005,29.193794296612005,0.8712254548733257,0.8712254548733257,0.8712254548733257,-0.07752025049976043,-0.07752025049976043,-0.07752025049976043,0.9487457053730861,0.9487457053730861,0.9487457053730861,0.0,0.0,0.0,30.06501975148533
2021-02-19,29.21049619673859,28.302929422368234,32.28567220894835,29.21049619673859,29.21049619673859,1.0160595908002463,1.0160595908002463,1.0160595908002463,0.00997647625515866,0.00997647625515866,0.00997647625515866,1.0060831145450877,1.0060831145450877,1.0060831145450877,0.0,0.0,0.0,30.226555787538835
2021-02-20,29.22719809686517,28.25667251144847,32.28182669219779,29.22719809686517,29.22719809686517,1.046379572803822,1.046379572803822,1.046379572803822,-0.020304953446829227,-0.020304953446829227,-0.020304953446829227,1.0666845262506512,1.0666845262506512,1.0666845262506512,0.0,0.0,0.0,30.27357766966899
2021-02-21,29.243899996991757,28.58041152358654,32.48136817855447,29.243899996991757,29.243899996991757,1.126038750252185,1.126038750252185,1.126038750252185,-0.005017232283378131,-0.005017232283378131,-0.005017232283378131,1.131055982535563,1.131055982535563,1.131055982535563,0.0,0.0,0.0,30.369938747243943
2021-02-22,29.26060189711834,28.552072297573794,32.48581513682068,29.26060189711834,29.26060189711834,1.1210969604312058,1.1210969604312058,1.1210969604312058,-0.07850663519006718,-0.07850663519006718,-0.07850663519006718,1.199603595621273,1.199603595621273,1.199603595621273,0.0,0.0,0.0,30.381698857549548
