ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-05,30.66990282438221,22.522944657286164,28.319868812996255,30.66990282438221,30.66990282438221,-5.302408911030645,-5.302408911030645,-5.302408911030645,-0.00849811885408428,-0.00849811885408428,-0.00849811885408428,-5.293910792176561,-5.293910792176561,-5.293910792176561,0.0,0.0,0.0,25.367493913351563
2020-12-06,30.700903986820425,22.39491328209239,28.4422800278372,30.700903986820425,30.700903986820425,-5.261240564289054,-5.261240564289054,-5.261240564289054,0.17478299878157627,0.17478299878157627,0.17478299878157627,-5.43602356307063,-5.43602356307063,-5.43602356307063,0.0,0.0,0.0,25.43966342253137
2020-12-07,30.731905149258647,22.287054586645446,28.373703520877623,30.731905149258647,30.731905149258647,-5.420410517643928,-5.420410517643928,-5.420410517643928,0.162425741079391,0.162425741079391,0.162425741079391,-5.582836258723319,-5.582836258723319,-5.582836258723319,0.0,0.0,0.0,25.31149463161472
2020-12-08,30.76290631169687,22.369765921455805,28.391860206777523,30.76290631169687,30.76290631169687,-5.583676258758904,-5.583676258758904,-5.583676258758904,0.15122865727844212,0.15122865727844212,0.15122865727844212,-5.734904916037347,-5.734904916037347,-5.734904916037347,0.0,0.0,0.0,25.179230052937967
2020-12-09,30.79390747413509,21.748201610610842,27.849647563353894,30.79390747413509,30.79390747413509,-5.989882738924775,-5.989882738924775,-5.989882738924775,-0.09718005508884517,-0.09718005508884517,-0.09718005508884517,-5.89270268383593,-5.89270268383593,-5.89270268383593,0.0,0.0,0.0,24.804024735210312
2020-12-10,30.824908636573312,21.543994526654973,27.465821356238628,30.824908636573312,30.824908636573312,-6.287913972872658,-6.287913972872658,-6.287913972872658,-0.23130780943994533,-0.23130780943994533,-0.23130780943994533,-6.056606163432712,-6.056606163432712,-6.056606163432712,0.0,0.0,0.0,24.536994663700654
2020-12-11,30.855909799011535,21.381189601307312,27.419291256805405,30.855909799011535,30.855909799011535,-6.378335383869276,-6.378335383869276,-6.378335383869276,-0.15145141375670612,-0.15145141375670612,-0.15145141375670612,-6.226883970112569,-6.226883970112569,-6.226883970112569,0.0,0.0,0.0,24.477574415142257
2020-12-12,30.88691096144975,21.342561444776628,27.385603802899762,30.88691096144975,30.88691096144975,-6.412185927061225,-6.412185927061225,-6.412185927061225,-0.008498118854154786,-0.008498118854154786,-0.008498118854154786,-6.403687808207071,-6.403687808207071,-6.403687808207071,0.0,0.0,0.0,24.474725034388527
2020-12-13,30.917912123887973,21.559908088609255,27.47001452930913,30.917912123887973,30.917912123887973,-6.412263276470443,-6.412263276470443,-6.412263276470443,0.174782998781591,0.174782998781591,0.174782998781591,-6.587046275252034,-6.587046275252034,-6.587046275252034,0.0,0.0,0.0,24.50564884741753
2020-12-14,30.948913286326192,21.447944057264188,27.297328348198253,30.948913286326192,30.948913286326192,-6.614435786300958,-6.614435786300958,-6.614435786300958,0.162425741079364,0.162425741079364,0.162425741079364,-6.776861527380321,-6.776861527380321,-6.776861527380321,0.0,0.0,0.0,24.334477500025233
2020-12-15,30.979914448764415,21.144508897212344,27.04337257605749,30.979914448764415,30.979914448764415,-6.821680194063182,-6.821680194063182,-6.821680194063182,0.15122865727891402,0.15122865727891402,0.15122865727891402,-6.972908851342096,-6.972908851342096,-6.972908851342096,0.0,0.0,0.0,24.158234254701235
2020-12-16,31.010915611202638,20.799254195577557,26.7154936909533,31.010915611202638,31.010915611202638,-7.272019156152016,-7.272019156152016,-7.272019156152016,-0.097180055089169,-0.097180055089169,-0.097180055089169,-7.174839101062846,-7.174839101062846,-7.174839101062846,0.0,0.0,0.0,23.73889645505062
2020-12-17,31.041916773640853,20.44711027004194,26.424519996845323,31.041916773640853,31.041916773640853,-7.613491680853367,-7.613491680853367,-7.613491680853367,-0.23130780944003282,-0.23130780944003282,-0.23130780944003282,-7.382183871413335,-7.382183871413335,-7.382183871413335,0.0,0.0,0.0,23.428425092787485
2020-12-18,31.072917936079076,20.31836039397842,26.30561403658676,31.072917936079076,31.072917936079076,-7.745814615123749,-7.745814615123749,-7.745814615123749,-0.15145141375653842,-0.15145141375653842,-0.15145141375653842,-7.59436320136721,-7.59436320136721,-7.59436320136721,0.0,0.0,0.0,23.327103320955327
2020-12-19,31.1039190985173,20.311864409343432,26.296026781620736,31.1039190985173,31.1039190985173,-7.819193644600073,-7.819193644600073,-7.819193644600073,-0.00849811885390974,-0.00849811885390974,-0.00849811885390974,-7.810695525746162,-7.810695525746162,-7.810695525746162,0.0,0.0,0.0,23.284725453917225
2020-12-20,31.134920260955514,20.19241999911869,26.236222063574687,31.134920260955514,31.134920260955514,-7.855626532644116,-7.855626532644116,-7.855626532644116,0.17478299878167167,0.17478299878167167,0.17478299878167167,-8.030409531425788,-8.030409531425788,-8.030409531425788,0.0,0.0,0.0,23.279293728311398
2020-12-21,31.165921423393737,20.153969378532132,26.14404994396697,31.165921423393737,31.165921423393737,-8.090231781283887,-8.090231781283887,-8.090231781283887,0.16242574107933697,0.16242574107933697,0.16242574107933697,-8.252657522363224,-8.252657522363224,-8.252657522363224,0.0,0.0,0.0,23.07568964210985
2020-12-22,31.19692258583196,20.044868970940726,25.79570510462407,31.19692258583196,31.19692258583196,-8.325301202257707,-8.325301202257707,-8.325301202257707,0.15122865727877144,0.15122865727877144,0.15122865727877144,-8.476529859536479,-8.476529859536479,-8.476529859536479,0.0,0.0,0.0,22.87162138357425
2020-12-23,31.22792374827018,19.332180753339863,25.31014726879611,31.22792374827018,31.22792374827018,-8.79825007331442,-8.79825007331442,-8.79825007331442,-0.09718005508908019,-0.09718005508908019,-0.09718005508908019,-8.70107001822534,-8.70107001822534,-8.70107001822534,0.0,0.0,0.0,22.429673674955758
2020-12-24,31.2589249107084,19.11939919468884,25.035910458272326,31.2589249107084,31.2589249107084,-9.156597606030306,-9.156597606030306,-9.156597606030306,-0.2313078094401203,-0.2313078094401203,-0.2313078094401203,-8.925289796590187,-8.925289796590187,-8.925289796590187,0.0,0.0,0.0,22.102327304678095
2020-12-25,31.289926073146624,19.133416851808786,25.100352864015917,31.289926073146624,31.289926073146624,-9.299635630251931,-9.299635630251931,-9.299635630251931,-0.15145141375658913,-0.15145141375658913,-0.15145141375658913,-9.148184216495341,-9.148184216495341,-9.148184216495341,0.0,0.0,0.0,21.990290442894693
2020-12-26,31.32092723558484,19.021928004480564,24.756153281003037,31.32092723558484,31.32092723558484,-9.377243798517357,-9.377243798517357,-9.377243798517357,-0.008498118854500912,-0.008498118854500912,-0.008498118854500912,-9.368745679662858,-9.368745679662858,-9.368745679662858,0.0,0.0,0.0,21.943683437067484
2020-12-27,31.351928398023063,19.073754139703574,25.005606685220272,31.351928398023063,31.351928398023063,-9.411193980032472,-9.411193980032472,-9.411193980032472,0.17478299878168635,0.17478299878168635,0.17478299878168635,-9.585976978814157,-9.585976978814157,-9.585976978814157,0.0,0.0,0.0,21.94073441799059
2020-12-28,31.382929560461285,18.70990063465397,24.69913870491376,31.382929560461285,31.382929560461285,-9.636477072058089,-9.636477072058089,-9.636477072058089,0.16242574107934896,0.16242574107934896,0.16242574107934896,-9.798902813137436,-9.798902813137436,-9.798902813137436,0.0,0.0,0.0,21.746452488403197
2020-12-29,31.413930722899504,18.706484891778956,24.630234338771693,31.413930722899504,31.413930722899504,-9.855350861311484,-9.855350861311484,-9.855350861311484,0.1512286572786289,0.1512286572786289,0.1512286572786289,-10.006579518590113,-10.006579518590113,-10.006579518590113,0.0,0.0,0.0,21.558579861588022
2020-12-30,31.444931885337727,17.863796894464933,24.018796839026148,31.444931885337727,31.444931885337727,-10.30528284924485,-10.30528284924485,-10.30528284924485,-0.09718005508940408,-0.09718005508940408,-0.09718005508940408,-10.208102794155446,-10.208102794155446,-10.208102794155446,0.0,0.0,0.0,21.139649036092877
2020-12-31,31.47593304777595,18.002429192063115,23.816130854819303,31.47593304777595,31.47593304777595,-10.63392109228522,-10.63392109228522,-10.63392109228522,-0.23130780944002144,-0.23130780944002144,-0.23130780944002144,-10.402613282845198,-10.402613282845198,-10.402613282845198,0.0,0.0,0.0,20.84201195549073
2021-01-01,31.506934210214165,17.715571306451793,23.62204134576909,31.506934210214165,31.506934210214165,-10.740751362145897,-10.740751362145897,-10.740751362145897,-0.1514514137566398,-0.1514514137566398,-0.1514514137566398,-10.589299948389257,-10.589299948389257,-10.589299948389257,0.0,0.0,0.0,20.76618284806827
2021-01-02,31.537935372652388,17.45620656799522,23.723834856524775,31.537935372652388,31.537935372652388,-10.775899391257038,-10.775899391257038,-10.775899391257038,-0.008498118854413645,-0.008498118854413645,-0.008498118854413645,-10.767401272402624,-10.767401272402624,-10.767401272402624,0.0,0.0,0.0,20.76203598139535
2021-01-03,31.568936535090607,17.69502560078503,23.858951509275713,31.568936535090607,31.568936535090607,-10.761421380843577,-10.761421380843577,-10.761421380843577,0.17478299878183295,0.17478299878183295,0.17478299878183295,-10.93620437962541,-10.93620437962541,-10.93620437962541,0.0,0.0,0.0,20.807515154247028
2021-01-04,31.582411492586488,17.90150790803598,23.49394977646926,31.582411492586488,31.582411492586488,-10.93261653658983,-10.93261653658983,-10.93261653658983,0.16242574107936095,0.16242574107936095,0.16242574107936095,-11.095042277669192,-11.095042277669192,-11.095042277669192,0.0,0.0,0.0,20.649794955996658
2021-01-05,31.595886450082368,17.40232015018896,23.37255200067452,31.595886450082368,31.595886450082368,-11.09206081276383,-11.09206081276383,-11.09206081276383,0.15122865727862245,0.15122865727862245,0.15122865727862245,-11.243289470042452,-11.243289470042452,-11.243289470042452,0.0,0.0,0.0,20.50382563731854
2021-01-06,31.60936140757825,16.88720269999203,23.094117732300315,31.60936140757825,31.60936140757825,-11.477536319509142,-11.477536319509142,-11.477536319509142,-0.09718005508861567,-0.09718005508861567,-0.09718005508861567,-11.380356264420525,-11.380356264420525,-11.380356264420525,0.0,0.0,0.0,20.131825088069107
2021-01-07,31.622836365074132,16.81398249237597,22.967457945151768,31.622836365074132,31.622836365074132,-11.736989959565912,-11.736989959565912,-11.736989959565912,-0.23130780943987325,-0.23130780943987325,-0.23130780943987325,-11.505682150126042,-11.505682150126042,-11.505682150126042,0.0,0.0,0.0,19.885846405508218
2021-01-08,31.636311322570013,16.878992350634913,22.872877078276623,31.636311322570013,31.636311322570013,-11.770180071352682,-11.770180071352682,-11.770180071352682,-0.1514514137564721,-0.1514514137564721,-0.1514514137564721,-11.618728657596208,-11.618728657596208,-11.618728657596208,0.0,0.0,0.0,19.866131251217332
2021-01-09,31.649786280065893,17.023669360091457,22.932745317340977,31.649786280065893,31.649786280065893,-11.727470255736012,-11.727470255736012,-11.727470255736012,-0.008498118854326372,-0.008498118854326372,-0.008498118854326372,-11.718972136881685,-11.718972136881685,-11.718972136881685,0.0,0.0,0.0,19.92231602432988
2021-01-10,31.663261237561773,17.004218243380386,23.15700484097641,31.663261237561773,31.663261237561773,-11.631113902157447,-11.631113902157447,-11.631113902157447,0.1747829987815521,0.1747829987815521,0.1747829987815521,-11.805896900938999,-11.805896900938999,-11.805896900938999,0.0,0.0,0.0,20.032147335404325
2021-01-11,31.676736195057657,16.94820103348954,22.706359029846862,31.676736195057657,31.676736195057657,-11.716563431059095,-11.716563431059095,-11.716563431059095,0.16242574107935584,0.16242574107935584,0.16242574107935584,-11.87898917213845,-11.87898917213845,-11.87898917213845,0.0,0.0,0.0,19.960172763998564
2021-01-12,31.690211152553537,16.679859013399316,22.9856545552141,31.690211152553537,31.690211152553537,-11.786503589795096,-11.786503589795096,-11.786503589795096,0.15122865727861604,0.15122865727861604,0.15122865727861604,-11.937732247073713,-11.937732247073713,-11.937732247073713,0.0,0.0,0.0,19.90370756275844
2021-01-13,31.703686110049418,16.58441614568552,22.46947665758017,31.703686110049418,31.703686110049418,-12.078783311057428,-12.078783311057428,-12.078783311057428,-0.09718005508873319,-0.09718005508873319,-0.09718005508873319,-11.981603255968693,-11.981603255968693,-11.981603255968693,0.0,0.0,0.0,19.62490279899199
2021-01-14,31.717161067545298,16.544622410827404,22.6065366989172,31.717161067545298,31.717161067545298,-12.241379649205934,-12.241379649205934,-12.241379649205934,-0.23130780944019647,-0.23130780944019647,-0.23130780944019647,-12.010071839765736,-12.010071839765736,-12.010071839765736,0.0,0.0,0.0,19.475781418339366
2021-01-15,31.730636025041182,16.38281894057129,22.450161245058805,31.730636025041182,31.730636025041182,-12.174052415676126,-12.174052415676126,-12.174052415676126,-0.15145141375630441,-0.15145141375630441,-0.15145141375630441,-12.022601001919822,-12.022601001919822,-12.022601001919822,0.0,0.0,0.0,19.556583609365056
2021-01-16,31.744110982537066,16.711055842155407,22.61834515862925,31.744110982537066,31.744110982537066,-12.027148433806023,-12.027148433806023,-12.027148433806023,-0.008498118854081332,-0.008498118854081332,-0.008498118854081332,-12.01865031495194,-12.01865031495194,-12.01865031495194,0.0,0.0,0.0,19.716962548731043
2021-01-17,31.757585940032946,16.882903708365998,22.829708114414725,31.757585940032946,31.757585940032946,-11.822898577513728,-11.822898577513728,-11.822898577513728,0.17478299878163275,0.17478299878163275,0.17478299878163275,-11.997681576295363,-11.997681576295363,-11.997681576295363,0.0,0.0,0.0,19.93468736251922
2021-01-18,31.77106089752883,17.089987170813256,23.21294342077104,31.77106089752883,31.77106089752883,-11.79674117547072,-11.79674117547072,-11.79674117547072,0.16242574107932883,0.16242574107932883,0.16242574107932883,-11.959166916550048,-11.959166916550048,-11.959166916550048,0.0,0.0,0.0,19.974319722058112
2021-01-19,31.78453585502471,16.99637562771582,23.017558369180655,31.78453585502471,31.78453585502471,-11.751370611546223,-11.751370611546223,-11.751370611546223,0.15122865727847348,0.15122865727847348,0.15122865727847348,-11.902599268824696,-11.902599268824696,-11.902599268824696,0.0,0.0,0.0,20.033165243478486
2021-01-20,31.79801081252059,16.77712789366663,22.767317609496388,31.79801081252059,31.79801081252059,-11.924685068499794,-11.924685068499794,-11.924685068499794,-0.0971800550888507,-0.0971800550888507,-0.0971800550888507,-11.827505013410942,-11.827505013410942,-11.827505013410942,0.0,0.0,0.0,19.873325744020796
2021-01-21,31.81148577001647,16.75967237380667,22.697200911915306,31.81148577001647,31.81148577001647,-11.964766330117609,-11.964766330117609,-11.964766330117609,-0.23130780944004822,-0.23130780944004822,-0.23130780944004822,-11.73345852067756,-11.73345852067756,-11.73345852067756,0.0,0.0,0.0,19.846719439898862
2021-01-22,31.824960727512355,16.892257608952104,22.98861943427702,31.824960727512355,31.824960727512355,-11.771549643572211,-11.771549643572211,-11.771549643572211,-0.1514514137567865,-0.1514514137567865,-0.1514514137567865,-11.620098229815426,-11.620098229815426,-11.620098229815426,0.0,0.0,0.0,20.053411083940144
2021-01-23,31.838435685008236,17.332163911637565,23.417124499385714,31.838435685008236,31.838435685008236,-11.49564194363236,-11.49564194363236,-11.49564194363236,-0.008498118853836271,-0.008498118853836271,-0.008498118853836271,-11.487143824778526,-11.487143824778526,-11.487143824778526,0.0,0.0,0.0,20.342793741375875
2021-01-24,31.851910642504116,17.645492380988287,23.712115530270655,31.851910642504116,31.851910642504116,-11.15963100534375,-11.15963100534375,-11.15963100534375,0.17478299878164746,0.17478299878164746,0.17478299878164746,-11.334414004125398,-11.334414004125398,-11.334414004125398,0.0,0.0,0.0,20.692279637160368
2021-01-25,31.865385599999996,17.994877549162556,24.024604219167845,31.865385599999996,31.865385599999996,-10.99941854969778,-10.99941854969778,-10.99941854969778,0.16242574107937977,0.16242574107937977,0.16242574107937977,-11.161844290777157,-11.161844290777157,-11.161844290777157,0.0,0.0,0.0,20.865967050302217
2021-01-26,31.87886055749588,18.024386553398735,24.0191237986446,31.87886055749588,31.87886055749588,-10.818275635673825,-10.818275635673825,-10.818275635673825,0.1512286572783309,0.1512286572783309,0.1512286572783309,-10.969504292952156,-10.969504292952156,-10.969504292952156,0.0,0.0,0.0,21.060584921822056
2021-01-27,31.89233551499176,17.880929760641827,24.237515230442618,31.89233551499176,31.89233551499176,-10.854793865246798,-10.854793865246798,-10.854793865246798,-0.0971800550880623,-0.0971800550880623,-0.0971800550880623,-10.757613810158736,-10.757613810158736,-10.757613810158736,0.0,0.0,0.0,21.037541649744963
2021-01-28,31.90581047248764,18.1370057718955,24.168941013217243,31.90581047248764,31.90581047248764,-10.757864988584279,-10.757864988584279,-10.757864988584279,-0.23130780944013576,-0.23130780944013576,-0.23130780944013576,-10.526557179144143,-10.526557179144143,-10.526557179144143,0.0,0.0,0.0,21.147945483903364
2021-01-29,31.91928542998352,18.30748548446092,24.298434816364235,31.91928542998352,31.91928542998352,-10.428346688304966,-10.428346688304966,-10.428346688304966,-0.15145141375683716,-0.15145141375683716,-0.15145141375683716,-10.276895274548128,-10.276895274548128,-10.276895274548128,0.0,0.0,0.0,21.490938741678555
2021-01-30,31.932760387479405,18.74969414154435,25.057122651701523,31.932760387479405,31.932760387479405,-10.017872736375105,-10.017872736375105,-10.017872736375105,-0.008498118853749,-0.008498118853749,-0.008498118853749,-10.009374617521356,-10.009374617521356,-10.009374617521356,0.0,0.0,0.0,21.9148876511043
2021-01-31,31.946235344975285,19.257240068804837,25.407033900181546,31.946235344975285,31.946235344975285,-9.550150103356398,-9.550150103356398,-9.550150103356398,0.17478299878172812,0.17478299878172812,0.17478299878172812,-9.724933102138127,-9.724933102138127,-9.724933102138127,0.0,0.0,0.0,22.396085241618888
2021-02-01,31.959710302471166,19.819187906309427,25.627674090245264,31.959710302471166,31.959710302471166,-9.26227618162974,-9.26227618162974,-9.26227618162974,0.16242574107935276,0.16242574107935276,0.16242574107935276,-9.424701922709094,-9.424701922709094,-9.424701922709094,0.0,0.0,0.0,22.697434120841425
2021-02-02,31.973185259967046,20.044025918710293,26.1395387517289,31.973185259967046,31.973185259967046,-8.958774716153894,-8.958774716153894,-8.958774716153894,0.1512286572788028,0.1512286572788028,0.1512286572788028,-9.110003373432695,-9.110003373432695,-9.110003373432695,0.0,0.0,0.0,23.014410543813153
2021-02-03,31.98666021746293,20.028336385709313,26.222950289641823,31.98666021746293,31.98666021746293,-8.879524347936677,-8.879524347936677,-8.879524347936677,-0.09718005508817984,-0.09718005508817984,-0.09718005508817984,-8.782344292848496,-8.782344292848496,-8.782344292848496,0.0,0.0,0.0,23.107135869526253
2021-02-04,32.00013517495881,20.179216936726576,26.43936121094851,32.00013517495881,32.00013517495881,-8.674712846159432,-8.674712846159432,-8.674712846159432,-0.23130780943998755,-0.23130780943998755,-0.23130780943998755,-8.443405036719446,-8.443405036719446,-8.443405036719446,0.0,0.0,0.0,23.325422328799377
2021-02-05,32.013610132454694,20.830603910759315,26.854199231267472,32.013610132454694,32.013610132454694,-8.246475394966755,-8.246475394966755,-8.246475394966755,-0.15145141375645108,-0.15145141375645108,-0.15145141375645108,-8.095023981210302,-8.095023981210302,-8.095023981210302,0.0,0.0,0.0,23.76713473748794
2021-02-06,32.027085089950575,21.229437325725208,27.22365212844554,32.027085089950575,32.027085089950575,-7.747675799138561,-7.747675799138561,-7.747675799138561,-0.008498118854655737,-0.008498118854655737,-0.008498118854655737,-7.7391776802839045,-7.7391776802839045,-7.7391776802839045,0.0,0.0,0.0,24.279409290812012
2021-02-07,32.040560047446455,21.578950619270827,27.709814263103585,32.040560047446455,32.040560047446455,-7.203173924940746,-7.203173924940746,-7.203173924940746,0.17478299878144724,0.17478299878144724,0.17478299878144724,-7.377956923722192,-7.377956923722192,-7.377956923722192,0.0,0.0,0.0,24.83738612250571
2021-02-08,32.054035004942335,22.244035803149927,28.008613375732516,32.054035004942335,32.054035004942335,-6.851113320496791,-6.851113320496791,-6.851113320496791,0.16242574107936475,0.16242574107936475,0.16242574107936475,-7.0135390615761555,-7.0135390615761555,-7.0135390615761555,0.0,0.0,0.0,25.202921684445545
2021-02-09,32.067509962438216,22.446001631955312,28.470058605467067,32.067509962438216,32.067509962438216,-6.4969284163822945,-6.4969284163822945,-6.4969284163822945,0.1512286572787964,0.1512286572787964,0.1512286572787964,-6.648157073661091,-6.648157073661091,-6.648157073661091,0.0,0.0,0.0,25.57058154605592
2021-02-10,32.080984919934096,22.662910628393682,28.51153650574455,32.080984919934096,32.080984919934096,-6.381246020815869,-6.381246020815869,-6.381246020815869,-0.09718005508850369,-0.09718005508850369,-0.09718005508850369,-6.284065965727365,-6.284065965727365,-6.284065965727365,0.0,0.0,0.0,25.699738899118227
2021-02-11,32.094459877429976,22.910352492425563,28.976394655424574,32.094459877429976,32.094459877429976,-6.154814973379417,-6.154814973379417,-6.154814973379417,-0.23130780944007504,-0.23130780944007504,-0.23130780944007504,-5.923507163939343,-5.923507163939343,-5.923507163939343,0.0,0.0,0.0,25.93964490405056
2021-02-12,32.10778538488303,23.43467332054212,29.077000776060256,32.10778538488303,32.10778538488303,-5.720123067367659,-5.720123067367659,-5.720123067367659,-0.15145141375650176,-0.15145141375650176,-0.15145141375650176,-5.568671653611157,-5.568671653611157,-5.568671653611157,0.0,0.0,0.0,26.38766231751537
2021-02-13,32.12111089233608,24.027109906082032,30.016561102574357,32.12111089233608,32.12111089233608,-5.2301607832269195,-5.2301607832269195,-5.2301607832269195,-0.008498118854410687,-0.008498118854410687,-0.008498118854410687,-5.221662664372509,-5.221662664372509,-5.221662664372509,0.0,0.0,0.0,26.890950109109156
2021-02-14,32.134436399789124,24.687682908235917,30.597172813422123,32.134436399789124,32.134436399789124,-4.709675741448556,-4.709675741448556,-4.709675741448556,0.1747829987815279,0.1747829987815279,0.1747829987815279,-4.884458740230084,-4.884458740230084,-4.884458740230084,0.0,0.0,0.0,27.424760658340567
2021-02-15,32.14776190724217,24.941085408394997,30.633214233917922,32.14776190724217,32.14776190724217,-4.396452306920542,-4.396452306920542,-4.396452306920542,0.16242574107933774,0.16242574107933774,0.16242574107933774,-4.5588780479998805,-4.5588780479998805,-4.5588780479998805,0.0,0.0,0.0,27.751309600321626
2021-02-16,32.16108741469522,24.84274344648098,30.850896230441613,32.16108741469522,32.16108741469522,-4.095316113238705,-4.095316113238705,-4.095316113238705,0.1512286572785177,0.1512286572785177,0.1512286572785177,-4.246544770517223,-4.246544770517223,-4.246544770517223,0.0,0.0,0.0,28.06577130145651
2021-02-17,32.17441292214827,25.214936339709308,31.203657462026882,32.17441292214827,32.17441292214827,-4.046038456918278,-4.046038456918278,-4.046038456918278,-0.09718005508841487,-0.09718005508841487,-0.09718005508841487,-3.9488584018298623,-3.9488584018298623,-3.9488584018298623,0.0,0.0,0.0,28.128374465229992
2021-02-18,32.18773842960132,25.01612647432201,31.124939121549552,32.18773842960132,32.18773842960132,-3.898274520048671,-3.898274520048671,-3.898274520048671,-0.23130780943997614,-0.23130780943997614,-0.23130780943997614,-3.6669667106086945,-3.6669667106086945,-3.6669667106086945,0.0,0.0,0.0,28.289463909552648
2021-02-19,32.201063937054364,25.65573127948733,31.88451532764675,32.201063937054364,32.201063937054364,-3.553194480169331,-3.553194480169331,-3.553194480169331,-0.1514514137563341,-0.1514514137563341,-0.1514514137563341,-3.401743066412997,-3.401743066412997,-3.401743066412997,0.0,0.0,0.0,28.647869456885033
2021-02-20,32.21438944450741,26.129368764964322,31.96946913118352,32.21438944450741,32.21438944450741,-3.162266851707229,-3.162266851707229,-3.162266851707229,-0.008498118854165636,-0.008498118854165636,-0.008498118854165636,-3.153768732853063,-3.153768732853063,-3.153768732853063,0.0,0.0,0.0,29.05212259280018
2021-02-21,32.22771495196046,26.68639508421865,32.48899844733901,32.22771495196046,32.22771495196046,-2.748537625520952,-2.748537625520952,-2.748537625520952,0.1747829987815426,0.1747829987815426,0.1747829987815426,-2.9233206243024945,-2.9233206243024945,-2.9233206243024945,0.0,0.0,0.0,29.479177326439505
2021-02-22,32.241040459413504,26.712872488910794,32.78214439160708,32.241040459413504,32.241040459413504,-2.547939160230305,-2.547939160230305,-2.547939160230305,0.16242574107934968,0.16242574107934968,0.16242574107934968,-2.7103649013096547,-2.7103649013096547,-2.7103649013096547,0.0,0.0,0.0,29.693101299183198
2021-02-23,32.25436596686656,26.85411566117108,32.94371311417518,32.25436596686656,32.25436596686656,-2.363327990009615,-2.363327990009615,-2.363327990009615,0.15122865727912577,0.15122865727912577,0.15122865727912577,-2.5145566472887406,-2.5145566472887406,-2.5145566472887406,0.0,0.0,0.0,29.891037976856943
