ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-24,31.4706373190695,27.983549438672146,32.17659378835593,31.4706373190695,31.4706373190695,-1.5027079802725756,-1.5027079802725756,-1.5027079802725756,0.025268324599279104,0.025268324599279104,0.025268324599279104,-1.5279763048718549,-1.5279763048718549,-1.5279763048718549,0.0,0.0,0.0,29.967929338796925
2010-01-25,31.464186854681213,27.989313283846318,32.11212663614988,31.464186854681213,31.464186854681213,-1.4758159868501408,-1.4758159868501408,-1.4758159868501408,-0.02704952425878868,-0.02704952425878868,-0.02704952425878868,-1.4487664625913523,-1.4487664625913523,-1.4487664625913523,0.0,0.0,0.0,29.988370867831073
2010-01-26,31.457736390292933,28.13965226967872,32.38104407259102,31.457736390292933,31.457736390292933,-1.3197223324503498,-1.3197223324503498,-1.3197223324503498,0.04243290290718969,0.04243290290718969,0.04243290290718969,-1.3621552353575395,-1.3621552353575395,-1.3621552353575395,0.0,0.0,0.0,30.138014057842582
2010-01-27,31.45128592590465,28.05253770750878,32.24369560634853,31.45128592590465,31.45128592590465,-1.2696980477390967,-1.2696980477390967,-1.2696980477390967,-0.001250291463282519,-0.001250291463282519,-0.001250291463282519,-1.2684477562758139,-1.2684477562758139,-1.2684477562758139,0.0,0.0,0.0,30.18158787816555
2010-01-28,31.44483546151637,28.109305344646184,32.38239388127627,31.44483546151637,31.44483546151637,-1.1585421718168885,-1.1585421718168885,-1.1585421718168885,0.009518406390041558,0.009518406390041558,0.009518406390041558,-1.16806057820693,-1.16806057820693,-1.16806057820693,0.0,0.0,0.0,30.28629328969948
2010-01-29,31.438384997128086,28.169469330560666,32.477074301708925,31.438384997128086,31.438384997128086,-1.0816350411237792,-1.0816350411237792,-1.0816350411237792,-0.020123141471107373,-0.020123141471107373,-0.020123141471107373,-1.0615118996526718,-1.0615118996526718,-1.0615118996526718,0.0,0.0,0.0,30.356749956004307
2010-01-30,31.431934532739803,28.392776585389708,32.517421605329126,31.431934532739803,31.431934532739803,-0.9782063927284724,-0.9782063927284724,-0.9782063927284724,-0.0287966767031094,-0.0287966767031094,-0.0287966767031094,-0.9494097160253631,-0.9494097160253631,-0.9494097160253631,0.0,0.0,0.0,30.45372814001133
2010-01-31,31.425484068351523,28.576089420707035,32.83384929635202,31.425484068351523,31.425484068351523,-0.8071698805957442,-0.8071698805957442,-0.8071698805957442,0.0252683245991894,0.0252683245991894,0.0252683245991894,-0.8324382051949337,-0.8324382051949337,-0.8324382051949337,0.0,0.0,0.0,30.61831418775578
2010-02-01,31.41903360396324,28.613474316981193,32.6749990083504,31.41903360396324,31.41903360396324,-0.738392217496259,-0.738392217496259,-0.738392217496259,-0.0270495242587926,-0.0270495242587926,-0.0270495242587926,-0.7113426932374665,-0.7113426932374665,-0.7113426932374665,0.0,0.0,0.0,30.68064138646698
2010-02-02,31.412583139574956,28.69152143897567,33.08391984494604,31.412583139574956,31.412583139574956,-0.5444806710943908,-0.5444806710943908,-0.5444806710943908,0.042432902907221494,0.042432902907221494,0.042432902907221494,-0.5869135740016124,-0.5869135740016124,-0.5869135740016124,0.0,0.0,0.0,30.868102468480565
2010-02-03,31.406132675186672,28.835029111056553,33.02044967889335,31.406132675186672,31.406132675186672,-0.4612198654050279,-0.4612198654050279,-0.4612198654050279,-0.0012502914632535516,-0.0012502914632535516,-0.0012502914632535516,-0.45996957394177435,-0.45996957394177435,-0.45996957394177435,0.0,0.0,0.0,30.944912809781645
2010-02-04,31.39968221079839,29.02995951674981,33.25295516303314,31.39968221079839,31.39968221079839,-0.32182235494653794,-0.32182235494653794,-0.32182235494653794,0.009518406389767836,0.009518406389767836,0.009518406389767836,-0.3313407613363058,-0.3313407613363058,-0.3313407613363058,0.0,0.0,0.0,31.07785985585185
2010-02-05,31.393231746410105,29.17269322780339,33.25226213867983,31.393231746410105,31.393231746410105,-0.22197483802089096,-0.22197483802089096,-0.22197483802089096,-0.020123141471062037,-0.020123141471062037,-0.020123141471062037,-0.20185169654982893,-0.20185169654982893,-0.20185169654982893,0.0,0.0,0.0,31.171256908389214
2010-02-06,31.386781282021825,29.17629936986258,33.399457278078835,31.386781282021825,31.386781282021825,-0.10110178435889844,-0.10110178435889844,-0.10110178435889844,-0.028796676703327972,-0.028796676703327972,-0.028796676703327972,-0.07230510765557047,-0.07230510765557047,-0.07230510765557047,0.0,0.0,0.0,31.285679497662926
2010-02-07,31.380330817633542,29.269560354952006,33.633585864748945,31.380330817633542,31.380330817633542,0.08180187052543854,0.08180187052543854,0.08180187052543854,0.02526832459908741,0.02526832459908741,0.02526832459908741,0.05653354592635114,0.05653354592635114,0.05653354592635114,0.0,0.0,0.0,31.46213268815898
2010-02-08,31.37388035324526,29.44254222345985,33.77323906592403,31.37388035324526,31.37388035324526,0.15690076508668072,0.15690076508668072,0.15690076508668072,-0.02704952425877423,-0.02704952425877423,-0.02704952425877423,0.18395028934545496,0.18395028934545496,0.18395028934545496,0.0,0.0,0.0,31.53078111833194
2010-02-09,31.36742988885698,29.54784800716504,33.90975101958706,31.36742988885698,31.36742988885698,0.35172823607164866,0.35172823607164866,0.35172823607164866,0.0424329029072175,0.0424329029072175,0.0424329029072175,0.3092953331644312,0.3092953331644312,0.3092953331644312,0.0,0.0,0.0,31.719158124928626
2010-02-10,31.360979424468695,29.63784993681467,34.0166562795299,31.360979424468695,31.360979424468695,0.4307437172268828,0.4307437172268828,0.4307437172268828,-0.0012502914633751125,-0.0012502914633751125,-0.0012502914633751125,0.4319940086902579,0.4319940086902579,0.4319940086902579,0.0,0.0,0.0,31.791723141695577
2010-02-11,31.354528960080415,29.672569749152505,34.000278008360375,31.354528960080415,31.354528960080415,0.561074143028213,0.561074143028213,0.561074143028213,0.009518406389903674,0.009518406389903674,0.009518406389903674,0.5515557366383094,0.5515557366383094,0.5515557366383094,0.0,0.0,0.0,31.91560310310863
2010-02-12,31.348078495692132,29.990932029471818,34.13923094438628,31.348078495692132,31.348078495692132,0.6474577394367054,0.6474577394367054,0.6474577394367054,-0.020123141471016705,-0.020123141471016705,-0.020123141471016705,0.6675808809077222,0.6675808809077222,0.6675808809077222,0.0,0.0,0.0,31.99553623512884
2010-02-13,31.341628031303845,29.846867843715938,34.314438346395185,31.341628031303845,31.341628031303845,0.7509687176623763,0.7509687176623763,0.7509687176623763,-0.02879667670320547,-0.02879667670320547,-0.02879667670320547,0.7797653943655818,0.7797653943655818,0.7797653943655818,0.0,0.0,0.0,32.09259674896622
2010-02-14,31.33517756691556,30.256798999725984,34.30766532696545,31.33517756691556,31.33517756691556,0.9131715439038518,0.9131715439038518,0.9131715439038518,0.025268324599119624,0.025268324599119624,0.025268324599119624,0.8879032193047321,0.8879032193047321,0.8879032193047321,0.0,0.0,0.0,32.24834911081941
2010-02-15,31.32872710252728,30.276136873957793,34.446823284320004,31.32872710252728,31.32872710252728,0.9648369359327031,0.9648369359327031,0.9648369359327031,-0.02704952425880894,-0.02704952425880894,-0.02704952425880894,0.991886460191512,0.991886460191512,0.991886460191512,0.0,0.0,0.0,32.293564038459984
2010-02-16,31.322276638138998,30.290902506086052,34.54749277417305,31.322276638138998,31.322276638138998,1.1341363019305717,1.1341363019305717,1.1341363019305717,0.0424329029071164,0.0424329029071164,0.0424329029071164,1.0917033990234553,1.0917033990234553,1.0917033990234553,0.0,0.0,0.0,32.45641294006957
2010-02-17,31.315826173750718,30.49457521680489,34.63310599315234,31.315826173750718,31.315826173750718,1.186184181274201,1.186184181274201,1.186184181274201,-0.0012502914631956252,-0.0012502914631956252,-0.0012502914631956252,1.1874344727373969,1.1874344727373969,1.1874344727373969,0.0,0.0,0.0,32.50201035502492
2010-02-18,31.309375709362435,30.43108194660689,34.901007811107306,31.309375709362435,31.309375709362435,1.2887647828634576,1.2887647828634576,1.2887647828634576,0.009518406390100992,0.009518406390100992,0.009518406390100992,1.2792463764733566,1.2792463764733566,1.2792463764733566,0.0,0.0,0.0,32.598140492225895
2010-02-19,31.30292524497415,30.504079855986156,34.73365172198589,31.30292524497415,31.30292524497415,1.3472613536144376,1.3472613536144376,1.3472613536144376,-0.020123141471177736,-0.020123141471177736,-0.020123141471177736,1.3673844950856153,1.3673844950856153,1.3673844950856153,0.0,0.0,0.0,32.65018659858859
2010-02-20,31.29647478058587,30.487811020496228,34.78214251762061,31.29647478058587,31.29647478058587,1.4233672205549066,1.4233672205549066,1.4233672205549066,-0.02879667670323513,-0.02879667670323513,-0.02879667670323513,1.4521638972581417,1.4521638972581417,1.4521638972581417,0.0,0.0,0.0,32.719842001140776
2010-02-21,31.290024316197588,30.76018655686053,34.96605091044598,31.290024316197588,31.290024316197588,1.5592274759254294,1.5592274759254294,1.5592274759254294,0.025268324599029918,0.025268324599029918,0.025268324599029918,1.5339591513263997,1.5339591513263997,1.5339591513263997,0.0,0.0,0.0,32.84925179212302
2010-02-22,31.2835738518093,30.73751574534679,34.92714437047996,31.2835738518093,31.2835738518093,1.5861437147612243,1.5861437147612243,1.5861437147612243,-0.02704952425878208,-0.02704952425878208,-0.02704952425878208,1.6131932390200066,1.6131932390200066,1.6131932390200066,0.0,0.0,0.0,32.86971756657053
2010-02-23,31.27712338742102,30.810809444491312,35.12044537924048,31.27712338742102,31.27712338742102,1.7327587555743853,1.7327587555743853,1.7327587555743853,0.04243290290708175,0.04243290290708175,0.04243290290708175,1.6903258526673035,1.6903258526673035,1.6903258526673035,0.0,0.0,0.0,33.00988214299541
2010-02-24,31.270672923032738,31.038739984763993,35.121983320143705,31.270672923032738,31.270672923032738,1.764591071523508,1.764591071523508,1.764591071523508,-0.0012502914633025816,-0.0012502914633025816,-0.0012502914633025816,1.7658413629868106,1.7658413629868106,1.7658413629868106,0.0,0.0,0.0,33.035263994556246
2010-02-25,31.264222458644454,30.81060498940837,35.30025725169843,31.264222458644454,31.264222458644454,1.849755145110061,1.849755145110061,1.849755145110061,0.009518406390032047,0.009518406390032047,0.009518406390032047,1.840236738720029,1.840236738720029,1.840236738720029,0.0,0.0,0.0,33.11397760375451
2010-02-26,31.257771994256174,31.15775505358541,35.21208394646872,31.257771994256174,31.257771994256174,1.893886545045912,1.893886545045912,1.893886545045912,-0.02012314147091392,-0.02012314147091392,-0.02012314147091392,1.9140096865168257,1.9140096865168257,1.9140096865168257,0.0,0.0,0.0,33.15165853930208
2010-02-27,31.25132152986789,31.0839819145996,35.43126135770514,31.25132152986789,31.25132152986789,1.9588505836157841,1.9588505836157841,1.9588505836157841,-0.02879667670326478,-0.02879667670326478,-0.02879667670326478,1.987647260319049,1.987647260319049,1.987647260319049,0.0,0.0,0.0,33.21017211348367
2010-02-28,31.244871065479607,31.198412408884966,35.50363272685819,31.244871065479607,31.244871065479607,2.086883489441904,2.086883489441904,2.086883489441904,0.025268324599184055,0.025268324599184055,0.025268324599184055,2.0616151648427206,2.0616151648427206,2.0616151648427206,0.0,0.0,0.0,33.33175455492151
2010-03-01,31.238420601091327,31.25697233750219,35.54251275716967,31.238420601091327,31.238420601091327,2.109298424307333,2.109298424307333,2.109298424307333,-0.02704952425876371,-0.02704952425876371,-0.02704952425876371,2.136347948566097,2.136347948566097,2.136347948566097,0.0,0.0,0.0,33.34771902539866
2010-03-02,31.231970136703044,31.44026734862278,35.74280755464052,31.231970136703044,31.231970136703044,2.254673151863058,2.254673151863058,2.254673151863058,0.0424329029071442,0.0424329029071442,0.0424329029071442,2.2122402489559136,2.2122402489559136,2.2122402489559136,0.0,0.0,0.0,33.4866432885661
2010-03-03,31.225519672314764,31.434116958993304,35.624373254801036,31.225519672314764,31.225519672314764,2.2883889261358035,2.2883889261358035,2.2883889261358035,-0.0012502914632736228,-0.0012502914632736228,-0.0012502914632736228,2.2896392175990767,2.2896392175990767,2.2896392175990767,0.0,0.0,0.0,33.51390859845057
2010-03-04,31.219069207926477,31.420527425164096,35.73542395798019,31.219069207926477,31.219069207926477,2.378356622986568,2.378356622986568,2.378356622986568,0.009518406390167886,0.009518406390167886,0.009518406390167886,2.3688382165963997,2.3688382165963997,2.3688382165963997,0.0,0.0,0.0,33.597425830913046
2010-03-05,31.212618743538194,31.578074886867594,35.79681009692059,31.212618743538194,31.212618743538194,2.4299486996732975,2.4299486996732975,2.4299486996732975,-0.020123141471074944,-0.020123141471074944,-0.020123141471074944,2.4500718411443727,2.4500718411443727,2.4500718411443727,0.0,0.0,0.0,33.64256744321149
2010-03-06,31.20616827914991,31.669233558455453,35.97287562524422,31.20616827914991,31.20616827914991,2.504715611043798,2.504715611043798,2.504715611043798,-0.028796676703331196,-0.028796676703331196,-0.028796676703331196,2.533512287747129,2.533512287747129,2.533512287747129,0.0,0.0,0.0,33.710883890193706
2010-03-07,31.19971781476163,31.70530136765321,35.8922433425829,31.19971781476163,31.19971781476163,2.644535378575383,2.644535378575383,2.644535378575383,0.025268324599082057,0.025268324599082057,0.025268324599082057,2.6192670539763006,2.6192670539763006,2.6192670539763006,0.0,0.0,0.0,33.84425319333701
2010-03-08,31.193267350373347,31.839601076523664,36.01420171425664,31.193267350373347,31.193267350373347,2.6803284007670922,2.6803284007670922,2.6803284007670922,-0.027049524258767638,-0.027049524258767638,-0.027049524258767638,2.7073779250258596,2.7073779250258596,2.7073779250258596,0.0,0.0,0.0,33.87359575114044
2010-03-09,31.186816885985067,31.902741777010068,36.252919280267804,31.186816885985067,31.186816885985067,2.8402540781515513,2.8402540781515513,2.8402540781515513,0.04243290290714021,0.04243290290714021,0.04243290290714021,2.797821175244411,2.797821175244411,2.797821175244411,0.0,0.0,0.0,34.02707096413662
2010-03-10,31.180366421596784,31.988775358615435,36.222519781688014,31.180366421596784,31.180366421596784,2.889258598533761,2.889258598533761,2.889258598533761,-0.0012502914632446553,-0.0012502914632446553,-0.0012502914632446553,2.8905088899970055,2.8905088899970055,2.8905088899970055,0.0,0.0,0.0,34.069625020130545
2010-03-11,31.1739159572085,32.05460431241091,36.253386314861274,31.1739159572085,31.1739159572085,2.99480970143144,2.99480970143144,2.99480970143144,0.009518406389894164,0.009518406389894164,0.009518406389894164,2.9852912950415456,2.9852912950415456,2.9852912950415456,0.0,0.0,0.0,34.16872565863994
2010-03-12,31.16746549282022,32.07309763398542,36.229146627468346,31.16746549282022,31.16746549282022,3.0618368259171933,3.0618368259171933,3.0618368259171933,-0.02012314147079901,-0.02012314147079901,-0.02012314147079901,3.0819599673879923,3.0819599673879923,3.0819599673879923,0.0,0.0,0.0,34.22930231873741
2010-03-13,31.161015028431933,32.333271462665834,36.48477675504954,31.161015028431933,31.161015028431933,3.151455116711656,3.151455116711656,3.151455116711656,-0.028796676703171938,-0.028796676703171938,-0.028796676703171938,3.1802517934148278,3.1802517934148278,3.1802517934148278,0.0,0.0,0.0,34.31247014514359
2010-03-14,31.15456456404365,32.23429541033668,36.50552398820668,31.15456456404365,31.15456456404365,3.3051218613737325,3.3051218613737325,3.3051218613737325,0.025268324599114277,0.025268324599114277,0.025268324599114277,3.2798535367746187,3.2798535367746187,3.2798535367746187,0.0,0.0,0.0,34.45968642541738
2010-03-15,31.148114099655366,32.2436160868414,36.62568956823879,31.148114099655366,31.148114099655366,3.3533573558193708,3.3533573558193708,3.3533573558193708,-0.027049524258780055,-0.027049524258780055,-0.027049524258780055,3.380406880078151,3.380406880078151,3.380406880078151,0.0,0.0,0.0,34.501471455474736
2010-03-16,31.141663635267086,32.45977827389802,36.710466138261616,31.141663635267086,31.141663635267086,3.523946712991572,3.523946712991572,3.523946712991572,0.042432902907202676,0.042432902907202676,0.042432902907202676,3.4815138100843694,3.4815138100843694,3.4815138100843694,0.0,0.0,0.0,34.66561034825866
2010-03-17,31.135213170878803,32.434848401006754,36.849002227367265,31.135213170878803,31.135213170878803,3.5814919341530453,3.5814919341530453,3.5814919341530453,-0.001250291463201101,-0.001250291463201101,-0.001250291463201101,3.5827422256162467,3.5827422256162467,3.5827422256162467,0.0,0.0,0.0,34.71670510503185
2010-03-18,31.128762706490523,32.63167461137757,36.821066797178005,31.128762706490523,31.128762706490523,3.6931500664084886,3.6931500664084886,3.6931500664084886,0.009518406390091482,0.009518406390091482,0.009518406390091482,3.6836316600183974,3.6836316600183974,3.6836316600183974,0.0,0.0,0.0,34.82191277289901
2010-03-19,31.12231224210224,32.60451736954592,37.075694744486,31.12231224210224,31.12231224210224,3.763575883445029,3.763575883445029,3.763575883445029,-0.020123141470972158,-0.020123141470972158,-0.020123141470972158,3.7836990249160016,3.7836990249160016,3.7836990249160016,0.0,0.0,0.0,34.88588812554727
2010-03-20,31.115861777713956,32.736317680722074,36.99090835595472,31.115861777713956,31.115861777713956,3.853647621858441,3.853647621858441,3.853647621858441,-0.028796676703201594,-0.028796676703201594,-0.028796676703201594,3.8824442985616425,3.8824442985616425,3.8824442985616425,0.0,0.0,0.0,34.969509399572395
2010-03-21,31.109411313325676,32.892692561003535,37.31529801654161,31.109411313325676,31.109411313325676,4.00462442391506,4.00462442391506,4.00462442391506,0.025268324599146495,0.025268324599146495,0.025268324599146495,3.979356099315914,3.979356099315914,3.979356099315914,0.0,0.0,0.0,35.114035737240734
2010-03-22,31.10296084893739,32.84678071519407,37.26393756477705,31.10296084893739,31.10296084893739,4.046867577758597,4.046867577758597,4.046867577758597,-0.027049524258823263,-0.027049524258823263,-0.027049524258823263,4.07391710201742,4.07391710201742,4.07391710201742,0.0,0.0,0.0,35.14982842669599
2010-03-23,31.096510384549106,33.199700885855286,37.49538439715708,31.096510384549106,31.096510384549106,4.208042174248145,4.208042174248145,4.208042174248145,0.04243290290710156,0.04243290290710156,0.04243290290710156,4.165609271341044,4.165609271341044,4.165609271341044,0.0,0.0,0.0,35.30455255879725
2010-03-24,31.090059920160826,33.11963309543129,37.48952030702795,31.090059920160826,31.090059920160826,4.252668609570472,4.252668609570472,4.252668609570472,-0.0012502914633226573,-0.0012502914633226573,-0.0012502914633226573,4.253918901033795,4.253918901033795,4.253918901033795,0.0,0.0,0.0,35.342728529731296
2010-03-25,31.083609455772542,33.30328402773691,37.45068571176236,31.083609455772542,31.083609455772542,4.347859866900258,4.347859866900258,4.347859866900258,0.00951840639002254,0.00951840639002254,0.00951840639002254,4.338341460510236,4.338341460510236,4.338341460510236,0.0,0.0,0.0,35.4314693226728
2010-03-26,31.07715899138426,33.41637318674575,37.59091132388584,31.07715899138426,31.07715899138426,4.398263118693043,4.398263118693043,4.398263118693043,-0.020123141471145307,-0.020123141471145307,-0.020123141471145307,4.418386260164188,4.418386260164188,4.418386260164188,0.0,0.0,0.0,35.475422110077304
2010-03-27,31.07070852699598,33.404501930328,37.585296298865615,31.07070852699598,31.07070852699598,4.464784276832575,4.464784276832575,4.464784276832575,-0.028796676703042343,-0.028796676703042343,-0.028796676703042343,4.493580953535618,4.493580953535618,4.493580953535618,0.0,0.0,0.0,35.535492803828554
2010-03-28,31.064258062607696,33.49096191239718,38.001244552314894,31.064258062607696,31.064258062607696,4.588744222491838,4.588744222491838,4.588744222491838,0.025268324599166416,0.025268324599166416,0.025268324599166416,4.563475897892672,4.563475897892672,4.563475897892672,0.0,0.0,0.0,35.65300228509953
2010-03-29,31.057807598219412,33.56488822317538,37.83319136109609,31.057807598219412,31.057807598219412,4.600598870535709,4.600598870535709,4.600598870535709,-0.027049524258796396,-0.027049524258796396,-0.027049524258796396,4.627648394794506,4.627648394794506,4.627648394794506,0.0,0.0,0.0,35.65840646875512
2010-03-30,31.051357133831132,33.67750396001578,37.821422364302016,31.051357133831132,31.051357133831132,4.728139731700539,4.728139731700539,4.728139731700539,0.04243290290716403,0.04243290290716403,0.04243290290716403,4.685706828793375,4.685706828793375,4.685706828793375,0.0,0.0,0.0,35.77949686553167
2010-03-31,31.04490666944285,33.65758733602714,37.974795783095495,31.04490666944285,31.04490666944285,4.7360444244261375,4.7360444244261375,4.7360444244261375,-0.0012502914632936855,-0.0012502914632936855,-0.0012502914632936855,4.737294715889431,4.737294715889431,4.737294715889431,0.0,0.0,0.0,35.780951093868985
2010-04-01,31.038456205054562,33.50933523025438,37.818201612752944,31.038456205054562,31.038456205054562,4.7916130703624376,4.7916130703624376,4.7916130703624376,0.009518406390015076,0.009518406390015076,0.009518406390015076,4.782094663972423,4.782094663972423,4.782094663972423,0.0,0.0,0.0,35.830069275417
