ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-19,32.52657424497416,17.219142279323748,23.86674080969557,32.52657424497416,32.52657424497416,-11.985647336130015,-11.985647336130015,-11.985647336130015,0.0925389517152713,0.0925389517152713,0.0925389517152713,-12.078186287845286,-12.078186287845286,-12.078186287845286,0.0,0.0,0.0,20.540926908844142
2010-01-20,32.52447499747272,17.217794799579224,24.301364169477445,32.52447499747272,32.52447499747272,-11.89314688667528,-11.89314688667528,-11.89314688667528,0.04831970226328478,0.04831970226328478,0.04831970226328478,-11.941466588938564,-11.941466588938564,-11.941466588938564,0.0,0.0,0.0,20.63132811079744
2010-01-21,32.52237574997128,17.38010589908862,24.217429437441226,32.52237574997128,32.52237574997128,-11.763038973205976,-11.763038973205976,-11.763038973205976,0.031456051199935844,0.031456051199935844,0.031456051199935844,-11.794495024405913,-11.794495024405913,-11.794495024405913,0.0,0.0,0.0,20.759336776765306
2010-01-22,32.52027650246985,17.290979098610446,24.217288036509718,32.52027650246985,32.52027650246985,-11.688672287189501,-11.688672287189501,-11.688672287189501,-0.05111753435081207,-0.05111753435081207,-0.05111753435081207,-11.637554752838689,-11.637554752838689,-11.637554752838689,0.0,0.0,0.0,20.831604215280347
2010-01-23,32.518177254968414,17.609877877225895,24.290907768195897,32.518177254968414,32.518177254968414,-11.565512366170724,-11.565512366170724,-11.565512366170724,-0.09454356480023907,-0.09454356480023907,-0.09454356480023907,-11.470968801370484,-11.470968801370484,-11.470968801370484,0.0,0.0,0.0,20.952664888797692
2010-01-24,32.51607800746697,18.012722149026693,24.592832835860403,32.51607800746697,32.51607800746697,-11.339835711969409,-11.339835711969409,-11.339835711969409,-0.04472837352286391,-0.04472837352286391,-0.04472837352286391,-11.295107338446543,-11.295107338446543,-11.295107338446543,0.0,0.0,0.0,21.176242295497566
2010-01-25,32.51397875996554,17.846399707400415,25.05797763114512,32.51397875996554,32.51397875996554,-11.092319263265015,-11.092319263265015,-11.092319263265015,0.018074767495416248,0.018074767495416248,0.018074767495416248,-11.11039403076043,-11.11039403076043,-11.11039403076043,0.0,0.0,0.0,21.421659496700524
2010-01-26,32.511879512464105,18.080749642357684,25.075259655567226,32.511879512464105,32.511879512464105,-10.824772237854289,-10.824772237854289,-10.824772237854289,0.0925389517152811,0.0925389517152811,0.0925389517152811,-10.917311189569569,-10.917311189569569,-10.917311189569569,0.0,0.0,0.0,21.687107274609815
2010-01-27,32.50978026496267,18.41277502187167,25.520158050796788,32.50978026496267,32.50978026496267,-10.668083741561878,-10.668083741561878,-10.668083741561878,0.048319702263290173,0.048319702263290173,0.048319702263290173,-10.716403443825168,-10.716403443825168,-10.716403443825168,0.0,0.0,0.0,21.841696523400792
2010-01-28,32.50768101746124,18.631797668183886,25.430142755724685,32.50768101746124,32.50768101746124,-10.476823666550127,-10.476823666550127,-10.476823666550127,0.03145605120007618,0.03145605120007618,0.03145605120007618,-10.508279717750202,-10.508279717750202,-10.508279717750202,0.0,0.0,0.0,22.030857350911113
2010-01-29,32.5055817699598,19.02023216025754,25.732025727472376,32.5055817699598,32.5055817699598,-10.344730871927899,-10.344730871927899,-10.344730871927899,-0.05111753435083723,-0.05111753435083723,-0.05111753435083723,-10.293613337577062,-10.293613337577062,-10.293613337577062,0.0,0.0,0.0,22.160850898031896
2010-01-30,32.50348252245836,18.927876324837026,25.640204864163454,32.50348252245836,32.50348252245836,-10.167683709617851,-10.167683709617851,-10.167683709617851,-0.09454356480013734,-0.09454356480013734,-0.09454356480013734,-10.073140144817714,-10.073140144817714,-10.073140144817714,0.0,0.0,0.0,22.335798812840512
2010-01-31,32.50138327495692,18.896199170022275,26.042489923068963,32.50138327495692,32.50138327495692,-9.892382923825634,-9.892382923825634,-9.892382923825634,-0.044728373522882024,-0.044728373522882024,-0.044728373522882024,-9.847654550302751,-9.847654550302751,-9.847654550302751,0.0,0.0,0.0,22.609000351131286
2010-02-01,32.49928402745549,19.349842429286063,26.40741474475127,32.49928402745549,32.49928402745549,-9.599928755200201,-9.599928755200201,-9.599928755200201,0.018074767495458877,0.018074767495458877,0.018074767495458877,-9.61800352269566,-9.61800352269566,-9.61800352269566,0.0,0.0,0.0,22.899355272255285
2010-02-02,32.497184779954054,19.72549689147707,26.562674515651743,32.497184779954054,32.497184779954054,-9.292539613952496,-9.292539613952496,-9.292539613952496,0.09253895171526073,0.09253895171526073,0.09253895171526073,-9.385078565667756,-9.385078565667756,-9.385078565667756,0.0,0.0,0.0,23.20464516600156
2010-02-03,32.49508553245261,20.026132575497606,26.99970967362387,32.49508553245261,32.49508553245261,-9.10148609550542,-9.10148609550542,-9.10148609550542,0.04831970226327781,0.04831970226327781,0.04831970226327781,-9.149805797768698,-9.149805797768698,-9.149805797768698,0.0,0.0,0.0,23.39359943694719
2010-02-04,32.49298628495118,20.141267168818732,27.133215895360358,32.49298628495118,32.49298628495118,-8.881678255393222,-8.881678255393222,-8.881678255393222,0.0314560511999276,0.0314560511999276,0.0314560511999276,-8.913134306593149,-8.913134306593149,-8.913134306593149,0.0,0.0,0.0,23.611308029557957
2010-02-05,32.490887037449745,20.312088348846295,27.252474472984467,32.490887037449745,32.490887037449745,-8.727140536910762,-8.727140536910762,-8.727140536910762,-0.051117534350862394,-0.051117534350862394,-0.051117534350862394,-8.6760230025599,-8.6760230025599,-8.6760230025599,0.0,0.0,0.0,23.763746500538986
2010-02-06,32.48878778994831,20.382075019509124,27.296654097992423,32.48878778994831,32.48878778994831,-8.53396981079337,-8.53396981079337,-8.53396981079337,-0.09454356480028756,-0.09454356480028756,-0.09454356480028756,-8.439426245993081,-8.439426245993081,-8.439426245993081,0.0,0.0,0.0,23.954817979154942
2010-02-07,32.48668854244688,20.77538396724877,27.55791535628846,32.48668854244688,32.48668854244688,-8.249006936433952,-8.249006936433952,-8.249006936433952,-0.04472837352305812,-0.04472837352305812,-0.04472837352305812,-8.204278562910893,-8.204278562910893,-8.204278562910893,0.0,0.0,0.0,24.237681606012927
2010-02-08,32.48458929494544,21.26439443710396,28.071520890657574,32.48458929494544,32.48458929494544,-7.953404031309858,-7.953404031309858,-7.953404031309858,0.01807476749540613,0.01807476749540613,0.01807476749540613,-7.971478798805263,-7.971478798805263,-7.971478798805263,0.0,0.0,0.0,24.531185263635578
2010-02-09,32.482490047444,21.640722214046207,28.265665472672787,32.482490047444,32.482490047444,-7.649335133045936,-7.649335133045936,-7.649335133045936,0.09253895171527053,0.09253895171527053,0.09253895171527053,-7.741874084761206,-7.741874084761206,-7.741874084761206,0.0,0.0,0.0,24.833154914398065
2010-02-10,32.48039079994257,21.710063721238303,28.429284320697594,32.48039079994257,32.48039079994257,-7.467924303569342,-7.467924303569342,-7.467924303569342,0.048319702263221874,0.048319702263221874,0.048319702263221874,-7.516244005832564,-7.516244005832564,-7.516244005832564,0.0,0.0,0.0,25.01246649637323
2010-02-11,32.47829155244113,21.7485493656303,28.476554863665616,32.47829155244113,32.47829155244113,-7.263829315935683,-7.263829315935683,-7.263829315935683,0.031456051199953206,0.031456051199953206,0.031456051199953206,-7.295285367135637,-7.295285367135637,-7.295285367135637,0.0,0.0,0.0,25.214462236505444
2010-02-12,32.476192304939694,21.994066973246774,28.595259536005333,32.476192304939694,32.476192304939694,-7.130715482813792,-7.130715482813792,-7.130715482813792,-0.051117534350887575,-0.051117534350887575,-0.051117534350887575,-7.079597948462904,-7.079597948462904,-7.079597948462904,0.0,0.0,0.0,25.345476822125903
2010-02-13,32.47409305743825,21.964553277401837,28.939626390515457,32.47409305743825,32.47409305743825,-6.964215188173559,-6.964215188173559,-6.964215188173559,-0.09454356480018584,-0.09454356480018584,-0.09454356480018584,-6.869671623373374,-6.869671623373374,-6.869671623373374,0.0,0.0,0.0,25.509877869264695
2010-02-14,32.47199380993682,22.059707197826135,29.416602581066847,32.47199380993682,32.47199380993682,-6.710603567562992,-6.710603567562992,-6.710603567562992,-0.044728373522978496,-0.044728373522978496,-0.044728373522978496,-6.665875194040014,-6.665875194040014,-6.665875194040014,0.0,0.0,0.0,25.761390242373828
2010-02-15,32.469894562435385,22.547283352214528,29.34650455591294,32.469894562435385,32.469894562435385,-6.4503724916727645,-6.4503724916727645,-6.4503724916727645,0.01807476749538979,0.01807476749538979,0.01807476749538979,-6.468447259168155,-6.468447259168155,-6.468447259168155,0.0,0.0,0.0,26.01952207076262
2010-02-16,32.46779531493395,22.866994264249072,29.86277482278319,32.46779531493395,32.46779531493395,-6.184950438147598,-6.184950438147598,-6.184950438147598,0.09253895171526721,0.09253895171526721,0.09253895171526721,-6.277489389862866,-6.277489389862866,-6.277489389862866,0.0,0.0,0.0,26.282844876786353
2010-02-17,32.46569606743252,23.228259128880936,30.08425768909501,32.46569606743252,32.46569606743252,-6.044642136215386,-6.044642136215386,-6.044642136215386,0.048319702263253134,0.048319702263253134,0.048319702263253134,-6.092961838478638,-6.092961838478638,-6.092961838478638,0.0,0.0,0.0,26.42105393121713
2010-02-18,32.463596819931084,23.118971087026893,29.959522098000075,32.463596819931084,32.463596819931084,-5.883225898224406,-5.883225898224406,-5.883225898224406,0.031456051200093524,0.031456051200093524,0.031456051200093524,-5.9146819494245,-5.9146819494245,-5.9146819494245,0.0,0.0,0.0,26.580370921706677
2010-02-19,32.46149757242964,23.31039086066731,30.04291073013746,32.46149757242964,32.46149757242964,-5.793442914374489,-5.793442914374489,-5.793442914374489,-0.05111753435088572,-0.05111753435088572,-0.05111753435088572,-5.742325380023603,-5.742325380023603,-5.742325380023603,0.0,0.0,0.0,26.668054658055155
2010-02-20,32.45939832492821,23.419210194649676,30.180623307162712,32.45939832492821,32.45939832492821,-5.669973740158756,-5.669973740158756,-5.669973740158756,-0.09454356480021892,-0.09454356480021892,-0.09454356480021892,-5.5754301753585365,-5.5754301753585365,-5.5754301753585365,0.0,0.0,0.0,26.789424584769453
2010-02-21,32.45729907742677,23.48458501605155,30.332838453424284,32.45729907742677,32.45729907742677,-5.458132048674072,-5.458132048674072,-5.458132048674072,-0.04472837352299661,-0.04472837352299661,-0.04472837352299661,-5.413403675151075,-5.413403675151075,-5.413403675151075,0.0,0.0,0.0,26.999167028752694
2010-02-22,32.455199829925334,23.9278711898986,30.65437216319645,32.455199829925334,32.455199829925334,-5.237457397273525,-5.237457397273525,-5.237457397273525,0.018074767495491383,0.018074767495491383,0.018074767495491383,-5.255532164769017,-5.255532164769017,-5.255532164769017,0.0,0.0,0.0,27.21774243265181
2010-02-23,32.4531005824239,24.028355305179105,30.663995730956717,32.4531005824239,32.4531005824239,-5.008454166349752,-5.008454166349752,-5.008454166349752,0.09253895171525535,0.09253895171525535,0.09253895171525535,-5.100993118065007,-5.100993118065007,-5.100993118065007,0.0,0.0,0.0,27.44464641607415
2010-02-24,32.45100133492246,24.041887326717475,30.947394442445454,32.45100133492246,32.45100133492246,-4.900550116257461,-4.900550116257461,-4.900550116257461,0.04831970226325851,0.04831970226325851,0.04831970226325851,-4.94886981852072,-4.94886981852072,-4.94886981852072,0.0,0.0,0.0,27.550451218664996
2010-02-25,32.448902087421025,24.272454031769357,31.169844465235748,32.448902087421025,32.448902087421025,-4.766712037413995,-4.766712037413995,-4.766712037413995,0.031456051200032045,0.031456051200032045,0.031456051200032045,-4.798168088614027,-4.798168088614027,-4.798168088614027,0.0,0.0,0.0,27.68219005000703
2010-02-26,32.44680283991959,24.516610131175124,31.067421474652726,32.44680283991959,32.44680283991959,-4.698952341176085,-4.698952341176085,-4.698952341176085,-0.05111753435079754,-0.05111753435079754,-0.05111753435079754,-4.647834806825287,-4.647834806825287,-4.647834806825287,0.0,0.0,0.0,27.747850498743507
2010-02-27,32.44470359241816,24.480341985429437,31.312202706732055,32.44470359241816,32.44470359241816,-4.591321413297397,-4.591321413297397,-4.591321413297397,-0.094543564800252,-0.094543564800252,-0.094543564800252,-4.496777848497145,-4.496777848497145,-4.496777848497145,0.0,0.0,0.0,27.85338217912076
2010-02-28,32.442604344916724,24.643455670789034,31.54958709628386,32.442604344916724,32.442604344916724,-4.38861542542612,-4.38861542542612,-4.38861542542612,-0.04472837352281926,-0.04472837352281926,-0.04472837352281926,-4.343887051903301,-4.343887051903301,-4.343887051903301,0.0,0.0,0.0,28.053988919490603
2010-03-01,32.44050509741528,25.009585238261554,31.844110968806184,32.44050509741528,32.44050509741528,-4.169981017709841,-4.169981017709841,-4.169981017709841,0.018074767495438626,0.018074767495438626,0.018074767495438626,-4.18805578520528,-4.18805578520528,-4.18805578520528,0.0,0.0,0.0,28.270524079705442
2010-03-02,32.43840584991385,25.3649748798249,31.932974774211406,32.43840584991385,32.43840584991385,-3.9356637223550757,-3.9356637223550757,-3.9356637223550757,0.09253895171525663,0.09253895171525663,0.09253895171525663,-4.028202674070332,-4.028202674070332,-4.028202674070332,0.0,0.0,0.0,28.502742127558772
2010-03-03,32.43630660241241,25.333847438218267,32.063092215325234,32.43630660241241,32.43630660241241,-3.814973341707435,-3.814973341707435,-3.814973341707435,0.04831970226324616,0.04831970226324616,0.04831970226324616,-3.8632930439706814,-3.8632930439706814,-3.8632930439706814,0.0,0.0,0.0,28.621333260704972
2010-03-04,32.434207354910974,25.487538875618736,32.13521665216314,32.434207354910974,32.434207354910974,-3.660903584472497,-3.660903584472497,-3.660903584472497,0.03145605120005765,0.03145605120005765,0.03145605120005765,-3.6923596356725548,-3.6923596356725548,-3.6923596356725548,0.0,0.0,0.0,28.773303770438478
2010-03-05,32.43210810740954,25.341680335807194,32.25735212985583,32.43210810740954,32.43210810740954,-3.565639701354961,-3.565639701354961,-3.565639701354961,-0.051117534350795704,-0.051117534350795704,-0.051117534350795704,-3.514522167004166,-3.514522167004166,-3.514522167004166,0.0,0.0,0.0,28.86646840605458
2010-03-06,32.4300088599081,25.763570120955393,32.261890901996985,32.4300088599081,32.4300088599081,-3.423548903079784,-3.423548903079784,-3.423548903079784,-0.09454356480026743,-0.09454356480026743,-0.09454356480026743,-3.329005338279517,-3.329005338279517,-3.329005338279517,0.0,0.0,0.0,29.006459956828316
2010-03-07,32.427909612406665,25.862737628066924,32.53875598843496,32.427909612406665,32.427909612406665,-3.1798832856454693,-3.1798832856454693,-3.1798832856454693,-0.04472837352299536,-0.04472837352299536,-0.04472837352299536,-3.135154912122474,-3.135154912122474,-3.135154912122474,0.0,0.0,0.0,29.248026326761195
2010-03-08,32.42581036490523,26.249139225744994,33.11423638460344,32.42581036490523,32.42581036490523,-2.9143767725134326,-2.9143767725134326,-2.9143767725134326,0.018074767495481252,0.018074767495481252,0.018074767495481252,-2.932451540008914,-2.932451540008914,-2.932451540008914,0.0,0.0,0.0,29.5114335923918
2010-03-09,32.4237111174038,26.34598456558981,33.34387680953746,32.4237111174038,32.4237111174038,-2.6279831049154034,-2.6279831049154034,-2.6279831049154034,0.09253895171526644,0.09253895171526644,0.09253895171526644,-2.7205220566306703,-2.7205220566306703,-2.7205220566306703,0.0,0.0,0.0,29.795728012488393
2010-03-10,32.421611869902364,26.701346853960793,33.623005353110656,32.421611869902364,32.421611869902364,-2.450828315671678,-2.450828315671678,-2.450828315671678,0.04831970226323382,0.04831970226323382,0.04831970226323382,-2.499148017934912,-2.499148017934912,-2.499148017934912,0.0,0.0,0.0,29.970783554230685
2010-03-11,32.41951262240092,26.887411899098495,33.45555187827371,32.41951262240092,32.41951262240092,-2.236815266902468,-2.236815266902468,-2.236815266902468,0.03145605119990908,0.03145605119990908,0.03145605119990908,-2.2682713181023773,-2.2682713181023773,-2.2682713181023773,0.0,0.0,0.0,30.182697355498455
2010-03-12,32.41741337489949,26.745294479153355,33.57902270533537,32.41741337489949,32.41741337489949,-2.07911431768872,-2.07911431768872,-2.07911431768872,-0.0511175343505672,-0.0511175343505672,-0.0511175343505672,-2.0279967833381525,-2.0279967833381525,-2.0279967833381525,0.0,0.0,0.0,30.33829905721077
2010-03-13,32.41531412739805,27.288301287261714,33.82419985924299,32.41531412739805,32.41531412739805,-1.8731352694963717,-1.8731352694963717,-1.8731352694963717,-0.09454356480018336,-0.09454356480018336,-0.09454356480018336,-1.7785917046961885,-1.7785917046961885,-1.7785917046961885,0.0,0.0,0.0,30.542178857901675
2010-03-14,32.413214879896614,27.274062565768958,34.2041825338919,32.413214879896614,32.413214879896614,-1.5652107102240738,-1.5652107102240738,-1.5652107102240738,-0.04472837352291573,-0.04472837352291573,-0.04472837352291573,-1.520482336701158,-1.520482336701158,-1.520482336701158,0.0,0.0,0.0,30.848004169672542
2010-03-15,32.41111563239518,27.386799554476813,34.81411483404185,32.41111563239518,32.41111563239518,-1.2361726842783058,-1.2361726842783058,-1.2361726842783058,0.018074767495369536,0.018074767495369536,0.018074767495369536,-1.2542474517736755,-1.2542474517736755,-1.2542474517736755,0.0,0.0,0.0,31.174942948116875
2010-03-16,32.40901638489374,27.921508415064423,35.007538908541385,32.40901638489374,32.40901638489374,-0.8880701492684452,-0.8880701492684452,-0.8880701492684452,0.09253895171526771,0.09253895171526771,0.09253895171526771,-0.980609100983713,-0.980609100983713,-0.980609100983713,0.0,0.0,0.0,31.520946235625296
2010-03-17,32.406917137392306,28.37320459451844,34.85930032280399,32.406917137392306,32.406917137392306,-0.6521010858098,-0.6521010858098,-0.6521010858098,0.0483197022632828,0.0483197022632828,0.0483197022632828,-0.7004207880730828,-0.7004207880730828,-0.7004207880730828,0.0,0.0,0.0,31.754816051582505
2010-03-18,32.40481788989087,28.852588191621297,35.42262141733231,32.40481788989087,32.40481788989087,-0.383197263557157,-0.383197263557157,-0.383197263557157,0.0314560512000494,0.0314560512000494,0.0314560512000494,-0.41465331475720646,-0.41465331475720646,-0.41465331475720646,0.0,0.0,0.0,32.021620626333714
2010-03-19,32.40271864238944,28.715497893694966,35.67754215877155,32.40271864238944,32.40271864238944,-0.17549613434618927,-0.17549613434618927,-0.17549613434618927,-0.05111753435070569,-0.05111753435070569,-0.05111753435070569,-0.12437859999548358,-0.12437859999548358,-0.12437859999548358,0.0,0.0,0.0,32.22722250804325
2010-03-20,32.400619394888004,29.184390077335994,35.822223600709016,32.400619394888004,32.400619394888004,0.07470462196053101,0.07470462196053101,0.07470462196053101,-0.09454356480021642,-0.09454356480021642,-0.09454356480021642,0.16924818676074743,0.16924818676074743,0.16924818676074743,0.0,0.0,0.0,32.47532401684853
2010-03-21,32.39852014738656,29.36519673842216,36.31972656568505,32.39852014738656,32.39852014738656,0.42027943551479263,0.42027943551479263,0.42027943551479263,-0.04472837352283612,-0.04472837352283612,-0.04472837352283612,0.4650078090376287,0.4650078090376287,0.4650078090376287,0.0,0.0,0.0,32.818799582901356
2010-03-22,32.39642089988513,29.647745112049208,36.37229539068797,32.39642089988513,32.39642089988513,0.779711841012937,0.779711841012937,0.779711841012937,0.018074767495198846,0.018074767495198846,0.018074767495198846,0.7616370735177382,0.7616370735177382,0.7616370735177382,0.0,0.0,0.0,33.17613274089807
2010-03-23,32.394321652383695,30.181908032433395,36.91300350829495,32.394321652383695,32.394321652383695,1.1503884167590979,1.1503884167590979,1.1503884167590979,0.09253895171526438,0.09253895171526438,0.09253895171526438,1.0578494650438335,1.0578494650438335,1.0578494650438335,0.0,0.0,0.0,33.544710069142795
2010-03-24,32.392222404882254,30.316588742955005,37.13791329243952,32.392222404882254,32.392222404882254,1.400675603899842,1.400675603899842,1.400675603899842,0.04831970226322685,0.04831970226322685,0.04831970226322685,1.3523559016366151,1.3523559016366151,1.3523559016366151,0.0,0.0,0.0,33.792898008782096
2010-03-25,32.39012315738082,30.745553696052266,37.28041245580871,32.39012315738082,32.39012315738082,1.6753412618021437,1.6753412618021437,1.6753412618021437,0.031456051199987914,0.031456051199987914,0.031456051199987914,1.6438852106021558,1.6438852106021558,1.6438852106021558,0.0,0.0,0.0,34.065464419182966
2010-03-26,32.38802390987938,30.942040439252423,37.45769791520928,32.38802390987938,32.38802390987938,1.8800864067591734,1.8800864067591734,1.8800864067591734,-0.05111753435084419,-0.05111753435084419,-0.05111753435084419,1.9312039411100175,1.9312039411100175,1.9312039411100175,0.0,0.0,0.0,34.268110316638555
2010-03-27,32.385924662377946,31.063821755344755,37.87711838926575,32.385924662377946,32.385924662377946,2.1185915860890296,2.1185915860890296,2.1185915860890296,-0.09454356480013236,-0.09454356480013236,-0.09454356480013236,2.213135150889162,2.213135150889162,2.213135150889162,0.0,0.0,0.0,34.50451624846698
2010-03-28,32.38382541487651,31.236437953273697,38.242663514395375,32.38382541487651,32.38382541487651,2.443847460576142,2.443847460576142,2.443847460576142,-0.044728373522914484,-0.044728373522914484,-0.044728373522914484,2.488575834099057,2.488575834099057,2.488575834099057,0.0,0.0,0.0,34.827672875452656
2010-03-29,32.38172616737508,31.71461171395703,38.47566708119043,32.38172616737508,32.38172616737508,2.7745874607567003,2.7745874607567003,2.7745874607567003,0.018074767495300445,0.018074767495300445,0.018074767495300445,2.7565126932613997,2.7565126932613997,2.7565126932613997,0.0,0.0,0.0,35.15631362813178
2010-03-30,32.379626919873644,32.196991102748214,38.98758765307672,32.379626919873644,32.379626919873644,3.1085749509451244,3.1085749509451244,3.1085749509451244,0.09253895171526567,0.09253895171526567,0.09253895171526567,3.0160359992298584,3.0160359992298584,3.0160359992298584,0.0,0.0,0.0,35.48820187081877
2010-03-31,32.3775276723722,32.23851609993254,39.047968539683225,32.3775276723722,32.3775276723722,3.3146710308339196,3.3146710308339196,3.3146710308339196,0.04831970226321451,0.04831970226321451,0.04831970226321451,3.2663513285707046,3.2663513285707046,3.2663513285707046,0.0,0.0,0.0,35.692198703206124
2010-04-01,32.37542842487077,32.62486049877562,39.479513455933436,32.37542842487077,32.37542842487077,3.5382450674160264,3.5382450674160264,3.5382450674160264,0.03145605120004114,0.03145605120004114,0.03145605120004114,3.5067890162159854,3.5067890162159854,3.5067890162159854,0.0,0.0,0.0,35.9136734922868
