ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-11,33.20084091039632,17.993762587575056,24.643459107295072,33.20084091039632,33.20084091039632,-11.854585152479995,-11.854585152479995,-11.854585152479995,0.051365327158530066,0.051365327158530066,0.051365327158530066,-11.905950479638525,-11.905950479638525,-11.905950479638525,0.0,0.0,0.0,21.346255757916328
2010-01-12,33.19865150143596,18.029945522832353,24.883863391215048,33.19865150143596,33.19865150143596,-11.808951783314088,-11.808951783314088,-11.808951783314088,0.032583641712184384,0.032583641712184384,0.032583641712184384,-11.84153542502627,-11.84153542502627,-11.84153542502627,0.0,0.0,0.0,21.389699718121875
2010-01-13,33.196462092475585,18.09352913521696,24.48168400522369,33.196462092475585,33.196462092475585,-11.801478307663574,-11.801478307663574,-11.801478307663574,-0.03706883737101284,-0.03706883737101284,-0.03706883737101284,-11.764409470292561,-11.764409470292561,-11.764409470292561,0.0,0.0,0.0,21.394983784812013
2010-01-14,33.19427268351522,17.861856635444614,24.905451662564037,33.19427268351522,33.19427268351522,-11.755412025412186,-11.755412025412186,-11.755412025412186,-0.0800106719998965,-0.0800106719998965,-0.0800106719998965,-11.67540135341229,-11.67540135341229,-11.67540135341229,0.0,0.0,0.0,21.43886065810304
2010-01-15,33.19208327455486,18.121781035294905,24.85858940029839,33.19208327455486,33.19208327455486,-11.657246426087681,-11.657246426087681,-11.657246426087681,-0.0818945005988479,-0.0818945005988479,-0.0818945005988479,-11.575351925488835,-11.575351925488835,-11.575351925488835,0.0,0.0,0.0,21.53483684846718
2010-01-16,33.189893865594485,18.43047065535666,25.203733145449526,33.189893865594485,33.189893865594485,-11.383771068650379,-11.383771068650379,-11.383771068650379,0.0813241759070551,0.0813241759070551,0.0813241759070551,-11.465095244557435,-11.465095244557435,-11.465095244557435,0.0,0.0,0.0,21.806122796944106
2010-01-17,33.18770445663412,18.5960610373741,25.370371634252727,33.18770445663412,33.18770445663412,-11.311740188867043,-11.311740188867043,-11.311740188867043,0.03370086519252873,0.03370086519252873,0.03370086519252873,-11.345441054059572,-11.345441054059572,-11.345441054059572,0.0,0.0,0.0,21.87596426776708
2010-01-18,33.185515047673746,18.746634406591266,25.51373461872493,33.185515047673746,33.185515047673746,-11.165793816618393,-11.165793816618393,-11.165793816618393,0.05136532715848224,0.05136532715848224,0.05136532715848224,-11.217159143776875,-11.217159143776875,-11.217159143776875,0.0,0.0,0.0,22.019721231055353
2010-01-19,33.183325638713384,18.815468675395135,25.665889783090325,33.183325638713384,33.183325638713384,-11.048382386413222,-11.048382386413222,-11.048382386413222,0.03258364171199694,0.03258364171199694,0.03258364171199694,-11.080966028125218,-11.080966028125218,-11.080966028125218,0.0,0.0,0.0,22.13494325230016
2010-01-20,33.18113622975302,18.81005432665998,25.528364226803056,33.18113622975302,33.18113622975302,-10.97458313756089,-10.97458313756089,-10.97458313756089,-0.037068837371148224,-0.037068837371148224,-0.037068837371148224,-10.937514300189742,-10.937514300189742,-10.937514300189742,0.0,0.0,0.0,22.20655309219213
2010-01-21,33.178946820792646,18.953163777085663,25.813435929563337,33.178946820792646,33.178946820792646,-10.867395604083818,-10.867395604083818,-10.867395604083818,-0.08001067199987948,-0.08001067199987948,-0.08001067199987948,-10.787384932083938,-10.787384932083938,-10.787384932083938,0.0,0.0,0.0,22.31155121670883
2010-01-22,33.176757411832284,18.903073071639223,25.792486110431394,33.176757411832284,33.176757411832284,-10.712977196367873,-10.712977196367873,-10.712977196367873,-0.08189450059893631,-0.08189450059893631,-0.08189450059893631,-10.631082695768939,-10.631082695768939,-10.631082695768939,0.0,0.0,0.0,22.46378021546441
2010-01-23,33.17456800287191,18.943893795750565,26.115602903801033,33.17456800287191,33.17456800287191,-10.38771060046048,-10.38771060046048,-10.38771060046048,0.0813241759069328,0.0813241759069328,0.0813241759069328,-10.469034776367412,-10.469034776367412,-10.469034776367412,0.0,0.0,0.0,22.786857402411428
2010-01-24,33.172378593911546,19.628243991275383,26.325447828427613,33.172378593911546,33.172378593911546,-10.267891680206445,-10.267891680206445,-10.267891680206445,0.033700865192661196,0.033700865192661196,0.033700865192661196,-10.301592545399107,-10.301592545399107,-10.301592545399107,0.0,0.0,0.0,22.9044869137051
2010-01-25,33.170189184951184,19.708580822613207,26.4758691473558,33.170189184951184,33.170189184951184,-10.077671030344572,-10.077671030344572,-10.077671030344572,0.051365327158434435,0.051365327158434435,0.051365327158434435,-10.129036357503006,-10.129036357503006,-10.129036357503006,0.0,0.0,0.0,23.092518154606612
2010-01-26,33.16799977599081,20.08052250671938,26.669515067343873,33.16799977599081,33.16799977599081,-9.918999492651842,-9.918999492651842,-9.918999492651842,0.03258364171203524,0.03258364171203524,0.03258364171203524,-9.951583134363878,-9.951583134363878,-9.951583134363878,0.0,0.0,0.0,23.249000283338965
2010-01-27,33.165810367030446,20.07084508483529,27.067867449926297,33.165810367030446,33.165810367030446,-9.806465244248002,-9.806465244248002,-9.806465244248002,-0.03706883737086049,-0.03706883737086049,-0.03706883737086049,-9.769396406877142,-9.769396406877142,-9.769396406877142,0.0,0.0,0.0,23.359345122782443
2010-01-28,33.16362095807007,20.162151372898716,26.89789626913069,33.16362095807007,33.16362095807007,-9.662609076034505,-9.662609076034505,-9.662609076034505,-0.08001067199996735,-0.08001067199996735,-0.08001067199996735,-9.582598404034538,-9.582598404034538,-9.582598404034538,0.0,0.0,0.0,23.501011882035563
2010-01-29,33.16143154910971,20.31739305862057,27.174586446979117,33.16143154910971,33.16143154910971,-9.473178207870015,-9.473178207870015,-9.473178207870015,-0.08189450059887131,-0.08189450059887131,-0.08189450059887131,-9.391283707271144,-9.391283707271144,-9.391283707271144,0.0,0.0,0.0,23.688253341239694
2010-01-30,33.159242140149345,20.628800373511904,27.504204255487863,33.159242140149345,33.159242140149345,-9.114209758438918,-9.114209758438918,-9.114209758438918,0.08132417590687432,0.08132417590687432,0.08132417590687432,-9.195533934345793,-9.195533934345793,-9.195533934345793,0.0,0.0,0.0,24.045032381710428
2010-01-31,33.15705273118897,20.85632692506447,27.60821747676892,33.15705273118897,33.15705273118897,-8.961732013949266,-8.961732013949266,-8.961732013949266,0.033700865192541535,0.033700865192541535,0.033700865192541535,-8.995432879141807,-8.995432879141807,-8.995432879141807,0.0,0.0,0.0,24.195320717239703
2010-02-01,33.15486332222861,21.002919510195962,27.757091009113175,33.15486332222861,33.15486332222861,-8.73971618719628,-8.73971618719628,-8.73971618719628,0.05136532715838662,0.05136532715838662,0.05136532715838662,-8.791081514354666,-8.791081514354666,-8.791081514354666,0.0,0.0,0.0,24.415147135032328
2010-02-02,33.15267391326823,20.949306029175148,28.188627145200844,33.15267391326823,33.15267391326823,-8.550028621980724,-8.550028621980724,-8.550028621980724,0.03258364171188383,0.03258364171188383,0.03258364171188383,-8.582612263692607,-8.582612263692607,-8.582612263692607,0.0,0.0,0.0,24.60264529128751
2010-02-03,33.15048450430787,21.467006082317887,28.151236543403915,33.15048450430787,33.15048450430787,-8.407270806539934,-8.407270806539934,-8.407270806539934,-0.03706883737097955,-0.03706883737097955,-0.03706883737097955,-8.370201969168953,-8.370201969168953,-8.370201969168953,0.0,0.0,0.0,24.743213697767935
2010-02-04,33.14829509534751,21.535899569390246,28.574200733057744,33.14829509534751,33.14829509534751,-8.234093688898449,-8.234093688898449,-8.234093688898449,-0.08001067199979486,-0.08001067199979486,-0.08001067199979486,-8.154083016898653,-8.154083016898653,-8.154083016898653,0.0,0.0,0.0,24.91420140644906
2010-02-05,33.14610568638713,21.591386809261305,28.302275607735098,33.14610568638713,33.14610568638713,-8.0164466411726,-8.0164466411726,-8.0164466411726,-0.0818945005988063,-0.0818945005988063,-0.0818945005988063,-7.9345521405737935,-7.9345521405737935,-7.9345521405737935,0.0,0.0,0.0,25.12965904521453
2010-02-06,33.14391627742677,21.893726048026892,28.716594139906004,33.14391627742677,33.14391627742677,-7.630652318005555,-7.630652318005555,-7.630652318005555,0.08132417590688255,0.08132417590688255,0.08132417590688255,-7.711976493912438,-7.711976493912438,-7.711976493912438,0.0,0.0,0.0,25.513263959421213
2010-02-07,33.1417268684664,22.24526581897915,29.07228052359587,33.1417268684664,33.1417268684664,-7.453095804632831,-7.453095804632831,-7.453095804632831,0.033700865192483276,0.033700865192483276,0.033700865192483276,-7.486796669825314,-7.486796669825314,-7.486796669825314,0.0,0.0,0.0,25.68863106383357
2010-02-08,33.13953745950603,22.55132976395143,29.18543564958665,33.13953745950603,33.13953745950603,-7.208161115129318,-7.208161115129318,-7.208161115129318,0.05136532715854331,0.05136532715854331,0.05136532715854331,-7.259526442287862,-7.259526442287862,-7.259526442287862,0.0,0.0,0.0,25.931376344376712
2010-02-09,33.13734805054567,22.811057926261736,29.593255076857325,33.13734805054567,33.13734805054567,-6.998165472280866,-6.998165472280866,-6.998165472280866,0.03258364171192213,0.03258364171192213,0.03258364171192213,-7.030749113992788,-7.030749113992788,-7.030749113992788,0.0,0.0,0.0,26.1391825782648
2010-02-10,33.13515864158529,22.847766048429456,29.61478337334685,33.13515864158529,33.13515864158529,-6.838179303003284,-6.838179303003284,-6.838179303003284,-0.03706883737088706,-0.03706883737088706,-0.03706883737088706,-6.801110465632396,-6.801110465632396,-6.801110465632396,0.0,0.0,0.0,26.29697933858201
2010-02-11,33.13296923262493,23.17741710220801,30.09554334204384,33.13296923262493,33.13296923262493,-6.65131908961807,-6.65131908961807,-6.65131908961807,-0.08001067199993328,-0.08001067199993328,-0.08001067199993328,-6.571308417618137,-6.571308417618137,-6.571308417618137,0.0,0.0,0.0,26.48165014300686
2010-02-12,33.13077982366456,23.053327765881985,29.949024607199522,33.13077982366456,33.13077982366456,-6.423974129295784,-6.423974129295784,-6.423974129295784,-0.08189450059874132,-0.08189450059874132,-0.08189450059874132,-6.342079628697043,-6.342079628697043,-6.342079628697043,0.0,0.0,0.0,26.706805694368775
2010-02-13,33.12859041470419,23.765477362085544,30.701772771852657,33.12859041470419,33.12859041470419,-6.032859188766211,-6.032859188766211,-6.032859188766211,0.08132417590682406,0.08132417590682406,0.08132417590682406,-6.114183364673035,-6.114183364673035,-6.114183364673035,0.0,0.0,0.0,27.095731225937982
2010-02-14,33.12640100574383,23.87569219132383,30.809749730828333,33.12640100574383,33.12640100574383,-5.85468220570158,-5.85468220570158,-5.85468220570158,0.03370086519248969,0.03370086519248969,0.03370086519248969,-5.888383070894069,-5.888383070894069,-5.888383070894069,0.0,0.0,0.0,27.27171880004225
2010-02-15,33.124211596783454,24.05195101062788,30.824341276715206,33.124211596783454,33.124211596783454,-5.614060843889917,-5.614060843889917,-5.614060843889917,0.05136532715830028,0.05136532715830028,0.05136532715830028,-5.665426171048217,-5.665426171048217,-5.665426171048217,0.0,0.0,0.0,27.510150752893537
2010-02-16,33.12202218782309,24.50430626558312,31.072961073435923,33.12202218782309,33.12202218782309,-5.413439047490649,-5.413439047490649,-5.413439047490649,0.03258364171222222,0.03258364171222222,0.03258364171222222,-5.446022689202872,-5.446022689202872,-5.446022689202872,0.0,0.0,0.0,27.708583140332443
2010-02-17,33.11983277886272,24.434484560392715,31.216172235247445,33.11983277886272,33.11983277886272,-5.267892186792965,-5.267892186792965,-5.267892186792965,-0.037068837371217654,-0.037068837371217654,-0.037068837371217654,-5.2308233494217475,-5.2308233494217475,-5.2308233494217475,0.0,0.0,0.0,27.85194059206976
2010-02-18,33.11764336990235,24.670972220491795,31.43035673821342,33.11764336990235,33.11764336990235,-5.100408517630263,-5.100408517630263,-5.100408517630263,-0.08001067200002117,-0.08001067200002117,-0.08001067200002117,-5.020397845630242,-5.020397845630242,-5.020397845630242,0.0,0.0,0.0,28.01723485227209
2010-02-19,33.11545396094199,24.85984913641227,31.5897436923379,33.11545396094199,33.11545396094199,-4.897108492770021,-4.897108492770021,-4.897108492770021,-0.08189450059882972,-0.08189450059882972,-0.08189450059882972,-4.8152139921711905,-4.8152139921711905,-4.8152139921711905,0.0,0.0,0.0,28.21834546817197
2010-02-20,33.113264551981615,25.30729507798224,31.850704607830856,33.113264551981615,33.113264551981615,-4.534294285927841,-4.534294285927841,-4.534294285927841,0.08132417590686421,0.08132417590686421,0.08132417590686421,-4.615618461834705,-4.615618461834705,-4.615618461834705,0.0,0.0,0.0,28.578970266053773
2010-02-21,33.11107514302125,25.37762485653578,32.07685241953388,33.11107514302125,33.11107514302125,-4.388118927552147,-4.388118927552147,-4.388118927552147,0.03370086519237003,0.03370086519237003,0.03370086519237003,-4.421819792744517,-4.421819792744517,-4.421819792744517,0.0,0.0,0.0,28.722956215469107
2010-02-22,33.10888573406089,25.126666113627305,32.2240273970686,33.10888573406089,33.10888573406089,-4.182508971594806,-4.182508971594806,-4.182508971594806,0.05136532715844769,0.05136532715844769,0.05136532715844769,-4.233874298753254,-4.233874298753254,-4.233874298753254,0.0,0.0,0.0,28.926376762466084
2010-02-23,33.106696325100515,25.510658915658148,32.441967987795415,33.106696325100515,33.106696325100515,-4.019091809222286,-4.019091809222286,-4.019091809222286,0.03258364171229657,0.03258364171229657,0.03258364171229657,-4.051675450934582,-4.051675450934582,-4.051675450934582,0.0,0.0,0.0,29.08760451587823
2010-02-24,33.10450691614015,25.766024978555087,32.64248860057529,33.10450691614015,33.10450691614015,-3.912016049396754,-3.912016049396754,-3.912016049396754,-0.03706883737092994,-0.03706883737092994,-0.03706883737092994,-3.874947212025824,-3.874947212025824,-3.874947212025824,0.0,0.0,0.0,29.192490866743398
2010-02-25,33.10231750717978,26.079436097411552,32.63851707044834,33.10231750717978,33.10231750717978,-3.7832523754784564,-3.7832523754784564,-3.7832523754784564,-0.08001067200000413,-0.08001067200000413,-0.08001067200000413,-3.7032417034784526,-3.7032417034784526,-3.7032417034784526,0.0,0.0,0.0,29.319065131701322
2010-02-26,33.100128098219415,26.107141477897127,32.99981123874116,33.100128098219415,33.100128098219415,-3.617835969440177,-3.617835969440177,-3.617835969440177,-0.08189450059883328,-0.08189450059883328,-0.08189450059883328,-3.5359414688413437,-3.5359414688413437,-3.5359414688413437,0.0,0.0,0.0,29.48229212877924
2010-02-27,33.09793868925905,26.399624134486725,33.08823980910327,33.09793868925905,33.09793868925905,-3.290942294836601,-3.290942294836601,-3.290942294836601,0.08132417590690434,0.08132417590690434,0.08132417590690434,-3.3722664707435057,-3.3722664707435057,-3.3722664707435057,0.0,0.0,0.0,29.806996394422452
2010-02-28,33.095749280298676,26.656278707242166,33.3777347718542,33.095749280298676,33.095749280298676,-3.177584960072949,-3.177584960072949,-3.177584960072949,0.033700865192502504,0.033700865192502504,0.033700865192502504,-3.2112858252654513,-3.2112858252654513,-3.2112858252654513,0.0,0.0,0.0,29.918164320225728
2010-03-01,33.093559871338314,26.53085013040093,33.26964524608672,33.093559871338314,33.093559871338314,-3.000568813650985,-3.000568813650985,-3.000568813650985,0.05136532715860439,0.05136532715860439,0.05136532715860439,-3.0519341408095895,-3.0519341408095895,-3.0519341408095895,0.0,0.0,0.0,30.09299105768733
2010-03-02,33.09137046237794,26.896764939848754,33.74657771778885,33.09137046237794,33.09137046237794,-2.8604485508917303,-2.8604485508917303,-2.8604485508917303,0.03258364171210913,0.03258364171210913,0.03258364171210913,-2.8930321926038394,-2.8930321926038394,-2.8930321926038394,0.0,0.0,0.0,30.230921911486206
2010-03-03,33.089181053417576,27.065617257455113,33.85912903676257,33.089181053417576,33.089181053417576,-2.770380370075542,-2.770380370075542,-2.770380370075542,-0.03706883737104899,-0.03706883737104899,-0.03706883737104899,-2.733311532704493,-2.733311532704493,-2.733311532704493,0.0,0.0,0.0,30.318800683342033
2010-03-04,33.086991644457214,26.94437986485439,33.64758678922307,33.086991644457214,33.086991644457214,-2.651453184666038,-2.651453184666038,-2.651453184666038,-0.08001067200014256,-0.08001067200014256,-0.08001067200014256,-2.5714425126658957,-2.5714425126658957,-2.5714425126658957,0.0,0.0,0.0,30.435538459791175
2010-03-05,33.08480223549684,27.32317537363472,34.20344947665787,33.08480223549684,33.08480223549684,-2.4879595862021553,-2.4879595862021553,-2.4879595862021553,-0.08189450059892167,-0.08189450059892167,-0.08189450059892167,-2.4060650856032333,-2.4060650856032333,-2.4060650856032333,0.0,0.0,0.0,30.596842649294683
2010-03-06,33.082612826536476,27.380378638793044,34.35953664230722,33.082612826536476,33.082612826536476,-2.1544974836774156,-2.1544974836774156,-2.1544974836774156,0.08132417590681396,0.08132417590681396,0.08132417590681396,-2.2358216595842295,-2.2358216595842295,-2.2358216595842295,0.0,0.0,0.0,30.92811534285906
2010-03-07,33.08042341757611,27.42785661410809,34.20800221982424,33.08042341757611,33.08042341757611,-2.0256903329193827,-2.0256903329193827,-2.0256903329193827,0.03370086519244423,0.03370086519244423,0.03370086519244423,-2.059391198111827,-2.059391198111827,-2.059391198111827,0.0,0.0,0.0,31.054733084656725
2010-03-08,33.07823400861574,27.877437720619433,34.624120723168154,33.07823400861574,33.07823400861574,-1.8241583811957915,-1.8241583811957915,-1.8241583811957915,0.05136532715855658,0.05136532715855658,0.05136532715855658,-1.8755237083543483,-1.8755237083543483,-1.8755237083543483,0.0,0.0,0.0,31.254075627419947
2010-03-09,33.076044599655376,27.788083574188207,34.719198202871354,33.076044599655376,33.076044599655376,-1.650490583966539,-1.650490583966539,-1.650490583966539,0.03258364171214743,0.03258364171214743,0.03258364171214743,-1.6830742256786864,-1.6830742256786864,-1.6830742256786864,0.0,0.0,0.0,31.425554015688835
2010-03-10,33.073855190695,27.916637223402326,34.927369135387615,33.073855190695,33.073855190695,-1.518104232529125,-1.518104232529125,-1.518104232529125,-0.03706883737116805,-0.03706883737116805,-0.03706883737116805,-1.4810353951579571,-1.4810353951579571,-1.4810353951579571,0.0,0.0,0.0,31.555750958165873
2010-03-11,33.07166578173464,28.2788030485287,35.100293037433886,33.07166578173464,33.07166578173464,-1.3485784396778864,-1.3485784396778864,-1.3485784396778864,-0.08001067199997006,-0.08001067199997006,-0.08001067199997006,-1.2685677676779163,-1.2685677676779163,-1.2685677676779163,0.0,0.0,0.0,31.72308734205675
2010-03-12,33.06947637277427,28.74499969080027,35.49759618947795,33.06947637277427,33.06947637277427,-1.12692147049453,-1.12692147049453,-1.12692147049453,-0.08189450059914721,-0.08189450059914721,-0.08189450059914721,-1.0450269698953827,-1.0450269698953827,-1.0450269698953827,0.0,0.0,0.0,31.94255490227974
2010-03-13,33.0672869638139,28.734127547019902,35.72995800227982,33.0672869638139,33.0672869638139,-0.7286627969098043,-0.7286627969098043,-0.7286627969098043,0.081324175906886,0.081324175906886,0.081324175906886,-0.8099869728166902,-0.8099869728166902,-0.8099869728166902,0.0,0.0,0.0,32.3386241669041
2010-03-14,33.06509755485354,28.855067508184572,35.95201297591033,33.06509755485354,33.06509755485354,-0.5295579064308215,-0.5295579064308215,-0.5295579064308215,0.03370086519245062,0.03370086519245062,0.03370086519245062,-0.5632587716232722,-0.5632587716232722,-0.5632587716232722,0.0,0.0,0.0,32.53553964842271
2010-03-15,33.06290814589316,29.388995868489616,36.1675541267922,33.06290814589316,33.06290814589316,-0.25353857024589577,-0.25353857024589577,-0.25353857024589577,0.05136532715851805,0.05136532715851805,0.05136532715851805,-0.3049038974044138,-0.3049038974044138,-0.3049038974044138,0.0,0.0,0.0,32.80936957564727
2010-03-16,33.0607187369328,29.387632388310895,36.491810715683066,33.0607187369328,33.0607187369328,-0.002658665221857566,-0.002658665221857566,-0.002658665221857566,0.032583641711959974,0.032583641711959974,0.032583641711959974,-0.03524230693381754,-0.03524230693381754,-0.03524230693381754,0.0,0.0,0.0,33.05806007171094
2010-03-17,33.05852932797243,30.106605333619918,36.35061298269092,33.05852932797243,33.05852932797243,0.20807682638830527,0.20807682638830527,0.20807682638830527,-0.037068837371091866,-0.037068837371091866,-0.037068837371091866,0.24514566375939711,0.24514566375939711,0.24514566375939711,0.0,0.0,0.0,33.26660615436074
2010-03-18,33.05633991901206,29.94414458264194,36.85668421547731,33.05633991901206,33.05633991901206,0.45541277424236143,0.45541277424236143,0.45541277424236143,-0.08001067200005793,-0.08001067200005793,-0.08001067200005793,0.5354234462424193,0.5354234462424193,0.5354234462424193,0.0,0.0,0.0,33.51175269325442
2010-03-19,33.0541505100517,30.332792446322383,37.37979466055273,33.0541505100517,33.0541505100517,0.7526139941134703,0.7526139941134703,0.7526139941134703,-0.08189450059901365,-0.08189450059901365,-0.08189450059901365,0.8345084947124839,0.8345084947124839,0.8345084947124839,0.0,0.0,0.0,33.806764504165166
2010-03-20,33.05196110109132,30.81141797747881,37.75209968573695,33.05196110109132,33.05196110109132,1.2224126743099535,1.2224126743099535,1.2224126743099535,0.08132417590692613,0.08132417590692613,0.08132417590692613,1.1410884984030272,1.1410884984030272,1.1410884984030272,0.0,0.0,0.0,34.27437377540127
2010-03-21,33.04977169213096,31.207253234715807,37.976883756786826,33.04977169213096,33.04977169213096,1.4873441093557704,1.4873441093557704,1.4873441093557704,0.03370086519245703,0.03370086519245703,0.03370086519245703,1.4536432441633136,1.4536432441633136,1.4536432441633136,0.0,0.0,0.0,34.53711580148673
2010-03-22,33.04758228317059,31.713942757688258,38.518648308768896,33.04758228317059,33.04758228317059,1.8218369993450627,1.8218369993450627,1.8218369993450627,0.05136532715828428,0.05136532715828428,0.05136532715828428,1.7704716721867786,1.7704716721867786,1.7704716721867786,0.0,0.0,0.0,34.86941928251565
2010-03-23,33.04539287421022,31.728706550189404,38.453083941345845,33.04539287421022,33.04539287421022,2.1223071704196372,2.1223071704196372,2.1223071704196372,0.03258364171226007,0.03258364171226007,0.03258364171226007,2.089723528707377,2.089723528707377,2.089723528707377,0.0,0.0,0.0,35.16770004462986
2010-03-24,33.04320346524986,32.00562702651749,38.64155040308236,33.04320346524986,33.04320346524986,2.3723660575768,2.3723660575768,2.3723660575768,-0.03706883737099937,-0.03706883737099937,-0.03706883737099937,2.4094348949477995,2.4094348949477995,2.4094348949477995,0.0,0.0,0.0,35.41556952282666
2010-03-25,33.041014056289484,32.30654794214257,39.095515731548296,33.041014056289484,33.041014056289484,2.6475560932137148,2.6475560932137148,2.6475560932137148,-0.0800106720000409,-0.0800106720000409,-0.0800106720000409,2.727566765213756,2.727566765213756,2.727566765213756,0.0,0.0,0.0,35.6885701495032
2010-03-26,33.03882464732912,32.485988348536274,39.41265166739071,33.03882464732912,33.03882464732912,2.9601512611665974,2.9601512611665974,2.9601512611665974,-0.0818945005988801,-0.0818945005988801,-0.0818945005988801,3.0420457617654773,3.0420457617654773,3.0420457617654773,0.0,0.0,0.0,35.99897590849572
2010-03-27,33.03663523836876,33.02069951338923,39.66267850797545,33.03663523836876,33.03663523836876,3.4321301884228435,3.4321301884228435,3.4321301884228435,0.08132417590699817,0.08132417590699817,0.08132417590699817,3.350806012515845,3.350806012515845,3.350806012515845,0.0,0.0,0.0,36.468765426791606
2010-03-28,33.034445829408384,33.47273860771875,40.316812023193364,33.034445829408384,33.034445829408384,3.6855320466126487,3.6855320466126487,3.6855320466126487,0.033700865192524826,0.033700865192524826,0.033700865192524826,3.651831181420124,3.651831181420124,3.651831181420124,0.0,0.0,0.0,36.719977876021034
2010-03-29,33.03225642044802,33.7333591072567,40.38625330640727,33.03225642044802,33.03225642044802,3.9945609590478766,3.9945609590478766,3.9945609590478766,0.05136532715843171,0.05136532715843171,0.05136532715843171,3.943195631889444,3.943195631889444,3.943195631889444,0.0,0.0,0.0,37.026817379495895
2010-03-30,33.03006701148765,33.90106144303933,40.93789229134199,33.03006701148765,33.03006701148765,4.255687362634635,4.255687362634635,4.255687362634635,0.032583641712072606,0.032583641712072606,0.032583641712072606,4.223103720922563,4.223103720922563,4.223103720922563,0.0,0.0,0.0,37.28575437412229
2010-03-31,33.02787760252728,34.06924043137366,40.66588169154764,33.02787760252728,33.02787760252728,4.4528574282850055,4.4528574282850055,4.4528574282850055,-0.03706883737111843,-0.03706883737111843,-0.03706883737111843,4.489926265656124,4.489926265656124,4.489926265656124,0.0,0.0,0.0,37.48073503081229
2010-04-01,33.02568819356692,34.20808092819672,41.24794902829782,33.02568819356692,33.02568819356692,4.66222262156118,4.66222262156118,4.66222262156118,-0.08001067199997332,-0.08001067199997332,-0.08001067199997332,4.742233293561153,4.742233293561153,4.742233293561153,0.0,0.0,0.0,37.6879108151281
