ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-12-28,31.080811630848924,26.630355040330347,30.881715009308007,31.080811630848924,31.080811630848924,-2.31919664480576,-2.31919664480576,-2.31919664480576,-0.028796676702963583,-0.028796676702963583,-0.028796676702963583,-2.2903999681027964,-2.2903999681027964,-2.2903999681027964,0.0,0.0,0.0,28.761614986043163
2013-12-29,31.10177696078459,26.808117605175205,30.97486528553075,31.10177696078459,31.10177696078459,-2.2183323332274765,-2.2183323332274765,-2.2183323332274765,0.02526832459910967,0.02526832459910967,0.02526832459910967,-2.243600657826586,-2.243600657826586,-2.243600657826586,0.0,0.0,0.0,28.883444627557115
2013-12-30,31.122742290720257,26.729758137593727,30.880814788737567,31.122742290720257,31.122742290720257,-2.227256626125867,-2.227256626125867,-2.227256626125867,-0.027049524258783122,-0.027049524258783122,-0.027049524258783122,-2.200207101867084,-2.200207101867084,-2.200207101867084,0.0,0.0,0.0,28.89548566459439
2013-12-31,31.143707620655935,26.965050711009255,31.191585751917845,31.143707620655935,31.143707620655935,-2.1181522197373415,-2.1181522197373415,-2.1181522197373415,0.042432902907194855,0.042432902907194855,0.042432902907194855,-2.1605851226445365,-2.1605851226445365,-2.1605851226445365,0.0,0.0,0.0,29.02555540091859
2014-01-01,31.164672950591605,26.955583622634347,31.095449011808483,31.164672950591605,31.164672950591605,-2.126240336463284,-2.126240336463284,-2.126240336463284,-0.0012502914631887358,-0.0012502914631887358,-0.0012502914631887358,-2.124990045000095,-2.124990045000095,-2.124990045000095,0.0,0.0,0.0,29.03843261412832
2014-01-02,31.18563828052727,26.965972611560193,31.244170957612546,31.18563828052727,31.18563828052727,-2.0840408795997405,-2.0840408795997405,-2.0840408795997405,0.009518406389877769,0.009518406389877769,0.009518406389877769,-2.0935592859896186,-2.0935592859896186,-2.0935592859896186,0.0,0.0,0.0,29.10159740092753
2014-01-03,31.206603610462935,27.002618955004586,31.08124427449074,31.206603610462935,31.206603610462935,-2.0864308069758657,-2.0864308069758657,-2.0864308069758657,-0.020123141471185695,-0.020123141471185695,-0.020123141471185695,-2.0663076655046795,-2.0663076655046795,-2.0663076655046795,0.0,0.0,0.0,29.12017280348707
2014-01-04,31.227568940398605,27.130065884191502,31.2659981950608,31.227568940398605,31.227568940398605,-2.0719222476812047,-2.0719222476812047,-2.0719222476812047,-0.028796676703218903,-0.028796676703218903,-0.028796676703218903,-2.043125570977986,-2.043125570977986,-2.043125570977986,0.0,0.0,0.0,29.1556466927174
2014-01-05,31.248534270334282,27.148192245548742,31.138156704758803,31.248534270334282,31.248534270334282,-1.9985117137483148,-1.9985117137483148,-1.9985117137483148,0.0252683245992638,0.0252683245992638,0.0252683245992638,-2.0237800383475784,-2.0237800383475784,-2.0237800383475784,0.0,0.0,0.0,29.250022556585968
2014-01-06,31.26949960026995,27.139782787480247,31.442656727257706,31.26949960026995,31.26949960026995,-2.0349682629321153,-2.0349682629321153,-2.0349682629321153,-0.027049524258787042,-0.027049524258787042,-0.027049524258787042,-2.0079187386733284,-2.0079187386733284,-2.0079187386733284,0.0,0.0,0.0,29.234531337337835
2014-01-07,31.29046493020562,27.2503022421949,31.413510847700927,31.29046493020562,31.29046493020562,-1.952643884342409,-1.952643884342409,-1.952643884342409,0.04243290290719088,0.04243290290719088,0.04243290290719088,-1.9950767872495998,-1.9950767872495998,-1.9950767872495998,0.0,0.0,0.0,29.337821045863212
2014-01-08,31.311430260141286,27.315553850181495,31.457741292495474,31.311430260141286,31.311430260141286,-1.9859365130983342,-1.9859365130983342,-1.9859365130983342,-0.001250291463159768,-0.001250291463159768,-0.001250291463159768,-1.9846862216351746,-1.9846862216351746,-1.9846862216351746,0.0,0.0,0.0,29.32549374704295
2014-01-09,31.332395590076956,27.361383153671106,31.519353586615374,31.332395590076956,31.332395590076956,-1.966569522175429,-1.966569522175429,-1.966569522175429,0.009518406390075087,0.009518406390075087,0.009518406390075087,-1.976087928565504,-1.976087928565504,-1.976087928565504,0.0,0.0,0.0,29.365826067901526
2014-01-10,31.353360920012626,27.293174519070103,31.420011256030698,31.353360920012626,31.353360920012626,-1.9886688804241277,-1.9886688804241277,-1.9886688804241277,-0.02012314147112824,-0.02012314147112824,-0.02012314147112824,-1.9685457389529994,-1.9685457389529994,-1.9685457389529994,0.0,0.0,0.0,29.364692039588498
2014-01-11,31.374326249948297,27.29226793087755,31.541372548569488,31.374326249948297,31.374326249948297,-1.990059033390022,-1.990059033390022,-1.990059033390022,-0.02879667670305965,-0.02879667670305965,-0.02879667670305965,-1.9612623566869625,-1.9612623566869625,-1.9612623566869625,0.0,0.0,0.0,29.384267216558275
2014-01-12,31.395291579883963,27.22069631123092,31.675352546534054,31.395291579883963,31.395291579883963,-1.9281284174907467,-1.9281284174907467,-1.9281284174907467,0.025268324599174097,0.025268324599174097,0.025268324599174097,-1.9533967420899208,-1.9533967420899208,-1.9533967420899208,0.0,0.0,0.0,29.467163162393216
2014-01-13,31.416256909819634,27.1317756114951,31.603406774773273,31.416256909819634,31.416256909819634,-1.9711320600589657,-1.9711320600589657,-1.9711320600589657,-0.027049524258790963,-0.027049524258790963,-0.027049524258790963,-1.9440825358001748,-1.9440825358001748,-1.9440825358001748,0.0,0.0,0.0,29.445124849760667
2014-01-14,31.4372222397553,27.342997403478556,31.645976130817342,31.4372222397553,31.4372222397553,-1.8900141814941052,-1.8900141814941052,-1.8900141814941052,0.042432902907253316,0.042432902907253316,0.042432902907253316,-1.9324470844013584,-1.9324470844013584,-1.9324470844013584,0.0,0.0,0.0,29.547208058261194
2014-01-15,31.45818756969097,27.47910487608647,31.785295192601147,31.45818756969097,31.45818756969097,-1.9188809073569033,-1.9188809073569033,-1.9188809073569033,-0.001250291463266729,-0.001250291463266729,-0.001250291463266729,-1.9176306158936367,-1.9176306158936367,-1.9176306158936367,0.0,0.0,0.0,29.539306662334067
2014-01-16,31.47915289962664,27.42148490248616,31.721483996245563,31.47915289962664,31.47915289962664,-1.8892867049739188,-1.8892867049739188,-1.8892867049739188,0.009518406389801365,0.009518406389801365,0.009518406389801365,-1.8988051113637203,-1.8988051113637203,-1.8988051113637203,0.0,0.0,0.0,29.58986619465272
2014-01-17,31.50011822956231,27.456504008419937,31.760278568340688,31.50011822956231,31.50011822956231,-1.8953155704226128,-1.8953155704226128,-1.8953155704226128,-0.02012314147108291,-0.02012314147108291,-0.02012314147108291,-1.8751924289515296,-1.8751924289515296,-1.8751924289515296,0.0,0.0,0.0,29.604802659139697
2014-01-18,31.521083559497978,27.48643009433777,31.77585735204799,31.521083559497978,31.521083559497978,-1.8748779337781456,-1.8748779337781456,-1.8748779337781456,-0.02879667670331497,-0.02879667670331497,-0.02879667670331497,-1.8460812570748306,-1.8460812570748306,-1.8460812570748306,0.0,0.0,0.0,29.646205625719833
2014-01-19,31.542048889433648,27.536774060596137,31.714183152509918,31.542048889433648,31.542048889433648,-1.7855741806533427,-1.7855741806533427,-1.7855741806533427,0.025268324599206318,0.025268324599206318,0.025268324599206318,-1.810842505252549,-1.810842505252549,-1.810842505252549,0.0,0.0,0.0,29.756474708780306
2014-01-20,31.563014219369315,27.64927994259675,31.881049431315347,31.563014219369315,31.563014219369315,-1.7959923061088598,-1.7959923061088598,-1.7959923061088598,-0.027049524258772596,-0.027049524258772596,-0.027049524258772596,-1.7689427818500871,-1.7689427818500871,-1.7689427818500871,0.0,0.0,0.0,29.767021913260454
2014-01-21,31.58397954930499,27.755130471137743,32.0714866003008,31.58397954930499,31.58397954930499,-1.6775227546055071,-1.6775227546055071,-1.6775227546055071,0.04243290290721868,0.04243290290721868,0.04243290290721868,-1.719955657512726,-1.719955657512726,-1.719955657512726,0.0,0.0,0.0,29.90645679469948
2014-01-22,31.604944879240655,27.833822982137853,31.967990422737127,31.604944879240655,31.604944879240655,-1.6648207610597667,-1.6648207610597667,-1.6648207610597667,-0.0012502914633882856,-0.0012502914633882856,-0.0012502914633882856,-1.6635704695963784,-1.6635704695963784,-1.6635704695963784,0.0,0.0,0.0,29.94012411818089
2014-01-23,31.625910209176325,27.9285484109983,32.23488838603283,31.625910209176325,31.625910209176325,-1.5900800786175127,-1.5900800786175127,-1.5900800786175127,0.009518406389937204,0.009518406389937204,0.009518406389937204,-1.5995984850074498,-1.5995984850074498,-1.5995984850074498,0.0,0.0,0.0,30.035830130558814
2014-01-24,31.646875539111992,28.01255065234768,32.34035415286299,31.646875539111992,31.646875539111992,-1.5480994463429163,-1.5480994463429163,-1.5480994463429163,-0.020123141471037578,-0.020123141471037578,-0.020123141471037578,-1.5279763048718784,-1.5279763048718784,-1.5279763048718784,0.0,0.0,0.0,30.098776092769075
2014-01-25,31.66784086904766,28.28058559190076,32.234691774073596,31.66784086904766,31.66784086904766,-1.4775631392945647,-1.4775631392945647,-1.4775631392945647,-0.02879667670319247,-0.02879667670319247,-0.02879667670319247,-1.4487664625913723,-1.4487664625913723,-1.4487664625913723,0.0,0.0,0.0,30.190277729753095
2014-01-26,31.688806198983333,28.268569526959404,32.46809227814323,31.688806198983333,31.688806198983333,-1.3368869107584584,-1.3368869107584584,-1.3368869107584584,0.02526832459910432,0.02526832459910432,0.02526832459910432,-1.3621552353575628,-1.3621552353575628,-1.3621552353575628,0.0,0.0,0.0,30.351919288224874
2014-01-27,31.709771528919003,28.458862033044475,32.49874737597568,31.709771528919003,31.709771528919003,-1.2954972805344755,-1.2954972805344755,-1.2954972805344755,-0.027049524258807304,-0.027049524258807304,-0.027049524258807304,-1.268447756275668,-1.268447756275668,-1.268447756275668,0.0,0.0,0.0,30.414274248384526
2014-01-28,31.73073685885467,28.323799422106347,32.75503441439286,31.73073685885467,31.73073685885467,-1.125627675299973,-1.125627675299973,-1.125627675299973,0.04243290290711758,0.04243290290711758,0.04243290290711758,-1.1680605782070905,-1.1680605782070905,-1.1680605782070905,0.0,0.0,0.0,30.605109183554696
2014-01-29,31.751702188790336,28.657232733596736,32.76768828586486,31.751702188790336,31.751702188790336,-1.0627621911160676,-1.0627621911160676,-1.0627621911160676,-0.001250291463208807,-0.001250291463208807,-0.001250291463208807,-1.061511899652859,-1.061511899652859,-1.061511899652859,0.0,0.0,0.0,30.688939997674268
2014-01-30,31.772667518726006,28.703207411358218,32.92677171215804,31.772667518726006,31.772667518726006,-0.9398913096354907,-0.9398913096354907,-0.9398913096354907,0.00951840638986826,0.00951840638986826,0.00951840638986826,-0.949409716025359,-0.949409716025359,-0.949409716025359,0.0,0.0,0.0,30.832776209090515
2014-01-31,31.793632848661673,28.980014796580193,33.003550329519435,31.793632848661673,31.793632848661673,-0.8525613466661368,-0.8525613466661368,-0.8525613466661368,-0.020123141471198598,-0.020123141471198598,-0.020123141471198598,-0.8324382051949383,-0.8324382051949383,-0.8324382051949383,0.0,0.0,0.0,30.941071501995538
2014-02-01,31.814598178597347,29.12272090520646,33.191676247283084,31.814598178597347,31.814598178597347,-0.7401393699406986,-0.7401393699406986,-0.7401393699406986,-0.028796676703222127,-0.028796676703222127,-0.028796676703222127,-0.7113426932374766,-0.7113426932374766,-0.7113426932374766,0.0,0.0,0.0,31.074458808656647
2014-02-02,31.835563508533014,29.133689384895437,33.39562056104528,31.835563508533014,31.835563508533014,-0.5616452494026097,-0.5616452494026097,-0.5616452494026097,0.02526832459901462,0.02526832459901462,0.02526832459901462,-0.5869135740016244,-0.5869135740016244,-0.5869135740016244,0.0,0.0,0.0,31.273918259130404
2014-02-03,31.856528838468684,29.218141082738576,33.49914378245692,31.856528838468684,31.856528838468684,-0.48701909820030653,-0.48701909820030653,-0.48701909820030653,-0.027049524258780443,-0.027049524258780443,-0.027049524258780443,-0.4599695739415261,-0.4599695739415261,-0.4599695739415261,0.0,0.0,0.0,31.369509740268377
2014-02-04,31.87749416840435,29.523341663494335,33.63294828974815,31.87749416840435,31.87749416840435,-0.2889078584294034,-0.2889078584294034,-0.2889078584294034,0.04243290290711359,0.04243290290711359,0.04243290290711359,-0.33134076133651696,-0.33134076133651696,-0.33134076133651696,0.0,0.0,0.0,31.588586309974946
2014-02-05,31.89845949834002,29.590569899105084,33.85367734940803,31.89845949834002,31.89845949834002,-0.203101988013338,-0.203101988013338,-0.203101988013338,-0.0012502914633157592,-0.0012502914633157592,-0.0012502914633157592,-0.20185169655002227,-0.20185169655002227,-0.20185169655002227,0.0,0.0,0.0,31.695357510326684
2014-02-06,31.91942482827569,29.668505217527468,34.01619145863028,31.91942482827569,31.91942482827569,-0.06278670126550862,-0.06278670126550862,-0.06278670126550862,0.009518406390065577,0.009518406390065577,0.009518406390065577,-0.0723051076555742,-0.0723051076555742,-0.0723051076555742,0.0,0.0,0.0,31.856638127010182
2014-02-07,31.94039015821136,29.90330104773493,34.11645571829231,31.94039015821136,31.94039015821136,0.036410404455440484,0.036410404455440484,0.036410404455440484,-0.02012314147093479,-0.02012314147093479,-0.02012314147093479,0.056533545926375266,0.056533545926375266,0.056533545926375266,0.0,0.0,0.0,31.976800562666803
2014-02-08,31.961355488147028,29.998691278623905,34.296639411961046,31.961355488147028,31.961355488147028,0.155153612642205,0.155153612642205,0.155153612642205,-0.028796676703251783,-0.028796676703251783,-0.028796676703251783,0.18395028934545676,0.18395028934545676,0.18395028934545676,0.0,0.0,0.0,32.11650910078923
2014-02-09,31.982320818082698,30.233827357810842,34.43773673843305,31.982320818082698,31.982320818082698,0.33456365776359337,0.33456365776359337,0.33456365776359337,0.025268324599168758,0.025268324599168758,0.025268324599168758,0.30929533316442465,0.30929533316442465,0.30929533316442465,0.0,0.0,0.0,32.316884475846294
2014-02-10,32.00328614801837,30.325277778349374,34.67889187280656,32.00328614801837,32.00328614801837,0.40494448443167014,0.40494448443167014,0.40494448443167014,-0.02704952425878436,-0.02704952425878436,-0.02704952425878436,0.43199400869045446,0.43199400869045446,0.43199400869045446,0.0,0.0,0.0,32.408230632450035
2014-02-11,32.02425147795404,30.42978533863852,34.60079064779089,32.02425147795404,32.02425147795404,0.5939886395452472,0.5939886395452472,0.5939886395452472,0.04243290290714538,0.04243290290714538,0.04243290290714538,0.5515557366381019,0.5515557366381019,0.5515557366381019,0.0,0.0,0.0,32.61824011749928
2014-02-12,32.04521680788971,30.554038531897664,34.923055942875784,32.04521680788971,32.04521680788971,0.6663305894442462,0.6663305894442462,0.6663305894442462,-0.0012502914632868004,-0.0012502914632868004,-0.0012502914632868004,0.667580880907533,0.667580880907533,0.667580880907533,0.0,0.0,0.0,32.71154739733395
2014-02-13,32.06618213782537,30.680140227404387,34.93537285971379,32.06618213782537,32.06618213782537,0.789283800755793,0.789283800755793,0.789283800755793,0.009518406390201415,0.009518406390201415,0.009518406390201415,0.7797653943655916,0.7797653943655916,0.7797653943655916,0.0,0.0,0.0,32.85546593858116
2014-02-14,32.07436209154048,30.879946744526215,34.900462000069304,32.07436209154048,32.07436209154048,0.8677800778336225,0.8677800778336225,0.8677800778336225,-0.020123141471095816,-0.020123141471095816,-0.020123141471095816,0.8879032193047184,0.8879032193047184,0.8879032193047184,0.0,0.0,0.0,32.9421421693741
2014-02-15,32.082542045255586,30.793385372244206,35.23857842976255,32.082542045255586,32.082542045255586,0.9630897834882164,0.9630897834882164,0.9630897834882164,-0.02879667670328144,-0.02879667670328144,-0.02879667670328144,0.9918864601914977,0.9918864601914977,0.9918864601914977,0.0,0.0,0.0,33.0456318287438
2014-02-16,32.09072199897069,31.087176142952014,35.36686562541686,32.09072199897069,32.09072199897069,1.1169717236226662,1.1169717236226662,1.1169717236226662,0.025268324599066763,0.025268324599066763,0.025268324599066763,1.0917033990235994,1.0917033990235994,1.0917033990235994,0.0,0.0,0.0,33.20769372259336
2014-02-17,32.0989019526858,31.176913975151706,35.24022144219013,32.0989019526858,32.0989019526858,1.1603849484787971,1.1603849484787971,1.1603849484787971,-0.027049524258766,-0.027049524258766,-0.027049524258766,1.1874344727375632,1.1874344727375632,1.1874344727375632,0.0,0.0,0.0,33.2592869011646
2014-02-18,32.10708190640091,31.208270324473645,35.66138981734052,32.10708190640091,32.10708190640091,1.3216792793803487,1.3216792793803487,1.3216792793803487,0.042432902907141384,0.042432902907141384,0.042432902907141384,1.2792463764732074,1.2792463764732074,1.2792463764732074,0.0,0.0,0.0,33.428761185781255
2014-02-19,32.115261860116014,31.299633088965557,35.84111169991282,32.115261860116014,32.115261860116014,1.3661342036222233,1.3661342036222233,1.3661342036222233,-0.0012502914632578372,-0.0012502914632578372,-0.0012502914632578372,1.3673844950854812,1.3673844950854812,1.3673844950854812,0.0,0.0,0.0,33.48139606373824
2014-02-20,32.12344181383112,31.51865864697659,35.706104961196644,32.12344181383112,32.12344181383112,1.4616823036480748,1.4616823036480748,1.4616823036480748,0.009518406389927693,0.009518406389927693,0.009518406389927693,1.4521638972581472,1.4521638972581472,1.4521638972581472,0.0,0.0,0.0,33.5851241174792
2014-02-21,32.13162176754622,31.521081713353006,35.7820867916366,32.13162176754622,32.13162176754622,1.5138360098555912,1.5138360098555912,1.5138360098555912,-0.02012314147081988,-0.02012314147081988,-0.02012314147081988,1.5339591513264113,1.5339591513264113,1.5339591513264113,0.0,0.0,0.0,33.64545777740181
2014-02-22,32.139801721261335,31.642546448443294,35.81109964131369,32.139801721261335,32.139801721261335,1.5843965623168417,1.5843965623168417,1.5843965623168417,-0.028796676703158938,-0.028796676703158938,-0.028796676703158938,1.6131932390200006,1.6131932390200006,1.6131932390200006,0.0,0.0,0.0,33.724198283578176
2014-02-23,32.14798167497644,31.826236832665312,35.88502910148717,32.14798167497644,32.14798167497644,1.7155941772665189,1.7155941772665189,1.7155941772665189,0.02526832459909898,0.02526832459909898,0.02526832459909898,1.6903258526674199,1.6903258526674199,1.6903258526674199,0.0,0.0,0.0,33.86357585224296
2014-02-24,32.15616162869154,31.727025680403894,36.10931900166695,32.15616162869154,32.15616162869154,1.7387918387281682,1.7387918387281682,1.7387918387281682,-0.027049524258739136,-0.027049524258739136,-0.027049524258739136,1.7658413629869074,1.7658413629869074,1.7658413629869074,0.0,0.0,0.0,33.89495346741971
2014-02-25,32.16434158240665,31.82417037205728,36.21263806558936,32.16434158240665,32.16434158240665,1.8826696416271083,1.8826696416271083,1.8826696416271083,0.04243290290720384,0.04243290290720384,0.04243290290720384,1.8402367387199041,1.8402367387199041,1.8402367387199041,0.0,0.0,0.0,34.04701122403376
2014-02-26,32.17252153612176,32.10443471332828,36.068295125091325,32.17252153612176,32.17252153612176,1.9127593950534734,1.9127593950534734,1.9127593950534734,-0.0012502914632288695,-0.0012502914632288695,-0.0012502914632288695,1.9140096865167024,1.9140096865167024,1.9140096865167024,0.0,0.0,0.0,34.08528093117523
2014-02-27,32.18070148983686,32.00215909365304,36.31794779157342,32.18070148983686,32.18070148983686,1.997165666709147,1.997165666709147,1.997165666709147,0.00951840639012501,0.00951840639012501,0.00951840639012501,1.9876472603190218,1.9876472603190218,1.9876472603190218,0.0,0.0,0.0,34.17786715654601
2014-02-28,32.18888144355196,31.98808539258466,36.26617170924946,32.18888144355196,32.18888144355196,2.041492023371729,2.041492023371729,2.041492023371729,-0.020123141470993026,-0.020123141470993026,-0.020123141470993026,2.061615164842722,2.061615164842722,2.061615164842722,0.0,0.0,0.0,34.230373466923695
2014-03-01,32.19706139726708,32.2806872944482,36.34537859831621,32.19706139726708,32.19706139726708,2.1075512718628824,2.1075512718628824,2.1075512718628824,-0.028796676703188594,-0.028796676703188594,-0.028796676703188594,2.1363479485660712,2.1363479485660712,2.1363479485660712,0.0,0.0,0.0,34.30461266912996
2014-03-02,32.205241350982185,32.254043072677646,36.59288750840728,32.205241350982185,32.205241350982185,2.237508573555148,2.237508573555148,2.237508573555148,0.025268324599131198,0.025268324599131198,0.025268324599131198,2.2122402489560167,2.2122402489560167,2.2122402489560167,0.0,0.0,0.0,34.44274992453733
2014-03-03,32.213421304697285,32.33956276095472,36.683045748175616,32.213421304697285,32.213421304697285,2.262589693340152,2.262589693340152,2.262589693340152,-0.027049524258813122,-0.027049524258813122,-0.027049524258813122,2.2896392175989653,2.2896392175989653,2.2896392175989653,0.0,0.0,0.0,34.47601099803744
2014-03-04,32.22160125841239,32.521081998083226,36.6481681327375,32.22160125841239,32.22160125841239,2.411271119503378,2.411271119503378,2.411271119503378,0.04243290290710274,0.04243290290710274,0.04243290290710274,2.3688382165962754,2.3688382165962754,2.3688382165962754,0.0,0.0,0.0,34.63287237791577
2014-03-05,32.229781212127506,32.521912652993656,36.95525300473943,32.229781212127506,32.229781212127506,2.4488215496810573,2.4488215496810573,2.4488215496810573,-0.0012502914633358304,-0.0012502914633358304,-0.0012502914633358304,2.450071841144393,2.450071841144393,2.450071841144393,0.0,0.0,0.0,34.67860276180856
2014-03-06,32.237961165842606,32.78515964688154,36.87685564531459,32.237961165842606,32.237961165842606,2.543030694137441,2.543030694137441,2.543030694137441,0.009518406390056067,0.009518406390056067,0.009518406390056067,2.533512287747385,2.533512287747385,2.533512287747385,0.0,0.0,0.0,34.78099185998005
2014-03-07,32.24614111955771,32.78954423031584,36.890972198892925,32.24614111955771,32.24614111955771,2.5991439125053395,2.5991439125053395,2.5991439125053395,-0.020123141470947688,-0.020123141470947688,-0.020123141470947688,2.6192670539762877,2.6192670539762877,2.6192670539762877,0.0,0.0,0.0,34.84528503206305
2014-03-08,32.25432107327282,32.90697523477031,37.075566495755574,32.25432107327282,32.25432107327282,2.6785812483227924,2.6785812483227924,2.6785812483227924,-0.028796676703029343,-0.028796676703029343,-0.028796676703029343,2.7073779250258214,2.7073779250258214,2.7073779250258214,0.0,0.0,0.0,34.93290232159561
2014-03-09,32.26250102698793,32.99366015178464,36.95812465442352,32.26250102698793,32.26250102698793,2.823089499843681,2.823089499843681,2.823089499843681,0.02526832459916341,0.02526832459916341,0.02526832459916341,2.7978211752445175,2.7978211752445175,2.7978211752445175,0.0,0.0,0.0,35.08559052683161
2014-03-10,32.270680980703034,33.14372657498664,37.31076442555598,32.270680980703034,32.270680980703034,2.8634593657380205,2.8634593657380205,2.8634593657380205,-0.027049524258825546,-0.027049524258825546,-0.027049524258825546,2.8905088899968456,2.8905088899968456,2.8905088899968456,0.0,0.0,0.0,35.13414034644106
2014-03-11,32.27886093441814,33.25292289355277,37.45207604083026,32.27886093441814,32.27886093441814,3.0277241979486056,3.0277241979486056,3.0277241979486056,0.04243290290716519,0.04243290290716519,0.04243290290716519,2.9852912950414403,2.9852912950414403,2.9852912950414403,0.0,0.0,0.0,35.30658513236675
2014-03-12,32.28704088813325,33.313201929626224,37.487705669745765,32.28704088813325,32.28704088813325,3.080709675924725,3.080709675924725,3.080709675924725,-0.0012502914633068672,-0.0012502914633068672,-0.0012502914633068672,3.081959967388032,3.081959967388032,3.081959967388032,0.0,0.0,0.0,35.36775056405797
2014-03-13,32.29522084184835,33.442665101199665,37.650212696806804,32.29522084184835,32.29522084184835,3.189770199804857,3.189770199804857,3.189770199804857,0.009518406390048606,0.009518406390048606,0.009518406390048606,3.1802517934148082,3.1802517934148082,3.1802517934148082,0.0,0.0,0.0,35.4849910416532
2014-03-14,32.303400795563455,33.39723501979692,37.62715370858001,32.303400795563455,32.303400795563455,3.2597303953036696,3.2597303953036696,3.2597303953036696,-0.02012314147090236,-0.02012314147090236,-0.02012314147090236,3.279853536774572,3.279853536774572,3.279853536774572,0.0,0.0,0.0,35.563131190867125
2014-03-15,32.31158074927857,33.49432997218262,37.86676112128637,32.31158074927857,32.31158074927857,3.351610203375017,3.351610203375017,3.351610203375017,-0.028796676703284663,-0.028796676703284663,-0.028796676703284663,3.3804068800783016,3.3804068800783016,3.3804068800783016,0.0,0.0,0.0,35.663190952653586
2014-03-16,32.31976070299367,33.727422129379065,37.92607082401409,32.31976070299367,32.31976070299367,3.50678213468355,3.50678213468355,3.50678213468355,0.02526832459906142,0.02526832459906142,0.02526832459906142,3.4815138100844885,3.4815138100844885,3.4815138100844885,0.0,0.0,0.0,35.826542837677216
2014-03-17,32.327940656708776,33.81505078476546,38.01441319113035,32.327940656708776,32.327940656708776,3.5556927013572994,3.5556927013572994,3.5556927013572994,-0.02704952425879868,-0.02704952425879868,-0.02704952425879868,3.582742225616098,3.582742225616098,3.582742225616098,0.0,0.0,0.0,35.88363335806608
2014-03-18,32.336120610423876,33.88638357636663,38.11523550328059,32.336120610423876,32.336120610423876,3.726064562925429,3.726064562925429,3.726064562925429,0.0424329029071612,0.0424329029071612,0.0424329029071612,3.683631660018268,3.683631660018268,3.683631660018268,0.0,0.0,0.0,36.062185173349306
2014-03-19,32.34430056413898,34.041531957152735,38.17161701856833,32.34430056413898,32.34430056413898,3.782448733452645,3.782448733452645,3.782448733452645,-0.0012502914634284282,-0.0012502914634284282,-0.0012502914634284282,3.7836990249160727,3.7836990249160727,3.7836990249160727,0.0,0.0,0.0,36.12674929759163
2014-03-20,32.3524805178541,34.199132388182086,38.35371825223056,32.3524805178541,32.3524805178541,3.891962704951664,3.891962704951664,3.891962704951664,0.009518406390041142,0.009518406390041142,0.009518406390041142,3.8824442985616225,3.8824442985616225,3.8824442985616225,0.0,0.0,0.0,36.244443222805764
2014-03-21,32.3606604715692,34.192790766010624,38.38041116481248,32.3606604715692,32.3606604715692,3.959232957845048,3.959232957845048,3.959232957845048,-0.020123141470844902,-0.020123141470844902,-0.020123141470844902,3.979356099315893,3.979356099315893,3.979356099315893,0.0,0.0,0.0,36.31989342941424
2014-03-22,32.368840425284304,34.18614844521068,38.494329388434544,32.368840425284304,32.368840425284304,4.045120425314463,4.045120425314463,4.045120425314463,-0.02879667670312541,-0.02879667670312541,-0.02879667670312541,4.073917102017587,4.073917102017587,4.073917102017587,0.0,0.0,0.0,36.41396085059877
2014-03-23,32.37702037899942,34.56415201476698,38.69715157278231,32.37702037899942,32.37702037899942,4.190877595940343,4.190877595940343,4.190877595940343,0.025268324599093638,0.025268324599093638,0.025268324599093638,4.165609271341249,4.165609271341249,4.165609271341249,0.0,0.0,0.0,36.56789797493976
2014-03-24,32.38520033271452,34.59727180173716,38.5920739309521,32.38520033271452,32.38520033271452,4.226869376774906,4.226869376774906,4.226869376774906,-0.027049524258771815,-0.027049524258771815,-0.027049524258771815,4.253918901033678,4.253918901033678,4.253918901033678,0.0,0.0,0.0,36.612069709489425
2014-03-25,32.393380286429625,34.63678696070959,38.86315185232,32.393380286429625,32.393380286429625,4.38077436341707,4.38077436341707,4.38077436341707,0.042432902907157205,0.042432902907157205,0.042432902907157205,4.338341460509913,4.338341460509913,4.338341460509913,0.0,0.0,0.0,36.77415464984669
2014-03-26,32.40156024014473,34.55915819281851,38.89178529891912,32.40156024014473,32.40156024014473,4.417135968701123,4.417135968701123,4.417135968701123,-0.0012502914632343408,-0.0012502914632343408,-0.0012502914632343408,4.418386260164357,4.418386260164357,4.418386260164357,0.0,0.0,0.0,36.81869620884586
2014-03-27,32.40974019385984,34.843993393096895,39.179330441987226,32.40974019385984,32.40974019385984,4.503099359925412,4.503099359925412,4.503099359925412,0.0095184063899722,0.0095184063899722,0.0095184063899722,4.4935809535354405,4.4935809535354405,4.4935809535354405,0.0,0.0,0.0,36.912839553785254
2014-03-28,32.41792014757494,34.76870750191737,39.09172343232269,32.41792014757494,32.41792014757494,4.54335275642169,4.54335275642169,4.54335275642169,-0.020123141471018048,-0.020123141471018048,-0.020123141471018048,4.563475897892708,4.563475897892708,4.563475897892708,0.0,0.0,0.0,36.96127290399663
2014-03-29,32.426100101290054,34.837892660377435,39.16854080774552,32.426100101290054,32.426100101290054,4.59885171809148,4.59885171809148,4.59885171809148,-0.028796676703155066,-0.028796676703155066,-0.028796676703155066,4.627648394794635,4.627648394794635,4.627648394794635,0.0,0.0,0.0,37.024951819381535
