ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-24,33.15211726919395,27.54765057903467,31.828131484056144,33.15211726919395,33.15211726919395,-3.4050288349675624,-3.4050288349675624,-3.4050288349675624,-0.01252270492231235,-0.01252270492231235,-0.01252270492231235,-3.3925061300452497,-3.3925061300452497,-3.3925061300452497,0.0,0.0,0.0,29.747088434226388
2010-01-25,33.145645715680644,27.48368860941717,31.80010977628481,33.145645715680644,33.145645715680644,-3.403590153716421,-3.403590153716421,-3.403590153716421,-0.05674143569098126,-0.05674143569098126,-0.05674143569098126,-3.3468487180254396,-3.3468487180254396,-3.3468487180254396,0.0,0.0,0.0,29.74205556196422
2010-01-26,33.139174162167336,27.67869404937299,32.0380375308993,33.139174162167336,33.139174162167336,-3.25286121939921,-3.25286121939921,-3.25286121939921,0.04678499838660682,0.04678499838660682,0.04678499838660682,-3.299646217785817,-3.299646217785817,-3.299646217785817,0.0,0.0,0.0,29.886312942768125
2010-01-27,33.132702608654036,27.714737131540492,32.01503604181803,33.132702608654036,33.132702608654036,-3.2767546227430495,-3.2767546227430495,-3.2767546227430495,-0.025564899470308614,-0.025564899470308614,-0.025564899470308614,-3.2511897232727405,-3.2511897232727405,-3.2511897232727405,0.0,0.0,0.0,29.855947985910987
2010-01-28,33.12623105514072,27.77578811264492,31.934691228492195,33.12623105514072,33.12623105514072,-3.2372043520680855,-3.2372043520680855,-3.2372043520680855,-0.03544795300008413,-0.03544795300008413,-0.03544795300008413,-3.201756399068002,-3.201756399068002,-3.201756399068002,0.0,0.0,0.0,29.889026703072634
2010-01-29,33.11975950162742,28.057365587826506,32.24318994552163,33.11975950162742,33.11975950162742,-3.065893514177408,-3.065893514177408,-3.065893514177408,0.08570667410608299,0.08570667410608299,0.08570667410608299,-3.151600188283491,-3.151600188283491,-3.151600188283491,0.0,0.0,0.0,30.053865987450013
2010-01-30,33.11328794811411,27.828817562372762,32.18323072911649,33.11328794811411,33.11328794811411,-3.103158105317063,-3.103158105317063,-3.103158105317063,-0.0022146794088407015,-0.0022146794088407015,-0.0022146794088407015,-3.1009434259082225,-3.1009434259082225,-3.1009434259082225,0.0,0.0,0.0,30.01012984279705
2010-01-31,33.106816394600806,27.944314414595045,32.19238494145774,33.106816394600806,33.106816394600806,-3.062492335870305,-3.062492335870305,-3.062492335870305,-0.012522704922317019,-0.012522704922317019,-0.012522704922317019,-3.0499696309479885,-3.0499696309479885,-3.0499696309479885,0.0,0.0,0.0,30.0443240587305
2010-02-01,33.100344841087505,27.985032718916802,32.150282110924856,33.100344841087505,33.100344841087505,-3.055559146542279,-3.055559146542279,-3.055559146542279,-0.05674143569089024,-0.05674143569089024,-0.05674143569089024,-2.9988177108513883,-2.9988177108513883,-2.9988177108513883,0.0,0.0,0.0,30.044785694545226
2010-02-02,33.09387328757419,28.15455395456238,32.2950993680465,33.09387328757419,33.09387328757419,-2.9007927660597277,-2.9007927660597277,-2.9007927660597277,0.04678499838680044,0.04678499838680044,0.04678499838680044,-2.9475777644465277,-2.9475777644465277,-2.9475777644465277,0.0,0.0,0.0,30.193080521514464
2010-02-03,33.08740173406089,28.088886877955527,32.189248416849466,33.08740173406089,33.08740173406089,-2.9218535159243437,-2.9218535159243437,-2.9218535159243437,-0.02556489947028549,-0.02556489947028549,-0.02556489947028549,-2.8962886164540578,-2.8962886164540578,-2.8962886164540578,0.0,0.0,0.0,30.165548218136546
2010-02-04,33.08093018054758,28.18224342934644,32.29645109811795,33.08093018054758,33.08093018054758,-2.880385112296982,-2.880385112296982,-2.880385112296982,-0.03544795300036818,-0.03544795300036818,-0.03544795300036818,-2.8449371592966135,-2.8449371592966135,-2.8449371592966135,0.0,0.0,0.0,30.2005450682506
2010-02-05,33.074458627034275,28.31327102425514,32.55079506870738,33.074458627034275,33.074458627034275,-2.7077528441370604,-2.7077528441370604,-2.7077528441370604,0.08570667410616822,0.08570667410616822,0.08570667410616822,-2.7934595182432282,-2.7934595182432282,-2.7934595182432282,0.0,0.0,0.0,30.366705782897213
2010-02-06,33.06798707352097,28.16313115642079,32.458301175877686,33.06798707352097,33.06798707352097,-2.743958675224732,-2.743958675224732,-2.743958675224732,-0.002214679409020942,-0.002214679409020942,-0.002214679409020942,-2.7417439958157104,-2.7417439958157104,-2.7417439958157104,0.0,0.0,0.0,30.324028398296235
2010-02-07,33.06151552000766,28.2293973541469,32.39180266443841,33.06151552000766,33.06151552000766,-2.702158397704546,-2.702158397704546,-2.702158397704546,-0.012522704922236285,-0.012522704922236285,-0.012522704922236285,-2.68963569278231,-2.68963569278231,-2.68963569278231,0.0,0.0,0.0,30.359357122303113
2010-02-08,33.05504396649435,28.190678485310908,32.413476259295436,33.05504396649435,33.05504396649435,-2.693684083532327,-2.693684083532327,-2.693684083532327,-0.05674143569110736,-0.05674143569110736,-0.05674143569110736,-2.6369426478412197,-2.6369426478412197,-2.6369426478412197,0.0,0.0,0.0,30.361359882962027
2010-02-09,33.048572412981045,28.38296600979095,32.74620502761362,33.048572412981045,33.048572412981045,-2.5366582896445053,-2.5366582896445053,-2.5366582896445053,0.046784998386741855,0.046784998386741855,0.046784998386741855,-2.5834432880312472,-2.5834432880312472,-2.5834432880312472,0.0,0.0,0.0,30.51191412333654
2010-02-10,33.04210085946774,28.52841434406151,32.65215774416183,33.04210085946774,33.04210085946774,-2.554459838086181,-2.554459838086181,-2.554459838086181,-0.025564899470547176,-0.025564899470547176,-0.025564899470547176,-2.528894938615634,-2.528894938615634,-2.528894938615634,0.0,0.0,0.0,30.487641021381556
2010-02-11,33.03562930595444,28.5334978984624,32.67182187596512,33.03562930595444,33.03562930595444,-2.508491059050721,-2.508491059050721,-2.508491059050721,-0.03544795300011299,-0.03544795300011299,-0.03544795300011299,-2.4730431060506084,-2.4730431060506084,-2.4730431060506084,0.0,0.0,0.0,30.527138246903718
2010-02-12,33.02915775244112,28.833704560721063,32.84634758196952,33.02915775244112,33.02915775244112,-2.3299245477273147,-2.3299245477273147,-2.3299245477273147,0.08570667410625347,0.08570667410625347,0.08570667410625347,-2.415631221833568,-2.415631221833568,-2.415631221833568,0.0,0.0,0.0,30.699233204713806
2010-02-13,33.02268619892782,28.57216153505857,32.87826253255818,33.02268619892782,33.02268619892782,-2.3586251987569984,-2.3586251987569984,-2.3586251987569984,-0.002214679408832767,-0.002214679408832767,-0.002214679408832767,-2.3564105193481657,-2.3564105193481657,-2.3564105193481657,0.0,0.0,0.0,30.664061000170825
2010-02-14,33.016214645414514,28.617987294261944,32.8475392231302,33.016214645414514,33.016214645414514,-2.307672415760455,-2.307672415760455,-2.307672415760455,-0.012522704922275064,-0.012522704922275064,-0.012522704922275064,-2.2951497108381798,-2.2951497108381798,-2.2951497108381798,0.0,0.0,0.0,30.70854222965406
2010-02-15,33.00974309190121,28.573045148667536,32.779816554920565,33.00974309190121,33.00974309190121,-2.288385573197982,-2.288385573197982,-2.288385573197982,-0.05674143569086225,-0.05674143569086225,-0.05674143569086225,-2.23164413750712,-2.23164413750712,-2.23164413750712,0.0,0.0,0.0,30.721357518703226
2010-02-16,33.00327153838791,28.794603052377884,33.17673807702254,33.00327153838791,33.00327153838791,-2.1189390839338014,-2.1189390839338014,-2.1189390839338014,0.04678499838644833,0.04678499838644833,0.04678499838644833,-2.1657240823202497,-2.1657240823202497,-2.1657240823202497,0.0,0.0,0.0,30.884332454454103
2010-02-17,32.99679998487459,28.69415077476881,32.87324989013119,32.99679998487459,32.99679998487459,-2.122826861337068,-2.122826861337068,-2.122826861337068,-0.02556489947023925,-0.02556489947023925,-0.02556489947023925,-2.0972619618668293,-2.0972619618668293,-2.0972619618668293,0.0,0.0,0.0,30.873973123537525
2010-02-18,32.99032843136129,28.691689184202875,32.9090363386841,32.99032843136129,32.99032843136129,-2.061626102806783,-2.061626102806783,-2.061626102806783,-0.03544795299998708,-0.03544795299998708,-0.03544795299998708,-2.026178149806796,-2.026178149806796,-2.026178149806796,0.0,0.0,0.0,30.928702328554508
2010-02-19,32.983856877847984,29.036262524537406,33.24439557943198,32.983856877847984,32.983856877847984,-1.866738554731725,-1.866738554731725,-1.866738554731725,0.08570667410602896,0.08570667410602896,0.08570667410602896,-1.952445228837754,-1.952445228837754,-1.952445228837754,0.0,0.0,0.0,31.11711832311626
2010-02-20,32.977385324334676,28.941256458871507,33.144521472714565,32.977385324334676,32.977385324334676,-1.8783051988010913,-1.8783051988010913,-1.8783051988010913,-0.002214679408920353,-0.002214679408920353,-0.002214679408920353,-1.876090519392171,-1.876090519392171,-1.876090519392171,0.0,0.0,0.0,31.099080125533586
2010-02-21,32.97091377082137,28.907004082455106,33.380295743934504,32.97091377082137,32.97091377082137,-1.8097194947093334,-1.8097194947093334,-1.8097194947093334,-0.012522704922279717,-0.012522704922279717,-0.012522704922279717,-1.7971967897870538,-1.7971967897870538,-1.7971967897870538,0.0,0.0,0.0,31.161194276112035
2010-02-22,32.96444221730806,29.05211124045697,33.25058898516387,32.96444221730806,32.96444221730806,-1.7726425481927315,-1.7726425481927315,-1.7726425481927315,-0.05674143569092532,-0.05674143569092532,-0.05674143569092532,-1.7159011125018062,-1.7159011125018062,-1.7159011125018062,0.0,0.0,0.0,31.19179966911533
2010-02-23,32.957970663794754,29.238025891207467,33.478985244059885,32.957970663794754,32.957970663794754,-1.585606894356592,-1.585606894356592,-1.585606894356592,0.0467849983863984,0.0467849983863984,0.0467849983863984,-1.6323918927429906,-1.6323918927429906,-1.6323918927429906,0.0,0.0,0.0,31.372363769438163
2010-02-24,32.95149911028145,29.219722812691817,33.38962362540843,32.95149911028145,32.95149911028145,-1.5724690559678662,-1.5724690559678662,-1.5724690559678662,-0.025564899470386072,-0.025564899470386072,-0.025564899470386072,-1.5469041564974801,-1.5469041564974801,-1.5469041564974801,0.0,0.0,0.0,31.37903005431359
2010-02-25,32.94502755676814,29.488148725163274,33.75619586130051,32.94502755676814,32.94502755676814,-1.4951611969087388,-1.4951611969087388,-1.4951611969087388,-0.0354479530000015,-0.0354479530000015,-0.0354479530000015,-1.4597132439087372,-1.4597132439087372,-1.4597132439087372,0.0,0.0,0.0,31.4498663598594
2010-02-26,32.93855600325484,29.49690528190351,33.77343029027279,32.93855600325484,32.93855600325484,-1.2854204340043547,-1.2854204340043547,-1.2854204340043547,0.08570667410631523,0.08570667410631523,0.08570667410631523,-1.37112710811067,-1.37112710811067,-1.37112710811067,0.0,0.0,0.0,31.653135569250484
2010-02-27,32.93208444974153,29.578979565754597,33.749674314391676,32.93208444974153,32.93208444974153,-1.2836921472781768,-1.2836921472781768,-1.2836921472781768,-0.002214679409007944,-0.002214679409007944,-0.002214679409007944,-1.281477467869169,-1.281477467869169,-1.281477467869169,0.0,0.0,0.0,31.648392302463353
2010-02-28,32.92561289622822,29.56904813796733,33.767618146168886,32.92561289622822,32.92561289622822,-1.203632807797435,-1.203632807797435,-1.203632807797435,-0.012522704922352608,-0.012522704922352608,-0.012522704922352608,-1.1911101028750826,-1.1911101028750826,-1.1911101028750826,0.0,0.0,0.0,31.72198008843079
2010-03-01,32.919141342714916,29.536278593159718,33.74039274415126,32.919141342714916,32.919141342714916,-1.1571160476608409,-1.1571160476608409,-1.1571160476608409,-0.056741435691142435,-0.056741435691142435,-0.056741435691142435,-1.1003746119696984,-1.1003746119696984,-1.1003746119696984,0.0,0.0,0.0,31.762025295054073
2010-03-02,32.91266978920161,29.70316493416849,34.02044937557244,32.91266978920161,32.91266978920161,-0.9628289774538262,-0.9628289774538262,-0.9628289774538262,0.04678499838658337,0.04678499838658337,0.04678499838658337,-1.0096139758404097,-1.0096139758404097,-1.0096139758404097,0.0,0.0,0.0,31.949840811747784
2010-03-03,32.90619823568831,29.884769835375202,34.02265736265546,32.90619823568831,32.90619823568831,-0.944719175513118,-0.944719175513118,-0.944719175513118,-0.025564899470362945,-0.025564899470362945,-0.025564899470362945,-0.919154276042755,-0.919154276042755,-0.919154276042755,0.0,0.0,0.0,31.96147906017519
2010-03-04,32.89972668217499,30.020960633175395,34.21607073181389,32.89972668217499,32.89972668217499,-0.8647428741427077,-0.8647428741427077,-0.8647428741427077,-0.035447952999746304,-0.035447952999746304,-0.035447952999746304,-0.8292949211429614,-0.8292949211429614,-0.8292949211429614,0.0,0.0,0.0,32.03498380803229
2010-03-05,32.89325512866169,30.146904507004276,34.403103736550534,32.89325512866169,32.89325512866169,-0.6545930441279663,-0.6545930441279663,-0.6545930441279663,0.08570667410609074,0.08570667410609074,0.08570667410609074,-0.7402997182340569,-0.7402997182340569,-0.7402997182340569,0.0,0.0,0.0,32.23866208453373
2010-03-06,32.886783575148385,30.241746104033247,34.451172192535495,32.886783575148385,32.886783575148385,-0.6546037837631978,-0.6546037837631978,-0.6546037837631978,-0.002214679408912404,-0.002214679408912404,-0.002214679408912404,-0.6523891043542854,-0.6523891043542854,-0.6523891043542854,0.0,0.0,0.0,32.232179791385185
2010-03-07,32.88031202163508,30.096575033330247,34.3433916469432,32.88031202163508,32.88031202163508,-0.5782565229791499,-0.5782565229791499,-0.5782565229791499,-0.012522704922271885,-0.012522704922271885,-0.012522704922271885,-0.565733818056878,-0.565733818056878,-0.565733818056878,0.0,0.0,0.0,32.302055498655925
2010-03-08,32.87384046812177,30.298545205814126,34.42760664071375,32.87384046812177,32.87384046812177,-0.5371916831990412,-0.5371916831990412,-0.5371916831990412,-0.056741435691051424,-0.056741435691051424,-0.056741435691051424,-0.48045024750798976,-0.48045024750798976,-0.48045024750798976,0.0,0.0,0.0,32.33664878492273
2010-03-09,32.86736891460846,30.473950134203246,34.74392231242071,32.86736891460846,32.86736891460846,-0.34981264094388825,-0.34981264094388825,-0.34981264094388825,0.0467849983865248,0.0467849983865248,0.0467849983865248,-0.39659763933041303,-0.39659763933041303,-0.39659763933041303,0.0,0.0,0.0,32.517556273664574
2010-03-10,32.860897361095155,30.616853998812022,34.66951268589482,32.860897361095155,32.860897361095155,-0.33974219297344116,-0.33974219297344116,-0.33974219297344116,-0.025564899470339825,-0.025564899470339825,-0.025564899470339825,-0.3141772935031013,-0.3141772935031013,-0.3141772935031013,0.0,0.0,0.0,32.521155168121716
2010-03-11,32.854425807581855,30.45218840141491,34.60032007153541,32.854425807581855,32.854425807581855,-0.26858175877421625,-0.26858175877421625,-0.26858175877421625,-0.03544795300003036,-0.03544795300003036,-0.03544795300003036,-0.2331338057741859,-0.2331338057741859,-0.2331338057741859,0.0,0.0,0.0,32.58584404880764
2010-03-12,32.84795425406854,30.79737762905244,34.89298276379069,32.84795425406854,32.84795425406854,-0.06765167809603313,-0.06765167809603313,-0.06765167809603313,0.08570667410626834,0.08570667410626834,0.08570667410626834,-0.15335835220230148,-0.15335835220230148,-0.15335835220230148,0.0,0.0,0.0,32.780302575972506
2010-03-13,32.84148270055524,30.65668711991116,34.9153867748468,32.84148270055524,32.84148270055524,-0.07690862210694252,-0.07690862210694252,-0.07690862210694252,-0.0022146794089073505,-0.0022146794089073505,-0.0022146794089073505,-0.07469394269803517,-0.07469394269803517,-0.07469394269803517,0.0,0.0,0.0,32.7645740784483
2010-03-14,32.83501114704193,30.79190734774722,35.03260996172606,32.83501114704193,32.83501114704193,-0.009465208842162632,-0.009465208842162632,-0.009465208842162632,-0.012522704922310649,-0.012522704922310649,-0.012522704922310649,0.003057496080148018,0.003057496080148018,0.003057496080148018,0.0,0.0,0.0,32.82554593819977
2010-03-15,32.828539593528625,30.87710471811055,35.101817895393545,32.828539593528625,32.828539593528625,0.02338497560028486,0.02338497560028486,0.02338497560028486,-0.05674143569111444,-0.05674143569111444,-0.05674143569111444,0.0801264112913993,0.0801264112913993,0.0801264112913993,0.0,0.0,0.0,32.85192456912891
2010-03-16,32.822068040015324,30.839990811203744,35.09187816056476,32.822068040015324,32.822068040015324,0.20355054690962468,0.20355054690962468,0.20355054690962468,0.046784998386709784,0.046784998386709784,0.046784998386709784,0.15676554852291488,0.15676554852291488,0.15676554852291488,0.0,0.0,0.0,33.02561858692495
2010-03-17,32.81559648650201,30.90807717704531,35.117943886772835,32.81559648650201,32.81559648650201,0.2076739220357839,0.2076739220357839,0.2076739220357839,-0.02556489947020184,-0.02556489947020184,-0.02556489947020184,0.2332388215059857,0.2332388215059857,0.2332388215059857,0.0,0.0,0.0,33.02327040853779
2010-03-18,32.80912493298871,31.164479656462916,35.33102140734551,32.80912493298871,32.80912493298871,0.2743615264776295,0.2743615264776295,0.2743615264776295,-0.03544795299990445,-0.03544795299990445,-0.03544795299990445,0.30980947947753396,0.30980947947753396,0.30980947947753396,0.0,0.0,0.0,33.083486459466336
2010-03-19,32.8026533794754,31.014156478411845,35.352579665211266,32.8026533794754,32.8026533794754,0.47243462986285983,0.47243462986285983,0.47243462986285983,0.08570667410615253,0.08570667410615253,0.08570667410615253,0.38672795575670726,0.38672795575670726,0.38672795575670726,0.0,0.0,0.0,33.27508800933826
2010-03-20,32.796181825962094,31.29159880901308,35.405747909205544,32.796181825962094,32.796181825962094,0.46200512115315484,0.46200512115315484,0.46200512115315484,-0.0022146794089949414,-0.0022146794089949414,-0.0022146794089949414,0.4642198005621498,0.4642198005621498,0.4642198005621498,0.0,0.0,0.0,33.25818694711525
2010-03-21,32.78971027244879,31.20526444566502,35.37851293972659,32.78971027244879,32.78971027244879,0.529951403231303,0.529951403231303,0.529951403231303,-0.012522704922349423,-0.012522704922349423,-0.012522704922349423,0.5424741081536524,0.5424741081536524,0.5424741081536524,0.0,0.0,0.0,33.31966167568009
2010-03-22,32.78323871893548,31.118476969091457,35.226328157846496,32.78323871893548,32.78323871893548,0.5648914069526993,0.5648914069526993,0.5648914069526993,-0.05674143569102337,-0.05674143569102337,-0.05674143569102337,0.6216328426437226,0.6216328426437226,0.6216328426437226,0.0,0.0,0.0,33.348130125888176
2010-03-23,32.77676716542217,31.448417063766044,35.705978856204055,32.77676716542217,32.77676716542217,0.748566446597327,0.748566446597327,0.748566446597327,0.046784998386416254,0.046784998386416254,0.046784998386416254,0.7017814482109106,0.7017814482109106,0.7017814482109106,0.0,0.0,0.0,33.5253336120195
2010-03-24,32.770295611908864,31.557342577031104,35.46578072675453,32.770295611908864,32.770295611908864,0.7573761988744848,0.7573761988744848,0.7573761988744848,-0.025564899470463524,-0.025564899470463524,-0.025564899470463524,0.7829410983449482,0.7829410983449482,0.7829410983449482,0.0,0.0,0.0,33.527671810783346
2010-03-25,32.76382405839556,31.444538821417716,35.74435117305602,32.76382405839556,32.76382405839556,0.8296149428779,0.8296149428779,0.8296149428779,-0.035447952999918875,-0.035447952999918875,-0.035447952999918875,0.8650628958778189,0.8650628958778189,0.8650628958778189,0.0,0.0,0.0,33.59343900127346
2010-03-26,32.757352504882256,31.755013287528303,35.80053751953302,32.757352504882256,32.757352504882256,1.033730956129999,1.033730956129999,1.033730956129999,0.08570667410603672,0.08570667410603672,0.08570667410603672,0.9480242820239623,0.9480242820239623,0.9480242820239623,0.0,0.0,0.0,33.791083461012256
2010-03-27,32.75088095136894,31.688893862768733,35.942727834069785,32.75088095136894,32.75088095136894,1.0294131705098373,1.0294131705098373,1.0294131705098373,-0.0022146794089898877,-0.0022146794089898877,-0.0022146794089898877,1.0316278499188272,1.0316278499188272,1.0316278499188272,0.0,0.0,0.0,33.78029412187878
2010-03-28,32.74440939785564,31.589441811317315,35.94522003822121,32.74440939785564,32.74440939785564,1.103079983018401,1.103079983018401,1.103079983018401,-0.012522704922302813,-0.012522704922302813,-0.012522704922302813,1.115602687940704,1.115602687940704,1.115602687940704,0.0,0.0,0.0,33.847489380874045
2010-03-29,32.73793784434233,31.784389807881023,35.9882691636063,32.73793784434233,32.73793784434233,1.1428668667808253,1.1428668667808253,1.1428668667808253,-0.056741435691086445,-0.056741435691086445,-0.056741435691086445,1.1996083024719117,1.1996083024719117,1.1996083024719117,0.0,0.0,0.0,33.88080471112316
2010-03-30,32.731466290829026,31.971708383257532,36.28332082164132,32.731466290829026,32.731466290829026,1.3300260892197213,1.3300260892197213,1.3300260892197213,0.04678499838660126,0.04678499838660126,0.04678499838660126,1.28324109083312,1.28324109083312,1.28324109083312,0.0,0.0,0.0,34.06149238004875
