ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-18,31.521063262304573,27.626865649466534,31.758156942811713,31.521063262304573,31.521063262304573,-1.8997213956842074,-1.8997213956842074,-1.8997213956842074,-0.02680465745594329,-0.02680465745594329,-0.02680465745594329,-1.8729167382282643,-1.8729167382282643,-1.8729167382282643,0.0,0.0,0.0,29.621341866620366
2010-01-19,31.514409013028374,27.653406606220166,31.838397867678722,31.514409013028374,31.514409013028374,-1.7964095133524236,-1.7964095133524236,-1.7964095133524236,0.04120699218105789,0.04120699218105789,0.04120699218105789,-1.8376165055334814,-1.8376165055334814,-1.8376165055334814,0.0,0.0,0.0,29.71799949967595
2010-01-20,31.50775476375217,27.492050886140593,31.837863928012048,31.50775476375217,31.50775476375217,-1.7960121444103296,-1.7960121444103296,-1.7960121444103296,-0.0005163512214821117,-0.0005163512214821117,-0.0005163512214821117,-1.7954957931888471,-1.7954957931888471,-1.7954957931888471,0.0,0.0,0.0,29.71174261934184
2010-01-21,31.50110051447597,27.760986064158107,31.773483538735057,31.50110051447597,31.50110051447597,-1.7372891695336012,-1.7372891695336012,-1.7372891695336012,0.008839067084849522,0.008839067084849522,0.008839067084849522,-1.7461282366184507,-1.7461282366184507,-1.7461282366184507,0.0,0.0,0.0,29.76381134494237
2010-01-22,31.494446265199766,27.766132757079507,31.955566889791815,31.494446265199766,31.494446265199766,-1.7133859781119003,-1.7133859781119003,-1.7133859781119003,-0.024179574025653933,-0.024179574025653933,-0.024179574025653933,-1.6892064040862462,-1.6892064040862462,-1.6892064040862462,0.0,0.0,0.0,29.781060287087865
2010-01-23,31.487792015923567,27.655052998466225,31.94372037098532,31.487792015923567,31.487792015923567,-1.6506255350187924,-1.6506255350187924,-1.6506255350187924,-0.026077593759566656,-0.026077593759566656,-0.026077593759566656,-1.6245479412592259,-1.6245479412592259,-1.6245479412592259,0.0,0.0,0.0,29.837166480904774
2010-01-24,31.481137766647365,27.83395628812285,32.17498658837731,31.481137766647365,31.481137766647365,-1.5245667544469124,-1.5245667544469124,-1.5245667544469124,0.027532117196717408,0.027532117196717408,0.027532117196717408,-1.5520988716436297,-1.5520988716436297,-1.5520988716436297,0.0,0.0,0.0,29.956571012200452
2010-01-25,31.474483517371162,27.781835502284032,32.15706243357552,31.474483517371162,31.474483517371162,-1.4987386632195718,-1.4987386632195718,-1.4987386632195718,-0.026804657455951352,-0.026804657455951352,-0.026804657455951352,-1.4719340057636205,-1.4719340057636205,-1.4719340057636205,0.0,0.0,0.0,29.97574485415159
2010-01-26,31.467829268094963,28.00510965500949,32.2852665903487,31.467829268094963,31.467829268094963,-1.3430474908110737,-1.3430474908110737,-1.3430474908110737,0.04120699218105747,0.04120699218105747,0.04120699218105747,-1.384254482992131,-1.384254482992131,-1.384254482992131,0.0,0.0,0.0,30.12478177728389
2010-01-27,31.461175018818757,27.860223150235374,32.44915324959438,31.461175018818757,31.461175018818757,-1.2898988907079874,-1.2898988907079874,-1.2898988907079874,-0.0005163512215827494,-0.0005163512215827494,-0.0005163512215827494,-1.2893825394864047,-1.2893825394864047,-1.2893825394864047,0.0,0.0,0.0,30.17127612811077
2010-01-28,31.454520769542558,28.09014792834023,32.424552149643596,31.454520769542558,31.454520769542558,-1.1789145948702857,-1.1789145948702857,-1.1789145948702857,0.008839067085046658,0.008839067085046658,0.008839067085046658,-1.1877536619553322,-1.1877536619553322,-1.1877536619553322,0.0,0.0,0.0,30.275606174672273
2010-01-29,31.44786652026636,28.256234123540313,32.41755128435847,31.44786652026636,31.44786652026636,-1.1040859223274,-1.1040859223274,-1.1040859223274,-0.02417957402560794,-0.02417957402560794,-0.02417957402560794,-1.0799063483017919,-1.0799063483017919,-1.0799063483017919,0.0,0.0,0.0,30.34378059793896
2010-01-30,31.441212270990153,28.454006827755954,32.62062928893063,31.441212270990153,31.441212270990153,-0.9925473447730151,-0.9925473447730151,-0.9925473447730151,-0.02607759375945046,-0.02607759375945046,-0.02607759375945046,-0.9664697510135646,-0.9664697510135646,-0.9664697510135646,0.0,0.0,0.0,30.448664926217138
