ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-01,33.177477,17.865321482589923,24.63956934711373,33.177477,33.177477,-11.810494868279307,-11.810494868279307,-11.810494868279307,-0.08508032927940991,-0.08508032927940991,-0.08508032927940991,-11.725414538999896,-11.725414538999896,-11.725414538999896,0.0,0.0,0.0,21.366982131720697
2010-01-02,33.1756679605721,17.912105345574687,24.974789054651012,33.1756679605721,33.1756679605721,-11.741171512805929,-11.741171512805929,-11.741171512805929,0.07868119028508644,0.07868119028508644,0.07868119028508644,-11.819852703091016,-11.819852703091016,-11.819852703091016,0.0,0.0,0.0,21.434496447766172
2010-01-03,33.17385892114419,17.871694554324005,24.920412609097934,33.17385892114419,33.17385892114419,-11.867239051751314,-11.867239051751314,-11.867239051751314,0.030808591979295082,0.030808591979295082,0.030808591979295082,-11.898047643730608,-11.898047643730608,-11.898047643730608,0.0,0.0,0.0,21.306619869392875
2010-01-04,33.172049881716276,17.985107375926034,24.859499838362094,33.172049881716276,33.172049881716276,-11.903031061939393,-11.903031061939393,-11.903031061939393,0.056686833724766995,0.056686833724766995,0.056686833724766995,-11.95971789566416,-11.95971789566416,-11.95971789566416,0.0,0.0,0.0,21.269018819776882
2010-01-05,33.170240842288365,17.81479381342707,24.657767048466773,33.170240842288365,33.170240842288365,-11.967535160570863,-11.967535160570863,-11.967535160570863,0.037203868590867696,0.037203868590867696,0.037203868590867696,-12.004739029161732,-12.004739029161732,-12.004739029161732,0.0,0.0,0.0,21.202705681717504
2010-01-06,33.16843180286046,17.530085508301745,24.53572560605723,33.16843180286046,33.16843180286046,-12.072473166036753,-12.072473166036753,-12.072473166036753,-0.039332013300772434,-0.039332013300772434,-0.039332013300772434,-12.03314115273598,-12.03314115273598,-12.03314115273598,0.0,0.0,0.0,21.09595863682371
2010-01-07,33.16662276343255,17.733160867194822,24.3710464139345,33.16662276343255,33.16662276343255,-12.12407114277076,-12.12407114277076,-12.12407114277076,-0.07896814199991407,-0.07896814199991407,-0.07896814199991407,-12.045103000770846,-12.045103000770846,-12.045103000770846,0.0,0.0,0.0,21.04255162066179
2010-01-08,33.164813724004645,17.845605458383826,24.509021587081843,33.164813724004645,33.164813724004645,-12.126023131186995,-12.126023131186995,-12.126023131186995,-0.0850803292792791,-0.0850803292792791,-0.0850803292792791,-12.040942801907715,-12.040942801907715,-12.040942801907715,0.0,0.0,0.0,21.038790592817648
2010-01-09,33.163004684576734,17.814575542088672,24.83387997988693,33.163004684576734,33.163004684576734,-11.942425025604715,-11.942425025604715,-11.942425025604715,0.07868119028512369,0.07868119028512369,0.07868119028512369,-12.021106215889837,-12.021106215889837,-12.021106215889837,0.0,0.0,0.0,21.22057965897202
2010-01-10,33.16119564514883,17.671908020104816,24.51901235240269,33.16119564514883,33.16119564514883,-11.955343117943025,-11.955343117943025,-11.955343117943025,0.03080859197930923,0.03080859197930923,0.03080859197930923,-11.986151709922336,-11.986151709922336,-11.986151709922336,0.0,0.0,0.0,21.205852527205806
2010-01-11,33.15938660572091,17.76134324592567,24.649139672359496,33.15938660572091,33.15938660572091,-11.880046984151786,-11.880046984151786,-11.880046984151786,0.05668683372492988,0.05668683372492988,0.05668683372492988,-11.936733817876716,-11.936733817876716,-11.936733817876716,0.0,0.0,0.0,21.279339621569125
2010-01-12,33.15757756629301,18.114828748614958,24.833266192744247,33.15757756629301,33.15757756629301,-11.836380916028405,-11.836380916028405,-11.836380916028405,0.03720386859119191,0.03720386859119191,0.03720386859119191,-11.873584784619597,-11.873584784619597,-11.873584784619597,0.0,0.0,0.0,21.321196650264604
2010-01-13,33.155768526865096,17.949657488619323,24.89974534235949,33.155768526865096,33.155768526865096,-11.836827154796605,-11.836827154796605,-11.836827154796605,-0.03933201330089607,-0.03933201330089607,-0.03933201330089607,-11.797495141495709,-11.797495141495709,-11.797495141495709,0.0,0.0,0.0,21.31894137206849
2010-01-14,33.15395948743719,17.756188878213976,24.825665308613413,33.15395948743719,33.15395948743719,-11.788261928190808,-11.788261928190808,-11.788261928190808,-0.07896814199989462,-0.07896814199989462,-0.07896814199989462,-11.709293786190914,-11.709293786190914,-11.709293786190914,0.0,0.0,0.0,21.365697559246385
2010-01-15,33.15215044800928,18.233662844486425,24.78167311532442,33.15215044800928,33.15215044800928,-11.694908479188149,-11.694908479188149,-11.694908479188149,-0.08508032927921595,-0.08508032927921595,-0.08508032927921595,-11.609828149908932,-11.609828149908932,-11.609828149908932,0.0,0.0,0.0,21.45724196882113
2010-01-16,33.150341408581376,18.31047964293669,25.251924018535192,33.150341408581376,33.150341408581376,-11.421263836412573,-11.421263836412573,-11.421263836412573,0.07868119028520013,0.07868119028520013,0.07868119028520013,-11.499945026697775,-11.499945026697775,-11.499945026697775,0.0,0.0,0.0,21.729077572168805
2010-01-17,33.148532369153465,18.322928043825332,25.256230070094855,33.148532369153465,33.148532369153465,-11.349664022039068,-11.349664022039068,-11.349664022039068,0.03080859197923282,0.03080859197923282,0.03080859197923282,-11.3804726140183,-11.3804726140183,-11.3804726140183,0.0,0.0,0.0,21.798868347114396
