ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,3.519645,3.045195645978628,5.562806448213588,3.519645,3.519645,0.7600342454541787,0.7600342454541787,0.7600342454541787,0.1954687513864845,0.1954687513864845,0.1954687513864845,0.5645654940676943,0.5645654940676943,0.5645654940676943,0.0,0.0,0.0,4.2796792454541785
2020-11-26,3.519110547001621,2.8930226235287413,5.510449795196155,3.519110547001621,3.519110547001621,0.605199838003642,0.605199838003642,0.605199838003642,0.04865754999992665,0.04865754999992665,0.04865754999992665,0.5565422880037153,0.5565422880037153,0.5565422880037153,0.0,0.0,0.0,4.124310385005263
2020-11-27,3.518576094003242,2.9426950640473257,5.432103765030396,3.518576094003242,3.518576094003242,0.6253405142601653,0.6253405142601653,0.6253405142601653,0.07701531777860479,0.07701531777860479,0.07701531777860479,0.5483251964815605,0.5483251964815605,0.5483251964815605,0.0,0.0,0.0,4.143916608263408
2020-11-28,3.5180416410048627,2.6222943452690752,5.353925291509527,3.5180416410048627,3.5180416410048627,0.42166238999152705,0.42166238999152705,0.42166238999152705,-0.11886710547266678,-0.11886710547266678,-0.11886710547266678,0.5405294954641938,0.5405294954641938,0.5405294954641938,0.0,0.0,0.0,3.9397040309963898
2020-11-29,3.517507188006483,2.4673659774574097,5.165279099658719,3.517507188006483,3.517507188006483,0.3412211177082285,0.3412211177082285,0.3412211177082285,-0.1925797399887494,-0.1925797399887494,-0.1925797399887494,0.5338008576969778,0.5338008576969778,0.5338008576969778,0.0,0.0,0.0,3.8587283057147115
2020-11-30,3.5169727350081037,2.661955310701535,5.2532709777986835,3.5169727350081037,3.5169727350081037,0.4528519003328163,0.4528519003328163,0.4528519003328163,-0.07594112883909962,-0.07594112883909962,-0.07594112883909962,0.5287930291719158,0.5287930291719158,0.5287930291719158,0.0,0.0,0.0,3.96982463534092
2020-12-01,3.5164382820097244,2.749331295401872,5.461998355158542,3.5164382820097244,3.5164382820097244,0.5923913596749085,0.5923913596749085,0.5923913596749085,0.06624635513562707,0.06624635513562707,0.06624635513562707,0.5261450045392815,0.5261450045392815,0.5261450045392815,0.0,0.0,0.0,4.108829641684633
2020-12-02,3.5159038290113456,3.0054216401813716,5.511712826810149,3.5159038290113456,3.5159038290113456,0.7219271438758555,0.7219271438758555,0.7219271438758555,0.19546875138637393,0.19546875138637393,0.19546875138637393,0.5264583924894817,0.5264583924894817,0.5264583924894817,0.0,0.0,0.0,4.237830972887201
2020-12-03,3.5153693760129663,2.782627947564176,5.388609981511395,3.5153693760129663,3.5153693760129663,0.5789332074813596,0.5789332074813596,0.5789332074813596,0.04865754999989634,0.04865754999989634,0.04865754999989634,0.5302756574814632,0.5302756574814632,0.5302756574814632,0.0,0.0,0.0,4.094302583494326
2020-12-04,3.514834923014587,2.9046882592344496,5.505500186560293,3.514834923014587,3.514834923014587,0.6150752178007474,0.6150752178007474,0.6150752178007474,0.07701531777884923,0.07701531777884923,0.07701531777884923,0.5380599000218982,0.5380599000218982,0.5380599000218982,0.0,0.0,0.0,4.129910140815334
2020-12-05,3.5143004700162077,2.6515935315885257,5.170647942316585,3.5143004700162077,3.5143004700162077,0.4313096891657647,0.4313096891657647,0.4313096891657647,-0.11886710547301442,-0.11886710547301442,-0.11886710547301442,0.5501767946387791,0.5501767946387791,0.5501767946387791,0.0,0.0,0.0,3.9456101591819723
2020-12-06,3.513766017017828,2.6364906752018347,5.213933946171938,3.513766017017828,3.513766017017828,0.3742995039865368,0.3742995039865368,0.3742995039865368,-0.1925797399888393,-0.1925797399888393,-0.1925797399888393,0.566879243975376,0.566879243975376,0.566879243975376,0.0,0.0,0.0,3.8880655210043646
2020-12-07,3.513231564019449,2.777585733899737,5.281985651003654,3.513231564019449,3.513231564019449,0.5123541018977072,0.5123541018977072,0.5123541018977072,-0.07594112883934583,-0.07594112883934583,-0.07594112883934583,0.588295230737053,0.588295230737053,0.588295230737053,0.0,0.0,0.0,4.0255856659171565
2020-12-08,3.51269711102107,2.918501736979696,5.45719650881114,3.51269711102107,3.51269711102107,0.6806656138398997,0.6806656138398997,0.6806656138398997,0.066246355135923,0.066246355135923,0.066246355135923,0.6144192587039766,0.6144192587039766,0.6144192587039766,0.0,0.0,0.0,4.19336272486097
