ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,4.8562899999999996,4.155487745020751,5.903345828461875,4.8562899999999996,4.8562899999999996,0.20142790683028272,0.20142790683028272,0.20142790683028272,0.10036156778818958,0.10036156778818958,0.10036156778818958,0.10106633904209315,0.10106633904209315,0.10106633904209315,0.0,0.0,0.0,5.057717906830282
2020-11-26,4.855774833873582,4.065347184346044,5.814039100431106,4.855774833873582,4.855774833873582,0.10829209884002518,0.10829209884002518,0.10829209884002518,0.02211384999994397,0.02211384999994397,0.02211384999994397,0.0861782488400812,0.0861782488400812,0.0861782488400812,0.0,0.0,0.0,4.9640669327136075
2020-11-27,4.8552596677471636,4.19949025192169,5.935446913917512,4.8552596677471636,4.8552596677471636,0.15824878767018155,0.15824878767018155,0.15824878767018155,0.08507379786460634,0.08507379786460634,0.08507379786460634,0.07317498980557523,0.07317498980557523,0.07317498980557523,0.0,0.0,0.0,5.0135084554173455
2020-11-28,4.854744501620745,4.057548268460891,5.779256673362557,4.854744501620745,4.854744501620745,0.023428541334130533,0.023428541334130533,0.023428541334130533,-0.03895575025438082,-0.03895575025438082,-0.03895575025438082,0.06238429158851136,0.06238429158851136,0.06238429158851136,0.0,0.0,0.0,4.8781730429548755
2020-11-29,4.854229335494328,3.9081758828200837,5.549546473291049,4.854229335494328,4.854229335494328,-0.13737958398525954,-0.13737958398525954,-0.13737958398525954,-0.19148276120629584,-0.19148276120629584,-0.19148276120629584,0.05410317722103632,0.05410317722103632,0.05410317722103632,0.0,0.0,0.0,4.716849751509068
2020-11-30,4.853714169367909,4.035095490837258,5.740835261574509,4.853714169367909,4.853714169367909,0.03406447958929717,0.03406447958929717,0.03406447958929717,-0.014524270887433287,-0.014524270887433287,-0.014524270887433287,0.048588750476730454,0.048588750476730454,0.048588750476730454,0.0,0.0,0.0,4.887778648957206
2020-12-01,4.853199003241491,4.049837480080078,5.819726027156199,4.853199003241491,4.853199003241491,0.08346333561156133,0.08346333561156133,0.08346333561156133,0.03741356669558599,0.03741356669558599,0.03741356669558599,0.04604976891597534,0.04604976891597534,0.04604976891597534,0.0,0.0,0.0,4.936662338853052
2020-12-02,4.852683837115073,4.16339086865434,5.868719528406238,4.852683837115073,4.852683837115073,0.14700083751493764,0.14700083751493764,0.14700083751493764,0.10036156778825427,0.10036156778825427,0.10036156778825427,0.04663926972668337,0.04663926972668337,0.04663926972668337,0.0,0.0,0.0,4.999684674630011
2020-12-03,4.852168670988655,4.060639800785053,5.669768868233902,4.852168670988655,4.852168670988655,0.07256234049944221,0.07256234049944221,0.07256234049944221,0.022113850000028808,0.022113850000028808,0.022113850000028808,0.05044849049941341,0.05044849049941341,0.05044849049941341,0.0,0.0,0.0,4.924731011488097
2020-12-04,4.851653504862236,4.128662753453161,5.84768798720882,4.851653504862236,4.851653504862236,0.14257609226324358,0.14257609226324358,0.14257609226324358,0.08507379786465345,0.08507379786465345,0.08507379786465345,0.05750229439859014,0.05750229439859014,0.05750229439859014,0.0,0.0,0.0,4.9942295971254795
