ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-17,4.996012712560778,4.8109085340663205,5.249349079126182,4.996012712560778,4.996012712560778,0.032185294846435286,0.032185294846435286,0.032185294846435286,0.008915160999992663,0.008915160999992663,0.008915160999992663,0.02327013384644262,0.02327013384644262,0.02327013384644262,0.0,0.0,0.0,5.028198007407213
2020-12-18,4.995990335858995,4.7962375971179805,5.268842534129733,4.995990335858995,4.995990335858995,0.04453416911198529,0.04453416911198529,0.04453416911198529,0.02027524134565802,0.02027524134565802,0.02027524134565802,0.024258927766327276,0.024258927766327276,0.024258927766327276,0.0,0.0,0.0,5.04052450497098
2020-12-19,4.995967959157212,4.801184865767353,5.2214855134428,4.995967959157212,4.995967959157212,0.011474810221257153,0.011474810221257153,0.011474810221257153,-0.013867560890976566,-0.013867560890976566,-0.013867560890976566,0.02534237111223372,0.02534237111223372,0.02534237111223372,0.0,0.0,0.0,5.007442769378469
2020-12-20,4.9959455824554295,4.766456980840228,5.215264443825543,4.9959455824554295,4.9959455824554295,-0.004366972944171347,-0.004366972944171347,-0.004366972944171347,-0.030854704334492805,-0.030854704334492805,-0.030854704334492805,0.026487731390321456,0.026487731390321456,0.026487731390321456,0.0,0.0,0.0,4.991578609511258
2020-12-21,4.9959232057536465,4.794643468926105,5.261599020450344,4.9959232057536465,4.9959232057536465,0.03663580036605663,0.03663580036605663,0.03663580036605663,0.008975228126904196,0.008975228126904196,0.008975228126904196,0.027660572239152435,0.027660572239152435,0.027660572239152435,0.0,0.0,0.0,5.032559006119703
2020-12-22,4.995900829051863,4.806263846154811,5.252826596910468,4.995900829051863,4.995900829051863,0.03217737223735965,0.03217737223735965,0.03217737223735965,0.003351596501450921,0.003351596501450921,0.003351596501450921,0.028825775735908728,0.028825775735908728,0.028825775735908728,0.0,0.0,0.0,5.028078201289223
2020-12-23,4.995878452350081,4.791321760179063,5.255739028614947,4.995878452350081,4.995878452350081,0.03315362421046491,0.03315362421046491,0.03315362421046491,0.0032050382513837384,0.0032050382513837384,0.0032050382513837384,0.029948585959081172,0.029948585959081172,0.029948585959081172,0.0,0.0,0.0,5.029032076560546
2020-12-24,4.995856075648298,4.813058332595136,5.262262597224668,4.995856075648298,4.995856075648298,0.03991080369311026,0.03991080369311026,0.03991080369311026,0.008915161000018108,0.008915161000018108,0.008915161000018108,0.030995642693092143,0.030995642693092143,0.030995642693092143,0.0,0.0,0.0,5.035766879341408
2020-12-25,4.995833698946515,4.8067382536424175,5.253512190243597,4.995833698946515,4.995833698946515,0.05221121578136868,0.05221121578136868,0.05221121578136868,0.020275241345680074,0.020275241345680074,0.020275241345680074,0.0319359744356886,0.0319359744356886,0.0319359744356886,0.0,0.0,0.0,5.048044914727884
2020-12-26,4.995811322244733,4.794934138155933,5.230343138887505,4.995811322244733,4.995811322244733,0.01887436017321716,0.01887436017321716,0.01887436017321716,-0.013867560890847163,-0.013867560890847163,-0.013867560890847163,0.032741921064064324,0.032741921064064324,0.032741921064064324,0.0,0.0,0.0,5.01468568241795
2020-12-27,4.99578894554295,4.768794577806715,5.228124512810135,4.99578894554295,4.99578894554295,0.0025352542616244376,0.0025352542616244376,0.0025352542616244376,-0.030854704334451935,-0.030854704334451935,-0.030854704334451935,0.03338995859607637,0.03338995859607637,0.03338995859607637,0.0,0.0,0.0,4.998324199804574
2020-12-28,4.995766568841167,4.815267578537002,5.237995576735723,4.995766568841167,4.995766568841167,0.04283662951195511,0.04283662951195511,0.04283662951195511,0.008975228126929137,0.008975228126929137,0.008975228126929137,0.033861401385025976,0.033861401385025976,0.033861401385025976,0.0,0.0,0.0,5.038603198353122
2020-12-29,4.995744192139384,4.8175871889744695,5.255911628284945,4.995744192139384,4.995744192139384,0.03749455722584155,0.03749455722584155,0.03749455722584155,0.0033515965014416184,0.0033515965014416184,0.0033515965014416184,0.03414296072439993,0.03414296072439993,0.03414296072439993,0.0,0.0,0.0,5.033238749365225
2020-12-30,4.9957218154376015,4.7896813287538444,5.263514341155902,4.9957218154376015,4.9957218154376015,0.037432181354993405,0.037432181354993405,0.037432181354993405,0.003205038251399494,0.003205038251399494,0.003205038251399494,0.034227143103593906,0.034227143103593906,0.034227143103593906,0.0,0.0,0.0,5.033153996792595
2020-12-31,4.9956994387358185,4.825647606244245,5.259655977233072,4.9956994387358185,4.9956994387358185,0.0430276371196811,0.0430276371196811,0.0430276371196811,0.00891516099995023,0.00891516099995023,0.00891516099995023,0.03411247611973086,0.03411247611973086,0.03411247611973086,0.0,0.0,0.0,5.038727075855499
2021-01-01,4.995677062034035,4.840976078959472,5.284793907422285,4.995677062034035,4.995677062034035,0.05407879651787796,0.05407879651787796,0.05407879651787796,0.020275241345702126,0.020275241345702126,0.020275241345702126,0.033803555172175835,0.033803555172175835,0.033803555172175835,0.0,0.0,0.0,5.049755858551913
2021-01-02,4.995654685332252,4.789138286279931,5.231673658505249,4.995654685332252,4.995654685332252,0.019443348501359745,0.019443348501359745,0.019443348501359745,-0.013867560890863098,-0.013867560890863098,-0.013867560890863098,0.033310909392222844,0.033310909392222844,0.033310909392222844,0.0,0.0,0.0,5.015098033833612
2021-01-03,4.99563230863047,4.768924417160656,5.224378033401683,4.99563230863047,4.99563230863047,0.0017959862977626488,0.0017959862977626488,0.0017959862977626488,-0.03085470433448413,-0.03085470433448413,-0.03085470433448413,0.032650690632246786,0.032650690632246786,0.032650690632246786,0.0,0.0,0.0,4.997428294928233
2021-01-04,4.995609931922515,4.810946538469554,5.251364086810826,4.995609931922515,4.995609931922515,0.04081942272312025,0.04081942272312025,0.04081942272312025,0.00897522812695407,0.00897522812695407,0.00897522812695407,0.03184419459616618,0.03184419459616618,0.03184419459616618,0.0,0.0,0.0,5.036429354645636
2021-01-05,4.99558755521456,4.80566458024522,5.245853499052027,4.99558755521456,4.99558755521456,0.03426882468158168,0.03426882468158168,0.03426882468158168,0.0033515965014316697,0.0033515965014316697,0.0033515965014316697,0.03091722818015001,0.03091722818015001,0.03091722818015001,0.0,0.0,0.0,5.029856379896142
2021-01-06,4.995565178506606,4.793706712361758,5.2628341727430605,4.995565178506606,4.995565178506606,0.033104379911718926,0.033104379911718926,0.033104379911718926,0.0032050382513970624,0.0032050382513970624,0.0032050382513970624,0.02989934166032186,0.02989934166032186,0.02989934166032186,0.0,0.0,0.0,5.028669558418325
2021-01-07,4.995542801798651,4.814474713370643,5.278422812281654,4.995542801798651,4.995542801798651,0.03773810937740609,0.03773810937740609,0.03773810937740609,0.008915160999938335,0.008915160999938335,0.008915160999938335,0.028822948377467756,0.028822948377467756,0.028822948377467756,0.0,0.0,0.0,5.033280911176057
2021-01-08,4.995520425090696,4.8244284739661705,5.267240481254478,4.995520425090696,4.995520425090696,0.04799759925443774,0.04799759925443774,0.04799759925443774,0.02027524134567798,0.02027524134567798,0.02027524134567798,0.027722357908759758,0.027722357908759758,0.027722357908759758,0.0,0.0,0.0,5.043518024345134
2021-01-09,4.995498048382742,4.771050206290305,5.2597154863680045,4.995498048382742,4.995498048382742,0.012765190392461656,0.012765190392461656,0.012765190392461656,-0.013867560890879035,-0.013867560890879035,-0.013867560890879035,0.02663275128334069,0.02663275128334069,0.02663275128334069,0.0,0.0,0.0,5.0082632387752035
2021-01-10,4.995475671674787,4.771817138052691,5.22483358666315,4.995475671674787,4.995475671674787,-0.005265575817053488,-0.005265575817053488,-0.005265575817053488,-0.030854704334549482,-0.030854704334549482,-0.030854704334549482,0.025589128517495993,0.025589128517495993,0.025589128517495993,0.0,0.0,0.0,4.990210095857734
2021-01-11,4.995453294966832,4.803885422332558,5.268538402977685,4.995453294966832,4.995453294966832,0.033600487692196805,0.033600487692196805,0.033600487692196805,0.008975228126866639,0.008975228126866639,0.008975228126866639,0.024625259565330168,0.024625259565330168,0.024625259565330168,0.0,0.0,0.0,5.0290537826590285
2021-01-12,4.995430918258877,4.7908646925660845,5.2374941834117985,4.995430918258877,4.995430918258877,0.027124266180215434,0.027124266180215434,0.027124266180215434,0.00335159650142172,0.00335159650142172,0.00335159650142172,0.023772669678793712,0.023772669678793712,0.023772669678793712,0.0,0.0,0.0,5.022555184439092
2021-01-13,4.995408541550923,4.790433329673815,5.254566231981766,4.995408541550923,4.995408541550923,0.026264727401573783,0.026264727401573783,0.026264727401573783,0.0032050382513917355,0.0032050382513917355,0.0032050382513917355,0.023059689150182052,0.023059689150182052,0.023059689150182052,0.0,0.0,0.0,5.0216732689524965
2021-01-14,4.995386164842968,4.80072022100263,5.240566542726857,4.995386164842968,4.995386164842968,0.03142575650272848,0.03142575650272848,0.03142575650272848,0.008915161000001122,0.008915161000001122,0.008915161000001122,0.02251059550272736,0.02251059550272736,0.02251059550272736,0.0,0.0,0.0,5.026811921345696
2021-01-15,4.995363788135013,4.7971733427846885,5.263598910783672,4.995363788135013,4.995363788135013,0.04242011480332968,0.04242011480332968,0.04242011480332968,0.020275241345653824,0.020275241345653824,0.020275241345653824,0.022144873457675854,0.022144873457675854,0.022144873457675854,0.0,0.0,0.0,5.037783902938342
2021-01-16,4.9953414114270585,4.786459990685661,5.23778602225351,4.9953414114270585,4.9953414114270585,0.008109053630911576,0.008109053630911576,0.008109053630911576,-0.013867560890940892,-0.013867560890940892,-0.013867560890940892,0.02197661452185247,0.02197661452185247,0.02197661452185247,0.0,0.0,0.0,5.00345046505797
2021-01-17,4.995319034719103,4.758243856597792,5.21440806493831,4.995319034719103,4.995319034719103,-0.008840630422130803,-0.008840630422130803,-0.008840630422130803,-0.03085470433454515,-0.03085470433454515,-0.03085470433454515,0.022014073912414344,0.022014073912414344,0.022014073912414344,0.0,0.0,0.0,4.986478404296973
2021-01-18,4.995296658011148,4.82129794258824,5.262278874439373,4.995296658011148,4.995296658011148,0.031234626015588317,0.031234626015588317,0.031234626015588317,0.008975228126871659,0.008975228126871659,0.008975228126871659,0.02225939788871666,0.02225939788871666,0.02225939788871666,0.0,0.0,0.0,5.026531284026737
2021-01-19,4.995274281303194,4.812175236156523,5.2471291177957795,4.995274281303194,4.995274281303194,0.026060126035143447,0.026060126035143447,0.026060126035143447,0.0033515965014124165,0.0033515965014124165,0.0033515965014124165,0.022708529533731033,0.022708529533731033,0.022708529533731033,0.0,0.0,0.0,5.021334407338338
2021-01-20,4.995251904595239,4.806353475059306,5.260923627859038,4.995251904595239,4.995251904595239,0.02655633402007722,0.02655633402007722,0.02655633402007722,0.0032050382513864155,0.0032050382513864155,0.0032050382513864155,0.023351295768690803,0.023351295768690803,0.023351295768690803,0.0,0.0,0.0,5.021808238615317
2021-01-21,4.995229527887284,4.800059729598149,5.249934951974826,4.995229527887284,4.995229527887284,0.033086834051620655,0.033086834051620655,0.033086834051620655,0.008915160999989227,0.008915160999989227,0.008915160999989227,0.02417167305163143,0.02417167305163143,0.02417167305163143,0.0,0.0,0.0,5.028316361938905
2021-01-22,4.995207151179329,4.81089900879956,5.2782898224912,4.995207151179329,4.995207151179329,0.045423465306565144,0.045423465306565144,0.045423465306565144,0.02027524134570476,0.02027524134570476,0.02027524134570476,0.025148223960860385,0.025148223960860385,0.025148223960860385,0.0,0.0,0.0,5.0406306164858945
2021-01-23,4.995184774471375,4.785406047805725,5.236547630733066,4.995184774471375,4.995184774471375,0.012387130963552933,0.012387130963552933,0.012387130963552933,-0.013867560891002748,-0.013867560891002748,-0.013867560891002748,0.02625469185455568,0.02625469185455568,0.02625469185455568,0.0,0.0,0.0,5.007571905434928
2021-01-24,4.99516239776342,4.760708548165881,5.219106469739531,4.99516239776342,4.99516239776342,-0.0033939681595222294,-0.0033939681595222294,-0.0033939681595222294,-0.03085470433450428,-0.03085470433450428,-0.03085470433450428,0.02746073617498205,0.02746073617498205,0.02746073617498205,0.0,0.0,0.0,4.991768429603898
2021-01-25,4.995140021055465,4.81210149295564,5.247249387379019,4.995140021055465,4.995140021055465,0.03770801499442704,0.03770801499442704,0.03770801499442704,0.008975228126916514,0.008975228126916514,0.008975228126916514,0.028732786867510525,0.028732786867510525,0.028732786867510525,0.0,0.0,0.0,5.032848036049892
2021-01-26,4.995117644347511,4.800511975175271,5.25228339920372,4.995117644347511,4.995117644347511,0.03338658943161983,0.03338658943161983,0.03338658943161983,0.003351596501403114,0.003351596501403114,0.003351596501403114,0.030034992930216713,0.030034992930216713,0.030034992930216713,0.0,0.0,0.0,5.028504233779131
2021-01-27,4.995095267639556,4.8000474588517905,5.232954695881069,4.995095267639556,4.995095267639556,0.03453527565271457,0.03453527565271457,0.03453527565271457,0.0032050382513839825,0.0032050382513839825,0.0032050382513839825,0.031330237401330584,0.031330237401330584,0.031330237401330584,0.0,0.0,0.0,5.029630543292271
2021-01-28,4.995072890931601,4.8199091026695555,5.248101530069879,4.995072890931601,4.995072890931601,0.04149635020678363,0.04149635020678363,0.04149635020678363,0.008915161000014672,0.008915161000014672,0.008915161000014672,0.03258118920676896,0.03258118920676896,0.03258118920676896,0.0,0.0,0.0,5.036569241138385
2021-01-29,4.995050514223647,4.828209766260655,5.284499078378508,4.995050514223647,4.995050514223647,0.05402660262911033,0.05402660262911033,0.05402660262911033,0.020275241345726815,0.020275241345726815,0.020275241345726815,0.03375136128338352,0.03375136128338352,0.03375136128338352,0.0,0.0,0.0,5.049077116852757
2021-01-30,4.995028137515692,4.803902280639254,5.253382760683803,4.995028137515692,4.995028137515692,0.020938583400814087,0.020938583400814087,0.020938583400814087,-0.013867560891018687,-0.013867560891018687,-0.013867560891018687,0.03480614429183278,0.03480614429183278,0.03480614429183278,0.0,0.0,0.0,5.015966720916506
2021-01-31,4.995005760807737,4.781592582288379,5.224919280840263,4.995005760807737,4.995005760807737,0.004859081702868166,0.004859081702868166,0.004859081702868166,-0.030854704334499942,-0.030854704334499942,-0.030854704334499942,0.035713786037368106,0.035713786037368106,0.035713786037368106,0.0,0.0,0.0,4.999864842510605
2021-02-01,4.994983384099782,4.823302565513531,5.256515959557731,4.994983384099782,4.994983384099782,0.04542151652733233,0.04542151652733233,0.04542151652733233,0.008975228126921536,0.008975228126921536,0.008975228126921536,0.03644628840041079,0.03644628840041079,0.03644628840041079,0.0,0.0,0.0,5.040404900627114
2021-02-02,4.994961007391828,4.809265223260085,5.249875145413377,4.994961007391828,4.994961007391828,0.040331792590487275,0.040331792590487275,0.040331792590487275,0.0033515965014458554,0.0033515965014458554,0.0033515965014458554,0.03698019608904141,0.03698019608904141,0.03698019608904141,0.0,0.0,0.0,5.035292799982315
2021-02-03,4.994938630683873,4.802317578485449,5.252645066152111,4.994938630683873,4.994938630683873,0.04050229303640683,0.04050229303640683,0.04050229303640683,0.003205038251378658,0.003205038251378658,0.003205038251378658,0.03729725478502817,0.03729725478502817,0.03729725478502817,0.0,0.0,0.0,5.035440923720279
2021-02-04,4.9949162539759175,4.831031305496008,5.263392381132196,4.9949162539759175,4.9949162539759175,0.046300081164163356,0.046300081164163356,0.046300081164163356,0.008915161000002775,0.008915161000002775,0.008915161000002775,0.037384920164160576,0.037384920164160576,0.037384920164160576,0.0,0.0,0.0,5.0412163351400805
2021-02-05,4.994893877267963,4.821612293894458,5.272180947882995,4.994893877267963,4.994893877267963,0.057511945058150216,0.057511945058150216,0.057511945058150216,0.020275241345656458,0.020275241345656458,0.020275241345656458,0.037236703712493754,0.037236703712493754,0.037236703712493754,0.0,0.0,0.0,5.052405822326113
2021-02-06,4.994871500560008,4.776767059926057,5.234613377299201,4.994871500560008,4.994871500560008,0.022984785206914722,0.022984785206914722,0.022984785206914722,-0.013867560890797444,-0.013867560890797444,-0.013867560890797444,0.036852346097712166,0.036852346097712166,0.036852346097712166,0.0,0.0,0.0,5.017856285766923
2021-02-07,4.994849123852053,4.7772603739130295,5.23661026673976,4.994849123852053,4.994849123852053,0.005383109609760456,0.005383109609760456,0.005383109609760456,-0.03085470433456529,-0.03085470433456529,-0.03085470433456529,0.03623781394432574,0.03623781394432574,0.03623781394432574,0.0,0.0,0.0,5.000232233461814
2021-02-08,4.994826747144099,4.818085954503946,5.268347537426331,4.994826747144099,4.994826747144099,0.04438034917662653,0.04438034917662653,0.04438034917662653,0.008975228126946472,0.008975228126946472,0.008975228126946472,0.035405121049680056,0.035405121049680056,0.035405121049680056,0.0,0.0,0.0,5.039207096320726
2021-02-09,4.994804370436144,4.810558345863566,5.260805423824872,4.994804370436144,4.994804370436144,0.03772357671136212,0.03772357671136212,0.03772357671136212,0.0033515965014359076,0.0033515965014359076,0.0033515965014359076,0.03437198020992621,0.03437198020992621,0.03437198020992621,0.0,0.0,0.0,5.032527947147506
2021-02-10,4.994781993728189,4.816182586834548,5.26397432753254,4.994781993728189,4.994781993728189,0.03636633499962321,0.03636633499962321,0.03636633499962321,0.0032050382513944143,0.0032050382513944143,0.0032050382513944143,0.0331612967482288,0.0331612967482288,0.0331612967482288,0.0,0.0,0.0,5.031148328727812
2021-02-11,4.994759617020234,4.804433294114047,5.255425176463927,4.994759617020234,4.994759617020234,0.04071568040533296,0.04071568040533296,0.04071568040533296,0.00891516100002822,0.00891516100002822,0.00891516100002822,0.031800519405304734,0.031800519405304734,0.031800519405304734,0.0,0.0,0.0,5.035475297425567
2021-02-12,4.99473724031228,4.811427933375726,5.2860392638605695,4.99473724031228,4.99473724031228,0.050596109675907434,0.050596109675907434,0.050596109675907434,0.020275241345678506,0.020275241345678506,0.020275241345678506,0.03032086833022893,0.03032086833022893,0.03032086833022893,0.0,0.0,0.0,5.045333349988187
2021-02-13,4.994714863598338,4.779166025993582,5.233940214637726,4.994714863598338,4.994714863598338,0.014888902486296249,0.014888902486296249,0.014888902486296249,-0.013867560890859299,-0.013867560890859299,-0.013867560890859299,0.028756463377155546,0.028756463377155546,0.028756463377155546,0.0,0.0,0.0,5.009603766084634
2021-02-14,4.9946924868843965,4.757410759525945,5.219449114942017,4.9946924868843965,4.9946924868843965,-0.003711325663817791,-0.003711325663817791,-0.003711325663817791,-0.030854704334560945,-0.030854704334560945,-0.030854704334560945,0.027143378670743158,0.027143378670743158,0.027143378670743158,0.0,0.0,0.0,4.990981161220579
2021-02-15,4.994670110170454,4.81073751187496,5.271197022613596,4.994670110170454,4.994670110170454,0.03449387949702709,0.03449387949702709,0.03449387949702709,0.008975228126951488,0.008975228126951488,0.008975228126951488,0.025518651370075605,0.025518651370075605,0.025518651370075605,0.0,0.0,0.0,5.029163989667481
2021-02-16,4.994647733456512,4.7988124413172315,5.257215791108102,4.994647733456512,4.994647733456512,0.027270870184291796,0.027270870184291796,0.027270870184291796,0.0033515965014272483,0.0033515965014272483,0.0033515965014272483,0.02391927368286455,0.02391927368286455,0.02391927368286455,0.0,0.0,0.0,5.0219186036408034
2021-02-17,4.994625356742571,4.794775294880124,5.24557595261136,4.994625356742571,4.994625356742571,0.025586235680540845,0.025586235680540845,0.025586235680540845,0.003205038251368012,0.003205038251368012,0.003205038251368012,0.022381197429172835,0.022381197429172835,0.022381197429172835,0.0,0.0,0.0,5.020211592423111
2021-02-18,4.9946029800286285,4.797879259261581,5.251821578674587,4.9946029800286285,4.9946029800286285,0.02985354082430689,0.02985354082430689,0.02985354082430689,0.008915160999960344,0.008915160999960344,0.008915160999960344,0.02093837982434655,0.02093837982434655,0.02093837982434655,0.0,0.0,0.0,5.024456520852936
2021-02-19,4.994580603314686,4.811690196365405,5.273979852896204,4.994580603314686,4.994580603314686,0.03989713901326332,0.03989713901326332,0.03989713901326332,0.02027524134565436,0.02027524134565436,0.02027524134565436,0.01962189766760896,0.01962189766760896,0.01962189766760896,0.0,0.0,0.0,5.034477742327949
2021-02-20,4.994558226600744,4.7725249827172345,5.216896718694964,4.994558226600744,4.994558226600744,0.004591593944528001,0.004591593944528001,0.004591593944528001,-0.013867560890921154,-0.013867560890921154,-0.013867560890921154,0.018459154835449156,0.018459154835449156,0.018459154835449156,0.0,0.0,0.0,4.999149820545272
2021-02-21,4.994535849886803,4.752726615387509,5.206075708075613,4.994535849886803,4.994535849886803,-0.013381499373201378,-0.013381499373201378,-0.013381499373201378,-0.030854704334520082,-0.030854704334520082,-0.030854704334520082,0.017473204961318704,0.017473204961318704,0.017473204961318704,0.0,0.0,0.0,4.981154350513601
2021-02-22,4.99451347317286,4.794899378743224,5.252908424721927,4.99451347317286,4.99451347317286,0.02565743565764016,0.02565743565764016,0.02565743565764016,0.008975228126976424,0.008975228126976424,0.008975228126976424,0.016682207530663736,0.016682207530663736,0.016682207530663736,0.0,0.0,0.0,5.020170908830501
2021-02-23,4.994491096458918,4.78738087935427,5.247998165389582,4.994491096458918,4.994491096458918,0.01945062794873413,0.01945062794873413,0.01945062794873413,0.0033515965014693514,0.0033515965014693514,0.0033515965014693514,0.01609903144726478,0.01609903144726478,0.01609903144726478,0.0,0.0,0.0,5.013941724407652
