ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,4.8968050000000005,4.47871764324954,5.6004519383790825,4.8968050000000005,4.8968050000000005,0.14615781306547146,0.14615781306547146,0.14615781306547146,-0.040116280203845965,-0.040116280203845965,-0.040116280203845965,0.18627409326931743,0.18627409326931743,0.18627409326931743,0.0,0.0,0.0,5.042962813065472
2020-11-26,4.89672530834684,4.6111327565948805,5.610570216703005,4.89672530834684,4.89672530834684,0.190651802068788,0.190651802068788,0.190651802068788,0.008194150000071511,0.008194150000071511,0.008194150000071511,0.1824576520687165,0.1824576520687165,0.1824576520687165,0.0,0.0,0.0,5.087377110415628
2020-11-27,4.89664561669368,4.548900159808279,5.638668927761934,4.89664561669368,4.89664561669368,0.21842779760589526,0.21842779760589526,0.21842779760589526,0.039524133863460376,0.039524133863460376,0.039524133863460376,0.17890366374243488,0.17890366374243488,0.17890366374243488,0.0,0.0,0.0,5.115073414299575
2020-11-28,4.896565925040519,4.521109005059152,5.609613549007691,4.896565925040519,4.896565925040519,0.19771909872880927,0.19771909872880927,0.19771909872880927,0.022024914553603333,0.022024914553603333,0.022024914553603333,0.175694184175206,0.175694184175206,0.175694184175206,0.0,0.0,0.0,5.094285023769328
2020-11-29,4.896486233387359,4.494910035027672,5.566279925232578,4.896486233387359,4.896486233387359,0.1438724260612773,0.1438724260612773,0.1438724260612773,-0.02902630652842647,-0.02902630652842647,-0.02902630652842647,0.17289873258970379,0.17289873258970379,0.17289873258970379,0.0,0.0,0.0,5.040358659448636
2020-11-30,4.896406541734198,4.530137022701218,5.5931226449921745,4.896406541734198,4.896406541734198,0.1587996042900196,0.1587996042900196,0.1587996042900196,-0.011773017730926219,-0.011773017730926219,-0.011773017730926219,0.1705726220209458,0.1705726220209458,0.1705726220209458,0.0,0.0,0.0,5.055206146024218
2020-12-01,4.896326850081038,4.5390332539977045,5.617014516572994,4.896326850081038,4.896326850081038,0.17992816972586434,0.17992816972586434,0.17992816972586434,0.011172406046338257,0.011172406046338257,0.011172406046338257,0.16875576367952605,0.16875576367952605,0.16875576367952605,0.0,0.0,0.0,5.0762550198069025
2020-12-02,4.896247158427877,4.5086849437191905,5.542464379954336,4.896247158427877,4.896247158427877,0.12735568754078957,0.12735568754078957,0.12735568754078957,-0.04011628020384389,-0.04011628020384389,-0.04011628020384389,0.16747196774463347,0.16747196774463347,0.16747196774463347,0.0,0.0,0.0,5.023602845968666
2020-12-03,4.896167466774717,4.5499141547060535,5.640229605915489,4.896167466774717,4.896167466774717,0.17492289769552494,0.17492289769552494,0.17492289769552494,0.00819415000011209,0.00819415000011209,0.00819415000011209,0.16672874769541282,0.16672874769541282,0.16672874769541282,0.0,0.0,0.0,5.071090364470241
2020-12-04,4.896087775121556,4.592040574625883,5.616755019656296,4.896087775121556,4.896087775121556,0.20604175390377577,0.20604175390377577,0.20604175390377577,0.03952413386341702,0.03952413386341702,0.03952413386341702,0.16651762004035875,0.16651762004035875,0.16651762004035875,0.0,0.0,0.0,5.102129529025332
2020-12-05,4.896008083468396,4.545512900726334,5.627712017536668,4.896008083468396,4.896008083468396,0.18883979123539651,0.18883979123539651,0.18883979123539651,0.022024914553614244,0.022024914553614244,0.022024914553614244,0.1668148766817823,0.1668148766817823,0.1668148766817823,0.0,0.0,0.0,5.084847874703792
2020-12-06,4.895928391815235,4.493232486445276,5.545923971841084,4.895928391815235,4.895928391815235,0.13855648704999504,0.13855648704999504,0.13855648704999504,-0.029026306528415424,-0.029026306528415424,-0.029026306528415424,0.16758279357841047,0.16758279357841047,0.16758279357841047,0.0,0.0,0.0,5.03448487886523
2020-12-07,4.895848700162075,4.50385193867724,5.539330185690232,4.895848700162075,4.895848700162075,0.15699820948374021,0.15699820948374021,0.15699820948374021,-0.011773017731134627,-0.011773017731134627,-0.011773017731134627,0.1687712272148748,0.1687712272148748,0.1687712272148748,0.0,0.0,0.0,5.052846909645815
2020-12-08,4.895769008508914,4.54356114461143,5.604612110496432,4.895769008508914,4.895769008508914,0.1814919460337812,0.1814919460337812,0.1814919460337812,0.011172406046281586,0.011172406046281586,0.011172406046281586,0.1703195399874996,0.1703195399874996,0.1703195399874996,0.0,0.0,0.0,5.077260954542695
2020-12-09,4.895689316855753,4.488102172076553,5.52580170829844,4.895689316855753,4.895689316855753,0.13204250703043627,0.13204250703043627,0.13204250703043627,-0.04011628020385924,-0.04011628020385924,-0.04011628020385924,0.17215878723429553,0.17215878723429553,0.17215878723429553,0.0,0.0,0.0,5.02773182388619
2020-12-10,4.895609625202593,4.539082964635465,5.6146178123211525,4.895609625202593,4.895609625202593,0.18240824247684223,0.18240824247684223,0.18240824247684223,0.008194149999905073,0.008194149999905073,0.008194149999905073,0.1742140924769372,0.1742140924769372,0.1742140924769372,0.0,0.0,0.0,5.078017867679435
2020-12-11,4.895529933549433,4.576799604333755,5.635177485962974,4.895529933549433,4.895529933549433,0.21593126750382874,0.21593126750382874,0.21593126750382874,0.03952413386344111,0.03952413386344111,0.03952413386344111,0.17640713364038763,0.17640713364038763,0.17640713364038763,0.0,0.0,0.0,5.111461201053261
2020-12-12,4.895450241896272,4.5684210592522305,5.640283194433382,4.895450241896272,4.895450241896272,0.2006835761793067,0.2006835761793067,0.2006835761793067,0.022024914553476015,0.022024914553476015,0.022024914553476015,0.17865866162583066,0.17865866162583066,0.17865866162583066,0.0,0.0,0.0,5.096133818075579
2020-12-13,4.895370550243112,4.54785914526267,5.596803117749243,4.895370550243112,4.895370550243112,0.15186466709656823,0.15186466709656823,0.15186466709656823,-0.029026306528486694,-0.029026306528486694,-0.029026306528486694,0.18089097362505493,0.18089097362505493,0.18089097362505493,0.0,0.0,0.0,5.04723521733968
2020-12-14,4.895290858589952,4.566218288504541,5.595011935657586,4.895290858589952,4.895290858589952,0.17125724916229035,0.17125724916229035,0.17125724916229035,-0.011773017731051515,-0.011773017731051515,-0.011773017731051515,0.18303026689334187,0.18303026689334187,0.18303026689334187,0.0,0.0,0.0,5.066548107752243
2020-12-15,4.895211166936791,4.575577517496439,5.5991201924303855,4.895211166936791,4.895211166936791,0.1961812102359127,0.1961812102359127,0.1961812102359127,0.011172406046372395,0.011172406046372395,0.011172406046372395,0.1850088041895403,0.1850088041895403,0.1850088041895403,0.0,0.0,0.0,5.091392377172704
2020-12-16,4.89513147528363,4.525178517355691,5.581211414014608,4.89513147528363,4.89513147528363,0.14665054933417693,0.14665054933417693,0.14665054933417693,-0.04011628020385718,-0.04011628020385718,-0.04011628020385718,0.1867668295380341,0.1867668295380341,0.1867668295380341,0.0,0.0,0.0,5.041782024617807
2020-12-17,4.89505178363047,4.595342240947555,5.583143953271712,4.89505178363047,4.89505178363047,0.19644833208963824,0.19644833208963824,0.19644833208963824,0.008194149999945652,0.008194149999945652,0.008194149999945652,0.18825418208969263,0.18825418208969263,0.18825418208969263,0.0,0.0,0.0,5.091500115720109
2020-12-18,4.89497209197731,4.553843299577419,5.626290606964397,4.89497209197731,4.89497209197731,0.2289557002224336,0.2289557002224336,0.2289557002224336,0.039524133863465205,0.039524133863465205,0.039524133863465205,0.1894315663589684,0.1894315663589684,0.1894315663589684,0.0,0.0,0.0,5.123927792199744
2020-12-19,4.894892400324149,4.550874355398823,5.664079336498148,4.894892400324149,4.894892400324149,0.21229636318515255,0.21229636318515255,0.21229636318515255,0.022024914553486933,0.022024914553486933,0.022024914553486933,0.19027144863166562,0.19027144863166562,0.19027144863166562,0.0,0.0,0.0,5.107188763509302
2020-12-20,4.8948127086709885,4.558375712835827,5.585289924654717,4.8948127086709885,4.8948127086709885,0.16173225498275282,0.16173225498275282,0.16173225498275282,-0.029026306528475657,-0.029026306528475657,-0.029026306528475657,0.19075856151122844,0.19075856151122844,0.19075856151122844,0.0,0.0,0.0,5.056544963653741
