ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,4.89971,4.48014742381172,5.595188691073617,4.89971,4.89971,0.14716658380375539,0.14716658380375539,0.14716658380375539,-0.041938821854241755,-0.041938821854241755,-0.041938821854241755,0.18910540565799716,0.18910540565799716,0.18910540565799716,0.0,0.0,0.0,5.046876583803755
2020-11-26,4.89961327238806,4.583577310216945,5.618923343902175,4.89961327238806,4.89961327238806,0.19271776458784007,0.19271776458784007,0.19271776458784007,0.007577250000070512,0.007577250000070512,0.007577250000070512,0.18514051458776953,0.18514051458776953,0.18514051458776953,0.0,0.0,0.0,5.0923310369759
2020-11-27,4.8995165447761195,4.585834842533279,5.63676032078648,4.8995165447761195,4.8995165447761195,0.22114972780668612,0.22114972780668612,0.22114972780668612,0.03969176206874665,0.03969176206874665,0.03969176206874665,0.1814579657379395,0.1814579657379395,0.1814579657379395,0.0,0.0,0.0,5.120666272582806
2020-11-28,4.899419817164179,4.580885387114514,5.637473867161296,4.899419817164179,4.899419817164179,0.19983839284660804,0.19983839284660804,0.19983839284660804,0.021695878587525193,0.021695878587525193,0.021695878587525193,0.17814251425908287,0.17814251425908287,0.17814251425908287,0.0,0.0,0.0,5.099258210010787
2020-11-29,4.899323089552238,4.523399816391726,5.572409324281257,4.899323089552238,4.899323089552238,0.14466849650301267,0.14466849650301267,0.14466849650301267,-0.030597237169691024,-0.030597237169691024,-0.030597237169691024,0.1752657336727037,0.1752657336727037,0.1752657336727037,0.0,0.0,0.0,5.043991586055251
2020-11-30,4.899226361940298,4.526595256020806,5.630070515861429,4.899226361940298,4.899226361940298,0.1658205791215178,0.1658205791215178,0.1658205791215178,-0.007063707284958866,-0.007063707284958866,-0.007063707284958866,0.17288428640647666,0.17288428640647666,0.17288428640647666,0.0,0.0,0.0,5.065046941061816
2020-12-01,4.899129634328358,4.54405183321592,5.599353232168033,4.899129634328358,4.899129634328358,0.1816735645978966,0.1816735645978966,0.1816735645978966,0.010634875652815368,0.010634875652815368,0.010634875652815368,0.17103868894508126,0.17103868894508126,0.17103868894508126,0.0,0.0,0.0,5.0808031989262545
2020-12-02,4.899032906716418,4.478435524364631,5.55075172342727,4.899032906716418,4.899032906716418,0.1278137736075757,0.1278137736075757,0.1278137736075757,-0.041938821854232505,-0.041938821854232505,-0.041938821854232505,0.1697525954618082,0.1697525954618082,0.1697525954618082,0.0,0.0,0.0,5.0268466803239935
2020-12-03,4.898936179104478,4.575921158623137,5.604082985272147,4.898936179104478,4.898936179104478,0.17660985771110266,0.17660985771110266,0.17660985771110266,0.007577250000116026,0.007577250000116026,0.007577250000116026,0.16903260771098663,0.16903260771098663,0.16903260771098663,0.0,0.0,0.0,5.075546036815581
2020-12-04,4.898839451492537,4.585298786044951,5.59525280106021,4.898839451492537,4.898839451492537,0.20856036510197126,0.20856036510197126,0.20856036510197126,0.03969176206870526,0.03969176206870526,0.03969176206870526,0.16886860303326595,0.16886860303326595,0.16886860303326595,0.0,0.0,0.0,5.1073998165945085
2020-12-05,4.898742723880597,4.55562893688118,5.599584065497797,4.898742723880597,4.898742723880597,0.19093043560572442,0.19093043560572442,0.19093043560572442,0.021695878587529163,0.021695878587529163,0.021695878587529163,0.1692345570181953,0.1692345570181953,0.1692345570181953,0.0,0.0,0.0,5.089673159486321
2020-12-06,4.898645996268657,4.557439891883538,5.591378225021133,4.898645996268657,4.898645996268657,0.1394925859541802,0.1394925859541802,0.1394925859541802,-0.030597237169677882,-0.030597237169677882,-0.030597237169677882,0.17008982312385812,0.17008982312385812,0.17008982312385812,0.0,0.0,0.0,5.038138582222837
2020-12-07,4.8985492686567165,4.50950935385627,5.582400756806918,4.8985492686567165,4.8985492686567165,0.16431711147799247,0.16431711147799247,0.16431711147799247,-0.007063707285172469,-0.007063707285172469,-0.007063707285172469,0.17138081876316494,0.17138081876316494,0.17138081876316494,0.0,0.0,0.0,5.062866380134709
2020-12-08,4.898452541044776,4.582977984929123,5.6265309440616935,4.898452541044776,4.898452541044776,0.1836779320379875,0.1836779320379875,0.1836779320379875,0.010634875652750272,0.010634875652750272,0.010634875652750272,0.1730430563852372,0.1730430563852372,0.1730430563852372,0.0,0.0,0.0,5.0821304730827634
2020-12-09,4.898355813432836,4.483272225360906,5.555682163515291,4.898355813432836,4.898355813432836,0.1330646273348845,0.1330646273348845,0.1330646273348845,-0.04193882185425049,-0.04193882185425049,-0.04193882185425049,0.175003449189135,0.175003449189135,0.175003449189135,0.0,0.0,0.0,5.031420440767721
2020-12-10,4.898259085820895,4.540262353121234,5.6077006199178445,4.898259085820895,4.898259085820895,0.1847600645253281,0.1847600645253281,0.1847600645253281,0.007577249999900894,0.007577249999900894,0.007577249999900894,0.17718281452542722,0.17718281452542722,0.17718281452542722,0.0,0.0,0.0,5.083019150346223
2020-12-11,4.898162358208955,4.590384920209138,5.6269577050525,4.898162358208955,4.898162358208955,0.21919025598783543,0.21919025598783543,0.21919025598783543,0.039691762068726,0.039691762068726,0.039691762068726,0.1794984939191094,0.1794984939191094,0.1794984939191094,0.0,0.0,0.0,5.117352614196791
2020-12-12,4.898065630597015,4.551675413762166,5.6508685017179365,4.898065630597015,4.898065630597015,0.2035628856370198,0.2035628856370198,0.2035628856370198,0.021695878587399228,0.021695878587399228,0.021695878587399228,0.1818670070496206,0.1818670070496206,0.1818670070496206,0.0,0.0,0.0,5.101628516234035
2020-12-13,4.897968902985074,4.524705717915063,5.5751476870337,4.897968902985074,4.897968902985074,0.15360942077859815,0.15360942077859815,0.15360942077859815,-0.03059723716974381,-0.03059723716974381,-0.03059723716974381,0.18420665794834198,0.18420665794834198,0.18420665794834198,0.0,0.0,0.0,5.051578323763672
2020-12-14,4.897872175373134,4.55717689905938,5.565314340334036,4.897872175373134,4.897872175373134,0.17937630775332722,0.17937630775332722,0.17937630775332722,-0.007063707285087316,-0.007063707285087316,-0.007063707285087316,0.1864400150384145,0.1864400150384145,0.1864400150384145,0.0,0.0,0.0,5.0772484831264615
2020-12-15,4.897775447761194,4.614400995159329,5.614149292662193,4.897775447761194,4.897775447761194,0.19913106794569826,0.19913106794569826,0.19913106794569826,0.010634875652858117,0.010634875652858117,0.010634875652858117,0.18849619229284015,0.18849619229284015,0.18849619229284015,0.0,0.0,0.0,5.096906515706892
2020-12-16,4.897678720149254,4.520926193425241,5.5825272425094035,4.897678720149254,4.897678720149254,0.14837404465856888,0.14837404465856888,0.14837404465856888,-0.04193882185424123,-0.04193882185424123,-0.04193882185424123,0.1903128665128101,0.1903128665128101,0.1903128665128101,0.0,0.0,0.0,5.046052764807823
2020-12-17,4.897581992537313,4.598557213254647,5.649194590956615,4.897581992537313,4.897581992537313,0.19941522524375938,0.19941522524375938,0.19941522524375938,0.00757724999994641,0.00757724999994641,0.00757724999994641,0.19183797524381296,0.19183797524381296,0.19183797524381296,0.0,0.0,0.0,5.096997217781073
2020-12-18,4.897485264925373,4.626851473774744,5.7069646075828775,4.897485264925373,4.897485264925373,0.23272281291207522,0.23272281291207522,0.23272281291207522,0.03969176206874676,0.03969176206874676,0.03969176206874676,0.19303105084332847,0.19303105084332847,0.19303105084332847,0.0,0.0,0.0,5.130208077837448
2020-12-19,4.897388537313433,4.581304308978724,5.637894403058752,4.897388537313433,4.897388537313433,0.21556003690397618,0.21556003690397618,0.21556003690397618,0.02169587858740319,0.02169587858740319,0.02169587858740319,0.193864158316573,0.193864158316573,0.193864158316573,0.0,0.0,0.0,5.112948574217409
2020-12-20,4.897291809701493,4.550939227800286,5.558140503414833,4.897291809701493,4.897291809701493,0.16372518019842097,0.16372518019842097,0.16372518019842097,-0.030597237169730666,-0.030597237169730666,-0.030597237169730666,0.19432241736815165,0.19432241736815165,0.19432241736815165,0.0,0.0,0.0,5.0610169898999136
