ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-12,4.809738121890547,4.1091396552838795,5.820121091686034,4.809738121890547,4.809738121890547,0.17691419905914388,0.17691419905914388,0.17691419905914388,-0.036454889769521145,-0.036454889769521145,-0.036454889769521145,0.213369088828665,0.213369088828665,0.213369088828665,0.0,0.0,0.0,4.986652320949691
2020-12-13,4.8093047761194025,3.9756002123970404,5.696387968759364,4.8093047761194025,4.8093047761194025,0.06394080039896786,0.06394080039896786,0.06394080039896786,-0.1756460730603286,-0.1756460730603286,-0.1756460730603286,0.23958687345929647,0.23958687345929647,0.23958687345929647,0.0,0.0,0.0,4.873245576518371
2020-12-14,4.808871430348259,4.114374375790138,5.904205592879392,4.808871430348259,4.808871430348259,0.2593126613943119,0.2593126613943119,0.2593126613943119,-0.006509228981705266,-0.006509228981705266,-0.006509228981705266,0.2658218903760172,0.2658218903760172,0.2658218903760172,0.0,0.0,0.0,5.068184091742571
2020-12-15,4.808438084577114,4.290308173476803,5.997083695549521,4.808438084577114,4.808438084577114,0.3320945574687046,0.3320945574687046,0.3320945574687046,0.040515606402265494,0.040515606402265494,0.040515606402265494,0.2915789510664391,0.2915789510664391,0.2915789510664391,0.0,0.0,0.0,5.140532642045819
2020-12-16,4.80800473880597,4.2609052651744825,6.001675303310719,4.80800473880597,4.80800473880597,0.39241630298813507,0.39241630298813507,0.39241630298813507,0.07604359811034896,0.07604359811034896,0.07604359811034896,0.3163727048777861,0.3163727048777861,0.3163727048777861,0.0,0.0,0.0,5.200421041794105
2020-12-17,4.807571393034825,4.371547850128273,5.9970278138415445,4.807571393034825,4.807571393034825,0.3586108981389194,0.3586108981389194,0.3586108981389194,0.018871150000020955,0.018871150000020955,0.018871150000020955,0.3397397481388984,0.3397397481388984,0.3397397481388984,0.0,0.0,0.0,5.166182291173745
2020-12-18,4.807138047263681,4.394821112691383,6.110911842477959,4.807138047263681,4.807138047263681,0.4444301461481387,0.4444301461481387,0.4444301461481387,0.08317983729865204,0.08317983729865204,0.08317983729865204,0.36125030884948667,0.36125030884948667,0.36125030884948667,0.0,0.0,0.0,5.25156819341182
2020-12-19,4.806704701492538,4.281461537380608,5.993129652449502,4.806704701492538,4.806704701492538,0.34406428839262926,0.34406428839262926,0.34406428839262926,-0.03645488976985158,-0.03645488976985158,-0.03645488976985158,0.3805191781624809,0.3805191781624809,0.3805191781624809,0.0,0.0,0.0,5.150768989885167
2020-12-20,4.8062713557213925,4.199828518142917,5.927675011917178,4.8062713557213925,4.8062713557213925,0.22156950375319273,0.22156950375319273,0.22156950375319273,-0.17564607306037452,-0.17564607306037452,-0.17564607306037452,0.39721557681356723,0.39721557681356723,0.39721557681356723,0.0,0.0,0.0,5.027840859474585
2020-12-21,4.805838009950248,4.345035301793068,6.11406954774396,4.805838009950248,4.805838009950248,0.40456244184593515,0.40456244184593515,0.40456244184593515,-0.006509228981669145,-0.006509228981669145,-0.006509228981669145,0.4110716708276043,0.4110716708276043,0.4110716708276043,0.0,0.0,0.0,5.2104004517961835
2020-12-22,4.805404664179104,4.369826274341398,6.1261019353895385,4.805404664179104,4.805404664179104,0.46240509199910196,0.46240509199910196,0.46240509199910196,0.0405156064022863,0.0405156064022863,0.0405156064022863,0.4218894855968157,0.4218894855968157,0.4218894855968157,0.0,0.0,0.0,5.267809756178206
2020-12-23,4.80497131840796,4.441117675427334,6.182702390875834,4.80497131840796,4.80497131840796,0.5055896079804464,0.5055896079804464,0.5055896079804464,0.07604359811016653,0.07604359811016653,0.07604359811016653,0.4295460098702798,0.4295460098702798,0.4295460098702798,0.0,0.0,0.0,5.310560926388406
2020-12-24,4.804537972636816,4.393823781105879,6.008313612816298,4.804537972636816,4.804537972636816,0.4528674801758517,0.4528674801758517,0.4528674801758517,0.018871150000107237,0.018871150000107237,0.018871150000107237,0.43399633017574446,0.43399633017574446,0.43399633017574446,0.0,0.0,0.0,5.257405452812668
2020-12-25,4.804104626865672,4.426237159030684,6.180603103675894,4.804104626865672,4.804104626865672,0.5184545276500682,0.5184545276500682,0.5184545276500682,0.08317983729883226,0.08317983729883226,0.08317983729883226,0.4352746903512359,0.4352746903512359,0.4352746903512359,0.0,0.0,0.0,5.32255915451574
2020-12-26,4.803671281094527,4.331461040573325,6.004243297627416,4.803671281094527,4.803671281094527,0.39703853891459495,0.39703853891459495,0.39703853891459495,-0.03645488976922181,-0.03645488976922181,-0.03645488976922181,0.4334934286838168,0.4334934286838168,0.4334934286838168,0.0,0.0,0.0,5.200709820009122
