ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-12,4.997665201409618,4.775818391750177,5.226456227197295,4.997665201409618,4.997665201409618,0.007222466162465859,0.007222466162465859,0.007222466162465859,-0.014158784905193473,-0.014158784905193473,-0.014158784905193473,0.021381251067659333,0.021381251067659333,0.021381251067659333,0.0,0.0,0.0,5.004887667572084
2020-12-13,4.997640801492537,4.7708026260684875,5.220863945292519,4.997640801492537,4.997640801492537,-0.00992885606160567,-0.00992885606160567,-0.00992885606160567,-0.03150672411170862,-0.03150672411170862,-0.03150672411170862,0.021577868050102957,0.021577868050102957,0.021577868050102957,0.0,0.0,0.0,4.987711945430931
2020-12-14,4.997616401575456,4.8105887791828765,5.2592442623475515,4.997616401575456,4.997616401575456,0.031151997593144673,0.031151997593144673,0.031151997593144673,0.009169981037842162,0.009169981037842162,0.009169981037842162,0.021982016555302512,0.021982016555302512,0.021982016555302512,0.0,0.0,0.0,5.028768399168601
2020-12-15,4.997592001658375,4.79637210637581,5.254814350400643,4.997592001658375,4.997592001658375,0.026006692653310896,0.026006692653310896,0.026006692653310896,0.0034262807700644656,0.0034262807700644656,0.0034262807700644656,0.022580411883246432,0.022580411883246432,0.022580411883246432,0.0,0.0,0.0,5.023598694311685
2020-12-16,4.997567601741293,4.803530077591082,5.248298532809864,4.997567601741293,4.997567601741293,0.026622233772846424,0.026622233772846424,0.026622233772846424,0.003268087532120813,0.003268087532120813,0.003268087532120813,0.023354146240725612,0.023354146240725612,0.023354146240725612,0.0,0.0,0.0,5.0241898355141394
2020-12-17,4.997543201824212,4.809163168759556,5.238888843843872,4.997543201824212,4.997543201824212,0.033378852069170996,0.033378852069170996,0.033378852069170996,0.009099606499992509,0.009099606499992509,0.009099606499992509,0.024279245569178487,0.024279245569178487,0.024279245569178487,0.0,0.0,0.0,5.0309220538933825
2020-12-18,4.997518801907131,4.814856033973443,5.2796875004663155,4.997518801907131,4.997518801907131,0.04602893199110522,0.04602893199110522,0.04602893199110522,0.0207015531768907,0.0207015531768907,0.0207015531768907,0.025327378814214513,0.025327378814214513,0.025327378814214513,0.0,0.0,0.0,5.043547733898237
2020-12-19,4.99749440199005,4.766176627433663,5.23560434320915,4.99749440199005,4.99749440199005,0.012307913639733947,0.012307913639733947,0.012307913639733947,-0.014158784905256632,-0.014158784905256632,-0.014158784905256632,0.026466698544990577,0.026466698544990577,0.026466698544990577,0.0,0.0,0.0,5.009802315629784
2020-12-20,4.997470002072968,4.767302286400029,5.222003690194533,4.997470002072968,4.997470002072968,-0.0038439362474441377,-0.0038439362474441377,-0.0038439362474441377,-0.03150672411170419,-0.03150672411170419,-0.03150672411170419,0.027662787864260054,0.027662787864260054,0.027662787864260054,0.0,0.0,0.0,4.9936260658255245
2020-12-21,4.997445602155887,4.8062478944512765,5.260078937145666,4.997445602155887,4.997445602155887,0.03804966637090262,0.03804966637090262,0.03804966637090262,0.009169981037847295,0.009169981037847295,0.009169981037847295,0.02887968533305532,0.02887968533305532,0.02887968533305532,0.0,0.0,0.0,5.035495268526789
2020-12-22,4.997421202238806,4.80235567036734,5.267202178864743,4.997421202238806,4.997421202238806,0.033507238033155945,0.033507238033155945,0.033507238033155945,0.0034262807700549615,0.0034262807700549615,0.0034262807700549615,0.03008095726310098,0.03008095726310098,0.03008095726310098,0.0,0.0,0.0,5.030928440271962
2020-12-23,4.997396802321725,4.798711255569266,5.242812751675188,4.997396802321725,4.997396802321725,0.034498872810228016,0.034498872810228016,0.034498872810228016,0.003268087532093837,0.003268087532093837,0.003268087532093837,0.03123078527813418,0.03123078527813418,0.03123078527813418,0.0,0.0,0.0,5.031895675131953
