ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,3.491695,3.1045106670511196,5.708169695527667,3.491695,3.491695,0.7783978053464281,0.7783978053464281,0.7783978053464281,0.20562701663560734,0.20562701663560734,0.20562701663560734,0.5727707887108208,0.5727707887108208,0.5727707887108208,0.0,0.0,0.0,4.270092805346428
2020-11-26,3.491190642620232,2.790258950833119,5.366256793634865,3.491190642620232,3.491190642620232,0.6078448162078673,0.6078448162078673,0.6078448162078673,0.043165599999948776,0.043165599999948776,0.043165599999948776,0.5646792162079185,0.5646792162079185,0.5646792162079185,0.0,0.0,0.0,4.0990354588281
2020-11-27,3.4906862852404648,2.8744194597149266,5.418945274281126,3.4906862852404648,3.4906862852404648,0.6517799647320557,0.6517799647320557,0.6517799647320557,0.09539703061729651,0.09539703061729651,0.09539703061729651,0.5563829341147593,0.5563829341147593,0.5563829341147593,0.0,0.0,0.0,4.142466249972521
2020-11-28,3.4901819278606965,2.6561464978987015,5.189810357265148,3.4901819278606965,3.4901819278606965,0.4202093173466753,0.4202093173466753,0.4202093173466753,-0.12830028988699516,-0.12830028988699516,-0.12830028988699516,0.5485096072336705,0.5485096072336705,0.5485096072336705,0.0,0.0,0.0,3.910391245207372
2020-11-29,3.489677570480929,2.526661240169265,5.04173477225441,3.489677570480929,3.489677570480929,0.34916525128203957,0.34916525128203957,0.34916525128203957,-0.1925511208543751,-0.1925511208543751,-0.1925511208543751,0.5417163721364147,0.5417163721364147,0.5417163721364147,0.0,0.0,0.0,3.8388428217629684
2020-11-30,3.489173213101161,2.726853340163945,5.158988858015777,3.489173213101161,3.489173213101161,0.4462206433002479,0.4462206433002479,0.4462206433002479,-0.09044638721082687,-0.09044638721082687,-0.09044638721082687,0.5366670305110748,0.5366670305110748,0.5366670305110748,0.0,0.0,0.0,3.935393856401409
2020-12-01,3.4886688557213934,2.8705366437445514,5.344689281319289,3.4886688557213934,3.4886688557213934,0.6011169506733282,0.6011169506733282,0.6011169506733282,0.06710815069950908,0.06710815069950908,0.06710815069950908,0.5340087999738191,0.5340087999738191,0.5340087999738191,0.0,0.0,0.0,4.089785806394722
2020-12-02,3.4881644983416256,2.920793427416684,5.491539475472662,3.4881644983416256,3.4881644983416256,0.7399763453716857,0.7399763453716857,0.7399763453716857,0.20562701663543567,0.20562701663543567,0.20562701663543567,0.53434932873625,0.53434932873625,0.53434932873625,0.0,0.0,0.0,4.2281408437133114
2020-12-03,3.4876601409618573,2.7838917061075894,5.399673377803694,3.4876601409618573,3.4876601409618573,0.5814002733015889,0.5814002733015889,0.5814002733015889,0.043165599999907205,0.043165599999907205,0.043165599999907205,0.5382346733016817,0.5382346733016817,0.5382346733016817,0.0,0.0,0.0,4.069060414263446
2020-12-04,3.48715578358209,2.7395437475790216,5.399792772003346,3.48715578358209,3.48715578358209,0.6415259417977024,0.6415259417977024,0.6415259417977024,0.09539703061754043,0.09539703061754043,0.09539703061754043,0.5461289111801619,0.5461289111801619,0.5461289111801619,0.0,0.0,0.0,4.128681725379792
2020-12-05,3.4866514262023216,2.7539757682797816,5.21135375580811,3.4866514262023216,3.4866514262023216,0.4300957243114067,0.4300957243114067,0.4300957243114067,-0.12830028988736644,-0.12830028988736644,-0.12830028988736644,0.558396014198773,0.558396014198773,0.558396014198773,0.0,0.0,0.0,3.916747150513728
2020-12-06,3.486147068822554,2.536241554922174,5.155920350115306,3.486147068822554,3.486147068822554,0.3827334228258203,0.3827334228258203,0.3827334228258203,-0.192551120854484,-0.192551120854484,-0.192551120854484,0.5752845436803043,0.5752845436803043,0.5752845436803043,0.0,0.0,0.0,3.8688804916483743
