ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-05,4.8220178082191785,3.985710357402107,5.722809776576907,4.8220178082191785,4.8220178082191785,0.035896840676154194,0.035896840676154194,0.035896840676154194,-0.033699615643216996,-0.033699615643216996,-0.033699615643216996,0.0695964563193712,0.0695964563193712,0.0695964563193712,0.0,0.0,0.0,4.857914648895333
2020-12-06,4.821564589041095,3.887484595909245,5.542150312970725,4.821564589041095,4.821564589041095,-0.1023094316743773,-0.1023094316743773,-0.1023094316743773,-0.18551542283255096,-0.18551542283255096,-0.18551542283255096,0.08320599115817368,0.08320599115817368,0.08320599115817368,0.0,0.0,0.0,4.719255157366718
2020-12-07,4.821111369863013,4.11641746950557,5.740285308055669,4.821111369863013,4.821111369863013,0.09006349500668893,0.09006349500668893,0.09006349500668893,-0.009648218295439711,-0.009648218295439711,-0.009648218295439711,0.09971171330212865,0.09971171330212865,0.09971171330212865,0.0,0.0,0.0,4.911174864869702
2020-12-08,4.820658150684932,4.025208274672968,5.799290315345663,4.820658150684932,4.820658150684932,0.14947554620049153,0.14947554620049153,0.14947554620049153,0.030616730572600753,0.030616730572600753,0.030616730572600753,0.1188588156278908,0.1188588156278908,0.1188588156278908,0.0,0.0,0.0,4.970133696885424
2020-12-09,4.82020493150685,4.156893791692106,5.944525102643735,4.82020493150685,4.82020493150685,0.2337025821156985,0.2337025821156985,0.2337025821156985,0.09337289387144451,0.09337289387144451,0.09337289387144451,0.14032968824425401,0.14032968824425401,0.14032968824425401,0.0,0.0,0.0,5.053907513622549
2020-12-10,4.819751712328767,4.188728118697434,5.8482235642192055,4.819751712328767,4.819751712328767,0.18488839539947005,0.18488839539947005,0.18488839539947005,0.021138049999952474,0.021138049999952474,0.021138049999952474,0.16375034539951758,0.16375034539951758,0.16375034539951758,0.0,0.0,0.0,5.004640107728237
2020-12-11,4.819298493150685,4.2364638701674995,5.974571728979101,4.819298493150685,4.819298493150685,0.272434087912089,0.272434087912089,0.272434087912089,0.08373558232655146,0.08373558232655146,0.08373558232655146,0.18869850558553758,0.18869850558553758,0.18869850558553758,0.0,0.0,0.0,5.091732581062773
2020-12-12,4.818845273972602,4.209453365264734,5.856452357859075,4.818845273972602,4.818845273972602,0.18101351515516814,0.18101351515516814,0.18101351515516814,-0.03369961564295021,-0.03369961564295021,-0.03369961564295021,0.21471313079811838,0.21471313079811838,0.21471313079811838,0.0,0.0,0.0,4.999858789127771
2020-12-13,4.818392054794521,4.025244418319758,5.720451554673568,4.818392054794521,4.818392054794521,0.05578976266523119,0.05578976266523119,0.05578976266523119,-0.18551542283235856,-0.18551542283235856,-0.18551542283235856,0.24130518549758975,0.24130518549758975,0.24130518549758975,0.0,0.0,0.0,4.874181817459752
2020-12-14,4.817938835616438,4.266517578227856,5.950799214300592,4.817938835616438,4.817938835616438,0.25832111838953925,0.25832111838953925,0.25832111838953925,-0.00964821829541931,-0.00964821829541931,-0.00964821829541931,0.2679693366849586,0.2679693366849586,0.2679693366849586,0.0,0.0,0.0,5.076259954005978
2020-12-15,4.817485616438356,4.2657306992748865,5.9777800630525615,4.817485616438356,4.817485616438356,0.3248130155011067,0.3248130155011067,0.3248130155011067,0.0306167305724565,0.0306167305724565,0.0306167305724565,0.2941962849286502,0.2941962849286502,0.2941962849286502,0.0,0.0,0.0,5.142298631939463
2020-12-16,4.817032397260274,4.388857799843649,6.08855178507234,4.817032397260274,4.817032397260274,0.4128582870421904,0.4128582870421904,0.4128582870421904,0.09337289387152295,0.09337289387152295,0.09337289387152295,0.3194853931706675,0.3194853931706675,0.3194853931706675,0.0,0.0,0.0,5.229890684302465
2020-12-17,4.816579178082192,4.302742393247236,6.024280862209499,4.816579178082192,4.816579178082192,0.364495316513994,0.364495316513994,0.364495316513994,0.021138050000043034,0.021138050000043034,0.021138050000043034,0.34335726651395104,0.34335726651395104,0.34335726651395104,0.0,0.0,0.0,5.181074494596186
2020-12-18,4.816125958904109,4.43800461710156,6.136190854912273,4.816125958904109,4.816125958904109,0.4491015147883628,0.4491015147883628,0.4491015147883628,0.08373558232645276,0.08373558232645276,0.08373558232645276,0.36536593246191007,0.36536593246191007,0.36536593246191007,0.0,0.0,0.0,5.265227473692472
2020-12-19,4.815672739726027,4.302288952012179,5.973778438277575,4.815672739726027,4.815672739726027,0.3514106618573926,0.3514106618573926,0.3514106618573926,-0.03369961564332342,-0.03369961564332342,-0.03369961564332342,0.385110277500716,0.385110277500716,0.385110277500716,0.0,0.0,0.0,5.16708340158342
2020-12-20,4.815219520547945,4.247802163281432,5.8435777990939775,4.815219520547945,4.815219520547945,0.21672898958106188,0.21672898958106188,0.21672898958106188,-0.1855154228324205,-0.1855154228324205,-0.1855154228324205,0.4022444124134824,0.4022444124134824,0.4022444124134824,0.0,0.0,0.0,5.031948510129007
2020-12-21,4.814766301369863,4.422447899377786,6.124772489530003,4.814766301369863,4.814766301369863,0.40683844665394714,0.40683844665394714,0.40683844665394714,-0.009648218295398893,-0.009648218295398893,-0.009648218295398893,0.41648666494934605,0.41648666494934605,0.41648666494934605,0.0,0.0,0.0,5.22160474802381
2020-12-22,4.814313082191781,4.426652906773379,6.077628785649884,4.814313082191781,4.814313082191781,0.4582436643579879,0.4582436643579879,0.4582436643579879,0.030616730572489877,0.030616730572489877,0.030616730572489877,0.427626933785498,0.427626933785498,0.427626933785498,0.0,0.0,0.0,5.2725567465497685
2020-12-23,4.813859863013699,4.495080966738343,6.155414875894134,4.813859863013699,4.813859863013699,0.5289050750638131,0.5289050750638131,0.5289050750638131,0.09337289387130668,0.09337289387130668,0.09337289387130668,0.4355321811925065,0.4355321811925065,0.4355321811925065,0.0,0.0,0.0,5.3427649380775115
2020-12-24,4.8134066438356164,4.432512384086004,6.073951858724773,4.8134066438356164,4.8134066438356164,0.461287942274129,0.461287942274129,0.461287942274129,0.021138050000133576,0.021138050000133576,0.021138050000133576,0.4401498922739955,0.4401498922739955,0.4401498922739955,0.0,0.0,0.0,5.274694586109746
2020-12-25,4.812953424657534,4.486788170182139,6.192236477863927,4.812953424657534,4.812953424657534,0.5252449670229862,0.5252449670229862,0.5252449670229862,0.0837355823266763,0.0837355823266763,0.0837355823266763,0.44150938469630985,0.44150938469630985,0.44150938469630985,0.0,0.0,0.0,5.33819839168052
2020-12-26,4.812500205479452,4.346107573757073,6.109389506483443,4.812500205479452,4.812500205479452,0.40602129724392344,0.40602129724392344,0.40602129724392344,-0.03369961564268239,-0.03369961564268239,-0.03369961564268239,0.43972091288660586,0.43972091288660586,0.43972091288660586,0.0,0.0,0.0,5.218521502723376
2020-12-27,4.81204698630137,4.245600542239297,5.918210384175721,4.81204698630137,4.81204698630137,0.24945715020776021,0.24945715020776021,0.24945715020776021,-0.1855154228322281,-0.1855154228322281,-0.1855154228322281,0.4349725730399883,0.4349725730399883,0.4349725730399883,0.0,0.0,0.0,5.0615041365091304
2020-12-28,4.811593767123288,4.373287747605951,6.0929600064888465,4.811593767123288,4.811593767123288,0.41787685985138606,0.41787685985138606,0.41787685985138606,-0.009648218295240001,-0.009648218295240001,-0.009648218295240001,0.4275250781466261,0.4275250781466261,0.4275250781466261,0.0,0.0,0.0,5.229470626974674
2020-12-29,4.811140547945206,4.372114450474851,6.120164975279457,4.811140547945206,4.811140547945206,0.4483212643607424,0.4483212643607424,0.4483212643607424,0.03061673057252326,0.03061673057252326,0.03061673057252326,0.4177045337882191,0.4177045337882191,0.4177045337882191,0.0,0.0,0.0,5.259461812305948
2020-12-30,4.8106873287671235,4.491011991138052,6.147227638111572,4.8106873287671235,4.8106873287671235,0.4992662977254703,0.4992662977254703,0.4992662977254703,0.09337289387138513,0.09337289387138513,0.09337289387138513,0.4058934038540852,0.4058934038540852,0.4058934038540852,0.0,0.0,0.0,5.309953626492594
2020-12-31,4.810234109589041,4.390804174594655,6.040663933474865,4.810234109589041,4.810234109589041,0.4136579588419556,0.4136579588419556,0.4136579588419556,0.021138050000052137,0.021138050000052137,0.021138050000052137,0.39251990884190346,0.39251990884190346,0.39251990884190346,0.0,0.0,0.0,5.223892068430997
2021-01-01,4.809780890410959,4.363194910733393,6.161930305102083,4.809780890410959,4.809780890410959,0.4617817287589759,0.4617817287589759,0.4617817287589759,0.08373558232689983,0.08373558232689983,0.08373558232689983,0.37804614643207607,0.37804614643207607,0.37804614643207607,0.0,0.0,0.0,5.271562619169935
2021-01-02,4.809327671232877,4.265824771236359,6.002807052590172,4.809327671232877,4.809327671232877,0.3292556474590111,0.3292556474590111,0.3292556474590111,-0.03369961564273559,-0.03369961564273559,-0.03369961564273559,0.36295526310174675,0.36295526310174675,0.36295526310174675,0.0,0.0,0.0,5.138583318691888
2021-01-03,4.808874452054795,4.099192747232907,5.793767365182922,4.808874452054795,4.808874452054795,0.1622226126332299,0.1622226126332299,0.1622226126332299,-0.18551542283254452,-0.18551542283254452,-0.18551542283254452,0.3477380354657744,0.3477380354657744,0.3477380354657744,0.0,0.0,0.0,4.971097064688025
2021-01-04,4.808421232876713,4.216878606510283,5.979238381430106,4.808421232876713,4.808421232876713,0.3232310215258538,0.3232310215258538,0.3232310215258538,-0.00964821829508117,-0.00964821829508117,-0.00964821829508117,0.33287923982093504,0.33287923982093504,0.33287923982093504,0.0,0.0,0.0,5.1316522544025664
2021-01-05,4.807968013655303,4.310881944218434,6.022324151446148,4.807968013655303,4.807968013655303,0.34946092792208555,0.34946092792208555,0.34946092792208555,0.030616730572551695,0.030616730572551695,0.030616730572551695,0.3188441973495338,0.3188441973495338,0.3188441973495338,0.0,0.0,0.0,5.157428941577389
2021-01-06,4.807514794433894,4.344875082603062,6.040083592852883,4.807514794433894,4.807514794433894,0.39943877411259765,0.39943877411259765,0.39943877411259765,0.09337289387151101,0.09337289387151101,0.09337289387151101,0.3060658802410867,0.3060658802410867,0.3060658802410867,0.0,0.0,0.0,5.206953568546492
2021-01-07,4.807061575212485,4.304331751683502,6.008062678390978,4.807061575212485,4.807061575212485,0.3160710005659424,0.3160710005659424,0.3160710005659424,0.02113804999988209,0.02113804999988209,0.02113804999988209,0.29493295056606034,0.29493295056606034,0.29493295056606034,0.0,0.0,0.0,5.123132575778428
2021-01-08,4.806608355991075,4.329546250101914,6.010754632853716,4.806608355991075,4.806608355991075,0.36951466170175645,0.36951466170175645,0.36951466170175645,0.08373558232680116,0.08373558232680116,0.08373558232680116,0.28577907937495534,0.28577907937495534,0.28577907937495534,0.0,0.0,0.0,5.176123017692831
2021-01-09,4.806155136769666,4.148229910147524,5.891168792146511,4.806155136769666,4.806155136769666,0.24517424315408068,0.24517424315408068,0.24517424315408068,-0.033699615642788804,-0.033699615642788804,-0.033699615642788804,0.2788738587968695,0.2788738587968695,0.2788738587968695,0.0,0.0,0.0,5.051329379923747
2021-01-10,4.805701917548256,4.003697649877406,5.7479757583261115,4.805701917548256,4.805701917548256,0.08890015296254215,0.08890015296254215,0.08890015296254215,-0.18551542283258407,-0.18551542283258407,-0.18551542283258407,0.2744155757951262,0.2744155757951262,0.2744155757951262,0.0,0.0,0.0,4.894602070510798
2021-01-11,4.805248698326848,4.255578506154533,5.9071093987476475,4.805248698326848,4.805248698326848,0.2628778456066574,0.2628778456066574,0.2628778456066574,-0.009648218295623661,-0.009648218295623661,-0.009648218295623661,0.27252606390228107,0.27252606390228107,0.27252606390228107,0.0,0.0,0.0,5.068126543933505
2021-01-12,4.8047954791054375,4.291080209901011,5.947991186773853,4.8047954791054375,4.8047954791054375,0.3038645207301998,0.3038645207301998,0.3038645207301998,0.030616730572580124,0.030616730572580124,0.030616730572580124,0.27324779015761974,0.27324779015761974,0.27324779015761974,0.0,0.0,0.0,5.108659999835638
2021-01-13,4.804342259884028,4.325525521851694,5.988647597162809,4.804342259884028,4.804342259884028,0.369916164137934,0.369916164137934,0.369916164137934,0.09337289387144207,0.09337289387144207,0.09337289387144207,0.2765432702664919,0.2765432702664919,0.2765432702664919,0.0,0.0,0.0,5.1742584240219625
2021-01-14,4.803889040662619,4.283700560354024,5.9269131705230995,4.803889040662619,4.803889040662619,0.30343488752929115,0.30343488752929115,0.30343488752929115,0.021138050000233236,0.021138050000233236,0.021138050000233236,0.28229683752905793,0.28229683752905793,0.28229683752905793,0.0,0.0,0.0,5.10732392819191
2021-01-15,4.80343582144121,4.27955173574564,5.96139340303522,4.80343582144121,4.80343582144121,0.37405430461162437,0.37405430461162437,0.37405430461162437,0.08373558232670247,0.08373558232670247,0.08373558232670247,0.2903187222849219,0.2903187222849219,0.2903187222849219,0.0,0.0,0.0,5.177490126052834
2021-01-16,4.8029826022198,4.296753866959683,5.888580878101652,4.8029826022198,4.8029826022198,0.26665171485079026,0.26665171485079026,0.26665171485079026,-0.033699615643162026,-0.033699615643162026,-0.033699615643162026,0.30035133049395224,0.30035133049395224,0.30035133049395224,0.0,0.0,0.0,5.069634317070591
2021-01-17,4.802529382998391,4.102291724407279,5.781838154140022,4.802529382998391,4.802529382998391,0.12656212178444265,0.12656212178444265,0.12656212178444265,-0.18551542283264608,-0.18551542283264608,-0.18551542283264608,0.31207754461708875,0.31207754461708875,0.31207754461708875,0.0,0.0,0.0,4.929091504782834
2021-01-18,4.802076163776982,4.293124997120466,6.041698728287596,4.802076163776982,4.802076163776982,0.31548259082746655,0.31548259082746655,0.31548259082746655,-0.009648218295603235,-0.009648218295603235,-0.009648218295603235,0.3251308091230698,0.3251308091230698,0.3251308091230698,0.0,0.0,0.0,5.117558754604448
2021-01-19,4.8016229445555725,4.34771948416061,5.997478208283421,4.8016229445555725,4.8016229445555725,0.3697234391145402,0.3697234391145402,0.3697234391145402,0.0306167305726135,0.0306167305726135,0.0306167305726135,0.3391067085419267,0.3391067085419267,0.3391067085419267,0.0,0.0,0.0,5.171346383670112
2021-01-20,4.801169725334163,4.433588034605643,6.105961283408588,4.801169725334163,4.801169725334163,0.44694859354856387,0.44694859354856387,0.44694859354856387,0.09337289387137318,0.09337289387137318,0.09337289387137318,0.3535756996771906,0.3535756996771906,0.3535756996771906,0.0,0.0,0.0,5.248118318882727
2021-01-21,4.800716506112754,4.325436170684346,6.065181548070507,4.800716506112754,4.800716506112754,0.3892346727985059,0.3892346727985059,0.3892346727985059,0.021138050000063198,0.021138050000063198,0.021138050000063198,0.36809662279844274,0.36809662279844274,0.36809662279844274,0.0,0.0,0.0,5.18995117891126
2021-01-22,4.800263286891344,4.427125490112301,6.096602987648535,4.800263286891344,4.800263286891344,0.4659661728670488,0.4659661728670488,0.4659661728670488,0.08373558232674329,0.08373558232674329,0.08373558232674329,0.3822305905403055,0.3822305905403055,0.3822305905403055,0.0,0.0,0.0,5.266229459758392
2021-01-23,4.799810067669935,4.269090825142389,5.961954500319791,4.799810067669935,4.799810067669935,0.3618552230496124,0.3618552230496124,0.3618552230496124,-0.03369961564353524,-0.03369961564353524,-0.03369961564353524,0.3955548386931476,0.3955548386931476,0.3955548386931476,0.0,0.0,0.0,5.161665290719547
2021-01-24,4.799356848448525,4.190518823087501,5.845295499488919,4.799356848448525,4.799356848448525,0.2221606977907342,0.2221606977907342,0.2221606977907342,-0.18551542283245365,-0.18551542283245365,-0.18551542283245365,0.4076761206231878,0.4076761206231878,0.4076761206231878,0.0,0.0,0.0,5.021517546239259
2021-01-25,4.798903629227117,4.302346156534133,5.923984351876653,4.798903629227117,4.798903629227117,0.4085950186019639,0.4085950186019639,0.4085950186019639,-0.009648218295305929,-0.009648218295305929,-0.009648218295305929,0.4182432368972699,0.4182432368972699,0.4182432368972699,0.0,0.0,0.0,5.20749864782908
2021-01-26,4.798450410005707,4.399861856409679,6.108322204686331,4.798450410005707,4.798450410005707,0.4575750442070744,0.4575750442070744,0.4575750442070744,0.03061673057264687,0.03061673057264687,0.03061673057264687,0.4269583136344275,0.4269583136344275,0.4269583136344275,0.0,0.0,0.0,5.256025454212781
2021-01-27,4.797997190784297,4.454271533004895,6.143375426608528,4.797997190784297,4.797997190784297,0.5269593705214735,0.5269593705214735,0.5269593705214735,0.09337289387149907,0.09337289387149907,0.09337289387149907,0.4335864766499744,0.4335864766499744,0.4335864766499744,0.0,0.0,0.0,5.324956561305771
2021-01-28,4.797543971562888,4.393190278445386,6.043352373311528,4.797543971562888,4.797543971562888,0.45910166272145625,0.45910166272145625,0.45910166272145625,0.021138050000153747,0.021138050000153747,0.021138050000153747,0.4379636127213026,0.4379636127213026,0.4379636127213026,0.0,0.0,0.0,5.256645634284344
2021-01-29,4.797090752341479,4.437959929886711,6.153758465091052,4.797090752341479,4.797090752341479,0.5237375454355914,0.5237375454355914,0.5237375454355914,0.08373558232696685,0.08373558232696685,0.08373558232696685,0.4400019631086246,0.4400019631086246,0.4400019631086246,0.0,0.0,0.0,5.32082829777707
2021-01-30,4.7966375331200695,4.319429897396513,6.0422782714316865,4.7966375331200695,4.7966375331200695,0.40599374068490524,0.40599374068490524,0.40599374068490524,-0.033699615643588456,-0.033699615643588456,-0.033699615643588456,0.4396933563284937,0.4396933563284937,0.4396933563284937,0.0,0.0,0.0,5.2026312738049745
2021-01-31,4.79618431389866,4.207524218893091,5.902411244546079,4.79618431389866,4.79618431389866,0.25159453254445174,0.25159453254445174,0.25159453254445174,-0.18551542283251563,-0.18551542283251563,-0.18551542283251563,0.4371099553769674,0.4371099553769674,0.4371099553769674,0.0,0.0,0.0,5.047778846443112
2021-02-01,4.795731094677251,4.407681604869489,6.036686598368751,4.795731094677251,4.795731094677251,0.4227542489139055,0.4227542489139055,0.4227542489139055,-0.009648218295285503,-0.009648218295285503,-0.009648218295285503,0.43240246720919095,0.43240246720919095,0.43240246720919095,0.0,0.0,0.0,5.218485343591157
2021-02-02,4.795277875455842,4.425880862965998,6.074080679953315,4.795277875455842,4.795277875455842,0.456412567799144,0.456412567799144,0.456412567799144,0.030616730572502627,0.030616730572502627,0.030616730572502627,0.4257958372266414,0.4257958372266414,0.4257958372266414,0.0,0.0,0.0,5.251690443254986
2021-02-03,4.794824656234432,4.462376655379042,6.159185891702769,4.794824656234432,4.794824656234432,0.510955420513667,0.510955420513667,0.510955420513667,0.09337289387143013,0.09337289387143013,0.09337289387143013,0.41758252664223683,0.41758252664223683,0.41758252664223683,0.0,0.0,0.0,5.3057800767481
2021-02-04,4.794371437013023,4.355149935694609,6.086603072427887,4.794371437013023,4.794371437013023,0.42925159369829924,0.42925159369829924,0.42925159369829924,0.02113804999998371,0.02113804999998371,0.02113804999998371,0.40811354369831554,0.40811354369831554,0.40811354369831554,0.0,0.0,0.0,5.223623030711322
2021-02-05,4.793918217791614,4.42846856813929,6.096856292512525,4.793918217791614,4.793918217791614,0.48152305098128523,0.48152305098128523,0.48152305098128523,0.08373558232654593,0.08373558232654593,0.08373558232654593,0.39778746865473935,0.39778746865473935,0.39778746865473935,0.0,0.0,0.0,5.275441268772899
2021-02-06,4.7934649985702045,4.3253031387029415,5.9307696447096845,4.7934649985702045,4.7934649985702045,0.3533381595490427,0.3533381595490427,0.3533381595490427,-0.0336996156423074,-0.0336996156423074,-0.0336996156423074,0.38703777519135013,0.38703777519135013,0.38703777519135013,0.0,0.0,0.0,5.146803158119247
2021-02-07,4.793011779348795,4.183986945604833,5.832551008787722,4.793011779348795,4.793011779348795,0.19080338265496194,0.19080338265496194,0.19080338265496194,-0.18551542283255518,-0.18551542283255518,-0.18551542283255518,0.3763188054875171,0.3763188054875171,0.3763188054875171,0.0,0.0,0.0,4.983815162003757
2021-02-08,4.792558560127386,4.277938383145942,5.993380387211415,4.792558560127386,4.792558560127386,0.3564425827919357,0.3564425827919357,0.3564425827919357,-0.009648218295126654,-0.009648218295126654,-0.009648218295126654,0.3660908010870623,0.3660908010870623,0.3660908010870623,0.0,0.0,0.0,5.149001142919322
2021-02-09,4.792105340905976,4.3757704082463995,5.984240862749812,4.792105340905976,4.792105340905976,0.38742115588019205,0.38742115588019205,0.38742115588019205,0.03061673057253106,0.03061673057253106,0.03061673057253106,0.356804425307661,0.356804425307661,0.356804425307661,0.0,0.0,0.0,5.179526496786168
2021-02-10,4.7916521216845664,4.376530651319231,6.065379226806439,4.7916521216845664,4.7916521216845664,0.442258128192623,0.442258128192623,0.442258128192623,0.09337289387150859,0.09337289387150859,0.09337289387150859,0.3488852343211144,0.3488852343211144,0.3488852343211144,0.0,0.0,0.0,5.233910249877189
2021-02-11,4.791198902463157,4.344636770656152,5.992963710425883,4.791198902463157,4.791198902463157,0.36385661235840205,0.36385661235840205,0.36385661235840205,0.02113805000007425,0.02113805000007425,0.02113805000007425,0.34271856235832787,0.34271856235832787,0.34271856235832787,0.0,0.0,0.0,5.1550555148215595
2021-02-12,4.790745683241748,4.306807119362472,6.071564283286479,4.790745683241748,4.790745683241748,0.42237086372295063,0.42237086372295063,0.42237086372295063,0.08373558232676948,0.08373558232676948,0.08373558232676948,0.3386352813961812,0.3386352813961812,0.3386352813961812,0.0,0.0,0.0,5.213116546964699
2021-02-13,4.790292463985047,4.26649231815059,5.95096318155941,4.790292463985047,4.790292463985047,0.3031992615109545,0.3031992615109545,0.3031992615109545,-0.03369961564268062,-0.03369961564268062,-0.03369961564268062,0.33689887715363515,0.33689887715363515,0.33689887715363515,0.0,0.0,0.0,5.093491725496001
2021-02-14,4.789839244728346,4.0851224517584335,5.814757886755042,4.789839244728346,4.789839244728346,0.15217882882552664,0.15217882882552664,0.15217882882552664,-0.18551542283261718,-0.18551542283261718,-0.18551542283261718,0.3376942516581438,0.3376942516581438,0.3376942516581438,0.0,0.0,0.0,4.942018073553872
2021-02-15,4.789386025471645,4.251119711115702,5.9379201988863075,4.789386025471645,4.789386025471645,0.3314704004994944,0.3314704004994944,0.3314704004994944,-0.009648218295106245,-0.009648218295106245,-0.009648218295106245,0.3411186187946006,0.3411186187946006,0.3411186187946006,0.0,0.0,0.0,5.120856425971139
2021-02-16,4.788932806214944,4.307880708447105,6.017282346734254,4.788932806214944,4.788932806214944,0.37779153481899996,0.37779153481899996,0.37779153481899996,0.03061673057256939,0.03061673057256939,0.03061673057256939,0.34717480424643055,0.34717480424643055,0.34717480424643055,0.0,0.0,0.0,5.166724341033944
2021-02-17,4.788479586958243,4.402226029680018,6.122057960329717,4.788479586958243,4.788479586958243,0.44914009040741976,0.44914009040741976,0.44914009040741976,0.0933728938712923,0.0933728938712923,0.0933728938712923,0.3557671965361275,0.3557671965361275,0.3557671965361275,0.0,0.0,0.0,5.237619677365663
2021-02-18,4.7880263677015416,4.338615112080058,6.084303430667305,4.7880263677015416,4.7880263677015416,0.3878385732204983,0.3878385732204983,0.3878385732204983,0.021138049999992813,0.021138049999992813,0.021138049999992813,0.3667005232205055,0.3667005232205055,0.3667005232205055,0.0,0.0,0.0,5.17586494092204
2021-02-19,4.7875731484448405,4.36247868623588,6.065651854600753,4.7875731484448405,4.7875731484448405,0.4634171300099948,0.4634171300099948,0.4634171300099948,0.0837355823266708,0.0837355823266708,0.0837355823266708,0.379681547683324,0.379681547683324,0.379681547683324,0.0,0.0,0.0,5.250990278454835
2021-02-20,4.78711992918814,4.274967691852485,6.014744094339467,4.78711992918814,4.78711992918814,0.36062408393773715,0.36062408393773715,0.36062408393773715,-0.033699615643053835,-0.033699615643053835,-0.033699615643053835,0.3943236995807909,0.3943236995807909,0.3943236995807909,0.0,0.0,0.0,5.147744013125878
2021-02-21,4.786666709931439,4.218674479421197,5.881801061851278,4.786666709931439,4.786666709931439,0.22463914531248141,0.22463914531248141,0.22463914531248141,-0.18551542283242473,-0.18551542283242473,-0.18551542283242473,0.41015456814490614,0.41015456814490614,0.41015456814490614,0.0,0.0,0.0,5.01130585524392
2021-02-22,4.786213490674738,4.354190348945921,6.096552393613761,4.786213490674738,4.786213490674738,0.41697788630883303,0.41697788630883303,0.41697788630883303,-0.009648218294947388,-0.009648218294947388,-0.009648218294947388,0.4266261046037805,0.4266261046037805,0.4266261046037805,0.0,0.0,0.0,5.203191376983571
2021-02-23,4.785760271418037,4.433709751667472,6.096830128953309,4.785760271418037,4.785760271418037,0.47374403089969713,0.47374403089969713,0.47374403089969713,0.030616730572420193,0.030616730572420193,0.030616730572420193,0.4431273003272769,0.4431273003272769,0.4431273003272769,0.0,0.0,0.0,5.259504302317734
