ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-08,3.4890599758259464,2.915608083975952,5.414615170123272,3.4890599758259464,3.4890599758259464,0.6990513341226197,0.6990513341226197,0.6990513341226197,0.06593037093840906,0.06593037093840906,0.06593037093840906,0.6331209631842106,0.6331209631842106,0.6331209631842106,0.0,0.0,0.0,4.188111309948566
2020-12-09,3.488550358581789,3.1139350169865407,5.554775530313899,3.488550358581789,3.488550358581789,0.8578062935098516,0.8578062935098516,0.8578062935098516,0.19463166412682617,0.19463166412682617,0.19463166412682617,0.6631746293830254,0.6631746293830254,0.6631746293830254,0.0,0.0,0.0,4.346356652091641
2020-12-10,3.4880407413376306,2.982600129279374,5.5242308063081325,3.4880407413376306,3.4880407413376306,0.7513098260821802,0.7513098260821802,0.7513098260821802,0.05400710000008083,0.05400710000008083,0.05400710000008083,0.6973027260820994,0.6973027260820994,0.6973027260820994,0.0,0.0,0.0,4.239350567419811
2020-12-11,3.487531124093473,3.0778269665077533,5.541664713058523,3.487531124093473,3.487531124093473,0.8173036137669233,0.8173036137669233,0.8173036137669233,0.08219394981914255,0.08219394981914255,0.08219394981914255,0.7351096639477807,0.7351096639477807,0.7351096639477807,0.0,0.0,0.0,4.304834737860396
2020-12-12,3.487021506849315,2.816148484901891,5.308277694108539,3.487021506849315,3.487021506849315,0.652272214078589,0.652272214078589,0.652272214078589,-0.12380551650617744,-0.12380551650617744,-0.12380551650617744,0.7760777305847665,0.7760777305847665,0.7760777305847665,0.0,0.0,0.0,4.139293720927904
2020-12-13,3.4865118896051572,2.894026819499386,5.413899304835473,3.4865118896051572,3.4865118896051572,0.6278905484960158,0.6278905484960158,0.6278905484960158,-0.19168722853205955,-0.19168722853205955,-0.19168722853205955,0.8195777770280754,0.8195777770280754,0.8195777770280754,0.0,0.0,0.0,4.114402438101173
2020-12-14,3.486002272360999,3.0636764693439527,5.565988188956127,3.486002272360999,3.486002272360999,0.7836130226168193,0.7836130226168193,0.7836130226168193,-0.08127033984586574,-0.08127033984586574,-0.08127033984586574,0.8648833624626852,0.8648833624626852,0.8648833624626852,0.0,0.0,0.0,4.269615294977818
2020-12-15,3.4854926551168415,3.1646733197972794,5.646784339273159,3.4854926551168415,3.4854926551168415,0.9771183669292022,0.9771183669292022,0.9771183669292022,0.0659303709378827,0.0659303709378827,0.0659303709378827,0.9111879959913195,0.9111879959913195,0.9111879959913195,0.0,0.0,0.0,4.462611022046044
2020-12-16,3.4849830378726834,3.3686369861133443,5.984948810503411,3.4849830378726834,3.4849830378726834,1.1522566884542598,1.1522566884542598,1.1522566884542598,0.19463166412670163,0.19463166412670163,0.19463166412670163,0.9576250243275581,0.9576250243275581,0.9576250243275581,0.0,0.0,0.0,4.637239726326943
2020-12-17,3.4844734206285253,3.223214479101031,5.733741734715471,3.4844734206285253,3.4844734206285253,1.057296736588117,1.057296736588117,1.057296736588117,0.05400710000004639,0.05400710000004639,0.05400710000004639,1.0032896365880706,1.0032896365880706,1.0032896365880706,0.0,0.0,0.0,4.541770157216642
2020-12-18,3.483963803384367,3.370396565944955,5.909175795137199,3.483963803384367,3.483963803384367,1.1294563438926146,1.1294563438926146,1.1294563438926146,0.08219394981903592,0.08219394981903592,0.08219394981903592,1.0472623940735786,1.0472623940735786,1.0472623940735786,0.0,0.0,0.0,4.613420147276981
2020-12-19,3.4834541861402095,3.2521312250574557,5.735917801086466,3.4834541861402095,3.4834541861402095,0.9648281293317764,0.9648281293317764,0.9648281293317764,-0.12380551650651636,-0.12380551650651636,-0.12380551650651636,1.0886336458382928,1.0886336458382928,1.0886336458382928,0.0,0.0,0.0,4.448282315471986
2020-12-20,3.4829445688960514,3.179402722694505,5.718180276707292,3.4829445688960514,3.4829445688960514,0.9348409327464108,0.9348409327464108,0.9348409327464108,-0.19168722853214754,-0.19168722853214754,-0.19168722853214754,1.1265281612785585,1.1265281612785585,1.1265281612785585,0.0,0.0,0.0,4.417785501642462
2020-12-21,3.4824349516518938,3.2003317592319895,5.760514269692526,3.4824349516518938,3.4824349516518938,1.078858959948258,1.078858959948258,1.078858959948258,-0.08127033984598489,-0.08127033984598489,-0.08127033984598489,1.1601292997942432,1.1601292997942432,1.1601292997942432,0.0,0.0,0.0,4.561293911600152
2020-12-22,3.4819253344077357,3.580378136370804,5.966024892225753,3.4819253344077357,3.4819253344077357,1.25463241603742,1.25463241603742,1.25463241603742,0.06593037093792521,0.06593037093792521,0.06593037093792521,1.188702045099495,1.188702045099495,1.188702045099495,0.0,0.0,0.0,4.736557750445156
2020-12-23,3.481415717163578,3.573635501932702,6.125974270785374,3.481415717163578,3.481415717163578,1.406245921993031,1.406245921993031,1.406245921993031,0.19463166412685476,0.19463166412685476,0.19463166412685476,1.2116142578661764,1.2116142578661764,1.2116142578661764,0.0,0.0,0.0,4.887661639156609
2020-12-24,3.4809060999194195,3.4726519298509304,5.996658516089266,3.4809060999194195,3.4809060999194195,1.2823626443468283,1.2823626443468283,1.2823626443468283,0.05400710000001195,0.05400710000001195,0.05400710000001195,1.2283555443468164,1.2283555443468164,1.2283555443468164,0.0,0.0,0.0,4.763268744266248
2020-12-25,3.4803964826752622,3.546878667603763,6.056387148039024,3.4803964826752622,3.4803964826752622,1.3207471491242657,1.3207471491242657,1.3207471491242657,0.0821939498190985,0.0821939498190985,0.0821939498190985,1.238553199305167,1.238553199305167,1.238553199305167,0.0,0.0,0.0,4.801143631799528
2020-12-26,3.4798868654311037,3.3473483722737907,5.905109252990267,3.4798868654311037,3.4798868654311037,1.1181792408410913,1.1181792408410913,1.1181792408410913,-0.12380551650592572,-0.12380551650592572,-0.12380551650592572,1.241984757347017,1.241984757347017,1.241984757347017,0.0,0.0,0.0,4.598066106272195
2020-12-27,3.479377248186946,3.2675564981538976,5.698335843638217,3.479377248186946,3.479377248186946,1.0468995470168334,1.0468995470168334,1.0468995470168334,-0.19168722853188577,-0.19168722853188577,-0.19168722853188577,1.2385867755487192,1.2385867755487192,1.2385867755487192,0.0,0.0,0.0,4.5262767952037795
2020-12-28,3.478867630942788,3.316419543748728,5.7879876003755575,3.478867630942788,3.478867630942788,1.1471892298774917,1.1471892298774917,1.1471892298774917,-0.0812703398457617,-0.0812703398457617,-0.0812703398457617,1.2284595697232532,1.2284595697232532,1.2284595697232532,0.0,0.0,0.0,4.626056860820279
2020-12-29,3.4783580136986303,3.433189631836296,6.022729975937467,3.4783580136986303,3.4783580136986303,1.2777981050038887,1.2777981050038887,1.2777981050038887,0.0659303709379677,0.0659303709379677,0.0659303709379677,1.211867734065921,1.211867734065921,1.211867734065921,0.0,0.0,0.0,4.756156118702519
2020-12-30,3.477848396454472,3.580399699921375,6.105022766493598,3.477848396454472,3.477848396454472,1.3838680504846104,1.3838680504846104,1.3838680504846104,0.19463166412673022,0.19463166412673022,0.19463166412673022,1.18923638635788,1.18923638635788,1.18923638635788,0.0,0.0,0.0,4.861716446939083
2020-12-31,3.4773387792103145,3.483716356988137,5.9440253422811535,3.4773387792103145,3.4773387792103145,1.2151502953431677,1.2151502953431677,1.2151502953431677,0.05400710000018825,0.05400710000018825,0.05400710000018825,1.1611431953429794,1.1611431953429794,1.1611431953429794,0.0,0.0,0.0,4.692489074553482
2021-01-01,3.4768291619661564,3.390928534690928,5.856613682573137,3.4768291619661564,3.4768291619661564,1.2105003100332494,1.2105003100332494,1.2105003100332494,0.08219394981916106,0.08219394981916106,0.08219394981916106,1.1283063602140884,1.1283063602140884,1.1283063602140884,0.0,0.0,0.0,4.687329471999406
2021-01-02,3.4763195447219983,3.2578508003797237,5.586794144375786,3.4763195447219983,3.4763195447219983,0.9677633047885682,0.9677633047885682,0.9677633047885682,-0.12380551650597665,-0.12380551650597665,-0.12380551650597665,1.091568821294545,1.091568821294545,1.091568821294545,0.0,0.0,0.0,4.444082849510567
2021-01-03,3.4758099274778402,3.10489680406483,5.644328339068102,3.4758099274778402,3.4758099274778402,0.8601918544645749,0.8601918544645749,0.8601918544645749,-0.1916872285323236,-0.1916872285323236,-0.1916872285323236,1.0518790829968985,1.0518790829968985,1.0518790829968985,0.0,0.0,0.0,4.336001781942415
2021-01-04,3.4753003102336826,3.1666447359640593,5.644151532474239,3.4753003102336826,3.4753003102336826,0.9289987823937395,0.9289987823937395,0.9289987823937395,-0.0812703398455385,-0.0812703398455385,-0.0812703398455385,1.010269122239278,1.010269122239278,1.010269122239278,0.0,0.0,0.0,4.404299092627422
2021-01-05,3.4747906929714674,3.2714205701709798,5.751963025678984,3.4747906929714674,3.4747906929714674,1.0337603061221152,1.0337603061221152,1.0337603061221152,0.06593037093827725,0.06593037093827725,0.06593037093827725,0.967829935183838,0.967829935183838,0.967829935183838,0.0,0.0,0.0,4.508550999093583
2021-01-06,3.4742810757092517,3.4651692249073944,5.853710750319662,3.4742810757092517,3.4742810757092517,1.1203170044225783,1.1203170044225783,1.1203170044225783,0.19463166412683985,0.19463166412683985,0.19463166412683985,0.9256853402957383,0.9256853402957383,0.9256853402957383,0.0,0.0,0.0,4.59459808013183
2021-01-07,3.473771458447037,3.2071199999964093,5.646605840475977,3.473771458447037,3.473771458447037,0.9389718045087041,0.9389718045087041,0.9389718045087041,0.054007100000137004,0.054007100000137004,0.054007100000137004,0.8849647045085671,0.8849647045085671,0.8849647045085671,0.0,0.0,0.0,4.4127432629557415
2021-01-08,3.4732618411848213,3.1424815889793973,5.683017758754818,3.4732618411848213,3.4732618411848213,0.9289692402516843,0.9289692402516843,0.9289692402516843,0.08219394981905444,0.08219394981905444,0.08219394981905444,0.8467752904326298,0.8467752904326298,0.8467752904326298,0.0,0.0,0.0,4.402231081436506
2021-01-09,3.4727522239226065,2.791244539429395,5.3605443173689835,3.4727522239226065,3.4727522239226065,0.6883694186890483,0.6883694186890483,0.6883694186890483,-0.12380551650602757,-0.12380551650602757,-0.12380551650602757,0.8121749351950759,0.8121749351950759,0.8121749351950759,0.0,0.0,0.0,4.161121642611655
2021-01-10,3.4722426066603913,2.896732256736817,5.321974251648905,3.4722426066603913,3.4722426066603913,0.5904585367740918,0.5904585367740918,0.5904585367740918,-0.19168722853236542,-0.19168722853236542,-0.19168722853236542,0.7821457653064572,0.7821457653064572,0.7821457653064572,0.0,0.0,0.0,4.062701143434483
2021-01-11,3.4717329893981757,2.8215408829305972,5.347429652402766,3.4717329893981757,3.4717329893981757,0.6762992872466025,0.6762992872466025,0.6762992872466025,-0.08127033984611536,-0.08127033984611536,-0.08127033984611536,0.7575696270927179,0.7575696270927179,0.7575696270927179,0.0,0.0,0.0,4.148032276644778
2021-01-12,3.471223372135961,3.006980995788602,5.462545865702717,3.471223372135961,3.471223372135961,0.8051362402947458,0.8051362402947458,0.8051362402947458,0.06593037093858678,0.06593037093858678,0.06593037093858678,0.739205869356159,0.739205869356159,0.739205869356159,0.0,0.0,0.0,4.276359612430706
2021-01-13,3.4707137548737457,3.103856323352739,5.598983136662962,3.4707137548737457,3.4707137548737457,0.9223037193323171,0.9223037193323171,0.9223037193323171,0.19463166412685415,0.19463166412685415,0.19463166412685415,0.7276720552054632,0.7276720552054632,0.7276720552054632,0.0,0.0,0.0,4.393017474206063
2021-01-14,3.47020413761153,3.0391307288493863,5.6414984580804415,3.47020413761153,3.47020413761153,0.7774352050184112,0.7774352050184112,0.7774352050184112,0.054007100000119386,0.054007100000119386,0.054007100000119386,0.7234281050182918,0.7234281050182918,0.7234281050182918,0.0,0.0,0.0,4.247639342629942
2021-01-15,3.4696945203493152,3.0223405191107378,5.546699646725118,3.4696945203493152,3.4696945203493152,0.8089582340932298,0.8089582340932298,0.8089582340932298,0.08219394981894781,0.08219394981894781,0.08219394981894781,0.7267642842742819,0.7267642842742819,0.7267642842742819,0.0,0.0,0.0,4.278652754442545
2021-01-16,3.4691849030870996,2.9008441872374453,5.3200029231743065,3.4691849030870996,3.4691849030870996,0.613987834391652,0.613987834391652,0.613987834391652,-0.12380551650636654,-0.12380551650636654,-0.12380551650636654,0.7377933508980186,0.7377933508980186,0.7377933508980186,0.0,0.0,0.0,4.083172737478751
2021-01-17,3.468675285824885,2.776548831594413,5.283965499193516,3.468675285824885,3.468675285824885,0.5647598408822531,0.5647598408822531,0.5647598408822531,-0.19168722853245346,-0.19168722853245346,-0.19168722853245346,0.7564470694147065,0.7564470694147065,0.7564470694147065,0.0,0.0,0.0,4.033435126707138
2021-01-18,3.468165668562669,2.793201340766506,5.397773303947893,3.468165668562669,3.468165668562669,0.7012068466726982,0.7012068466726982,0.7012068466726982,-0.0812703398462345,-0.0812703398462345,-0.0812703398462345,0.7824771865189326,0.7824771865189326,0.7824771865189326,0.0,0.0,0.0,4.169372515235367
2021-01-19,3.467656051300454,3.075111986331739,5.594446155224577,3.467656051300454,3.467656051300454,0.8813912185229188,0.8813912185229188,0.8813912185229188,0.06593037093862927,0.06593037093862927,0.06593037093862927,0.8154608475842895,0.8154608475842895,0.8154608475842895,0.0,0.0,0.0,4.349047269823373
2021-01-20,3.467146434038239,3.197161466905806,5.793240775934811,3.467146434038239,3.467146434038239,1.0494419833810646,1.0494419833810646,1.0494419833810646,0.19463166412686844,0.19463166412686844,0.19463166412686844,0.8548103192541963,0.8548103192541963,0.8548103192541963,0.0,0.0,0.0,4.516588417419304
2021-01-21,3.4666368167760235,3.1855364353451474,5.667611167204455,3.4666368167760235,3.4666368167760235,0.9537938725835662,0.9537938725835662,0.9537938725835662,0.05400710000006813,0.05400710000006813,0.05400710000006813,0.8997867725834983,0.8997867725834983,0.8997867725834983,0.0,0.0,0.0,4.4204306893595895
2021-01-22,3.4661271995138083,3.2698078976146796,5.658672070986109,3.4661271995138083,3.4661271995138083,1.0317117269714629,1.0317117269714629,1.0317117269714629,0.08219394981921627,0.08219394981921627,0.08219394981921627,0.9495177771522465,0.9495177771522465,0.9495177771522465,0.0,0.0,0.0,4.497838926485271
2021-01-23,3.4656175822515936,3.0426302332617348,5.572858709418279,3.4656175822515936,3.4656175822515936,0.87921254539869,0.87921254539869,0.87921254539869,-0.12380551650670549,-0.12380551650670549,-0.12380551650670549,1.0030180619053954,1.0030180619053954,1.0030180619053954,0.0,0.0,0.0,4.344830127650283
2021-01-24,3.465107964989378,3.0415987100068436,5.620776827891428,3.465107964989378,3.465107964989378,0.8675257870832427,0.8675257870832427,0.8675257870832427,-0.19168722853219164,-0.19168722853219164,-0.19168722853219164,1.0592130156154342,1.0592130156154342,1.0592130156154342,0.0,0.0,0.0,4.332633752072621
2021-01-25,3.4645983477271622,3.1664881277506662,5.770514465968156,3.4645983477271622,3.4645983477271622,1.0356939911663874,1.0356939911663874,1.0356939911663874,-0.08127033984566898,-0.08127033984566898,-0.08127033984566898,1.1169643310120563,1.1169643310120563,1.1169643310120563,0.0,0.0,0.0,4.50029233889355
2021-01-26,3.4640887304649475,3.508619421713666,5.96367606623114,3.4640887304649475,3.4640887304649475,1.2410275144345602,1.2410275144345602,1.2410275144345602,0.0659303709386718,0.0659303709386718,0.0659303709386718,1.1750971434958883,1.1750971434958883,1.1750971434958883,0.0,0.0,0.0,4.705116244899507
2021-01-27,3.4635791132027323,3.676838857731477,6.106848696387672,3.4635791132027323,3.4635791132027323,1.4270596434454406,1.4270596434454406,1.4270596434454406,0.1946316641269781,0.1946316641269781,0.1946316641269781,1.2324279793184623,1.2324279793184623,1.2324279793184623,0.0,0.0,0.0,4.890638756648173
2021-01-28,3.463069495940517,3.5589254865908653,6.096853635994121,3.463069495940517,3.463069495940517,1.341799910030597,1.341799910030597,1.341799910030597,0.0540071000000337,0.0540071000000337,0.0540071000000337,1.2877928100305636,1.2877928100305636,1.2877928100305636,0.0,0.0,0.0,4.804869405971115
2021-01-29,3.462559878678302,3.64694870492321,6.143434783287836,3.462559878678302,3.462559878678302,1.4222684600815625,1.4222684600815625,1.4222684600815625,0.08219394981927884,0.08219394981927884,0.08219394981927884,1.3400745102622835,1.3400745102622835,1.3400745102622835,0.0,0.0,0.0,4.884828338759864
2021-01-30,3.4620502614160866,3.507470315669107,5.9664862204291325,3.4620502614160866,3.4620502614160866,1.2644235179196825,1.2644235179196825,1.2644235179196825,-0.1238055165067564,-0.1238055165067564,-0.1238055165067564,1.388229034426439,1.388229034426439,1.388229034426439,0.0,0.0,0.0,4.72647377933577
2021-01-31,3.4615406441538714,3.4892582838341353,5.940011806040818,3.4615406441538714,3.4615406441538714,1.2396224355873224,1.2396224355873224,1.2396224355873224,-0.19168722853227965,-0.19168722853227965,-0.19168722853227965,1.4313096641196021,1.4313096641196021,1.4313096641196021,0.0,0.0,0.0,4.701163079741194
2021-02-01,3.461031026891656,3.589731865523176,6.188141819930402,3.461031026891656,3.461031026891656,1.387218390965061,1.387218390965061,1.387218390965061,-0.0812703398457881,-0.0812703398457881,-0.0812703398457881,1.468488730810849,1.468488730810849,1.468488730810849,0.0,0.0,0.0,4.848249417856717
2021-02-02,3.4605214096294405,3.775406699403834,6.267882459659476,3.4605214096294405,3.4605214096294405,1.5650066572851657,1.5650066572851657,1.5650066572851657,0.06593037093814541,0.06593037093814541,0.06593037093814541,1.49907628634702,1.49907628634702,1.49907628634702,0.0,0.0,0.0,5.025528066914607
2021-02-03,3.460011792367226,3.9102895688349477,6.407305434311889,3.460011792367226,3.460011792367226,1.7171669391381243,1.7171669391381243,1.7171669391381243,0.1946316641269924,0.1946316641269924,0.1946316641269924,1.522535275011132,1.522535275011132,1.522535275011132,0.0,0.0,0.0,5.17717873150535
2021-02-04,3.45950217510501,3.794700236337018,6.293932509886132,3.45950217510501,3.45950217510501,1.5924999531099835,1.5924999531099835,1.5924999531099835,0.05400709999998245,0.05400709999998245,0.05400709999998245,1.538492853110001,1.538492853110001,1.538492853110001,0.0,0.0,0.0,5.052002128214994
2021-02-05,3.458992557842795,3.8226465386581574,6.316049629813638,3.458992557842795,3.458992557842795,1.6289415526654643,1.6289415526654643,1.6289415526654643,0.08219394981900305,0.08219394981900305,0.08219394981900305,1.5467476028464613,1.5467476028464613,1.5467476028464613,0.0,0.0,0.0,5.087934110508259
2021-02-06,3.45848294058058,3.687085735806468,6.209351843698652,3.45848294058058,3.45848294058058,1.4234669773492241,1.4234669773492241,1.4234669773492241,-0.12380551650558974,-0.12380551650558974,-0.12380551650558974,1.5472724938548141,1.5472724938548141,1.5472724938548141,0.0,0.0,0.0,4.881949917929804
2021-02-07,3.4579733233183645,3.5590309437726217,6.006738758857208,3.4579733233183645,3.4579733233183645,1.3485263268504277,1.3485263268504277,1.3485263268504277,-0.1916872285323215,-0.1916872285323215,-0.1916872285323215,1.5402135553827492,1.5402135553827492,1.5402135553827492,0.0,0.0,0.0,4.806499650168792
2021-02-08,3.4574637060561497,3.6418392598511113,6.148137424689896,3.4574637060561497,3.4574637060561497,1.4446139919658236,1.4446139919658236,1.4446139919658236,-0.0812703398455649,-0.0812703398455649,-0.0812703398455649,1.5258843318113886,1.5258843318113886,1.5258843318113886,0.0,0.0,0.0,4.902077698021973
2021-02-09,3.4569540887939345,3.782070083795166,6.207047338662311,3.4569540887939345,3.4569540887939345,1.5706866720547041,1.5706866720547041,1.5706866720547041,0.06593037093845495,0.06593037093845495,0.06593037093845495,1.504756301116249,1.504756301116249,1.504756301116249,0.0,0.0,0.0,5.027640760848639
2021-02-10,3.456444471531719,3.85600656289988,6.336967353271605,3.456444471531719,3.456444471531719,1.6720772013462113,1.6720772013462113,1.6720772013462113,0.19463166412686783,0.19463166412686783,0.19463166412686783,1.4774455372193436,1.4774455372193436,1.4774455372193436,0.0,0.0,0.0,5.12852167287793
2021-02-11,3.455934854269504,3.7297781548612403,6.229819136429336,3.455934854269504,3.455934854269504,1.4987030903387173,1.4987030903387173,1.4987030903387173,0.054007099999948,0.054007099999948,0.054007099999948,1.444695990338769,1.444695990338769,1.444695990338769,0.0,0.0,0.0,4.954637944608221
2021-02-12,3.4554252370072884,3.6312341748958175,6.19439020684201,3.4554252370072884,3.4554252370072884,1.4895537918672839,1.4895537918672839,1.4895537918672839,0.08219394981906561,0.08219394981906561,0.08219394981906561,1.407359842048218,1.407359842048218,1.407359842048218,0.0,0.0,0.0,4.944979028874572
2021-02-13,3.4549156197369433,3.3888978500527758,5.962138022286856,3.4549156197369433,3.4549156197369433,1.2425699452248833,1.2425699452248833,1.2425699452248833,-0.12380551650592868,-0.12380551650592868,-0.12380551650592868,1.366375461730812,1.366375461730812,1.366375461730812,0.0,0.0,0.0,4.697485564961827
2021-02-14,3.4544060024665986,3.360458419087386,5.892738618468998,3.4544060024665986,3.4544060024665986,1.1310563182013311,1.1310563182013311,1.1310563182013311,-0.1916872285324095,-0.1916872285324095,-0.1916872285324095,1.3227435467337405,1.3227435467337405,1.3227435467337405,0.0,0.0,0.0,4.585462320667929
2021-02-15,3.4538963851962534,3.359862639917813,5.910440212709246,3.4538963851962534,3.4538963851962534,1.196231728647549,1.196231728647549,1.196231728647549,-0.08127033984568402,-0.08127033984568402,-0.08127033984568402,1.277502068493233,1.277502068493233,1.277502068493233,0.0,0.0,0.0,4.650128113843802
2021-02-16,3.4533867679259083,3.4298974702779743,6.049172346362321,3.4533867679259083,3.4533867679259083,1.2976310412266392,1.2976310412266392,1.2976310412266392,0.06593037093823043,0.06593037093823043,0.06593037093823043,1.2317006702884088,1.2317006702884088,1.2317006702884088,0.0,0.0,0.0,4.751017809152548
2021-02-17,3.4528771506555627,3.5773355661291446,6.065562086011648,3.4528771506555627,3.4528771506555627,1.3810068327985248,1.3810068327985248,1.3810068327985248,0.194631664127021,0.194631664127021,0.194631664127021,1.1863751686715038,1.1863751686715038,1.1863751686715038,0.0,0.0,0.0,4.833883983454087
2021-02-18,3.4523675333852175,3.340516989283038,5.925845095000354,3.4523675333852175,3.4523675333852175,1.196529900020373,1.196529900020373,1.196529900020373,0.0540071000001243,0.0540071000001243,0.0540071000001243,1.1425228000202488,1.1425228000202488,1.1425228000202488,0.0,0.0,0.0,4.64889743340559
2021-02-19,3.451857916114873,3.30481105581972,5.935427553538262,3.451857916114873,3.451857916114873,1.1832727763345665,1.1832727763345665,1.1832727763345665,0.08219394981895903,0.08219394981895903,0.08219394981895903,1.1010788265156073,1.1010788265156073,1.1010788265156073,0.0,0.0,0.0,4.635130692449439
2021-02-20,3.4513482988445277,3.12068545360351,5.618891865198268,3.4513482988445277,3.4513482988445277,0.93908955657376,0.93908955657376,0.93908955657376,-0.12380551650626762,-0.12380551650626762,-0.12380551650626762,1.0628950730800277,1.0628950730800277,1.0628950730800277,0.0,0.0,0.0,4.390437855418288
2021-02-21,3.4508386815741825,2.992095027123739,5.495885667979364,3.4508386815741825,3.4508386815741825,0.8370336811708026,0.8370336811708026,0.8370336811708026,-0.19168722853214776,-0.19168722853214776,-0.19168722853214776,1.0287209097029504,1.0287209097029504,1.0287209097029504,0.0,0.0,0.0,4.287872362744985
2021-02-22,3.450329064303838,3.0614766538247187,5.564212251078152,3.450329064303838,3.450329064303838,0.9179167839794157,0.9179167839794157,0.9179167839794157,-0.08127033984546082,-0.08127033984546082,-0.08127033984546082,0.9991871238248764,0.9991871238248764,0.9991871238248764,0.0,0.0,0.0,4.368245848283253
2021-02-23,3.4498194470334926,3.21380893947919,5.717662147989744,3.4498194470334926,3.4498194470334926,1.0407234179293854,1.0407234179293854,1.0407234179293854,0.0659303709379711,0.0659303709379711,0.0659303709379711,0.9747930469914144,0.9747930469914144,0.9747930469914144,0.0,0.0,0.0,4.490542864962878
