ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-17,4.8986985455278,4.548495967299989,5.623843143430974,4.8986985455278,4.8986985455278,0.19722040899612606,0.19722040899612606,0.19722040899612606,0.008999799999943861,0.008999799999943861,0.008999799999943861,0.1882206089961822,0.1882206089961822,0.1882206089961822,0.0,0.0,0.0,5.095918954523927
2020-12-18,4.898601206688155,4.589990441352438,5.6696288612754095,4.898601206688155,4.898601206688155,0.22957094210576137,0.22957094210576137,0.22957094210576137,0.040152707453011624,0.040152707453011624,0.040152707453011624,0.1894182346527497,0.1894182346527497,0.1894182346527497,0.0,0.0,0.0,5.128172148793916
2020-12-19,4.898503867848509,4.561749153428947,5.644890215607075,4.898503867848509,4.898503867848509,0.2128907511056344,0.2128907511056344,0.2128907511056344,0.02261026072712676,0.02261026072712676,0.02261026072712676,0.19028049037850764,0.19028049037850764,0.19028049037850764,0.0,0.0,0.0,5.111394618954144
2020-12-20,4.898406529008864,4.560406777406863,5.556837352288456,4.898406529008864,4.898406529008864,0.16271244914318303,0.16271244914318303,0.16271244914318303,-0.028079259203493606,-0.028079259203493606,-0.028079259203493606,0.19079170834667664,0.19079170834667664,0.19079170834667664,0.0,0.0,0.0,5.061118978152047
2020-12-21,4.898309190169218,4.520635375239915,5.605106787942187,4.898309190169218,4.898309190169218,0.17438071404372335,0.17438071404372335,0.17438071404372335,-0.01656779266834729,-0.01656779266834729,-0.01656779266834729,0.19094850671207061,0.19094850671207061,0.19094850671207061,0.0,0.0,0.0,5.072689904212941
2020-12-22,4.898211851329573,4.548702066299003,5.630643125943027,4.898211851329573,4.898211851329573,0.20266747225682413,0.20266747225682413,0.20266747225682413,0.0119079499175107,0.0119079499175107,0.0119079499175107,0.1907595223393134,0.1907595223393134,0.1907595223393134,0.0,0.0,0.0,5.100879323586397
2020-12-23,4.8981145124899275,4.5322565394147265,5.5583284141397895,4.8981145124899275,4.8981145124899275,0.15122110792506568,0.15122110792506568,0.15122110792506568,-0.039023666225820194,-0.039023666225820194,-0.039023666225820194,0.19024477415088586,0.19024477415088586,0.19024477415088586,0.0,0.0,0.0,5.049335620414993
2020-12-24,4.898017173650282,4.555418550133939,5.618345685251535,4.898017173650282,4.898017173650282,0.19843448605311284,0.19843448605311284,0.19843448605311284,0.008999799999980365,0.008999799999980365,0.008999799999980365,0.18943468605313246,0.18943468605313246,0.18943468605313246,0.0,0.0,0.0,5.096451659703395
2020-12-25,4.8979198348106365,4.592957700751417,5.655423386314596,4.8979198348106365,4.8979198348106365,0.22852151563412723,0.22852151563412723,0.22852151563412723,0.0401527074529761,0.0401527074529761,0.0401527074529761,0.18836880818115115,0.18836880818115115,0.18836880818115115,0.0,0.0,0.0,5.126441350444764
2020-12-26,4.897822495970992,4.573020810240221,5.622620014867612,4.897822495970992,4.897822495970992,0.20970454430539187,0.20970454430539187,0.20970454430539187,0.02261026072731766,0.02261026072731766,0.02261026072731766,0.1870942835780742,0.1870942835780742,0.1870942835780742,0.0,0.0,0.0,5.107527040276384
2020-12-27,4.897725157131346,4.493309683362504,5.577583375198653,4.897725157131346,4.897725157131346,0.15758485496762736,0.15758485496762736,0.15758485496762736,-0.028079259203571145,-0.028079259203571145,-0.028079259203571145,0.18566411417119855,0.18566411417119855,0.18566411417119855,0.0,0.0,0.0,5.055310012098973
2020-12-28,4.8976278182917,4.566842394769148,5.565842184948112,4.8976278182917,4.8976278182917,0.16756749218308828,0.16756749218308828,0.16756749218308828,-0.01656779266833792,-0.01656779266833792,-0.01656779266833792,0.1841352848514262,0.1841352848514262,0.1841352848514262,0.0,0.0,0.0,5.065195310474788
2020-12-29,4.8975304794520556,4.569961036725679,5.620910267794827,4.8975304794520556,4.8975304794520556,0.1944747574109723,0.1944747574109723,0.1944747574109723,0.011907949917506369,0.011907949917506369,0.011907949917506369,0.18256680749346593,0.18256680749346593,0.18256680749346593,0.0,0.0,0.0,5.092005236863028
2020-12-30,4.897433140612409,4.509921089893773,5.558396974371491,4.897433140612409,4.897433140612409,0.14199408159179946,0.14199408159179946,0.14199408159179946,-0.03902366622582523,-0.03902366622582523,-0.03902366622582523,0.1810177478176247,0.1810177478176247,0.1810177478176247,0.0,0.0,0.0,5.039427222204209
2020-12-31,4.897335801772764,4.576008534866174,5.595683196160927,4.897335801772764,4.897335801772764,0.18854509709989375,0.18854509709989375,0.18854509709989375,0.008999799999777349,0.008999799999777349,0.008999799999777349,0.17954529710011635,0.17954529710011635,0.17954529710011635,0.0,0.0,0.0,5.085880898872658
2021-01-01,4.897238462933118,4.581139491789566,5.638191047041407,4.897238462933118,4.897238462933118,0.21835565540805785,0.21835565540805785,0.21835565540805785,0.04015270745294058,0.04015270745294058,0.04015270745294058,0.17820294795511724,0.17820294795511724,0.17820294795511724,0.0,0.0,0.0,5.115594118341176
2021-01-02,4.897141124093473,4.564271822694277,5.6266998710222,4.897141124093473,4.897141124093473,0.19964908958889835,0.19964908958889835,0.19964908958889835,0.022610260727252158,0.022610260727252158,0.022610260727252158,0.1770388288616462,0.1770388288616462,0.1770388288616462,0.0,0.0,0.0,5.096790213682371
2021-01-03,4.897043785253828,4.52671687335862,5.578184869942444,4.897043785253828,4.897043785253828,0.14801498676692704,0.14801498676692704,0.14801498676692704,-0.028079259203475163,-0.028079259203475163,-0.028079259203475163,0.1760942459704022,0.1760942459704022,0.1760942459704022,0.0,0.0,0.0,5.045058772020755
2021-01-04,4.896946446414183,4.531022223678228,5.615498739655781,4.896946446414183,4.896946446414183,0.1588346805500995,0.1588346805500995,0.1588346805500995,-0.016567792668328547,-0.016567792668328547,-0.016567792668328547,0.17540247321842806,0.17540247321842806,0.17540247321842806,0.0,0.0,0.0,5.055781126964282
2021-01-05,4.89684910755452,4.525650376797553,5.608312984000942,4.89684910755452,4.89684910755452,0.18689577308080318,0.18689577308080318,0.18689577308080318,0.011907949917457068,0.011907949917457068,0.011907949917457068,0.1749878231633461,0.1749878231633461,0.1749878231633461,0.0,0.0,0.0,5.083744880635324
2021-01-06,4.896751768694857,4.531141856135323,5.576422501597076,4.896751768694857,4.896751768694857,0.13584135528706107,0.13584135528706107,0.13584135528706107,-0.039023666225776736,-0.039023666225776736,-0.039023666225776736,0.17486502151283778,0.17486502151283778,0.17486502151283778,0.0,0.0,0.0,5.032593123981918
2021-01-07,4.896654429835195,4.545075291167856,5.560108912688067,4.896654429835195,4.896654429835195,0.18403869837282283,0.18403869837282283,0.18403869837282283,0.008999799999844543,0.008999799999844543,0.008999799999844543,0.17503889837297826,0.17503889837297826,0.17503889837297826,0.0,0.0,0.0,5.080693128208018
2021-01-08,4.8965570909755325,4.574329282566398,5.588319886970395,4.8965570909755325,4.8965570909755325,0.2156571065462756,0.2156571065462756,0.2156571065462756,0.04015270745296829,0.04015270745296829,0.04015270745296829,0.17550439909330734,0.17550439909330734,0.17550439909330734,0.0,0.0,0.0,5.1122141975218085
2021-01-09,4.89645975211587,4.5771012877846005,5.571568792825631,4.89645975211587,4.89645975211587,0.19885716828760422,0.19885716828760422,0.19885716828760422,0.022610260727186655,0.022610260727186655,0.022610260727186655,0.17624690756041758,0.17624690756041758,0.17624690756041758,0.0,0.0,0.0,5.095316920403475
2021-01-10,4.896362413256207,4.501032772697016,5.532241314131627,4.896362413256207,4.896362413256207,0.1491636059928199,0.1491636059928199,0.1491636059928199,-0.028079259203407942,-0.028079259203407942,-0.028079259203407942,0.17724286519622784,0.17724286519622784,0.17724286519622784,0.0,0.0,0.0,5.045526019249027
2021-01-11,4.896265074396545,4.508917408294436,5.5205448436069995,4.896265074396545,4.896265074396545,0.16189286736983416,0.16189286736983416,0.16189286736983416,-0.01656779266846244,-0.01656779266846244,-0.01656779266846244,0.17846066003829658,0.17846066003829658,0.17846066003829658,0.0,0.0,0.0,5.058157941766379
2021-01-12,4.896167735536882,4.559411866990276,5.6102652470777725,4.896167735536882,4.896167735536882,0.19176970229761653,0.19176970229761653,0.19176970229761653,0.011907949917407772,0.011907949917407772,0.011907949917407772,0.17986175238020874,0.17986175238020874,0.17986175238020874,0.0,0.0,0.0,5.087937437834499
2021-01-13,4.89607039667722,4.506981300563886,5.542973195641363,4.89607039667722,4.89607039667722,0.14237833052971388,0.14237833052971388,0.14237833052971388,-0.0390236662257897,-0.0390236662257897,-0.0390236662257897,0.1814019967555036,0.1814019967555036,0.1814019967555036,0.0,0.0,0.0,5.038448727206934
2021-01-14,4.895973057817557,4.560351950915915,5.599841689002399,4.895973057817557,4.895973057817557,0.19203291474297185,0.19203291474297185,0.19203291474297185,0.008999799999850358,0.008999799999850358,0.008999799999850358,0.18303311474312148,0.18303311474312148,0.18303311474312148,0.0,0.0,0.0,5.088005972560529
2021-01-15,4.895875718957894,4.5607614633974665,5.634255513056022,4.895875718957894,4.895875718957894,0.22485697674710672,0.22485697674710672,0.22485697674710672,0.040152707452995984,0.040152707452995984,0.040152707452995984,0.18470426929411074,0.18470426929411074,0.18470426929411074,0.0,0.0,0.0,5.1207326957050014
2021-01-16,4.895778380098232,4.579379105936118,5.626390887131274,4.895778380098232,4.895778380098232,0.2089739498438567,0.2089739498438567,0.2089739498438567,0.022610260727204387,0.022610260727204387,0.022610260727204387,0.18636368911665233,0.18636368911665233,0.18636368911665233,0.0,0.0,0.0,5.104752329942088
2021-01-17,4.89568104123857,4.5155760625095365,5.598098330303185,4.89568104123857,4.89568104123857,0.15988103194147213,0.15988103194147213,0.15988103194147213,-0.028079259203398724,-0.028079259203398724,-0.028079259203398724,0.18796029114487084,0.18796029114487084,0.18796029114487084,0.0,0.0,0.0,5.055562073180042
2021-01-18,4.895583702378906,4.560995670441498,5.553480119709191,4.895583702378906,4.895583702378906,0.17287745757282297,0.17287745757282297,0.17287745757282297,-0.016567792668379964,-0.016567792668379964,-0.016567792668379964,0.18944525024120293,0.18944525024120293,0.18944525024120293,0.0,0.0,0.0,5.068461159951729
2021-01-19,4.895486363519244,4.545286020377189,5.610500579582108,4.895486363519244,4.895486363519244,0.20268141789370117,0.20268141789370117,0.20268141789370117,0.011907949917403442,0.011907949917403442,0.011907949917403442,0.19077346797629774,0.19077346797629774,0.19077346797629774,0.0,0.0,0.0,5.098167781412945
2021-01-20,4.895389024659582,4.543481046431989,5.59759993416723,4.895389024659582,4.895389024659582,0.15288123025327216,0.15288123025327216,0.15288123025327216,-0.03902366622580266,-0.03902366622580266,-0.03902366622580266,0.19190489647907483,0.19190489647907483,0.19190489647907483,0.0,0.0,0.0,5.048270254912854
2021-01-21,4.895291685799919,4.578582636736638,5.622496109726968,4.895291685799919,4.895291685799919,0.20180547879756344,0.20180547879756344,0.20180547879756344,0.00899979999991755,0.00899979999991755,0.00899979999991755,0.1928056787976459,0.1928056787976459,0.1928056787976459,0.0,0.0,0.0,5.097097164597483
2021-01-22,4.895194346940256,4.596351248216466,5.689249815310462,4.895194346940256,4.895194346940256,0.233601781214043,0.233601781214043,0.233601781214043,0.04015270745295039,0.04015270745295039,0.04015270745295039,0.1934490737610926,0.1934490737610926,0.1934490737610926,0.0,0.0,0.0,5.128796128154299
2021-01-23,4.895097008080594,4.577499612257664,5.629082183937321,4.895097008080594,4.895097008080594,0.21642640148787207,0.21642640148787207,0.21642640148787207,0.022610260727222126,0.022610260727222126,0.022610260727222126,0.19381614076064993,0.19381614076064993,0.19381614076064993,0.0,0.0,0.0,5.111523409568466
2021-01-24,4.8949996692209305,4.555978263437533,5.585776175950044,4.8949996692209305,4.8949996692209305,0.1658169087191823,0.1658169087191823,0.1658169087191823,-0.028079259203476273,-0.028079259203476273,-0.028079259203476273,0.1938961679226586,0.1938961679226586,0.1938961679226586,0.0,0.0,0.0,5.060816577940113
2021-01-25,4.894902330361268,4.533810133883389,5.576132578266531,4.894902330361268,4.894902330361268,0.17711904289557018,0.17711904289557018,0.17711904289557018,-0.016567792668443698,-0.016567792668443698,-0.016567792668443698,0.1936868355640139,0.1936868355640139,0.1936868355640139,0.0,0.0,0.0,5.072021373256838
2021-01-26,4.894804991501606,4.5888933679623225,5.642484079692449,4.894804991501606,4.894804991501606,0.20510206524805727,0.20510206524805727,0.20510206524805727,0.011907949917399109,0.011907949917399109,0.011907949917399109,0.19319411533065817,0.19319411533065817,0.19319411533065817,0.0,0.0,0.0,5.099907056749663
2021-01-27,4.894707652641943,4.545472848742524,5.548187111800435,4.894707652641943,4.894707652641943,0.15340824752416776,0.15340824752416776,0.15340824752416776,-0.039023666225754164,-0.039023666225754164,-0.039023666225754164,0.19243191374992194,0.19243191374992194,0.19243191374992194,0.0,0.0,0.0,5.048115900166111
2021-01-28,4.89461031378228,4.583911049332724,5.596250282573008,4.89461031378228,4.89461031378228,0.20042127682415203,0.20042127682415203,0.20042127682415203,0.008999799999954056,0.008999799999954056,0.008999799999954056,0.19142147682419797,0.19142147682419797,0.19142147682419797,0.0,0.0,0.0,5.095031590606433
2021-01-29,4.894512974922618,4.602513693580881,5.643834823885583,4.894512974922618,4.894512974922618,0.2303432869607723,0.2303432869607723,0.2303432869607723,0.04015270745291486,0.04015270745291486,0.04015270745291486,0.19019057950785745,0.19019057950785745,0.19019057950785745,0.0,0.0,0.0,5.12485626188339
2021-01-30,4.894415636062956,4.581906924441502,5.625916289164075,4.894415636062956,4.894415636062956,0.21138279096171597,0.21138279096171597,0.21138279096171597,0.022610260727156623,0.022610260727156623,0.022610260727156623,0.18877253023455937,0.18877253023455937,0.18877253023455937,0.0,0.0,0.0,5.105798427024672
2021-01-31,4.894318297203293,4.524519427611771,5.592965001750097,4.894318297203293,4.894318297203293,0.15912576670445114,0.15912576670445114,0.15912576670445114,-0.02807925920346705,-0.02807925920346705,-0.02807925920346705,0.1872050259079182,0.1872050259079182,0.1872050259079182,0.0,0.0,0.0,5.053444063907745
2021-02-01,4.89422095834363,4.534734918540287,5.560500508377348,4.89422095834363,4.89422095834363,0.16896110412420115,0.16896110412420115,0.16896110412420115,-0.016567792668361225,-0.016567792668361225,-0.016567792668361225,0.18552889679256238,0.18552889679256238,0.18552889679256238,0.0,0.0,0.0,5.063182062467831
2021-02-02,4.894123619483968,4.584798432086237,5.593234423141583,4.894123619483968,4.894123619483968,0.19569473335531232,0.19569473335531232,0.19569473335531232,0.011907949917475007,0.011907949917475007,0.011907949917475007,0.1837867834378373,0.1837867834378373,0.1837867834378373,0.0,0.0,0.0,5.08981835283928
2021-02-03,4.894026280624305,4.5087595864693455,5.5881557151783605,4.894026280624305,4.894026280624305,0.142998122846032,0.142998122846032,0.142998122846032,-0.039023666225767126,-0.039023666225767126,-0.039023666225767126,0.1820217890717991,0.1820217890717991,0.1820217890717991,0.0,0.0,0.0,5.037024403470338
2021-02-04,4.893928941764642,4.577293356826305,5.611168372728768,4.893928941764642,4.893928941764642,0.18927595080287762,0.18927595080287762,0.18927595080287762,0.008999800000021251,0.008999800000021251,0.008999800000021251,0.18027615080285636,0.18027615080285636,0.18027615080285636,0.0,0.0,0.0,5.08320489256752
2021-02-05,4.89383160290498,4.573972445129601,5.6391388192703396,4.89383160290498,4.89383160290498,0.21874267894089838,0.21874267894089838,0.21874267894089838,0.04015270745300579,0.04015270745300579,0.04015270745300579,0.1785899714878926,0.1785899714878926,0.1785899714878926,0.0,0.0,0.0,5.112574281845879
2021-02-06,4.893734264045317,4.5512450273886484,5.629955247637386,4.893734264045317,4.893734264045317,0.19961031206785446,0.19961031206785446,0.19961031206785446,0.022610260727181045,0.022610260727181045,0.022610260727181045,0.17700005134067343,0.17700005134067343,0.17700005134067343,0.0,0.0,0.0,5.0933445761131715
2021-02-07,4.893636925185655,4.530280414385877,5.5823033605515135,4.893636925185655,4.893636925185655,0.14745959517259694,0.14745959517259694,0.14745959517259694,-0.028079259203399837,-0.028079259203399837,-0.028079259203399837,0.17553885437599676,0.17553885437599676,0.17553885437599676,0.0,0.0,0.0,5.041096520358252
2021-02-08,4.893539586325993,4.515911203074428,5.568199377096242,4.893539586325993,4.893539586325993,0.1576658470906776,0.1576658470906776,0.1576658470906776,-0.016567792668351854,-0.016567792668351854,-0.016567792668351854,0.17423363975902945,0.17423363975902945,0.17423363975902945,0.0,0.0,0.0,5.05120543341667
2021-02-09,4.8934422474663295,4.5556043745588655,5.599436176810863,4.8934422474663295,4.8934422474663295,0.1850137321540251,0.1850137321540251,0.1850137321540251,0.011907949917425711,0.011907949917425711,0.011907949917425711,0.1731057822365994,0.1731057822365994,0.1731057822365994,0.0,0.0,0.0,5.0784559796203546
2021-02-10,4.893344908606667,4.517466068349991,5.546995459711867,4.893344908606667,4.893344908606667,0.1331466330438598,0.1331466330438598,0.1331466330438598,-0.03902366622577217,-0.03902366622577217,-0.03902366622577217,0.17217029926963195,0.17217029926963195,0.17217029926963195,0.0,0.0,0.0,5.026491541650527
2021-02-11,4.893247569747005,4.530119518114467,5.56907826461335,4.893247569747005,4.893247569747005,0.1804353954857478,0.1804353954857478,0.1804353954857478,0.008999800000057755,0.008999800000057755,0.008999800000057755,0.17143559548569004,0.17143559548569004,0.17143559548569004,0.0,0.0,0.0,5.073682965232752
2021-02-12,4.893150230887342,4.557639351630046,5.590856893420389,4.893150230887342,4.893150230887342,0.21105613531177694,0.21105613531177694,0.21105613531177694,0.04015270745297027,0.04015270745297027,0.04015270745297027,0.1709034278588067,0.1709034278588067,0.1709034278588067,0.0,0.0,0.0,5.104206366199119
2021-02-13,4.8930528920952305,4.525274598037321,5.602051456198296,4.8930528920952305,4.8930528920952305,0.1931793485623714,0.1931793485623714,0.1931793485623714,0.022610260727198777,0.022610260727198777,0.022610260727198777,0.1705690878351726,0.1705690878351726,0.1705690878351726,0.0,0.0,0.0,5.086232240657602
2021-02-14,4.8929555533031195,4.483638633504627,5.5316386144752565,4.8929555533031195,4.8929555533031195,0.1423425304848867,0.1423425304848867,0.1423425304848867,-0.02807925920339062,-0.02807925920339062,-0.02807925920339062,0.17042178968827731,0.17042178968827731,0.17042178968827731,0.0,0.0,0.0,5.035298083788006
2021-02-15,4.892858214511008,4.549531853242282,5.54914343587113,4.892858214511008,4.892858214511008,0.15387745525486152,0.15387745525486152,0.15387745525486152,-0.01656779266826938,-0.01656779266826938,-0.01656779266826938,0.17044524792313087,0.17044524792313087,0.17044524792313087,0.0,0.0,0.0,5.04673566976587
2021-02-16,4.892760875718897,4.510573822947559,5.597462423319098,4.892760875718897,4.892760875718897,0.18252637067407,0.18252637067407,0.18252637067407,0.011907949917466345,0.011907949917466345,0.011907949917466345,0.17061842075660363,0.17061842075660363,0.17061842075660363,0.0,0.0,0.0,5.075287246392968
2021-02-17,4.892663536926786,4.492454593973626,5.5414726218031145,4.892663536926786,4.892663536926786,0.13189272552760675,0.13189272552760675,0.13189272552760675,-0.039023666225793056,-0.039023666225793056,-0.039023666225793056,0.17091639175339982,0.17091639175339982,0.17091639175339982,0.0,0.0,0.0,5.024556262454393
2021-02-18,4.892566198134675,4.517169157093395,5.563127020076253,4.892566198134675,4.892566198134675,0.18031115774095874,0.18031115774095874,0.18031115774095874,0.008999799999854736,0.008999799999854736,0.008999799999854736,0.171311357741104,0.171311357741104,0.171311357741104,0.0,0.0,0.0,5.072877355875634
2021-02-19,4.892468859342564,4.570998497339497,5.62345514752536,4.892468859342564,4.892468859342564,0.2119263957234655,0.2119263957234655,0.2119263957234655,0.04015270745299797,0.04015270745299797,0.04015270745299797,0.17177368827046757,0.17177368827046757,0.17177368827046757,0.0,0.0,0.0,5.10439525506603
2021-02-20,4.892371520550453,4.5826118013913675,5.605517215954848,4.892371520550453,4.892371520550453,0.19488328093398702,0.19488328093398702,0.19488328093398702,0.02261026072721651,0.02261026072721651,0.02261026072721651,0.1722730202067705,0.1722730202067705,0.1722730202067705,0.0,0.0,0.0,5.08725480148444
2021-02-21,4.892274181758342,4.488034169763701,5.56190741836532,4.892274181758342,4.892274181758342,0.1447000913597055,0.1447000913597055,0.1447000913597055,-0.028079259203468158,-0.028079259203468158,-0.028079259203468158,0.17277935056317364,0.17277935056317364,0.17277935056317364,0.0,0.0,0.0,5.036974273118048
2021-02-22,4.892176842966231,4.506636393515658,5.582597568890823,4.892176842966231,4.892176842966231,0.15669629875050442,0.15669629875050442,0.15669629875050442,-0.016567792668260008,-0.016567792668260008,-0.016567792668260008,0.17326409141876445,0.17326409141876445,0.17326409141876445,0.0,0.0,0.0,5.048873141716736
2021-02-23,4.892079504174121,4.554887142941461,5.595755348966155,4.892079504174121,4.892079504174121,0.1856090025677774,0.1856090025677774,0.1856090025677774,0.011907949917497274,0.011907949917497274,0.011907949917497274,0.1737010526502801,0.1737010526502801,0.1737010526502801,0.0,0.0,0.0,5.077688506741898
