ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-20,4.99570026390008,4.7829841474612405,5.2198609735069,4.99570026390008,4.99570026390008,-0.004262249426296472,-0.004262249426296472,-0.004262249426296472,-0.030562100354818836,-0.030562100354818836,-0.030562100354818836,0.026299850928522363,0.026299850928522363,0.026299850928522363,0.0,0.0,0.0,4.9914380144737835
2020-12-21,4.9956782744560835,4.813908227898263,5.248586767498656,4.9956782744560835,4.9956782744560835,0.03638483583767926,0.03638483583767926,0.03638483583767926,0.008886902309640753,0.008886902309640753,0.008886902309640753,0.027497933528038504,0.027497933528038504,0.027497933528038504,0.0,0.0,0.0,5.0320631102937625
2020-12-22,4.995656285012087,4.80008835228004,5.252319852696425,4.995656285012087,4.995656285012087,0.0320011830191104,0.0320011830191104,0.0320011830191104,0.0033181740355137405,0.0033181740355137405,0.0033181740355137405,0.028683008983596665,0.028683008983596665,0.028683008983596665,0.0,0.0,0.0,5.027657468031197
2020-12-23,4.99563429556809,4.794851732080385,5.26498582989445,4.99563429556809,4.99563429556809,0.03299536160459241,0.03299536160459241,0.03299536160459241,0.0031758191312568134,0.0031758191312568134,0.0031758191312568134,0.029819542473335597,0.029819542473335597,0.029819542473335597,0.0,0.0,0.0,5.028629657172682
2020-12-24,4.995612306124093,4.819803792023529,5.252363848774183,4.995612306124093,4.995612306124093,0.039706632078046235,0.039706632078046235,0.039706632078046235,0.008833049500017936,0.008833049500017936,0.008833049500017936,0.030873582578028302,0.030873582578028302,0.030873582578028302,0.0,0.0,0.0,5.035318938202139
2020-12-25,4.995590316680096,4.828682417103326,5.276927778571035,4.995590316680096,4.995590316680096,0.05190012506029558,0.05190012506029558,0.05190012506029558,0.020086348724097237,0.020086348724097237,0.020086348724097237,0.031813776336198335,0.031813776336198335,0.031813776336198335,0.0,0.0,0.0,5.047490441740392
2020-12-26,4.9955683272361,4.789821486230134,5.234080360613742,4.9955683272361,4.9955683272361,0.01887411410791177,0.01887411410791177,0.01887411410791177,-0.013738193345611499,-0.013738193345611499,-0.013738193345611499,0.03261230745352327,0.03261230745352327,0.03261230745352327,0.0,0.0,0.0,5.014442441344012
2020-12-27,4.995546337792103,4.780300900620686,5.2255453414956,4.995546337792103,4.995546337792103,0.002683629170024288,0.002683629170024288,0.002683629170024288,-0.030562100354778347,-0.030562100354778347,-0.030562100354778347,0.033245729524802634,0.033245729524802634,0.033245729524802634,0.0,0.0,0.0,4.998229966962127
2020-12-28,4.9955243483481055,4.819465274635786,5.258021506467167,4.9955243483481055,4.9955243483481055,0.04258257155716651,0.04258257155716651,0.04258257155716651,0.008886902309665457,0.008886902309665457,0.008886902309665457,0.03369566924750106,0.03369566924750106,0.03369566924750106,0.0,0.0,0.0,5.038106919905272
2020-12-29,4.995502358904109,4.815739483656215,5.259420811299836,4.995502358904109,4.995502358904109,0.03726755251162599,0.03726755251162599,0.03726755251162599,0.003318174035504524,0.003318174035504524,0.003318174035504524,0.033949378476121464,0.033949378476121464,0.033949378476121464,0.0,0.0,0.0,5.032769911415735
2020-12-30,4.995480369460113,4.827745283857072,5.27440936504363,4.995480369460113,4.995480369460113,0.037175937601490454,0.037175937601490454,0.037175937601490454,0.003175819131272415,0.003175819131272415,0.003175819131272415,0.03400011847021804,0.03400011847021804,0.03400011847021804,0.0,0.0,0.0,5.032656307061603
2020-12-31,4.995458380016116,4.820716011124725,5.286658804137215,4.995458380016116,4.995458380016116,0.042680414191005725,0.042680414191005725,0.042680414191005725,0.008833049499950694,0.008833049499950694,0.008833049499950694,0.033847364691055024,0.033847364691055024,0.033847364691055024,0.0,0.0,0.0,5.038138794207121
2021-01-01,4.995436390572118,4.83559671469561,5.241866107578009,4.995436390572118,4.995436390572118,0.05358317457737445,0.05358317457737445,0.05358317457737445,0.020086348724119085,0.020086348724119085,0.020086348724119085,0.03349682585325536,0.03349682585325536,0.03349682585325536,0.0,0.0,0.0,5.049019565149493
2021-01-02,4.995414401128122,4.783197562586331,5.225395207749163,4.995414401128122,4.995414401128122,0.019222083132332902,0.019222083132332902,0.019222083132332902,-0.013738193345627286,-0.013738193345627286,-0.013738193345627286,0.03296027647796019,0.03296027647796019,0.03296027647796019,0.0,0.0,0.0,5.014636484260455
2021-01-03,4.995392411684126,4.763786612826924,5.232862632869796,4.995392411684126,4.995392411684126,0.0016931074029506862,0.0016931074029506862,0.0016931074029506862,-0.030562100354810252,-0.030562100354810252,-0.030562100354810252,0.03225520775776094,0.03225520775776094,0.03225520775776094,0.0,0.0,0.0,4.997085519087077
2021-01-04,4.9953704222401285,4.800997207124954,5.265752830966911,4.9953704222401285,4.9953704222401285,0.0402912092741789,0.0402912092741789,0.0402912092741789,0.00888690230969016,0.00888690230969016,0.00888690230969016,0.031404306964488746,0.031404306964488746,0.031404306964488746,0.0,0.0,0.0,5.035661631514308
2021-01-05,4.99534843268005,4.812158430324253,5.244808566935045,4.99534843268005,4.99534843268005,0.03375295478274595,0.03375295478274595,0.03375295478274595,0.0033181740354946794,0.0033181740354946794,0.0033181740354946794,0.03043478074725128,0.03043478074725128,0.03043478074725128,0.0,0.0,0.0,5.029101387462796
2021-01-06,4.995326443119972,4.798070670924826,5.240524374242945,4.995326443119972,4.995326443119972,0.03255336145794894,0.03255336145794894,0.03255336145794894,0.0031758191312699965,0.0031758191312699965,0.0031758191312699965,0.02937754232667894,0.02937754232667894,0.02937754232667894,0.0,0.0,0.0,5.027879804577921
2021-01-07,4.995304453559894,4.808815352152063,5.268870356397648,4.995304453559894,4.995304453559894,0.0370993361534963,0.0370993361534963,0.0370993361534963,0.008833049499938921,0.008833049499938921,0.008833049499938921,0.028266286653557383,0.028266286653557383,0.028266286653557383,0.0,0.0,0.0,5.03240378971339
2021-01-08,4.995282463999816,4.839248219531684,5.269541556899361,4.995282463999816,4.995282463999816,0.047222829669324104,0.047222829669324104,0.047222829669324104,0.020086348724095156,0.020086348724095156,0.020086348724095156,0.027136480945228948,0.027136480945228948,0.027136480945228948,0.0,0.0,0.0,5.04250529366914
2021-01-09,4.995260474439737,4.769522164304886,5.239125698153583,4.995260474439737,4.995260474439737,0.012286107195029494,0.012286107195029494,0.012286107195029494,-0.013738193345643076,-0.013738193345643076,-0.013738193345643076,0.02602430054067257,0.02602430054067257,0.02602430054067257,0.0,0.0,0.0,5.007546581634767
2021-01-10,4.99523848487966,4.75241941434111,5.214291351476302,4.99523848487966,4.99523848487966,-0.005596558703937217,-0.005596558703937217,-0.005596558703937217,-0.03056210035487498,-0.03056210035487498,-0.03056210035487498,0.024965541650937763,0.024965541650937763,0.024965541650937763,0.0,0.0,0.0,4.9896419261757226
2021-01-11,4.995216495319582,4.81198382900325,5.25298349120709,4.995216495319582,4.995216495319582,0.032881445586472685,0.032881445586472685,0.032881445586472685,0.008886902309603562,0.008886902309603562,0.008886902309603562,0.02399454327686913,0.02399454327686913,0.02399454327686913,0.0,0.0,0.0,5.028097940906054
2021-01-12,4.995194505759503,4.801520502269136,5.261879778296992,4.995194505759503,4.995194505759503,0.02646132433611336,0.02646132433611336,0.02646132433611336,0.003318174035484835,0.003318174035484835,0.003318174035484835,0.023143150300628527,0.023143150300628527,0.023143150300628527,0.0,0.0,0.0,5.021655830095616
2021-01-13,4.995172516199426,4.7913386189339136,5.250117050615647,4.995172516199426,4.995172516199426,0.02561556767077485,0.02561556767077485,0.02561556767077485,0.0031758191312647273,0.0031758191312647273,0.0031758191312647273,0.022439748539510126,0.022439748539510126,0.022439748539510126,0.0,0.0,0.0,5.0207880838702
2021-01-14,4.995150526639347,4.811679617280858,5.244985359168935,4.995150526639347,4.995150526639347,0.030741449917538972,0.030741449917538972,0.030741449917538972,0.008833049500001099,0.008833049500001099,0.008833049500001099,0.021908400417537874,0.021908400417537874,0.021908400417537874,0.0,0.0,0.0,5.025891976556886
2021-01-15,4.995128537079268,4.812938818691332,5.249728495537432,4.995128537079268,4.995128537079268,0.041654455650017935,0.041654455650017935,0.041654455650017935,0.020086348724071237,0.020086348724071237,0.020086348724071237,0.021568106925946705,0.021568106925946705,0.021568106925946705,0.0,0.0,0.0,5.036782992729286
2021-01-16,4.995106547519191,4.750966450451074,5.227316348466651,4.995106547519191,4.995106547519191,0.007694024452100101,0.007694024452100101,0.007694024452100101,-0.013738193345704343,-0.013738193345704343,-0.013738193345704343,0.021432217797804444,0.021432217797804444,0.021432217797804444,0.0,0.0,0.0,5.0028005719712905
2021-01-17,4.995084557959112,4.772377588111152,5.220838649915127,4.995084557959112,4.995084557959112,-0.009054092928037183,-0.009054092928037183,-0.009054092928037183,-0.030562100354870683,-0.030562100354870683,-0.030562100354870683,0.0215080074268335,0.0215080074268335,0.0215080074268335,0.0,0.0,0.0,4.9860304650310745
2021-01-18,4.995062568399034,4.796062195374492,5.236834908926178,4.995062568399034,4.995062568399034,0.030683331457190547,0.030683331457190547,0.030683331457190547,0.008886902309608525,0.008886902309608525,0.008886902309608525,0.021796429147582022,0.021796429147582022,0.021796429147582022,0.0,0.0,0.0,5.025745899856225
2021-01-19,4.995040578838957,4.798365202981985,5.245685251918169,4.995040578838957,4.995040578838957,0.025610229245883465,0.025610229245883465,0.025610229245883465,0.003318174035475618,0.003318174035475618,0.003318174035475618,0.022292055210407846,0.022292055210407846,0.022292055210407846,0.0,0.0,0.0,5.02065080808484
2021-01-20,4.995018589278878,4.81380144260509,5.246147344213278,4.995018589278878,4.995018589278878,0.026159023419053445,0.026159023419053445,0.026159023419053445,0.003175819131259461,0.003175819131259461,0.003175819131259461,0.022983204287793983,0.022983204287793983,0.022983204287793983,0.0,0.0,0.0,5.021177612697931
2021-01-21,4.9949965997188,4.8128662866990135,5.251758785125472,4.9949965997188,4.9949965997188,0.03268530230284477,0.03268530230284477,0.03268530230284477,0.008833049499989323,0.008833049499989323,0.008833049499989323,0.023852252802855446,0.023852252802855446,0.023852252802855446,0.0,0.0,0.0,5.027681902021645
2021-01-22,4.994974610158722,4.819851034607256,5.2750245466790435,4.994974610158722,4.994974610158722,0.044962469665245836,0.044962469665245836,0.044962469665245836,0.020086348724121697,0.020086348724121697,0.020086348724121697,0.024876120941124125,0.024876120941124125,0.024876120941124125,0.0,0.0,0.0,5.039937079823968
2021-01-23,4.994952620598643,4.790870011318771,5.244453833191724,4.994952620598643,4.994952620598643,0.012288725709391393,0.012288725709391393,0.012288725709391393,-0.013738193345765617,-0.013738193345765617,-0.013738193345765617,0.02602691905515701,0.02602691905515701,0.02602691905515701,0.0,0.0,0.0,5.007241346308034
2021-01-24,4.9949306310385655,4.745123499064825,5.240447993570698,4.9949306310385655,4.9949306310385655,-0.003289364904325477,-0.003289364904325477,-0.003289364904325477,-0.030562100354830195,-0.030562100354830195,-0.030562100354830195,0.02727273545050472,0.02727273545050472,0.02727273545050472,0.0,0.0,0.0,4.99164126613424
2021-01-25,4.994908641478487,4.817225814149274,5.250835060366425,4.994908641478487,4.994908641478487,0.037465444701693586,0.037465444701693586,0.037465444701693586,0.008886902309652967,0.008886902309652967,0.008886902309652967,0.02857854239204062,0.02857854239204062,0.02857854239204062,0.0,0.0,0.0,5.03237408618018
2021-01-26,4.994886651918408,4.8144377437820145,5.262980346175732,4.994886651918408,4.994886651918408,0.03322536774877724,0.03322536774877724,0.03322536774877724,0.0033181740354664,0.0033181740354664,0.0033181740354664,0.029907193713310836,0.029907193713310836,0.029907193713310836,0.0,0.0,0.0,5.028112019667185
2021-01-27,4.994864662358331,4.826942158618599,5.251970157543311,4.994864662358331,4.994864662358331,0.0343963038825875,0.0343963038825875,0.0343963038825875,0.0031758191312570433,0.0031758191312570433,0.0031758191312570433,0.03122048475133045,0.03122048475133045,0.03122048475133045,0.0,0.0,0.0,5.029260966240918
2021-01-28,4.994842672798253,4.814953950090518,5.261130470142181,4.994842672798253,4.994842672798253,0.04131329304193815,0.04131329304193815,0.04131329304193815,0.008833049500014527,0.008833049500014527,0.008833049500014527,0.03248024354192362,0.03248024354192362,0.03248024354192362,0.0,0.0,0.0,5.036155965840191
2021-01-29,4.994820683238174,4.820105251762449,5.276593757482757,4.994820683238174,4.994820683238174,0.05373577007325893,0.05373577007325893,0.05373577007325893,0.020086348724143534,0.020086348724143534,0.020086348724143534,0.03364942134911539,0.03364942134911539,0.03364942134911539,0.0,0.0,0.0,5.048556453311433
2021-01-30,4.994798693678097,4.788204526998124,5.2427392415176195,4.994798693678097,4.994798693678097,0.020954957343212854,0.020954957343212854,0.020954957343212854,-0.013738193345781403,-0.013738193345781403,-0.013738193345781403,0.034693150688994256,0.034693150688994256,0.034693150688994256,0.0,0.0,0.0,5.01575365102131
2021-01-31,4.994776704118018,4.7854191758670535,5.224295421657675,4.994776704118018,4.994776704118018,0.005017639685253585,0.005017639685253585,0.005017639685253585,-0.030562100354825907,-0.030562100354825907,-0.030562100354825907,0.035579740040079494,0.035579740040079494,0.035579740040079494,0.0,0.0,0.0,4.999794343803272
2021-02-01,4.99475471455794,4.827595092320409,5.2612486195394705,4.99475471455794,4.99475471455794,0.04516847868506108,0.04516847868506108,0.04516847868506108,0.00888690230965793,0.00888690230965793,0.00888690230965793,0.03628157637540315,0.03628157637540315,0.03628157637540315,0.0,0.0,0.0,5.039923193243001
2021-02-02,4.994732724997862,4.81690425892125,5.256908189116349,4.994732724997862,4.994732724997862,0.04009408348188691,0.04009408348188691,0.04009408348188691,0.0033181740355087306,0.0033181740355087306,0.0033181740355087306,0.03677590944637817,0.03677590944637817,0.03677590944637817,0.0,0.0,0.0,5.034826808479749
2021-02-03,4.994710735437783,4.816099456139181,5.266332078309604,4.994710735437783,4.994710735437783,0.04022131444072839,0.04022131444072839,0.04022131444072839,0.003175819131251775,0.003175819131251775,0.003175819131251775,0.037045495309476616,0.037045495309476616,0.037045495309476616,0.0,0.0,0.0,5.0349320498785115
2021-02-04,4.994688745877705,4.818420403485968,5.242140936576944,4.994688745877705,4.994688745877705,0.0459121303053711,0.0459121303053711,0.0459121303053711,0.00883304950000275,0.00883304950000275,0.00883304950000275,0.03707908080536835,0.03707908080536835,0.03707908080536835,0.0,0.0,0.0,5.040600876183077
2021-02-05,4.994666756317628,4.839704481782359,5.279391660959735,4.994666756317628,4.994666756317628,0.05695806417341617,0.05695806417341617,0.05695806417341617,0.02008634872407385,0.02008634872407385,0.02008634872407385,0.03687171544934232,0.03687171544934232,0.03687171544934232,0.0,0.0,0.0,5.051624820491043
2021-02-06,4.994644766757549,4.791849901009432,5.242744267780527,4.994644766757549,4.994644766757549,0.022686688981768295,0.022686688981768295,0.022686688981768295,-0.013738193345562255,-0.013738193345562255,-0.013738193345562255,0.03642488232733055,0.03642488232733055,0.03642488232733055,0.0,0.0,0.0,5.017331455739318
2021-02-07,4.994622777197471,4.776407469261233,5.24309731568487,4.994622777197471,4.994622777197471,0.005184344604795302,0.005184344604795302,0.005184344604795302,-0.030562100354890633,-0.030562100354890633,-0.030562100354890633,0.03574644495968594,0.03574644495968594,0.03574644495968594,0.0,0.0,0.0,4.999807121802267
2021-02-08,4.994600787637393,4.818432007749454,5.261494137488231,4.994600787637393,4.994600787637393,0.04373731484293432,0.04373731484293432,0.04373731484293432,0.008886902309682632,0.008886902309682632,0.008886902309682632,0.03485041253325169,0.03485041253325169,0.03485041253325169,0.0,0.0,0.0,5.038338102480327
2021-02-09,4.994578798077315,4.804294517348145,5.243699625746807,4.994578798077315,4.994578798077315,0.03707470528383382,0.03707470528383382,0.03707470528383382,0.003318174035498888,0.003318174035498888,0.003318174035498888,0.03375653124833493,0.03375653124833493,0.03375653124833493,0.0,0.0,0.0,5.031653503361149
2021-02-10,4.9945568085172365,4.810858880791964,5.251106994965935,4.9945568085172365,4.9945568085172365,0.03566553375229561,0.03566553375229561,0.03566553375229561,0.0031758191312673757,0.0031758191312673757,0.0031758191312673757,0.03248971462102823,0.03248971462102823,0.03248971462102823,0.0,0.0,0.0,5.030222342269532
2021-02-11,4.994534818957158,4.818028834021501,5.254351613786526,4.994534818957158,4.994534818957158,0.03991237977083022,0.03991237977083022,0.03991237977083022,0.008833049500027954,0.008833049500027954,0.008833049500027954,0.031079330270802268,0.031079330270802268,0.031079330270802268,0.0,0.0,0.0,5.034447198727988
2021-02-12,4.99451282939708,4.808583056732604,5.2512869863274645,4.99451282939708,4.99451282939708,0.04964471359338064,0.04964471359338064,0.04964471359338064,0.020086348724095687,0.020086348724095687,0.020086348724095687,0.02955836486928496,0.02955836486928496,0.02955836486928496,0.0,0.0,0.0,5.044157542990461
2021-02-13,4.994490839789395,4.799026196436845,5.238335771440115,4.994490839789395,4.994490839789395,0.014224299059858133,0.014224299059858133,0.014224299059858133,-0.013738193345623522,-0.013738193345623522,-0.013738193345623522,0.027962492405481657,0.027962492405481657,0.027962492405481657,0.0,0.0,0.0,5.0087151388492535
2021-02-14,4.994468850181709,4.758114685400884,5.20970479884414,4.994468850181709,4.994468850181709,-0.004233026721224717,-0.004233026721224717,-0.004233026721224717,-0.030562100354886337,-0.030562100354886337,-0.030562100354886337,0.02632907363366162,0.02632907363366162,0.02632907363366162,0.0,0.0,0.0,4.990235823460485
2021-02-15,4.994446860574024,4.808087386566634,5.252398455917135,4.994446860574024,4.994446860574024,0.03358301874313924,0.03358301874313924,0.03358301874313924,0.008886902309687592,0.008886902309687592,0.008886902309687592,0.02469611643345164,0.02469611643345164,0.02469611643345164,0.0,0.0,0.0,5.028029879317164
2021-02-16,4.9944248709663395,4.798124410538611,5.248505572904996,4.9944248709663395,4.9944248709663395,0.026419401810026045,0.026419401810026045,0.026419401810026045,0.003318174035490298,0.003318174035490298,0.003318174035490298,0.02310122777453575,0.02310122777453575,0.02310122777453575,0.0,0.0,0.0,5.020844272776365
2021-02-17,4.994402881358654,4.795165400881026,5.251350845619873,4.994402881358654,4.994402881358654,0.024756407146120856,0.024756407146120856,0.024756407146120856,0.0031758191312412365,0.0031758191312412365,0.0031758191312412365,0.02158058801487962,0.02158058801487962,0.02158058801487962,0.0,0.0,0.0,5.019159288504775
2021-02-18,4.994380891750968,4.804040208041381,5.264856277286411,4.994380891750968,4.994380891750968,0.029001026874408878,0.029001026874408878,0.029001026874408878,0.008833049499960714,0.008833049499960714,0.008833049499960714,0.020167977374448164,0.020167977374448164,0.020167977374448164,0.0,0.0,0.0,5.023381918625376
2021-02-19,4.994358902143283,4.808082513175802,5.270651829416506,4.994358902143283,4.994358902143283,0.03898023136999272,0.03898023136999272,0.03898023136999272,0.020086348724071765,0.020086348724071765,0.020086348724071765,0.018893882645920953,0.018893882645920953,0.018893882645920953,0.0,0.0,0.0,5.033339133513276
2021-02-20,4.994336912535598,4.792053269089782,5.220893407508558,4.994336912535598,4.994336912535598,0.004046516241861252,0.004046516241861252,0.004046516241861252,-0.013738193345684793,-0.013738193345684793,-0.013738193345684793,0.017784709587546046,0.017784709587546046,0.017784709587546046,0.0,0.0,0.0,4.998383428777459
2021-02-21,4.994314922927912,4.754534609898164,5.207131785334838,4.994314922927912,4.994314922927912,-0.013699977281017251,-0.013699977281017251,-0.013699977281017251,-0.03056210035484585,-0.03056210035484585,-0.03056210035484585,0.0168621230738286,0.0168621230738286,0.0168621230738286,0.0,0.0,0.0,4.980614945646895
2021-02-22,4.994292933320227,4.787860212867598,5.238073086512536,4.994292933320227,4.994292933320227,0.025029435372150178,0.025029435372150178,0.025029435372150178,0.008886902309712296,0.008886902309712296,0.008886902309712296,0.016142533062437882,0.016142533062437882,0.016142533062437882,0.0,0.0,0.0,5.019322368692377
2021-02-23,4.994270943712541,4.786901031827639,5.225920689365535,4.994270943712541,4.994270943712541,0.01895491393080431,0.01895491393080431,0.01895491393080431,0.003318174035532003,0.003318174035532003,0.003318174035532003,0.015636739895272308,0.015636739895272308,0.015636739895272308,0.0,0.0,0.0,5.013225857643346
