ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-11,33.2885439284886,27.527134493100682,31.578095650149407,33.2885439284886,33.2885439284886,-3.788518242731687,-3.788518242731687,-3.788518242731687,-0.051944356893627266,-0.051944356893627266,-0.051944356893627266,-3.7365738858380597,-3.7365738858380597,-3.7365738858380597,0.0,0.0,0.0,29.500025685756913
2010-01-12,33.281359421337456,27.424848929661987,31.749890363280862,33.281359421337456,33.281359421337456,-3.678217414957687,-3.678217414957687,-3.678217414957687,0.050078742019960605,0.050078742019960605,0.050078742019960605,-3.7282961569776476,-3.7282961569776476,-3.7282961569776476,0.0,0.0,0.0,29.60314200637977
2010-01-13,33.27417491418632,27.474119196094716,31.675100096704305,33.27417491418632,33.27417491418632,-3.7444924427804045,-3.7444924427804045,-3.7444924427804045,-0.02719268621310735,-0.02719268621310735,-0.02719268621310735,-3.7172997565672974,-3.7172997565672974,-3.7172997565672974,0.0,0.0,0.0,29.529682471405913
2010-01-14,33.26699040703518,27.60733552712388,31.63723698836947,33.26699040703518,33.26699040703518,-3.7423191671432283,-3.7423191671432283,-3.7423191671432283,-0.038983284000202144,-0.038983284000202144,-0.038983284000202144,-3.703335883143026,-3.703335883143026,-3.703335883143026,0.0,0.0,0.0,29.52467123989195
2010-01-15,33.259805899884036,27.576517827473257,31.75102470330632,33.259805899884036,33.259805899884036,-3.5992581344186894,-3.5992581344186894,-3.5992581344186894,0.08695135752638909,0.08695135752638909,0.08695135752638909,-3.6862094919450787,-3.6862094919450787,-3.6862094919450787,0.0,0.0,0.0,29.660547765465346
2010-01-16,33.2526213927329,27.45674700618598,31.55992067737443,33.2526213927329,33.2526213927329,-3.672940555640715,-3.672940555640715,-3.672940555640715,-0.007156305796905488,-0.007156305796905488,-0.007156305796905488,-3.665784249843809,-3.665784249843809,-3.665784249843809,0.0,0.0,0.0,29.579680837092184
2010-01-17,33.24543688558176,27.400600011335275,31.8432760464937,33.24543688558176,33.24543688558176,-3.6537390533191676,-3.6537390533191676,-3.6537390533191676,-0.011753466643062068,-0.011753466643062068,-0.011753466643062068,-3.641985586676106,-3.641985586676106,-3.641985586676106,0.0,0.0,0.0,29.591697832262593
2010-01-18,33.238252378430616,27.591766395287973,31.60943699321083,33.238252378430616,33.238252378430616,-3.6667461250110427,-3.6667461250110427,-3.6667461250110427,-0.05194435689353095,-0.05194435689353095,-0.05194435689353095,-3.614801768117512,-3.614801768117512,-3.614801768117512,0.0,0.0,0.0,29.571506253419575
2010-01-19,33.23106787127948,27.577074060087078,32.012499441300875,33.23106787127948,33.23106787127948,-3.5342042363040314,-3.5342042363040314,-3.5342042363040314,0.05007874202015149,0.05007874202015149,0.05007874202015149,-3.584282978324183,-3.584282978324183,-3.584282978324183,0.0,0.0,0.0,29.696863634975447
2010-01-20,33.22388336412834,27.64025882489049,31.659599827333853,33.22388336412834,33.22388336412834,-3.577731149772296,-3.577731149772296,-3.577731149772296,-0.02719268621266571,-0.02719268621266571,-0.02719268621266571,-3.5505384635596298,-3.5505384635596298,-3.5505384635596298,0.0,0.0,0.0,29.646152214356043
2010-01-21,33.216698856977196,27.55462501975564,31.757403888524554,33.216698856977196,33.216698856977196,-3.5527151328991566,-3.5527151328991566,-3.5527151328991566,-0.03898328400021618,-0.03898328400021618,-0.03898328400021618,-3.513731848898941,-3.513731848898941,-3.513731848898941,0.0,0.0,0.0,29.66398372407804
2010-01-22,33.20951434982605,27.694092491744897,31.9206948665418,33.20951434982605,33.20951434982605,-3.3871234394660887,-3.3871234394660887,-3.3871234394660887,0.08695135752616472,0.08695135752616472,0.08695135752616472,-3.4740747969922534,-3.4740747969922534,-3.4740747969922534,0.0,0.0,0.0,29.822390910359964
2010-01-23,33.202329842674914,27.636284558197193,31.866072731158052,33.202329842674914,33.202329842674914,-3.438975534821113,-3.438975534821113,-3.438975534821113,-0.00715630579689572,-0.00715630579689572,-0.00715630579689572,-3.431819229024217,-3.431819229024217,-3.431819229024217,0.0,0.0,0.0,29.763354307853803
2010-01-24,33.195145335523776,27.69486780548525,31.840610470591198,33.195145335523776,33.195145335523776,-3.3990018384957437,-3.3990018384957437,-3.3990018384957437,-0.011753466643141733,-0.011753466643141733,-0.011753466643141733,-3.387248371852602,-3.387248371852602,-3.387248371852602,0.0,0.0,0.0,29.796143497028034
2010-01-25,33.18796082837263,27.730727473080634,31.870634840542646,33.18796082837263,33.18796082837263,-3.392611287416893,-3.392611287416893,-3.392611287416893,-0.05194435689343463,-0.05194435689343463,-0.05194435689343463,-3.3406669305234584,-3.3406669305234584,-3.3406669305234584,0.0,0.0,0.0,29.795349540955737
2010-01-26,33.180776321221494,27.708352567420953,31.96428751431976,33.180776321221494,33.180776321221494,-3.24231196886199,-3.24231196886199,-3.24231196886199,0.05007874202008504,0.05007874202008504,0.05007874202008504,-3.292390710882075,-3.292390710882075,-3.292390710882075,0.0,0.0,0.0,29.938464352359503
2010-01-27,33.173591814070356,27.827432392964102,31.979613372769595,33.173591814070356,33.173591814070356,-3.2699287182963697,-3.2699287182963697,-3.2699287182963697,-0.0271926862128176,-0.0271926862128176,-0.0271926862128176,-3.242736032083552,-3.242736032083552,-3.242736032083552,0.0,0.0,0.0,29.903663095773986
2010-01-28,33.16640730691921,27.874712336401036,32.059694046384706,33.16640730691921,33.16640730691921,-3.2309925570300737,-3.2309925570300737,-3.2309925570300737,-0.03898328400008804,-0.03898328400008804,-0.03898328400008804,-3.192009273029986,-3.192009273029986,-3.192009273029986,0.0,0.0,0.0,29.935414749889137
2010-01-29,33.159222799768074,27.989995799378043,32.09154359582795,33.159222799768074,33.159222799768074,-3.0535455325221683,-3.0535455325221683,-3.0535455325221683,0.08695135752624945,0.08695135752624945,0.08695135752624945,-3.140496890048418,-3.140496890048418,-3.140496890048418,0.0,0.0,0.0,30.105677267245905
2010-01-30,33.15203829261693,27.959371029617955,32.174439449634804,33.15203829261693,33.15203829261693,-3.095612531526602,-3.095612531526602,-3.095612531526602,-0.00715630579670865,-0.00715630579670865,-0.00715630579670865,-3.0884562257298933,-3.0884562257298933,-3.0884562257298933,0.0,0.0,0.0,30.056425761090328
2010-01-31,33.14485378546579,27.992893987487683,32.24558753936026,33.14485378546579,33.14485378546579,-3.0478608680243235,-3.0478608680243235,-3.0478608680243235,-0.011753466643134555,-0.011753466643134555,-0.011753466643134555,-3.036107401381189,-3.036107401381189,-3.036107401381189,0.0,0.0,0.0,30.09699291744147
2010-02-01,33.137669278314654,27.864407377287264,32.31553502292869,33.137669278314654,33.137669278314654,-3.035570905791036,-3.035570905791036,-3.035570905791036,-0.05194435689333831,-0.05194435689333831,-0.05194435689333831,-2.9836265488976976,-2.9836265488976976,-2.9836265488976976,0.0,0.0,0.0,30.102098372523617
2010-02-02,33.13048477116351,28.253757257871573,32.30368763727592,33.13048477116351,33.13048477116351,-2.881061851222894,-2.881061851222894,-2.881061851222894,0.05007874202029758,0.05007874202029758,0.05007874202029758,-2.9311405932431915,-2.9311405932431915,-2.9311405932431915,0.0,0.0,0.0,30.249422919940613
2010-02-03,33.12330026401237,28.04038879981818,32.52389759692134,33.12330026401237,33.12330026401237,-2.9059164317797843,-2.9059164317797843,-2.9059164317797843,-0.02719268621279413,-0.02719268621279413,-0.02719268621279413,-2.87872374556699,-2.87872374556699,-2.87872374556699,0.0,0.0,0.0,30.21738383223259
2010-02-04,33.116115756861234,28.22879712228859,32.431428360194566,33.116115756861234,33.116115756861234,-2.8653790949336493,-2.8653790949336493,-2.8653790949336493,-0.038983284000379516,-0.038983284000379516,-0.038983284000379516,-2.82639581093327,-2.82639581093327,-2.82639581093327,0.0,0.0,0.0,30.250736661927583
2010-02-05,33.10893124971009,28.18542142889455,32.45792015105816,33.10893124971009,33.10893124971009,-2.6871709979556373,-2.6871709979556373,-2.6871709979556373,0.08695135752633418,0.08695135752633418,0.08695135752633418,-2.774122355481972,-2.774122355481972,-2.774122355481972,0.0,0.0,0.0,30.421760251754453
2010-02-06,33.10174674255895,28.37248058293255,32.482402176863104,33.10174674255895,33.10174674255895,-2.728973023257916,-2.728973023257916,-2.728973023257916,-0.007156305796885105,-0.007156305796885105,-0.007156305796885105,-2.7218167174610315,-2.7218167174610315,-2.7218167174610315,0.0,0.0,0.0,30.372773719301037
2010-02-07,33.094562235407814,28.21775743971246,32.621784602960936,33.094562235407814,33.094562235407814,-2.6810972535415885,-2.6810972535415885,-2.6810972535415885,-0.01175346664305479,-0.01175346664305479,-0.01175346664305479,-2.669343786898534,-2.669343786898534,-2.669343786898534,0.0,0.0,0.0,30.413464981866227
2010-02-08,33.08737772825667,28.221198985786256,32.518405828106765,33.08737772825667,33.08737772825667,-2.668469778496895,-2.668469778496895,-2.668469778496895,-0.0519443568935695,-0.0519443568935695,-0.0519443568935695,-2.6165254216033254,-2.6165254216033254,-2.6165254216033254,0.0,0.0,0.0,30.418907949759774
2010-02-09,33.080193221105525,28.43527868230357,32.70141429087912,33.080193221105525,33.080193221105525,-2.5130685724901918,-2.5130685724901918,-2.5130685724901918,0.05007874202023113,0.05007874202023113,0.05007874202023113,-2.5631473145104233,-2.5631473145104233,-2.5631473145104233,0.0,0.0,0.0,30.567124648615334
2010-02-10,33.07300871395439,28.425809825154317,32.760609168394424,33.07300871395439,33.07300871395439,-2.536159767010475,-2.536159767010475,-2.536159767010475,-0.027192686213067432,-0.027192686213067432,-0.027192686213067432,-2.508967080797408,-2.508967080797408,-2.508967080797408,0.0,0.0,0.0,30.536848946943913
2010-02-11,33.06582420680325,28.497755520876208,32.7183059291592,33.06582420680325,33.06582420680325,-2.492706578152761,-2.492706578152761,-2.492706578152761,-0.038983284000116115,-0.038983284000116115,-0.038983284000116115,-2.4537232941526446,-2.4537232941526446,-2.4537232941526446,0.0,0.0,0.0,30.57311762865049
2010-02-12,33.058639699652105,28.673864509453054,32.84421819105091,33.058639699652105,33.058639699652105,-2.3101938138071207,-2.3101938138071207,-2.3101938138071207,0.0869513575264189,0.0869513575264189,0.0869513575264189,-2.3971451713335394,-2.3971451713335394,-2.3971451713335394,0.0,0.0,0.0,30.748445885844983
2010-02-13,33.05145519250097,28.50475567919087,32.774286755924074,33.05145519250097,33.05145519250097,-2.3461188894448504,-2.3461188894448504,-2.3461188894448504,-0.007156305796698035,-0.007156305796698035,-0.007156305796698035,-2.3389625836481525,-2.3389625836481525,-2.3389625836481525,0.0,0.0,0.0,30.705336303056118
2010-02-14,33.04427068534983,28.725803567717822,32.8265726961912,33.04427068534983,33.04427068534983,-2.2906695305488354,-2.2906695305488354,-2.2906695305488354,-0.011753466643091029,-0.011753466643091029,-0.011753466643091029,-2.2789160639057444,-2.2789160639057444,-2.2789160639057444,0.0,0.0,0.0,30.753601154800993
2010-02-15,33.037086178198685,28.732568140379133,32.85694107700496,33.037086178198685,33.037086178198685,-2.268710834898516,-2.268710834898516,-2.268710834898516,-0.05194435689330628,-0.05194435689330628,-0.05194435689330628,-2.21676647800521,-2.21676647800521,-2.21676647800521,0.0,0.0,0.0,30.768375343300168
2010-02-16,33.02990167104755,28.92061553276623,33.00001000284962,33.02990167104755,33.02990167104755,-2.1022252996515087,-2.1022252996515087,-2.1022252996515087,0.05007874201992902,0.05007874201992902,0.05007874201992902,-2.1523040416714374,-2.1523040416714374,-2.1523040416714374,0.0,0.0,0.0,30.92767637139604
2010-02-17,33.02271716389641,28.839871277900084,32.86218858635084,33.02271716389641,33.02271716389641,-2.112549070750916,-2.112549070750916,-2.112549070750916,-0.027192686212747202,-0.027192686212747202,-0.027192686212747202,-2.0853563845381684,-2.0853563845381684,-2.0853563845381684,0.0,0.0,0.0,30.910168093145494
2010-02-18,33.015532656745265,28.881256643160174,33.11832779045657,33.015532656745265,33.015532656745265,-2.054778679138305,-2.054778679138305,-2.054778679138305,-0.038983283999987975,-0.038983283999987975,-0.038983283999987975,-2.015795395138317,-2.015795395138317,-2.015795395138317,0.0,0.0,0.0,30.96075397760696
2010-02-19,33.00834814959413,29.054945418828797,33.19581743148581,33.00834814959413,33.00834814959413,-1.8565912628682009,-1.8565912628682009,-1.8565912628682009,0.08695135752619453,0.08695135752619453,0.08695135752619453,-1.9435426203943953,-1.9435426203943953,-1.9435426203943953,0.0,0.0,0.0,31.151756886725927
2010-02-20,33.00116364244299,29.009559695496222,33.26947077796408,33.00116364244299,33.00116364244299,-1.8757293464427505,-1.8757293464427505,-1.8757293464427505,-0.007156305796785849,-0.007156305796785849,-0.007156305796785849,-1.8685730406459646,-1.8685730406459646,-1.8685730406459646,0.0,0.0,0.0,31.12543429600024
2010-02-21,32.993979135291845,29.096864105277998,33.27566891807451,32.993979135291845,32.993979135291845,-1.8026705612395182,-1.8026705612395182,-1.8026705612395182,-0.011753466643083835,-0.011753466643083835,-0.011753466643083835,-1.7909170945964343,-1.7909170945964343,-1.7909170945964343,0.0,0.0,0.0,31.191308574052325
2010-02-22,32.98679462814071,29.168040760746614,33.21604624844081,32.98679462814071,32.98679462814071,-1.762605243000073,-1.762605243000073,-1.762605243000073,-0.05194435689337686,-0.05194435689337686,-0.05194435689337686,-1.7106608861066959,-1.7106608861066959,-1.7106608861066959,0.0,0.0,0.0,31.224189385140633
2010-02-23,32.97961012098957,29.173758515016008,33.546019969187824,32.97961012098957,32.97961012098957,-1.5778658226532432,-1.5778658226532432,-1.5778658226532432,0.050078742019884236,0.050078742019884236,0.050078742019884236,-1.6279445646731274,-1.6279445646731274,-1.6279445646731274,0.0,0.0,0.0,31.401744298336325
2010-02-24,32.972425613838425,29.21720812432963,33.46000785375809,32.972425613838425,32.972425613838425,-1.5701516179994623,-1.5701516179994623,-1.5701516179994623,-0.027192686212899088,-0.027192686212899088,-0.027192686212899088,-1.5429589317865633,-1.5429589317865633,-1.5429589317865633,0.0,0.0,0.0,31.40227399583896
2010-02-25,32.96524110668729,29.360358437093275,33.47861511111631,32.96524110668729,32.96524110668729,-1.494923668239157,-1.494923668239157,-1.494923668239157,-0.038983284000002005,-0.038983284000002005,-0.038983284000002005,-1.4559403842391552,-1.4559403842391552,-1.4559403842391552,0.0,0.0,0.0,31.47031743844813
2010-02-26,32.95805659953614,29.63536878029881,33.82668557249875,32.95805659953614,32.95805659953614,-1.2802130033829475,-1.2802130033829475,-1.2802130033829475,0.08695135752648239,0.08695135752648239,0.08695135752648239,-1.36716436090943,-1.36716436090943,-1.36716436090943,0.0,0.0,0.0,31.677843596153195
2010-02-27,32.950872092385005,29.450798394225828,33.79049304387089,32.950872092385005,32.950872092385005,-1.28409381563964,-1.28409381563964,-1.28409381563964,-0.007156305796873645,-0.007156305796873645,-0.007156305796873645,-1.2769375098427664,-1.2769375098427664,-1.2769375098427664,0.0,0.0,0.0,31.666778276745365
2010-02-28,32.94368758523386,29.779854001927628,33.942371001629084,32.94368758523386,32.94368758523386,-1.1973423025167018,-1.1973423025167018,-1.1973423025167018,-0.011753466643163511,-0.011753466643163511,-0.011753466643163511,-1.1855888358735382,-1.1855888358735382,-1.1855888358735382,0.0,0.0,0.0,31.746345282717158
2010-03-01,32.93650307808272,29.746721364261237,33.93047414121487,32.93650307808272,32.93650307808272,-1.1454044810974808,-1.1454044810974808,-1.1454044810974808,-0.05194435689360805,-0.05194435689360805,-0.05194435689360805,-1.0934601242038728,-1.0934601242038728,-1.0934601242038728,0.0,0.0,0.0,31.791098596985243
2010-03-02,32.929318570931585,29.939899521307392,34.14320656173416,32.929318570931585,32.929318570931585,-0.9508172190282035,-0.9508172190282035,-0.9508172190282035,0.050078742020075104,0.050078742020075104,0.050078742020075104,-1.0008959610482786,-1.0008959610482786,-1.0008959610482786,0.0,0.0,0.0,31.978501351903382
2010-03-03,32.92213406378044,29.862218935704565,34.21997868175621,32.92213406378044,32.92213406378044,-0.9354263740185331,-0.9354263740185331,-0.9354263740185331,-0.027192686212875614,-0.027192686212875614,-0.027192686212875614,-0.9082336878056575,-0.9082336878056575,-0.9082336878056575,0.0,0.0,0.0,31.986707689761907
2010-03-04,32.9149495566293,29.94051645776289,34.14894036070424,32.9149495566293,32.9149495566293,-0.8547769136608133,-0.8547769136608133,-0.8547769136608133,-0.03898328399973861,-0.03898328399973861,-0.03898328399973861,-0.8157936296610747,-0.8157936296610747,-0.8157936296610747,0.0,0.0,0.0,32.06017264296849
2010-03-05,32.90776504947816,30.170865578150995,34.36785376153008,32.90776504947816,32.90776504947816,-0.636918575282901,-0.636918575282901,-0.636918575282901,0.086951357526258,0.086951357526258,0.086951357526258,-0.723869932809159,-0.723869932809159,-0.723869932809159,0.0,0.0,0.0,32.27084647419526
2010-03-06,32.90058054232702,30.062336398292715,34.26708018188247,32.90058054232702,32.90058054232702,-0.6398786325709493,-0.6398786325709493,-0.6398786325709493,-0.007156305796775234,-0.007156305796775234,-0.007156305796775234,-0.6327223267741742,-0.6327223267741742,-0.6327223267741742,0.0,0.0,0.0,32.26070190975607
2010-03-07,32.89339603517588,30.115151572968916,34.395109273051666,32.89339603517588,32.89339603517588,-0.5543225666919778,-0.5543225666919778,-0.5543225666919778,-0.011753466643083747,-0.011753466643083747,-0.011753466643083747,-0.542569100048894,-0.542569100048894,-0.542569100048894,0.0,0.0,0.0,32.3390734684839
2010-03-08,32.88621152802474,30.365217627257614,34.36436195977684,32.88621152802474,32.88621152802474,-0.5055258961825373,-0.5055258961825373,-0.5055258961825373,-0.051944356893511734,-0.051944356893511734,-0.051944356893511734,-0.45358153928902556,-0.45358153928902556,-0.45358153928902556,0.0,0.0,0.0,32.3806856318422
2010-03-09,32.8790270208736,30.358106524370985,34.68703330216266,32.8790270208736,32.8790270208736,-0.31580129371114396,-0.31580129371114396,-0.31580129371114396,0.05007874202000868,0.05007874202000868,0.05007874202000868,-0.36588003573115263,-0.36588003573115263,-0.36588003573115263,0.0,0.0,0.0,32.563225727162454
2010-03-10,32.87184251372246,30.3998838921614,34.72880223816162,32.87184251372246,32.87184251372246,-0.3067246949511107,-0.3067246949511107,-0.3067246949511107,-0.027192686212852153,-0.027192686212852153,-0.027192686212852153,-0.27953200873825856,-0.27953200873825856,-0.27953200873825856,0.0,0.0,0.0,32.565117818771355
2010-03-11,32.86465800657132,30.45747953271284,34.82278252117386,32.86465800657132,32.86465800657132,-0.23353502108233506,-0.23353502108233506,-0.23353502108233506,-0.03898328400003008,-0.03898328400003008,-0.03898328400003008,-0.19455173708230497,-0.19455173708230497,-0.19455173708230497,0.0,0.0,0.0,32.631122985488986
2010-03-12,32.85747349942018,30.69179230235098,34.94180021135762,32.85747349942018,32.85747349942018,-0.023950768051052434,-0.023950768051052434,-0.023950768051052434,0.08695135752643993,0.08695135752643993,0.08695135752643993,-0.11090212557749236,-0.11090212557749236,-0.11090212557749236,0.0,0.0,0.0,32.83352273136913
2010-03-13,32.85028899226904,30.568458061953972,34.95808917180473,32.85028899226904,32.85028899226904,-0.035654675761863326,-0.035654675761863326,-0.035654675761863326,-0.007156305796774385,-0.007156305796774385,-0.007156305796774385,-0.028498369965088942,-0.028498369965088942,-0.028498369965088942,0.0,0.0,0.0,32.81463431650718
2010-03-14,32.8431044851179,30.61615140533271,35.065895955896686,32.8431044851179,32.8431044851179,0.041033114796179174,0.041033114796179174,0.041033114796179174,-0.01175346664311998,-0.01175346664311998,-0.01175346664311998,0.05278658143929916,0.05278658143929916,0.05278658143929916,0.0,0.0,0.0,32.88413759991408
2010-03-15,32.83591997796675,30.92085991989665,34.88901193278849,32.83591997796675,32.83591997796675,0.08117057593884366,0.08117057593884366,0.08117057593884366,-0.05194435689357604,-0.05194435689357604,-0.05194435689357604,0.13311493283241968,0.13311493283241968,0.13311493283241968,0.0,0.0,0.0,32.917090553905595
2010-03-16,32.82873547081562,30.966895281565495,35.24049631293082,32.82873547081562,32.82873547081562,0.2627542758662842,0.2627542758662842,0.2627542758662842,0.05007874202019956,0.05007874202019956,0.05007874202019956,0.21267553384608467,0.21267553384608467,0.21267553384608467,0.0,0.0,0.0,33.09148974668191
2010-03-17,32.82155096366448,31.045507538012746,35.25201568385535,32.82155096366448,32.82155096366448,0.26448154652175654,0.26448154652175654,0.26448154652175654,-0.02719268621270728,-0.02719268621270728,-0.02719268621270728,0.2916742327344638,0.2916742327344638,0.2916742327344638,0.0,0.0,0.0,33.086032510186236
2010-03-18,32.81436645651333,31.15265011499694,35.30693159068069,32.81436645651333,32.81436645651333,0.3313401215784635,0.3313401215784635,0.3313401215784635,-0.03898328399990194,-0.03898328399990194,-0.03898328399990194,0.3703234055783654,0.3703234055783654,0.3703234055783654,0.0,0.0,0.0,33.1457065780918
2010-03-19,32.807181949362196,31.192355664253324,35.42676409162439,32.807181949362196,32.807181949362196,0.5357823686106833,0.5357823686106833,0.5357823686106833,0.08695135752632152,0.08695135752632152,0.08695135752632152,0.44883101108436174,0.44883101108436174,0.44883101108436174,0.0,0.0,0.0,33.34296431797288
2010-03-20,32.79999744221106,31.08316378772169,35.43517143959287,32.79999744221106,32.79999744221106,0.5202332378956372,0.5202332378956372,0.5202332378956372,-0.007156305796862195,-0.007156305796862195,-0.007156305796862195,0.5273895436924995,0.5273895436924995,0.5273895436924995,0.0,0.0,0.0,33.3202306801067
2010-03-21,32.792812935059914,31.178067239782678,35.33223005747149,32.792812935059914,32.792812935059914,0.5944118025920152,0.5944118025920152,0.5944118025920152,-0.011753466643156215,-0.011753466643156215,-0.011753466643156215,0.6061652692351714,0.6061652692351714,0.6061652692351714,0.0,0.0,0.0,33.38722473765193
2010-03-22,32.785628427908776,31.24038215985854,35.54638305487685,32.785628427908776,32.785628427908776,0.6333437699071269,0.6333437699071269,0.6333437699071269,-0.051944356893473424,-0.051944356893473424,-0.051944356893473424,0.6852881268006004,0.6852881268006004,0.6852881268006004,0.0,0.0,0.0,33.418972197815904
2010-03-23,32.77844392075764,31.511140537297706,35.492961167098876,32.77844392075764,32.77844392075764,0.8149214095557713,0.8149214095557713,0.8149214095557713,0.05007874201989745,0.05007874201989745,0.05007874201989745,0.7648426675358738,0.7648426675358738,0.7648426675358738,0.0,0.0,0.0,33.59336533031341
2010-03-24,32.771259413606494,31.466524790399237,35.872750695513616,32.771259413606494,32.771259413606494,0.8176676899051601,0.8176676899051601,0.8176676899051601,-0.027192686212980575,-0.027192686212980575,-0.027192686212980575,0.8448603761181406,0.8448603761181406,0.8448603761181406,0.0,0.0,0.0,33.58892710351165
2010-03-25,32.764074906455356,31.42950368359936,35.764020260109156,32.764074906455356,32.764074906455356,0.8863304000846628,0.8863304000846628,0.8863304000846628,-0.03898328399991598,-0.03898328399991598,-0.03898328399991598,0.9253136840845788,0.9253136840845788,0.9253136840845788,0.0,0.0,0.0,33.650405306540016
2010-03-26,32.75689039930422,31.855158889347322,35.85910327208431,32.75689039930422,32.75689039930422,1.093063294623796,1.093063294623796,1.093063294623796,0.08695135752620306,0.08695135752620306,0.08695135752620306,1.0061119370975928,1.0061119370975928,1.0061119370975928,0.0,0.0,0.0,33.849953693928015
2010-03-27,32.749705892153074,31.66466639793984,35.89275924647344,32.749705892153074,32.749705892153074,1.0799432160198108,1.0799432160198108,1.0799432160198108,-0.007156305796861356,-0.007156305796861356,-0.007156305796861356,1.0870995218166721,1.0870995218166721,1.0870995218166721,0.0,0.0,0.0,33.82964910817289
2010-03-28,32.742521385001936,31.69804953915301,36.07006138513137,32.742521385001936,32.742521385001936,1.1563028272782325,1.1563028272782325,1.1563028272782325,-0.011753466643119905,-0.011753466643119905,-0.011753466643119905,1.1680562939213526,1.1680562939213526,1.1680562939213526,0.0,0.0,0.0,33.89882421228017
2010-03-29,32.7353368778508,31.840985761280326,36.02576957396639,32.7353368778508,32.7353368778508,1.1967560219747855,1.1967560219747855,1.1967560219747855,-0.05194435689354401,-0.05194435689354401,-0.05194435689354401,1.2487003788683295,1.2487003788683295,1.2487003788683295,0.0,0.0,0.0,33.932092899825584
2010-03-30,32.728152370699654,32.059619446469014,36.16900785667289,32.728152370699654,32.728152370699654,1.3787720851746645,1.3787720851746645,1.3787720851746645,0.050078742020088336,0.050078742020088336,0.050078742020088336,1.3286933431545762,1.3286933431545762,1.3286933431545762,0.0,0.0,0.0,34.10692445587432
