ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-03-19,32.43515664851179,28.855063975215106,35.485680988504136,32.43515664851179,32.43515664851179,-0.2688457054668067,-0.2688457054668067,-0.2688457054668067,-0.061694240608215586,-0.061694240608215586,-0.061694240608215586,-0.2071514648585911,-0.2071514648585911,-0.2071514648585911,0.0,0.0,0.0,32.166310943044984
2010-03-20,32.43409319849246,29.1564110235765,35.96030519411752,32.43409319849246,32.43409319849246,-0.019352438797387295,-0.019352438797387295,-0.019352438797387295,-0.09696352601592545,-0.09696352601592545,-0.09696352601592545,0.07761108721853816,0.07761108721853816,0.07761108721853816,0.0,0.0,0.0,32.41474075969508
2010-03-21,32.43302974847314,29.367561379590168,36.31565863331933,32.43302974847314,32.43302974847314,0.3307914966841945,0.3307914966841945,0.3307914966841945,-0.03394602078052469,-0.03394602078052469,-0.03394602078052469,0.36473751746471916,0.36473751746471916,0.36473751746471916,0.0,0.0,0.0,32.76382124515733
2010-03-22,32.431966298453816,29.81541109068977,36.360415496748026,32.431966298453816,32.431966298453816,0.6789905869828482,0.6789905869828482,0.6789905869828482,0.025882396812204174,0.025882396812204174,0.025882396812204174,0.653108190170644,0.653108190170644,0.653108190170644,0.0,0.0,0.0,33.110956885436664
2010-03-23,32.430902848434485,29.797515408847044,36.944174686262855,32.430902848434485,32.430902848434485,1.0388683629015498,1.0388683629015498,1.0388683629015498,0.09729616191882624,0.09729616191882624,0.09729616191882624,0.9415722009827237,0.9415722009827237,0.9415722009827237,0.0,0.0,0.0,33.46977121133604
2010-03-24,32.429839398415155,30.483815216928615,37.00730431237575,32.429839398415155,32.429839398415155,1.2721276094633989,1.2721276094633989,1.2721276094633989,0.043162324173588625,0.043162324173588625,0.043162324173588625,1.2289652852898103,1.2289652852898103,1.2289652852898103,0.0,0.0,0.0,33.70196700787855
2010-03-25,32.42877594839583,30.564133309055922,37.190294463411,32.42877594839583,32.42877594839583,1.5403906205600146,1.5403906205600146,1.5403906205600146,0.026262904499987853,0.026262904499987853,0.026262904499987853,1.5141277160600268,1.5141277160600268,1.5141277160600268,0.0,0.0,0.0,33.96916656895585
2010-03-26,32.42771249837651,30.866336511171102,37.58621707030103,32.42771249837651,32.42771249837651,1.734227625655594,1.734227625655594,1.734227625655594,-0.06169424060836628,-0.06169424060836628,-0.06169424060836628,1.7959218662639602,1.7959218662639602,1.7959218662639602,0.0,0.0,0.0,34.1619401240321
2010-03-27,32.42664904835718,30.81536102048898,37.712824578913406,32.42664904835718,32.42664904835718,1.9762855986979608,1.9762855986979608,1.9762855986979608,-0.09696352601581813,-0.09696352601581813,-0.09696352601581813,2.073249124713779,2.073249124713779,2.073249124713779,0.0,0.0,0.0,34.40293464705514
2010-03-28,32.42558559833785,31.35330595618321,38.20435230112952,32.42558559833785,32.42558559833785,2.311119852951261,2.311119852951261,2.311119852951261,-0.03394602078060927,-0.03394602078060927,-0.03394602078060927,2.34506587373187,2.34506587373187,2.34506587373187,0.0,0.0,0.0,34.736705451289104
2010-03-29,32.42452214831852,31.625549063178024,38.27328331346722,32.42452214831852,32.42452214831852,2.6362806588857857,2.6362806588857857,2.6362806588857857,0.025882396812309128,0.025882396812309128,0.025882396812309128,2.6103982620734767,2.6103982620734767,2.6103982620734767,0.0,0.0,0.0,35.06080280720431
2010-03-30,32.42345869829919,31.854096717700674,38.892002673557016,32.42345869829919,32.42345869829919,2.9656516980219174,2.9656516980219174,2.9656516980219174,0.09729616191882048,0.09729616191882048,0.09729616191882048,2.868355536103097,2.868355536103097,2.868355536103097,0.0,0.0,0.0,35.38911039632111
2010-03-31,32.42239524827987,32.28443599249875,39.128394434493515,32.42239524827987,32.42239524827987,3.161304049882769,3.161304049882769,3.161304049882769,0.043162324173574934,0.043162324173574934,0.043162324173574934,3.1181417257091946,3.1181417257091946,3.1181417257091946,0.0,0.0,0.0,35.583699298162635
2010-04-01,32.42133179826054,32.510916843390625,39.34913509056479,32.42133179826054,32.42133179826054,3.38532842244115,3.38532842244115,3.38532842244115,0.026262904500044437,0.026262904500044437,0.026262904500044437,3.3590655179411053,3.3590655179411053,3.3590655179411053,0.0,0.0,0.0,35.80666022070169
