ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-11,33.222303126401236,17.890669212288014,24.741294224608815,33.222303126401236,33.222303126401236,-11.893591685544346,-11.893591685544346,-11.893591685544346,0.054701571074397166,0.054701571074397166,0.054701571074397166,-11.948293256618744,-11.948293256618744,-11.948293256618744,0.0,0.0,0.0,21.328711440856893
2010-01-12,33.21999703904136,17.86393925164202,24.516226133468823,33.21999703904136,33.21999703904136,-11.850156317945642,-11.850156317945642,-11.850156317945642,0.035241129504209434,0.035241129504209434,0.035241129504209434,-11.88539744744985,-11.88539744744985,-11.88539744744985,0.0,0.0,0.0,21.36984072109572
2010-01-13,33.21769095168148,17.635330147306934,24.72090376262604,33.21769095168148,33.21769095168148,-11.845682432598666,-11.845682432598666,-11.845682432598666,-0.03613683520972817,-0.03613683520972817,-0.03613683520972817,-11.80954559738894,-11.80954559738894,-11.80954559738894,0.0,0.0,0.0,21.37200851908282
2010-01-14,33.21538486432161,17.967607602050908,24.99879910782292,33.21538486432161,33.21538486432161,-11.801521731187094,-11.801521731187094,-11.801521731187094,-0.07995053699989071,-0.07995053699989071,-0.07995053699989071,-11.721571194187204,-11.721571194187204,-11.721571194187204,0.0,0.0,0.0,21.413863133134512
2010-01-15,33.21307877696173,17.950210159751947,24.84309602352424,33.21307877696173,33.21307877696173,-11.708588354597568,-11.708588354597568,-11.708588354597568,-0.08626229595826414,-0.08626229595826414,-0.08626229595826414,-11.622326058639302,-11.622326058639302,-11.622326058639302,0.0,0.0,0.0,21.504490422364164
2010-01-16,33.21077268960185,18.361221505134758,25.139212209970655,33.21077268960185,33.21077268960185,-11.43284420513152,-11.43284420513152,-11.43284420513152,0.0798168057976021,0.0798168057976021,0.0798168057976021,-11.512661010929122,-11.512661010929122,-11.512661010929122,0.0,0.0,0.0,21.777928484470333
2010-01-17,33.208466602241984,18.252833908212548,25.163729171256616,33.208466602241984,33.208466602241984,-11.360817600670384,-11.360817600670384,-11.360817600670384,0.032590161792226666,0.032590161792226666,0.032590161792226666,-11.393407762462612,-11.393407762462612,-11.393407762462612,0.0,0.0,0.0,21.8476490015716
2010-01-18,33.2061605148821,18.58874687914934,25.36951785785189,33.2061605148821,33.2061605148821,-11.210660973463611,-11.210660973463611,-11.210660973463611,0.054701571074348476,0.054701571074348476,0.054701571074348476,-11.26536254453796,-11.26536254453796,-11.26536254453796,0.0,0.0,0.0,21.99549954141849
2010-01-19,33.203854427522224,18.771568085714108,25.83261059600294,33.203854427522224,33.203854427522224,-11.094030796852806,-11.094030796852806,-11.094030796852806,0.03524112950401375,0.03524112950401375,0.03524112950401375,-11.12927192635682,-11.12927192635682,-11.12927192635682,0.0,0.0,0.0,22.109823630669418
2010-01-20,33.201548340162354,18.75997140566545,25.604719879758335,33.201548340162354,33.201548340162354,-11.021958037205279,-11.021958037205279,-11.021958037205279,-0.036136835209872584,-0.036136835209872584,-0.036136835209872584,-10.985821201995407,-10.985821201995407,-10.985821201995407,0.0,0.0,0.0,22.179590302957074
2010-01-21,33.19924225280247,18.93635863427337,25.667897882055914,33.19924225280247,33.19924225280247,-10.915576178282741,-10.915576178282741,-10.915576178282741,-0.07995053699987395,-0.07995053699987395,-0.07995053699987395,-10.835625641282867,-10.835625641282867,-10.835625641282867,0.0,0.0,0.0,22.28366607451973
2010-01-22,33.1969361654426,19.061239236536245,25.646805022450764,33.1969361654426,33.1969361654426,-10.76548710157394,-10.76548710157394,-10.76548710157394,-0.08626229595834826,-0.08626229595834826,-0.08626229595834826,-10.679224805615592,-10.679224805615592,-10.679224805615592,0.0,0.0,0.0,22.431449063868662
2010-01-23,33.19463007808272,19.45150212000887,26.185181169560092,33.19463007808272,33.19463007808272,-10.437263223691547,-10.437263223691547,-10.437263223691547,0.07981680579747603,0.07981680579747603,0.07981680579747603,-10.517080029489025,-10.517080029489025,-10.517080029489025,0.0,0.0,0.0,22.757366854391172
2010-01-24,33.19232399072284,19.463857794143543,26.137143483253798,33.19232399072284,33.19232399072284,-10.316984903253223,-10.316984903253223,-10.316984903253223,0.032590161792368066,0.032590161792368066,0.032590161792368066,-10.349575065045592,-10.349575065045592,-10.349575065045592,0.0,0.0,0.0,22.87533908746962
2010-01-25,33.19001790336297,19.86965562792545,26.45494003314304,33.19001790336297,33.19001790336297,-10.122318212355772,-10.122318212355772,-10.122318212355772,0.0547015710742998,0.0547015710742998,0.0547015710742998,-10.17701978343007,-10.17701978343007,-10.17701978343007,0.0,0.0,0.0,23.0676996910072
2010-01-26,33.18771181600309,19.66722451232004,26.650998779432598,33.18771181600309,33.18771181600309,-9.964415596959178,-9.964415596959178,-9.964415596959178,0.0352411295040537,0.0352411295040537,0.0352411295040537,-9.99965672646323,-9.99965672646323,-9.99965672646323,0.0,0.0,0.0,23.22329621904391
2010-01-27,33.18540572864322,19.77751443361588,26.706993617527694,33.18540572864322,33.18540572864322,-9.853807043451479,-9.853807043451479,-9.853807043451479,-0.03613683520957514,-0.03613683520957514,-0.03613683520957514,-9.817670208241903,-9.817670208241903,-9.817670208241903,0.0,0.0,0.0,23.33159868519174
2010-01-28,33.18309964128334,20.116980118434967,27.032598721404465,33.18309964128334,33.18309964128334,-9.711148118740292,-9.711148118740292,-9.711148118740292,-0.07995053699996398,-0.07995053699996398,-0.07995053699996398,-9.631197581740327,-9.631197581740327,-9.631197581740327,0.0,0.0,0.0,23.47195152254305
2010-01-29,33.180793553923465,20.446776650203336,27.052648639940106,33.180793553923465,33.180793553923465,-9.526604509003333,-9.526604509003333,-9.526604509003333,-0.086262295958285,-0.086262295958285,-0.086262295958285,-9.440342213045048,-9.440342213045048,-9.440342213045048,0.0,0.0,0.0,23.65418904492013
2010-01-30,33.17848746656359,20.666091609858444,27.258834512209262,33.17848746656359,33.17848746656359,-9.165370842032665,-9.165370842032665,-9.165370842032665,0.07981680579741599,0.07981680579741599,0.07981680579741599,-9.245187647830083,-9.245187647830083,-9.245187647830083,0.0,0.0,0.0,24.013116624530923
2010-01-31,33.176181379203705,20.636260985004725,27.700306311670065,33.176181379203705,33.176181379203705,-9.0132222512698,-9.0132222512698,-9.0132222512698,0.0325901617922468,0.0325901617922468,0.0325901617922468,-9.045812413062048,-9.045812413062048,-9.045812413062048,0.0,0.0,0.0,24.162959127933902
2010-02-01,33.173875291843835,21.12902120807383,27.54580383384122,33.173875291843835,33.173875291843835,-8.787603302020077,-8.787603302020077,-8.787603302020077,0.05470157107425111,0.05470157107425111,0.05470157107425111,-8.842304873094328,-8.842304873094328,-8.842304873094328,0.0,0.0,0.0,24.386271989823758
2010-02-02,33.17156920448396,21.04708620037098,27.841959388256488,33.17156920448396,33.17156920448396,-8.599536424686816,-8.599536424686816,-8.599536424686816,0.035241129503895734,0.035241129503895734,0.035241129503895734,-8.63477755419071,-8.63477755419071,-8.63477755419071,0.0,0.0,0.0,24.57203277979714
2010-02-03,33.16926311712408,21.13451263070261,28.187054988956906,33.16926311712408,33.16926311712408,-8.459517200656299,-8.459517200656299,-8.459517200656299,-0.03613683520969774,-0.03613683520969774,-0.03613683520969774,-8.423380365446599,-8.423380365446599,-8.423380365446599,0.0,0.0,0.0,24.70974591646778
2010-02-04,33.166957029764205,21.431318260483515,28.193742203646384,33.166957029764205,33.166957029764205,-8.288262713765537,-8.288262713765537,-8.288262713765537,-0.07995053699978473,-0.07995053699978473,-0.07995053699978473,-8.208312176765752,-8.208312176765752,-8.208312176765752,0.0,0.0,0.0,24.87869431599867
2010-02-05,33.16465094240433,21.856878574049297,28.86143772715014,33.16465094240433,33.16465094240433,-8.076092561141186,-8.076092561141186,-8.076092561141186,-0.08626229595822177,-0.08626229595822177,-0.08626229595822177,-7.989830265182966,-7.989830265182966,-7.989830265182966,0.0,0.0,0.0,25.08855838126314
2010-02-06,33.16234485504445,21.823847565093054,28.857618090415823,33.16234485504445,33.16234485504445,-7.688440402161916,-7.688440402161916,-7.688440402161916,0.07981680579742424,0.07981680579742424,0.07981680579742424,-7.768257207959339,-7.768257207959339,-7.768257207959339,0.0,0.0,0.0,25.473904452882536
2010-02-07,33.160038767684576,22.430665429204602,29.054025631706143,33.160038767684576,33.160038767684576,-7.511394720828491,-7.511394720828491,-7.511394720828491,0.03259016179218014,0.03259016179218014,0.03259016179218014,-7.543984882620673,-7.543984882620673,-7.543984882620673,0.0,0.0,0.0,25.648644046856084
2010-02-08,33.1577326803247,22.46469019073788,29.41795798532786,33.1577326803247,33.1577326803247,-7.262773756972116,-7.262773756972116,-7.262773756972116,0.054701571074412474,0.054701571074412474,0.054701571074412474,-7.31747532804653,-7.31747532804653,-7.31747532804653,0.0,0.0,0.0,25.894958923352583
2010-02-09,33.15542659296482,22.685614105420083,29.476992365676438,33.15542659296482,33.15542659296482,-7.054017194509729,-7.054017194509729,-7.054017194509729,0.03524112950393567,0.03524112950393567,0.03524112950393567,-7.089258324013665,-7.089258324013665,-7.089258324013665,0.0,0.0,0.0,26.101409398455093
2010-02-10,33.15312050560495,22.8896187411493,29.46320260369779,33.15312050560495,33.15312050560495,-6.896062491405425,-6.896062491405425,-6.896062491405425,-0.03613683520959941,-0.03613683520959941,-0.03613683520959941,-6.859925656195825,-6.859925656195825,-6.859925656195825,0.0,0.0,0.0,26.25705801419953
2010-02-11,33.15081441824507,23.12271698444068,29.899109584381936,33.15081441824507,33.15081441824507,-6.710072683105388,-6.710072683105388,-6.710072683105388,-0.07995053699993045,-0.07995053699993045,-0.07995053699993045,-6.630122146105458,-6.630122146105458,-6.630122146105458,0.0,0.0,0.0,26.44074173513968
2010-02-12,33.14850833088519,23.29706537032502,30.036129732673253,33.14850833088519,33.14850833088519,-6.486795933367802,-6.486795933367802,-6.486795933367802,-0.08626229595815851,-0.08626229595815851,-0.08626229595815851,-6.4005336374096435,-6.4005336374096435,-6.4005336374096435,0.0,0.0,0.0,26.66171239751739
2010-02-13,33.14620224352532,23.51141532185251,30.514190734313686,33.14620224352532,33.14620224352532,-6.092055432115866,-6.092055432115866,-6.092055432115866,0.0798168057973642,0.0798168057973642,0.0798168057973642,-6.171872237913231,-6.171872237913231,-6.171872237913231,0.0,0.0,0.0,27.054146811409456
2010-02-14,33.14389615616544,24.035910289698997,30.492344271768935,33.14389615616544,33.14389615616544,-5.912269055119534,-5.912269055119534,-5.912269055119534,0.032590161792190195,0.032590161792190195,0.032590161792190195,-5.944859216911724,-5.944859216911724,-5.944859216911724,0.0,0.0,0.0,27.231627101045905
2010-02-15,33.14159006880557,24.17397147825034,30.969459844520607,33.14159006880557,33.14159006880557,-5.665504476231695,-5.665504476231695,-5.665504476231695,0.05470157107416015,0.05470157107416015,0.05470157107416015,-5.720206047305856,-5.720206047305856,-5.720206047305856,0.0,0.0,0.0,27.476085592573874
2010-02-16,33.139283981445686,24.347475477637342,31.003275751406857,33.139283981445686,33.139283981445686,-5.463353028397602,-5.463353028397602,-5.463353028397602,0.03524112950424895,0.03524112950424895,0.03524112950424895,-5.498594157901851,-5.498594157901851,-5.498594157901851,0.0,0.0,0.0,27.675930953048084
2010-02-17,33.13697789408581,24.136621114893657,31.18893573181329,33.13697789408581,33.13697789408581,-5.31679085636847,-5.31679085636847,-5.31679085636847,-0.03613683520994293,-0.03613683520994293,-0.03613683520994293,-5.280654021158527,-5.280654021158527,-5.280654021158527,0.0,0.0,0.0,27.82018703771734
2010-02-18,33.13467180672594,24.51077917578179,31.50851787306083,33.13467180672594,33.13467180672594,-5.1468947801526905,-5.1468947801526905,-5.1468947801526905,-0.07995053700002047,-0.07995053700002047,-0.07995053700002047,-5.06694424315267,-5.06694424315267,-5.06694424315267,0.0,0.0,0.0,27.987777026573248
2010-02-19,33.13236571936606,24.50398009215304,31.44719210488763,33.13236571936606,33.13236571936606,-4.944193640097211,-4.944193640097211,-4.944193640097211,-0.08626229595824263,-0.08626229595824263,-0.08626229595824263,-4.857931344138969,-4.857931344138969,-4.857931344138969,0.0,0.0,0.0,28.188172079268845
2010-02-20,33.13005963200619,25.164764406290377,32.09329373512998,33.13005963200619,33.13005963200619,-4.574154113024035,-4.574154113024035,-4.574154113024035,0.07981680579740545,0.07981680579740545,0.07981680579740545,-4.6539709188214395,-4.6539709188214395,-4.6539709188214395,0.0,0.0,0.0,28.55590551898215
2010-02-21,33.12775354464631,25.476312961303737,32.05373128417827,33.12775354464631,33.12775354464631,-4.422700683113781,-4.422700683113781,-4.422700683113781,0.03259016179206894,0.03259016179206894,0.03259016179206894,-4.45529084490585,-4.45529084490585,-4.45529084490585,0.0,0.0,0.0,28.70505286153253
2010-02-22,33.12544745728643,25.38769207896262,32.082529742366084,33.12544745728643,33.12544745728643,-4.207275595887493,-4.207275595887493,-4.207275595887493,0.054701571074315114,0.054701571074315114,0.054701571074315114,-4.261977166961809,-4.261977166961809,-4.261977166961809,0.0,0.0,0.0,28.918171861398932
2010-02-23,33.12314136992656,25.714399762089762,32.47860886135923,33.12314136992656,33.12314136992656,-4.0387220914473145,-4.0387220914473145,-4.0387220914473145,0.035241129504326604,0.035241129504326604,0.035241129504326604,-4.073963220951642,-4.073963220951642,-4.073963220951642,0.0,0.0,0.0,29.084419278479242
2010-02-24,33.12083528256668,25.74723887353998,32.66494997893369,33.12083528256668,33.12083528256668,-3.9271593197224113,-3.9271593197224113,-3.9271593197224113,-0.03613683520964549,-0.03613683520964549,-0.03613683520964549,-3.8910224845127654,-3.8910224845127654,-3.8910224845127654,0.0,0.0,0.0,29.19367596284427
2010-02-25,33.118529195206804,25.998699961404164,32.33405428142,33.118529195206804,33.118529195206804,-3.7927160782811047,-3.7927160782811047,-3.7927160782811047,-0.07995053700000371,-0.07995053700000371,-0.07995053700000371,-3.712765541281101,-3.712765541281101,-3.712765541281101,0.0,0.0,0.0,29.3258131169257
2010-02-26,33.11622310784693,26.149288597514953,32.95388624820711,33.11622310784693,33.11622310784693,-3.624903732763937,-3.624903732763937,-3.624903732763937,-0.0862622959582512,-0.0862622959582512,-0.0862622959582512,-3.538641436805685,-3.538641436805685,-3.538641436805685,0.0,0.0,0.0,29.49131937508299
2010-02-27,33.11391702048705,26.49499792403696,33.21041716482319,33.11391702048705,33.11391702048705,-3.2881267762151327,-3.2881267762151327,-3.2881267762151327,0.07981680579744671,0.07981680579744671,0.07981680579744671,-3.3679435820125794,-3.3679435820125794,-3.3679435820125794,0.0,0.0,0.0,29.825790244271918
2010-02-28,33.111610933127174,26.75783506106652,33.23770303568409,33.111610933127174,33.111610933127174,-3.1672300693199564,-3.1672300693199564,-3.1672300693199564,0.03259016179221033,0.03259016179221033,0.03259016179221033,-3.199820231112167,-3.199820231112167,-3.199820231112167,0.0,0.0,0.0,29.94438086380722
2010-03-01,33.1093048457673,26.728921582830143,33.67324453006096,33.1093048457673,33.1093048457673,-2.978587856945656,-2.978587856945656,-2.978587856945656,0.05470157107447648,0.05470157107447648,0.05470157107447648,-3.0332894280201326,-3.0332894280201326,-3.0332894280201326,0.0,0.0,0.0,30.130716988821643
2010-03-02,33.10699875840742,26.711674016556795,33.622528983325395,33.10699875840742,33.10699875840742,-2.8320170530823563,-2.8320170530823563,-2.8320170530823563,0.03524112950413092,0.03524112950413092,0.03524112950413092,-2.867258182586487,-2.867258182586487,-2.867258182586487,0.0,0.0,0.0,30.274981705325064
2010-03-03,33.104692671047545,27.184236307241342,33.76201353497381,33.104692671047545,33.104692671047545,-2.7366823443382415,-2.7366823443382415,-2.7366823443382415,-0.03613683520976809,-0.03613683520976809,-0.03613683520976809,-2.7005455091284736,-2.7005455091284736,-2.7005455091284736,0.0,0.0,0.0,30.368010326709303
2010-03-04,33.10238658368767,27.28162429490361,33.890608734749186,33.10238658368767,33.10238658368767,-2.611859375745355,-2.611859375745355,-2.611859375745355,-0.07995053700014944,-0.07995053700014944,-0.07995053700014944,-2.5319088387452053,-2.5319088387452053,-2.5319088387452053,0.0,0.0,0.0,30.490527207942314
2010-03-05,33.10008049632779,27.23016130181652,34.08847958905212,33.10008049632779,33.10008049632779,-2.446335503261547,-2.446335503261547,-2.446335503261547,-0.08626229595833533,-0.08626229595833533,-0.08626229595833533,-2.360073207303212,-2.360073207303212,-2.360073207303212,0.0,0.0,0.0,30.653744993066244
2010-03-06,33.097774408967915,27.304433735306922,34.11132161358095,33.097774408967915,33.097774408967915,-2.1039457204036762,-2.1039457204036762,-2.1039457204036762,0.07981680579735366,0.07981680579735366,0.07981680579735366,-2.18376252620103,-2.18376252620103,-2.18376252620103,0.0,0.0,0.0,30.99382868856424
2010-03-07,33.09546832160804,27.704635528123486,34.70307724762168,33.09546832160804,33.09546832160804,-1.969142004224899,-1.969142004224899,-1.969142004224899,0.03259016179214366,0.03259016179214366,0.03259016179214366,-2.001732166017043,-2.001732166017043,-2.001732166017043,0.0,0.0,0.0,31.12632631738314
2010-03-08,33.09316223424816,27.888205690326927,35.02378900047963,33.09316223424816,33.09316223424816,-1.7581004553212405,-1.7581004553212405,-1.7581004553212405,0.05470157107442779,0.05470157107442779,0.05470157107442779,-1.8128020263956683,-1.8128020263956683,-1.8128020263956683,0.0,0.0,0.0,31.33506177892692
2010-03-09,33.09085614688829,28.11674011310051,34.86279786833002,33.09085614688829,33.09085614688829,-1.5806481015118907,-1.5806481015118907,-1.5806481015118907,0.03524112950417086,0.03524112950417086,0.03524112950417086,-1.6158892310160617,-1.6158892310160617,-1.6158892310160617,0.0,0.0,0.0,31.5102080453764
2010-03-10,33.08855005952841,28.45233503196192,35.07723093789059,33.08855005952841,33.08855005952841,-1.4461764107015462,-1.4461764107015462,-1.4461764107015462,-0.0361368352098907,-0.0361368352098907,-0.0361368352098907,-1.4100395754916555,-1.4100395754916555,-1.4100395754916555,0.0,0.0,0.0,31.64237364882686
2010-03-11,33.08624397216853,28.501299918906554,35.02075065436525,33.08624397216853,33.08624397216853,-1.2744074062713107,-1.2744074062713107,-1.2744074062713107,-0.07995053699997019,-0.07995053699997019,-0.07995053699997019,-1.1944568692713404,-1.1944568692713404,-1.1944568692713404,0.0,0.0,0.0,31.81183656589722
2010-03-12,33.08393788480866,28.324485231619505,35.16059787726008,33.08393788480866,33.08393788480866,-1.0547916459486675,-1.0547916459486675,-1.0547916459486675,-0.08626229595856315,-0.08626229595856315,-0.08626229595856315,-0.9685293499901042,-0.9685293499901042,-0.9685293499901042,0.0,0.0,0.0,32.029146238859994
2010-03-13,33.08163179744878,28.853248427334478,35.595849897774514,33.08163179744878,33.08163179744878,-0.6520356037712047,-0.6520356037712047,-0.6520356037712047,0.07981680579742792,0.07981680579742792,0.07981680579742792,-0.7318524095686326,-0.7318524095686326,-0.7318524095686326,0.0,0.0,0.0,32.429596193677575
2010-03-14,33.07932571008891,29.192441587664504,35.949692349664026,33.07932571008891,33.07932571008891,-0.4516567924723158,-0.4516567924723158,-0.4516567924723158,0.03259016179215374,0.03259016179215374,0.03259016179215374,-0.48424695426446956,-0.48424695426446956,-0.48424695426446956,0.0,0.0,0.0,32.627668917616596
2010-03-15,33.077019622729026,29.909330933406153,36.22582638302657,33.077019622729026,33.077019622729026,-0.1710712527124942,-0.1710712527124942,-0.1710712527124942,0.05470157107438551,0.05470157107438551,0.05470157107438551,-0.2257728237868797,-0.2257728237868797,-0.2257728237868797,0.0,0.0,0.0,32.90594837001653
2010-03-16,33.074713535369156,29.667208230789964,36.7956313215218,33.074713535369156,33.074713535369156,0.07850431460252749,0.07850431460252749,0.07850431460252749,0.035241129503975184,0.035241129503975184,0.035241129503975184,0.043263185098552315,0.043263185098552315,0.043263185098552315,0.0,0.0,0.0,33.15321784997168
2010-03-17,33.07240744800928,30.0346709456925,36.81778533776142,33.07240744800928,33.07240744800928,0.28616817530117333,0.28616817530117333,0.28616817530117333,-0.036136835209814186,-0.036136835209814186,-0.036136835209814186,0.3223050105109875,0.3223050105109875,0.3223050105109875,0.0,0.0,0.0,33.35857562331045
2010-03-18,33.070101360649396,30.3090824808099,36.96475930513965,33.070101360649396,33.070101360649396,0.5306003708081021,0.5306003708081021,0.5306003708081021,-0.0799505370000602,-0.0799505370000602,-0.0799505370000602,0.6105509078081622,0.6105509078081622,0.6105509078081622,0.0,0.0,0.0,33.6007017314575
2010-03-19,33.067795273289526,30.64435114342423,37.3754294169635,33.067795273289526,33.067795273289526,0.820700649340523,0.820700649340523,0.820700649340523,-0.08626229595842803,-0.08626229595842803,-0.08626229595842803,0.906962945298951,0.906962945298951,0.906962945298951,0.0,0.0,0.0,33.88849592263005
2010-03-20,33.06548918592965,30.86857378759403,38.0289053548704,33.06548918592965,33.06548918592965,1.2900990875920473,1.2900990875920473,1.2900990875920473,0.0798168057974692,0.0798168057974692,0.0798168057974692,1.2102822817945782,1.2102822817945782,1.2102822817945782,0.0,0.0,0.0,34.3555882735217
2010-03-21,33.06318309856977,31.525230974635384,37.779438828006896,33.06318309856977,33.06318309856977,1.551640103456432,1.551640103456432,1.551640103456432,0.03259016179216379,0.03259016179216379,0.03259016179216379,1.519049941664268,1.519049941664268,1.519049941664268,0.0,0.0,0.0,34.61482320202621
2010-03-22,33.0608770112099,31.51623149309251,38.11910354092946,33.0608770112099,33.0608770112099,1.8863342272783445,1.8863342272783445,1.8863342272783445,0.05470157107413958,0.05470157107413958,0.05470157107413958,1.8316326562042053,1.8316326562042053,1.8316326562042053,0.0,0.0,0.0,34.947211238488244
2010-03-23,33.05857092385001,31.867745633159412,38.39253372119235,33.05857092385001,33.05857092385001,2.181494332777217,2.181494332777217,2.181494332777217,0.035241129504288454,0.035241129504288454,0.035241129504288454,2.146253203272929,2.146253203272929,2.146253203272929,0.0,0.0,0.0,35.24006525662723
2010-03-24,33.05626483649014,31.9137757343023,38.90959665500414,33.05626483649014,33.05626483649014,2.424887718989253,2.424887718989253,2.424887718989253,-0.03613683520971586,-0.03613683520971586,-0.03613683520971586,2.461024554198969,2.461024554198969,2.461024554198969,0.0,0.0,0.0,35.4811525554794
2010-03-25,33.05395874913027,32.065026836751606,38.97587877294079,33.05395874913027,33.05395874913027,2.694036494426539,2.694036494426539,2.694036494426539,-0.07995053700004345,-0.07995053700004345,-0.07995053700004345,2.773987031426582,2.773987031426582,2.773987031426582,0.0,0.0,0.0,35.74799524355681
2010-03-26,33.05165266177039,32.535784649443464,39.544334744591154,33.05165266177039,33.05165266177039,2.996885299251452,2.996885299251452,2.996885299251452,-0.08626229595829293,-0.08626229595829293,-0.08626229595829293,3.083147595209745,3.083147595209745,3.083147595209745,0.0,0.0,0.0,36.04853796102184
2010-03-27,33.049346574410514,33.09063801022228,40.099527778760134,33.049346574410514,33.049346574410514,3.4663371212569483,3.4663371212569483,3.4663371212569483,0.0798168057975435,0.0798168057975435,0.0798168057975435,3.386520315459405,3.386520315459405,3.386520315459405,0.0,0.0,0.0,36.51568369566746
2010-03-28,33.04704048705064,33.19385824948903,40.260372697570084,33.04704048705064,33.04704048705064,3.7147572091360703,3.7147572091360703,3.7147572091360703,0.03259016179222847,0.03259016179222847,0.03259016179222847,3.6821670473438415,3.6821670473438415,3.6821670473438415,0.0,0.0,0.0,36.761797696186704
2010-03-29,33.04473439969076,33.81447129030035,40.50300737088307,33.04473439969076,33.04473439969076,4.022938888813059,4.022938888813059,4.022938888813059,0.05470157107429455,0.05470157107429455,0.05470157107429455,3.9682373177387644,3.9682373177387644,3.9682373177387644,0.0,0.0,0.0,37.06767328850382
2010-03-30,33.042428312330884,33.9144335526345,40.651280809183774,33.042428312330884,33.042428312330884,4.278247573936274,4.278247573936274,4.278247573936274,0.035241129504092784,0.035241129504092784,0.035241129504092784,4.24300644443218,4.24300644443218,4.24300644443218,0.0,0.0,0.0,37.32067588626716
2010-03-31,33.04012222497101,34.317684730537124,41.00207016914066,33.04012222497101,33.04012222497101,4.468774115725343,4.468774115725343,4.468774115725343,-0.03613683520983845,-0.03613683520983845,-0.03613683520983845,4.50491095093518,4.50491095093518,4.50491095093518,0.0,0.0,0.0,37.50889634069635
2010-04-01,33.03781613761113,34.04903623268581,41.327099444325825,33.03781613761113,33.03781613761113,4.672629868800878,4.672629868800878,4.672629868800878,-0.079950536999971,-0.079950536999971,-0.079950536999971,4.75258040580085,4.75258040580085,4.75258040580085,0.0,0.0,0.0,37.710446006412006
