ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-12,31.567904784306148,27.48582301214033,31.835727276629505,31.567904784306148,31.567904784306148,-1.9334217959169948,-1.9334217959169948,-1.9334217959169948,0.041055210690276595,0.041055210690276595,0.041055210690276595,-1.9744770066072714,-1.9744770066072714,-1.9744770066072714,0.0,0.0,0.0,29.634482988389152
2010-01-13,31.56111712833398,27.5365380556051,31.705801033757833,31.56111712833398,31.56111712833398,-1.9674562619104108,-1.9674562619104108,-1.9674562619104108,-0.0005510889601001238,-0.0005510889601001238,-0.0005510889601001238,-1.9669051729503106,-1.9669051729503106,-1.9669051729503106,0.0,0.0,0.0,29.59366086642357
2010-01-14,31.55432947236181,27.46696088362011,31.69808048423006,31.55432947236181,31.55432947236181,-1.9480901099987533,-1.9480901099987533,-1.9480901099987533,0.008845718399915544,0.008845718399915544,0.008845718399915544,-1.9569358283986686,-1.9569358283986686,-1.9569358283986686,0.0,0.0,0.0,29.60623936236306
2010-01-15,31.547541816389643,27.462180771208715,31.786125329748764,31.547541816389643,31.547541816389643,-1.9676093740849312,-1.9676093740849312,-1.9676093740849312,-0.023945919107719215,-0.023945919107719215,-0.023945919107719215,-1.943663454977212,-1.943663454977212,-1.943663454977212,0.0,0.0,0.0,29.579932442304713
2010-01-16,31.540754160417475,27.396478003560265,31.69566942439282,31.540754160417475,31.540754160417475,-1.9543048439059167,-1.9543048439059167,-1.9543048439059167,-0.028089617164880478,-0.028089617164880478,-0.028089617164880478,-1.9262152267410362,-1.9262152267410362,-1.9262152267410362,0.0,0.0,0.0,29.58644931651156
2010-01-17,31.533966504445306,27.652941821208234,31.95455317444869,31.533966504445306,31.533966504445306,-1.8738999127273388,-1.8738999127273388,-1.8738999127273388,0.029870477611043663,0.029870477611043663,0.029870477611043663,-1.9037703903383825,-1.9037703903383825,-1.9037703903383825,0.0,0.0,0.0,29.660066591717968
2010-01-18,31.527178848473135,27.506639645140112,31.681243196511094,31.527178848473135,31.527178848473135,-1.9027632320857182,-1.9027632320857182,-1.9027632320857182,-0.02718478146847085,-0.02718478146847085,-0.02718478146847085,-1.8755784506172473,-1.8755784506172473,-1.8755784506172473,0.0,0.0,0.0,29.624415616387417
2010-01-19,31.52039119250097,27.574042951273228,31.85272742334527,31.52039119250097,31.52039119250097,-1.7999205240522136,-1.7999205240522136,-1.7999205240522136,0.041055210690340446,0.041055210690340446,0.041055210690340446,-1.840975734742554,-1.840975734742554,-1.840975734742554,0.0,0.0,0.0,29.720470668448755
2010-01-20,31.513603536528798,27.592984157649806,31.757663169664955,31.513603536528798,31.513603536528798,-1.7999510392475133,-1.7999510392475133,-1.7999510392475133,-0.0005510889599064535,-0.0005510889599064535,-0.0005510889599064535,-1.799399950287607,-1.799399950287607,-1.799399950287607,0.0,0.0,0.0,29.713652497281284
2010-01-21,31.506815880556633,27.636717011894355,31.831104715269426,31.506815880556633,31.506815880556633,-1.7415566857881095,-1.7415566857881095,-1.7415566857881095,0.008845718399842816,0.008845718399842816,0.008845718399842816,-1.7504024041879525,-1.7504024041879525,-1.7504024041879525,0.0,0.0,0.0,29.765259194768525
2010-01-22,31.50002822458446,27.61937201228113,31.78454464241117,31.50002822458446,31.50002822458446,-1.7176035280121105,-1.7176035280121105,-1.7176035280121105,-0.02394591910788316,-0.02394591910788316,-0.02394591910788316,-1.6936576089042275,-1.6936576089042275,-1.6936576089042275,0.0,0.0,0.0,29.782424696572352
2010-01-23,31.493240568612293,27.689862897461236,31.987681857685928,31.493240568612293,31.493240568612293,-1.6570596851799588,-1.6570596851799588,-1.6570596851799588,-0.0280896171651473,-0.0280896171651473,-0.0280896171651473,-1.6289700680148116,-1.6289700680148116,-1.6289700680148116,0.0,0.0,0.0,29.836180883432334
2010-01-24,31.486452912640125,27.681289625683867,32.082844987693186,31.486452912640125,31.486452912640125,-1.52640762638803,-1.52640762638803,-1.52640762638803,0.02987047761119952,0.02987047761119952,0.02987047761119952,-1.5562781039992293,-1.5562781039992293,-1.5562781039992293,0.0,0.0,0.0,29.960045286252097
2010-01-25,31.479665256667953,27.88460794392969,32.0455608023311,31.479665256667953,31.479665256667953,-1.5028394457631098,-1.5028394457631098,-1.5028394457631098,-0.02718478146847876,-0.02718478146847876,-0.02718478146847876,-1.475654664294631,-1.475654664294631,-1.475654664294631,0.0,0.0,0.0,29.97682581090484
2010-01-26,31.47287760069579,27.93681274322006,32.234010795582535,31.47287760069579,31.47287760069579,-1.3462499052094712,-1.3462499052094712,-1.3462499052094712,0.041055210690337705,0.041055210690337705,0.041055210690337705,-1.3873051158998089,-1.3873051158998089,-1.3873051158998089,0.0,0.0,0.0,30.126627695486317
2010-01-27,31.466089944723617,28.216418375615316,32.30574233535659,31.466089944723617,31.466089944723617,-1.2921132008770602,-1.2921132008770602,-1.2921132008770602,-0.0005510889600163519,-0.0005510889600163519,-0.0005510889600163519,-1.291562111917044,-1.291562111917044,-1.291562111917044,0.0,0.0,0.0,30.173976743846556
2010-01-28,31.459302288751452,28.19875946220542,32.354345301665866,31.459302288751452,31.459302288751452,-1.1800319652001625,-1.1800319652001625,-1.1800319652001625,0.008845718400047569,0.008845718400047569,0.008845718400047569,-1.18887768360021,-1.18887768360021,-1.18887768360021,0.0,0.0,0.0,30.27927032355129
2010-01-29,31.45251463277928,28.29213393350305,32.377712636600684,31.45251463277928,31.45251463277928,-1.1037586960347539,-1.1037586960347539,-1.1037586960347539,-0.02394591910783671,-0.02394591910783671,-0.02394591910783671,-1.079812776926917,-1.079812776926917,-1.079812776926917,0.0,0.0,0.0,30.348755936744528
2010-01-30,31.445726976807116,28.304351095619417,32.44353224216772,31.445726976807116,31.445726976807116,-0.993114128962237,-0.993114128962237,-0.993114128962237,-0.02808961716503127,-0.02808961716503127,-0.02808961716503127,-0.9650245117972058,-0.9650245117972058,-0.9650245117972058,0.0,0.0,0.0,30.45261284784488
2010-01-31,31.438939320834944,28.3937287425624,32.87195680922728,31.438939320834944,31.438939320834944,-0.8153810156415213,-0.8153810156415213,-0.8153810156415213,0.029870477611107626,0.029870477611107626,0.029870477611107626,-0.8452514932526289,-0.8452514932526289,-0.8452514932526289,0.0,0.0,0.0,30.623558305193423
2010-02-01,31.43215166486278,28.667504783382974,32.726954439626645,31.43215166486278,31.43215166486278,-0.7484823278481368,-0.7484823278481368,-0.7484823278481368,-0.02718478146848666,-0.02718478146848666,-0.02718478146848666,-0.7212975463796503,-0.7212975463796503,-0.7212975463796503,0.0,0.0,0.0,30.683669337014642
2010-02-02,31.425364008890607,28.747033589559415,32.84966377758279,31.425364008890607,31.425364008890607,-0.5529590681544747,-0.5529590681544747,-0.5529590681544747,0.04105521069036736,0.04105521069036736,0.04105521069036736,-0.594014278844842,-0.594014278844842,-0.594014278844842,0.0,0.0,0.0,30.872404940736132
2010-02-03,31.418576352918443,28.79687693918132,33.12723889562195,31.418576352918443,31.418576352918443,-0.464833985609843,-0.464833985609843,-0.464833985609843,-0.0005510889599859836,-0.0005510889599859836,-0.0005510889599859836,-0.46428289664985706,-0.46428289664985706,-0.46428289664985706,0.0,0.0,0.0,30.9537423673086
2010-02-04,31.41178869694627,28.91582268661264,33.07752644244614,31.41178869694627,31.41178869694627,-0.3241499908747384,-0.3241499908747384,-0.3241499908747384,0.008845718399767924,0.008845718399767924,0.008845718399767924,-0.33299570927450634,-0.33299570927450634,-0.33299570927450634,0.0,0.0,0.0,31.087638706071534
2010-02-05,31.405001040974106,28.98531531307779,33.192579578937725,31.405001040974106,31.405001040974106,-0.22498367894963256,-0.22498367894963256,-0.22498367894963256,-0.023945919107790266,-0.023945919107790266,-0.023945919107790266,-0.20103775984184227,-0.20103775984184227,-0.20103775984184227,0.0,0.0,0.0,31.180017362024472
2010-02-06,31.398213385001934,29.17831400738651,33.397553719008535,31.398213385001934,31.398213385001934,-0.09735862163701647,-0.09735862163701647,-0.09735862163701647,-0.028089617165248125,-0.028089617165248125,-0.028089617165248125,-0.06926900447176836,-0.06926900447176836,-0.06926900447176836,0.0,0.0,0.0,31.300854763364917
2010-02-07,31.391425729029766,29.418885259172608,33.65721464049575,31.391425729029766,31.391425729029766,0.09136303448770608,0.09136303448770608,0.09136303448770608,0.029870477611005315,0.029870477611005315,0.029870477611005315,0.06149255687670076,0.06149255687670076,0.06149255687670076,0.0,0.0,0.0,31.482788763517473
2010-02-08,31.384638073057598,29.406608862298338,33.76531608301146,31.384638073057598,31.384638073057598,0.16330164582543885,0.16330164582543885,0.16330164582543885,-0.02718478146846094,-0.02718478146846094,-0.02718478146846094,0.1904864272938998,0.1904864272938998,0.1904864272938998,0.0,0.0,0.0,31.547939718883036
2010-02-09,31.37785041708543,29.64338011637082,33.91721546238609,31.37785041708543,31.37785041708543,0.35807871760196186,0.35807871760196186,0.35807871760196186,0.04105521069036462,0.04105521069036462,0.04105521069036462,0.31702350691159725,0.31702350691159725,0.31702350691159725,0.0,0.0,0.0,31.735929134687392
2010-02-10,31.37106276111326,29.675612358773147,33.88759092029495,31.37106276111326,31.37106276111326,0.43994696195509675,0.43994696195509675,0.43994696195509675,-0.0005510889601073998,-0.0005510889601073998,-0.0005510889601073998,0.44049805091520416,0.44049805091520416,0.44049805091520416,0.0,0.0,0.0,31.81100972306836
2010-02-11,31.364275105141093,29.66933805616724,33.937945300425156,31.364275105141093,31.364275105141093,0.5692431804505625,0.5692431804505625,0.5692431804505625,0.008845718399902114,0.008845718399902114,0.008845718399902114,0.5603974620506604,0.5603974620506604,0.5603974620506604,0.0,0.0,0.0,31.933518285591656
2010-02-12,31.35748744916892,29.779180557460226,34.08982429776678,31.35748744916892,31.35748744916892,0.6523638270064372,0.6523638270064372,0.6523638270064372,-0.023945919107743824,-0.023945919107743824,-0.023945919107743824,0.6763097461141812,0.6763097461141812,0.6763097461141812,0.0,0.0,0.0,32.00985127617536
2010-02-13,31.350699793196757,30.11120840686706,34.08513912082684,31.350699793196757,31.350699793196757,0.759838902620825,0.759838902620825,0.759838902620825,-0.028089617165132096,-0.028089617165132096,-0.028089617165132096,0.787928519785957,0.787928519785957,0.787928519785957,0.0,0.0,0.0,32.11053869581758
2010-02-14,31.343912137224585,30.182876470492037,34.43804673087021,31.343912137224585,31.343912137224585,0.9249259998202073,0.9249259998202073,0.9249259998202073,0.0298704776110373,0.0298704776110373,0.0298704776110373,0.8950555222091701,0.8950555222091701,0.8950555222091701,0.0,0.0,0.0,32.268838137044796
2010-02-15,31.337124481252417,30.19549218722635,34.39965697578919,31.337124481252417,31.337124481252417,0.9704158618220485,0.9704158618220485,0.9704158618220485,-0.02718478146850063,-0.02718478146850063,-0.02718478146850063,0.9976006432905492,0.9976006432905492,0.9976006432905492,0.0,0.0,0.0,32.307540343074464
2010-02-16,31.33033682528025,30.38587073785372,34.51205375306328,31.33033682528025,31.33033682528025,1.1366347518862858,1.1366347518862858,1.1366347518862858,0.04105521069026108,0.04105521069026108,0.04105521069026108,1.0955795411960247,1.0955795411960247,1.0955795411960247,0.0,0.0,0.0,32.46697157716653
2010-02-17,31.32354916930808,30.272926191167425,34.58484660201145,31.32354916930808,31.32354916930808,1.1885578884540524,1.1885578884540524,1.1885578884540524,-0.0005510889599252383,-0.0005510889599252383,-0.0005510889599252383,1.1891089774139776,1.1891089774139776,1.1891089774139776,0.0,0.0,0.0,32.51210705776213
2010-02-18,31.316761513335912,30.495286493059638,34.71167261148895,31.316761513335912,31.316761513335912,1.2872457671008417,1.2872457671008417,1.2872457671008417,0.008845718400106865,0.008845718400106865,0.008845718400106865,1.2784000487007345,1.2784000487007345,1.2784000487007345,0.0,0.0,0.0,32.604007280436754
2010-02-19,31.30997385736374,30.447900052068704,34.80368958512544,31.30997385736374,31.30997385736374,1.3398036208952178,1.3398036208952178,1.3398036208952178,-0.023945919107907762,-0.023945919107907762,-0.023945919107907762,1.3637495400031256,1.3637495400031256,1.3637495400031256,0.0,0.0,0.0,32.649777478258954
2010-02-20,31.303186201391576,30.642961889656075,34.89675338375511,31.303186201391576,31.303186201391576,1.4174400428931349,1.4174400428931349,1.4174400428931349,-0.028089617165157527,-0.028089617165157527,-0.028089617165157527,1.445529660058292,1.445529660058292,1.445529660058292,0.0,0.0,0.0,32.72062624428471
2010-02-21,31.296398545419404,30.751729265179055,35.0650881897311,31.296398545419404,31.296398545419404,1.5540469286540657,1.5540469286540657,1.5540469286540657,0.02987047761094541,0.02987047761094541,0.02987047761094541,1.5241764510431204,1.5241764510431204,1.5241764510431204,0.0,0.0,0.0,32.85044547407347
2010-02-22,31.28961088944724,30.655781795132402,34.94723000741564,31.28961088944724,31.28961088944724,1.5729924033668834,1.5729924033668834,1.5729924033668834,-0.027184781468476752,-0.027184781468476752,-0.027184781468476752,1.60017718483536,1.60017718483536,1.60017718483536,0.0,0.0,0.0,32.86260329281412
2010-02-23,31.282823233475067,30.820500564855077,35.193055889450555,31.282823233475067,31.282823233475067,1.7151122815762938,1.7151122815762938,1.7151122815762938,0.04105521069022414,0.04105521069022414,0.04105521069022414,1.6740570708860696,1.6740570708860696,1.6740570708860696,0.0,0.0,0.0,32.99793551505136
2010-02-24,31.276035577502903,30.954749576422476,35.18110600955366,31.276035577502903,31.276035577502903,1.745814515383472,1.745814515383472,1.745814515383472,-0.0005510889600351367,-0.0005510889600351367,-0.0005510889600351367,1.7463656043435074,1.7463656043435074,1.7463656043435074,0.0,0.0,0.0,33.021850092886375
2010-02-25,31.26924792153073,30.947366007349242,35.265131611479966,31.26924792153073,31.26924792153073,1.8265085965391235,1.8265085965391235,1.8265085965391235,0.008845718400034138,0.008845718400034138,0.008845718400034138,1.8176628781390893,1.8176628781390893,1.8176628781390893,0.0,0.0,0.0,33.095756518069855
2010-02-26,31.262460265558566,31.050963879023264,35.28855965131497,31.262460265558566,31.262460265558566,1.8645602505907208,1.8645602505907208,1.8645602505907208,-0.023945919107640254,-0.023945919107640254,-0.023945919107640254,1.888506169698361,1.888506169698361,1.888506169698361,0.0,0.0,0.0,33.12702051614929
2010-02-27,31.255672609586394,30.956671406492017,35.271787727613564,31.255672609586394,31.255672609586394,1.9313474752621214,1.9313474752621214,1.9313474752621214,-0.028089617165182962,-0.028089617165182962,-0.028089617165182962,1.9594370924273043,1.9594370924273043,1.9594370924273043,0.0,0.0,0.0,33.18702008484851
2010-02-28,31.24888495361423,31.214509395473634,35.308381489641995,31.24888495361423,31.24888495361423,2.0608400526320025,2.0608400526320025,2.0608400526320025,0.02987047761110127,0.02987047761110127,0.02987047761110127,2.0309695750209014,2.0309695750209014,2.0309695750209014,0.0,0.0,0.0,33.30972500624623
2010-03-01,31.242097297642058,31.147437130640906,35.51994915156039,31.242097297642058,31.242097297642058,2.076394117475802,2.076394117475802,2.076394117475802,-0.02718478146845102,-0.02718478146845102,-0.02718478146845102,2.1035788989442534,2.1035788989442534,2.1035788989442534,0.0,0.0,0.0,33.31849141511786
2010-03-02,31.235309641669893,31.090694886939772,35.63291121829732,31.235309641669893,31.235309641669893,2.218747197994601,2.218747197994601,2.218747197994601,0.041055210690288,0.041055210690288,0.041055210690288,2.1776919873043132,2.1776919873043132,2.1776919873043132,0.0,0.0,0.0,33.454056839664496
2010-03-03,31.22852198569772,31.23812936432813,35.52497458713073,31.22852198569772,31.22852198569772,2.253128009014559,2.253128009014559,2.253128009014559,-0.0005510889600047684,-0.0005510889600047684,-0.0005510889600047684,2.253679097974564,2.253679097974564,2.253679097974564,0.0,0.0,0.0,33.48164999471228
2010-03-04,31.221734329725553,31.449227551416243,35.64298299412795,31.221734329725553,31.221734329725553,2.3406927499427197,2.3406927499427197,2.3406927499427197,0.008845718400168326,0.008845718400168326,0.008845718400168326,2.3318470315425515,2.3318470315425515,2.3318470315425515,0.0,0.0,0.0,33.562427079668275
2010-03-05,31.214946673753385,31.44506359799024,35.77514768691213,31.214946673753385,31.214946673753385,2.3884880026008073,2.3884880026008073,2.3884880026008073,-0.023945919107804192,-0.023945919107804192,-0.023945919107804192,2.4124339217086113,2.4124339217086113,2.4124339217086113,0.0,0.0,0.0,33.60343467635419
2010-03-06,31.208159017781217,31.58679473550523,35.74379655623029,31.208159017781217,31.208159017781217,2.4675160162523513,2.4675160162523513,2.4675160162523513,-0.028089617165258356,-0.028089617165258356,-0.028089617165258356,2.4956056334176098,2.4956056334176098,2.4956056334176098,0.0,0.0,0.0,33.67567503403357
2010-03-07,31.20137136180905,31.4848724767371,35.902560158048885,31.20137136180905,31.20137136180905,2.6113242310637834,2.6113242310637834,2.6113242310637834,0.029870477610998952,0.029870477610998952,0.029870477610998952,2.5814537534527844,2.5814537534527844,2.5814537534527844,0.0,0.0,0.0,33.812695592872835
2010-03-08,31.19458370583688,31.738375582038124,35.94000728221435,31.19458370583688,31.19458370583688,2.642810339080007,2.642810339080007,2.642810339080007,-0.027184781468458923,-0.027184781468458923,-0.027184781468458923,2.6699951205484656,2.6699951205484656,2.6699951205484656,0.0,0.0,0.0,33.837394044916884
2010-03-09,31.18779604986471,31.832094171059772,36.16499292216063,31.18779604986471,31.18779604986471,2.8022280189199105,2.8022280189199105,2.8022280189199105,0.04105521069028527,0.04105521069028527,0.04105521069028527,2.761172808229625,2.761172808229625,2.761172808229625,0.0,0.0,0.0,33.99002406878462
2010-03-10,31.18100839389254,31.95103963468861,36.19273419208375,31.18100839389254,31.18100839389254,2.8543073554144494,2.8543073554144494,2.8543073554144494,-0.0005510889599744001,-0.0005510889599744001,-0.0005510889599744001,2.854858444374423,2.854858444374423,2.854858444374423,0.0,0.0,0.0,34.03531574930699
2010-03-11,31.174220737920372,31.821749022402223,36.31721414603848,31.174220737920372,31.174220737920372,2.9597014459246567,2.9597014459246567,2.9597014459246567,0.008845718399888682,0.008845718399888682,0.008845718399888682,2.9508557275247673,2.9508557275247673,2.9508557275247673,0.0,0.0,0.0,34.13392218384503
2010-03-12,31.167433081948204,32.102550121936176,36.33951922646732,31.167433081948204,31.167433081948204,3.0249590625772322,3.0249590625772322,3.0249590625772322,-0.023945919107526012,-0.023945919107526012,-0.023945919107526012,3.048904981684758,3.048904981684758,3.048904981684758,0.0,0.0,0.0,34.192392144525435
2010-03-13,31.160645425976035,32.02317791641368,36.18906302301573,31.160645425976035,31.160645425976035,3.1205989617937373,3.1205989617937373,3.1205989617937373,-0.02808961716509236,-0.02808961716509236,-0.02808961716509236,3.1486885789588297,3.1486885789588297,3.1486885789588297,0.0,0.0,0.0,34.281244387769775
2010-03-14,31.153857770003867,32.19540918410686,36.54565009709442,31.153857770003867,31.153857770003867,3.2797075305442265,3.2797075305442265,3.2797075305442265,0.029870477611030944,0.029870477611030944,0.029870477611030944,3.249837052933195,3.249837052933195,3.249837052933195,0.0,0.0,0.0,34.433565300548096
2010-03-15,31.1470701140317,32.332984672414,36.59233066289074,31.1470701140317,31.1470701140317,3.324750943563214,3.324750943563214,3.324750943563214,-0.027184781468464987,-0.027184781468464987,-0.027184781468464987,3.3519357250316792,3.3519357250316792,3.3519357250316792,0.0,0.0,0.0,34.471821057594916
2010-03-16,31.140282458059527,32.61244449191381,36.73272648797369,31.140282458059527,31.140282458059527,3.4955868815083537,3.4955868815083537,3.4955868815083537,0.04105521069034912,0.04105521069034912,0.04105521069034912,3.4545316708180045,3.4545316708180045,3.4545316708180045,0.0,0.0,0.0,34.63586933956788
2010-03-17,31.133494802087363,32.3722830281861,36.79254177505716,31.133494802087363,31.133494802087363,3.5565897739119214,3.5565897739119214,3.5565897739119214,-0.0005510889599325143,-0.0005510889599325143,-0.0005510889599325143,3.557140862871854,3.557140862871854,3.557140862871854,0.0,0.0,0.0,34.690084575999286
2010-03-18,31.12670714611519,32.593622861872745,36.83467097741659,31.12670714611519,31.12670714611519,3.668101059178578,3.668101059178578,3.668101059178578,0.008845718400093435,0.008845718400093435,0.008845718400093435,3.659255340778484,3.659255340778484,3.659255340778484,0.0,0.0,0.0,34.79480820529377
2010-03-19,31.119919490143026,32.694209003170954,37.10626811545954,31.119919490143026,31.119919490143026,3.7364043570406036,3.7364043570406036,3.7364043570406036,-0.02394591910770063,-0.02394591910770063,-0.02394591910770063,3.7603502761483036,3.7603502761483036,3.7603502761483036,0.0,0.0,0.0,34.85632384718363
2010-03-20,31.113131834170854,32.81177857359503,37.04311986230135,31.113131834170854,31.113131834170854,3.831801203426688,3.831801203426688,3.831801203426688,-0.02808961716511779,-0.02808961716511779,-0.02808961716511779,3.859890820591806,3.859890820591806,3.859890820591806,0.0,0.0,0.0,34.94493303759754
2010-03-21,31.10634417819869,32.84085738185015,37.12758033462571,31.10634417819869,31.10634417819869,3.9872091238792606,3.9872091238792606,3.9872091238792606,0.029870477611062922,0.029870477611062922,0.029870477611062922,3.957338646268198,3.957338646268198,3.957338646268198,0.0,0.0,0.0,35.09355330207795
2010-03-22,31.099556522226518,33.05406930607751,37.18664492532276,31.099556522226518,31.099556522226518,4.024973329630483,4.024973329630483,4.024973329630483,-0.027184781468502842,-0.027184781468502842,-0.027184781468502842,4.052158111098986,4.052158111098986,4.052158111098986,0.0,0.0,0.0,35.124529851857
2010-03-23,31.092768866254353,33.19587151927628,37.408683639242184,31.092768866254353,31.092768866254353,4.184877213718254,4.184877213718254,4.184877213718254,0.04105521069024557,0.04105521069024557,0.04105521069024557,4.143822003028008,4.143822003028008,4.143822003028008,0.0,0.0,0.0,35.277646079972605
2010-03-24,31.08598121028218,33.17234748871378,37.548618848975465,31.08598121028218,31.08598121028218,4.231265750007117,4.231265750007117,4.231265750007117,-0.0005510889600539303,-0.0005510889600539303,-0.0005510889600539303,4.231816838967171,4.231816838967171,4.231816838967171,0.0,0.0,0.0,35.317246960289296
2010-03-25,31.079193554310017,33.2954205068686,37.55353917986227,31.079193554310017,31.079193554310017,4.3244934318695485,4.3244934318695485,4.3244934318695485,0.008845718400020706,0.008845718400020706,0.008845718400020706,4.315647713469528,4.315647713469528,4.315647713469528,0.0,0.0,0.0,35.403686986179565
2010-03-26,31.072405898337845,33.27454636951029,37.58208530069333,31.072405898337845,31.072405898337845,4.370896789903679,4.370896789903679,4.370896789903679,-0.023945919107875243,-0.023945919107875243,-0.023945919107875243,4.394842709011553,4.394842709011553,4.394842709011553,0.0,0.0,0.0,35.44330268824152
2010-03-27,31.06561824236568,33.291376099807586,37.53373582499592,31.06561824236568,31.06561824236568,4.440867276314369,4.440867276314369,4.440867276314369,-0.0280896171649518,-0.0280896171649518,-0.0280896171649518,4.468956893479321,4.468956893479321,4.468956893479321,0.0,0.0,0.0,35.50648551868005
2010-03-28,31.05883058639351,33.29542010748871,37.6780664805321,31.05883058639351,31.05883058639351,4.56744641819239,4.56744641819239,4.56744641819239,0.02987047761108448,0.02987047761108448,0.02987047761108448,4.5375759405813065,4.5375759405813065,4.5375759405813065,0.0,0.0,0.0,35.6262770045859
2010-03-29,31.05204293042134,33.55268124302004,37.85603536374849,31.05204293042134,31.05204293042134,4.573134633748622,4.573134633748622,4.573134633748622,-0.027184781468478955,-0.027184781468478955,-0.027184781468478955,4.600319415217101,4.600319415217101,4.600319415217101,0.0,0.0,0.0,35.62517756416996
2010-03-30,31.045255274449172,33.774857882794876,37.976294878792515,31.045255274449172,31.045255274449172,4.697898978838567,4.697898978838567,4.697898978838567,0.041055210690309436,0.041055210690309436,0.041055210690309436,4.656843768148257,4.656843768148257,4.656843768148257,0.0,0.0,0.0,35.74315425328774
2010-03-31,31.038467618477,33.59441972021467,37.85155564643077,31.038467618477,31.038467618477,4.706293993806296,4.706293993806296,4.706293993806296,-0.0005510889600235575,-0.0005510889600235575,-0.0005510889600235575,4.7068450827663195,4.7068450827663195,4.7068450827663195,0.0,0.0,0.0,35.7447616122833
2010-04-01,31.031679962504835,33.821972889737516,38.013431271390395,31.031679962504835,31.031679962504835,4.758907329903142,4.758907329903142,4.758907329903142,0.008845718400018545,0.008845718400018545,0.008845718400018545,4.750061611503123,4.750061611503123,4.750061611503123,0.0,0.0,0.0,35.79058729240798
