ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-11,31.57469244027832,27.32623073351275,31.627866770342333,31.57469244027832,31.57469244027832,-2.0077542032520923,-2.0077542032520923,-2.0077542032520923,-0.027184781468462947,-0.027184781468462947,-0.027184781468462947,-1.9805694217836294,-1.9805694217836294,-1.9805694217836294,0.0,0.0,0.0,29.56693823702623
2010-01-12,31.567904784306148,27.584621924744894,31.690675850353777,31.567904784306148,31.567904784306148,-1.9334217959169948,-1.9334217959169948,-1.9334217959169948,0.041055210690276595,0.041055210690276595,0.041055210690276595,-1.9744770066072714,-1.9744770066072714,-1.9744770066072714,0.0,0.0,0.0,29.634482988389152
2010-01-13,31.56111712833398,27.460282668856234,31.728728371072165,31.56111712833398,31.56111712833398,-1.9674562619104108,-1.9674562619104108,-1.9674562619104108,-0.0005510889601001238,-0.0005510889601001238,-0.0005510889601001238,-1.9669051729503106,-1.9669051729503106,-1.9669051729503106,0.0,0.0,0.0,29.59366086642357
2010-01-14,31.55432947236181,27.457479583561753,31.67629528508745,31.55432947236181,31.55432947236181,-1.9480901099987533,-1.9480901099987533,-1.9480901099987533,0.008845718399915544,0.008845718399915544,0.008845718399915544,-1.9569358283986686,-1.9569358283986686,-1.9569358283986686,0.0,0.0,0.0,29.60623936236306
2010-01-15,31.547541816389643,27.69289842893175,31.60204691589422,31.547541816389643,31.547541816389643,-1.9676093740849312,-1.9676093740849312,-1.9676093740849312,-0.023945919107719215,-0.023945919107719215,-0.023945919107719215,-1.943663454977212,-1.943663454977212,-1.943663454977212,0.0,0.0,0.0,29.579932442304713
2010-01-16,31.540754160417475,27.447052176302112,31.69805665315402,31.540754160417475,31.540754160417475,-1.9543048439059167,-1.9543048439059167,-1.9543048439059167,-0.028089617164880478,-0.028089617164880478,-0.028089617164880478,-1.9262152267410362,-1.9262152267410362,-1.9262152267410362,0.0,0.0,0.0,29.58644931651156
2010-01-17,31.533966504445306,27.632544576806872,31.787619948636955,31.533966504445306,31.533966504445306,-1.8738999127273388,-1.8738999127273388,-1.8738999127273388,0.029870477611043663,0.029870477611043663,0.029870477611043663,-1.9037703903383825,-1.9037703903383825,-1.9037703903383825,0.0,0.0,0.0,29.660066591717968
2010-01-18,31.527178848473135,27.65170007017736,31.86727782318089,31.527178848473135,31.527178848473135,-1.9027632320857182,-1.9027632320857182,-1.9027632320857182,-0.02718478146847085,-0.02718478146847085,-0.02718478146847085,-1.8755784506172473,-1.8755784506172473,-1.8755784506172473,0.0,0.0,0.0,29.624415616387417
2010-01-19,31.52039119250097,27.634814502233343,31.884005074055672,31.52039119250097,31.52039119250097,-1.7999205240522136,-1.7999205240522136,-1.7999205240522136,0.041055210690340446,0.041055210690340446,0.041055210690340446,-1.840975734742554,-1.840975734742554,-1.840975734742554,0.0,0.0,0.0,29.720470668448755
2010-01-20,31.513603536528798,27.611777448152907,31.859970495134498,31.513603536528798,31.513603536528798,-1.7999510392475133,-1.7999510392475133,-1.7999510392475133,-0.0005510889599064535,-0.0005510889599064535,-0.0005510889599064535,-1.799399950287607,-1.799399950287607,-1.799399950287607,0.0,0.0,0.0,29.713652497281284
2010-01-21,31.506815880556633,27.572775566844204,31.799136165920295,31.506815880556633,31.506815880556633,-1.7415566857881095,-1.7415566857881095,-1.7415566857881095,0.008845718399842816,0.008845718399842816,0.008845718399842816,-1.7504024041879525,-1.7504024041879525,-1.7504024041879525,0.0,0.0,0.0,29.765259194768525
2010-01-22,31.50002822458446,27.602879565335765,32.07431551019017,31.50002822458446,31.50002822458446,-1.7176035280121105,-1.7176035280121105,-1.7176035280121105,-0.02394591910788316,-0.02394591910788316,-0.02394591910788316,-1.6936576089042275,-1.6936576089042275,-1.6936576089042275,0.0,0.0,0.0,29.782424696572352
2010-01-23,31.493240568612293,27.87286531945521,32.056305023303196,31.493240568612293,31.493240568612293,-1.6570596851799588,-1.6570596851799588,-1.6570596851799588,-0.0280896171651473,-0.0280896171651473,-0.0280896171651473,-1.6289700680148116,-1.6289700680148116,-1.6289700680148116,0.0,0.0,0.0,29.836180883432334
2010-01-24,31.486452912640125,27.78697850195691,32.086602227225676,31.486452912640125,31.486452912640125,-1.52640762638803,-1.52640762638803,-1.52640762638803,0.02987047761119952,0.02987047761119952,0.02987047761119952,-1.5562781039992293,-1.5562781039992293,-1.5562781039992293,0.0,0.0,0.0,29.960045286252097
2010-01-25,31.479665256667953,27.771801197069735,31.97607688879243,31.479665256667953,31.479665256667953,-1.5028394457631098,-1.5028394457631098,-1.5028394457631098,-0.02718478146847876,-0.02718478146847876,-0.02718478146847876,-1.475654664294631,-1.475654664294631,-1.475654664294631,0.0,0.0,0.0,29.97682581090484
2010-01-26,31.47287760069579,28.065050332556474,32.23251351169681,31.47287760069579,31.47287760069579,-1.3462499052094712,-1.3462499052094712,-1.3462499052094712,0.041055210690337705,0.041055210690337705,0.041055210690337705,-1.3873051158998089,-1.3873051158998089,-1.3873051158998089,0.0,0.0,0.0,30.126627695486317
2010-01-27,31.466089944723617,27.991553166138953,32.207366644295,31.466089944723617,31.466089944723617,-1.2921132008770602,-1.2921132008770602,-1.2921132008770602,-0.0005510889600163519,-0.0005510889600163519,-0.0005510889600163519,-1.291562111917044,-1.291562111917044,-1.291562111917044,0.0,0.0,0.0,30.173976743846556
2010-01-28,31.459302288751452,28.065625681549335,32.513856093641756,31.459302288751452,31.459302288751452,-1.1800319652001625,-1.1800319652001625,-1.1800319652001625,0.008845718400047569,0.008845718400047569,0.008845718400047569,-1.18887768360021,-1.18887768360021,-1.18887768360021,0.0,0.0,0.0,30.27927032355129
2010-01-29,31.45251463277928,28.07546246386863,32.33264439524646,31.45251463277928,31.45251463277928,-1.1037586960347539,-1.1037586960347539,-1.1037586960347539,-0.02394591910783671,-0.02394591910783671,-0.02394591910783671,-1.079812776926917,-1.079812776926917,-1.079812776926917,0.0,0.0,0.0,30.348755936744528
2010-01-30,31.445726976807116,28.371615526664126,32.43586124877283,31.445726976807116,31.445726976807116,-0.993114128962237,-0.993114128962237,-0.993114128962237,-0.02808961716503127,-0.02808961716503127,-0.02808961716503127,-0.9650245117972058,-0.9650245117972058,-0.9650245117972058,0.0,0.0,0.0,30.45261284784488
2010-01-31,31.438939320834944,28.64584098986298,32.688090848092955,31.438939320834944,31.438939320834944,-0.8153810156415213,-0.8153810156415213,-0.8153810156415213,0.029870477611107626,0.029870477611107626,0.029870477611107626,-0.8452514932526289,-0.8452514932526289,-0.8452514932526289,0.0,0.0,0.0,30.623558305193423
2010-02-01,31.43215166486278,28.535899666175183,32.71054008496592,31.43215166486278,31.43215166486278,-0.7484823278481368,-0.7484823278481368,-0.7484823278481368,-0.02718478146848666,-0.02718478146848666,-0.02718478146848666,-0.7212975463796503,-0.7212975463796503,-0.7212975463796503,0.0,0.0,0.0,30.683669337014642
2010-02-02,31.425364008890607,28.80511902170431,32.837773183418186,31.425364008890607,31.425364008890607,-0.5529590681544747,-0.5529590681544747,-0.5529590681544747,0.04105521069036736,0.04105521069036736,0.04105521069036736,-0.594014278844842,-0.594014278844842,-0.594014278844842,0.0,0.0,0.0,30.872404940736132
2010-02-03,31.418576352918443,28.86857693969183,32.98598182662314,31.418576352918443,31.418576352918443,-0.464833985609843,-0.464833985609843,-0.464833985609843,-0.0005510889599859836,-0.0005510889599859836,-0.0005510889599859836,-0.46428289664985706,-0.46428289664985706,-0.46428289664985706,0.0,0.0,0.0,30.9537423673086
2010-02-04,31.41178869694627,29.121164046862805,33.34234073820017,31.41178869694627,31.41178869694627,-0.3241499908747384,-0.3241499908747384,-0.3241499908747384,0.008845718399767924,0.008845718399767924,0.008845718399767924,-0.33299570927450634,-0.33299570927450634,-0.33299570927450634,0.0,0.0,0.0,31.087638706071534
