ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-01,32.51704230000001,16.32768688832826,23.279022314702154,32.51704230000001,32.51704230000001,-12.546490879828069,-12.546490879828069,-12.546490879828069,-0.06169424060815156,-0.06169424060815156,-0.06169424060815156,-12.484796639219914,-12.484796639219914,-12.484796639219914,0.0,0.0,0.0,19.970551420171937
2010-01-02,32.51597884998068,16.589760290214944,23.401213095317342,32.51597884998068,32.51597884998068,-12.673708080377383,-12.673708080377383,-12.673708080377383,-0.09696352601585718,-0.09696352601585718,-0.09696352601585718,-12.576744554361527,-12.576744554361527,-12.576744554361527,0.0,0.0,0.0,19.842270769603296
2010-01-03,32.514915399961346,16.307433107111233,23.27534428329626,32.514915399961346,32.514915399961346,-12.688105998171537,-12.688105998171537,-12.688105998171537,-0.03394602078064087,-0.03394602078064087,-0.03394602078064087,-12.654159977390895,-12.654159977390895,-12.654159977390895,0.0,0.0,0.0,19.82680940178981
2010-01-04,32.51385194994202,16.22182609719781,23.243980644995116,32.51385194994202,32.51385194994202,-12.691261216479052,-12.691261216479052,-12.691261216479052,0.02588239681238215,0.02588239681238215,0.02588239681238215,-12.717143613291432,-12.717143613291432,-12.717143613291432,0.0,0.0,0.0,19.82259073346297
2010-01-05,32.5127884999227,16.38476707770331,23.53781920700971,32.5127884999227,32.5127884999227,-12.668550587340023,-12.668550587340023,-12.668550587340023,0.0972961619188172,0.0972961619188172,0.0972961619188172,-12.76584674925884,-12.76584674925884,-12.76584674925884,0.0,0.0,0.0,19.844237912582678
2010-01-06,32.51172504990337,16.14940300824179,23.23714286151087,32.51172504990337,32.51172504990337,-12.757298887539786,-12.757298887539786,-12.757298887539786,0.04316232417356333,0.04316232417356333,0.04316232417356333,-12.800461211713351,-12.800461211713351,-12.800461211713351,0.0,0.0,0.0,19.754426162363583
2010-01-07,32.51066159988404,16.242658386801377,23.225662184288524,32.51066159988404,32.51066159988404,-12.794946904476246,-12.794946904476246,-12.794946904476246,0.026262904500062193,0.026262904500062193,0.026262904500062193,-12.82120980897631,-12.82120980897631,-12.82120980897631,0.0,0.0,0.0,19.71571469540779
2010-01-08,32.509598149864715,16.174319133949798,23.1247973393361,32.509598149864715,32.509598149864715,-12.890031768441593,-12.890031768441593,-12.890031768441593,-0.06169424060830225,-0.06169424060830225,-0.06169424060830225,-12.82833752783329,-12.82833752783329,-12.82833752783329,0.0,0.0,0.0,19.61956638142312
2010-01-09,32.508534699845384,16.20872891369972,23.098987331830813,32.508534699845384,32.508534699845384,-12.919067245459551,-12.919067245459551,-12.919067245459551,-0.09696352601588523,-0.09696352601588523,-0.09696352601588523,-12.822103719443666,-12.822103719443666,-12.822103719443666,0.0,0.0,0.0,19.589467454385833
2010-01-10,32.50747124982606,16.307474296624406,23.48445137721881,32.50747124982606,32.50747124982606,-12.836721492070215,-12.836721492070215,-12.836721492070215,-0.033946020780552116,-0.033946020780552116,-0.033946020780552116,-12.80277547128966,-12.80277547128966,-12.80277547128966,0.0,0.0,0.0,19.670749757755846
2010-01-11,32.50640779980673,16.49593014534588,23.193167705585033,32.50640779980673,32.50640779980673,-12.744739921402468,-12.744739921402468,-12.744739921402468,0.025882396812344614,0.025882396812344614,0.025882396812344614,-12.77062231821481,-12.77062231821481,-12.77062231821481,0.0,0.0,0.0,19.76166787840426
