ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-03-18,31.121396919224086,32.737826139224396,36.869470002330594,31.121396919224086,31.121396919224086,3.6866324689148535,3.6866324689148535,3.6866324689148535,0.009061510500091309,0.009061510500091309,0.009061510500091309,3.677570958414762,3.677570958414762,3.677570958414762,0.0,0.0,0.0,34.80802938813894
2010-03-19,31.114868187898086,32.669118358645434,37.17138380903241,31.114868187898086,31.114868187898086,3.7517114150899857,3.7517114150899857,3.7517114150899857,-0.023805991919733798,-0.023805991919733798,-0.023805991919733798,3.77551740700972,3.77551740700972,3.77551740700972,0.0,0.0,0.0,34.86657960298807
2010-03-20,31.10833945657209,32.74323659467702,37.1927136722242,31.10833945657209,31.10833945657209,3.843787328366144,3.843787328366144,3.843787328366144,-0.02813658419642098,-0.02813658419642098,-0.02813658419642098,3.871923912562565,3.871923912562565,3.871923912562565,0.0,0.0,0.0,34.95212678493823
2010-03-21,31.10181072524609,32.9448641691104,37.08137789914345,31.10181072524609,31.10181072524609,3.9942073776199556,3.9942073776199556,3.9942073776199556,0.027901103064980396,0.027901103064980396,0.027901103064980396,3.966306274554975,3.966306274554975,3.966306274554975,0.0,0.0,0.0,35.09601810286605
2010-03-22,31.09528199392009,33.03849886021087,37.18162188732058,31.09528199392009,31.09528199392009,4.03174442672314,4.03174442672314,4.03174442672314,-0.02643551266172674,-0.02643551266172674,-0.02643551266172674,4.058179939384866,4.058179939384866,4.058179939384866,0.0,0.0,0.0,35.12702642064323
2010-03-23,31.088753262594093,33.046201031070744,37.420083956752244,31.088753262594093,31.088753262594093,4.188635664631082,4.188635664631082,4.188635664631082,0.04157098161119775,0.04157098161119775,0.04157098161119775,4.1470646830198845,4.1470646830198845,4.1470646830198845,0.0,0.0,0.0,35.277388927225175
2010-03-24,31.082224531268093,33.082800825724654,37.25884312327355,31.082224531268093,31.082224531268093,4.232333456086245,4.232333456086245,4.232333456086245,-0.00015550639836467217,-0.00015550639836467217,-0.00015550639836467217,4.232488962484609,4.232488962484609,4.232488962484609,0.0,0.0,0.0,35.314557987354334
2010-03-25,31.075695799942093,33.30288871610257,37.48692775763474,31.075695799942093,31.075695799942093,4.3230554634232305,4.3230554634232305,4.3230554634232305,0.009061510500020117,0.009061510500020117,0.009061510500020117,4.31399395292321,4.31399395292321,4.31399395292321,0.0,0.0,0.0,35.39875126336533
2010-03-26,31.069167068616096,33.35667354050041,37.57280738685484,31.069167068616096,31.069167068616096,4.367331308245012,4.367331308245012,4.367331308245012,-0.02380599191990549,-0.02380599191990549,-0.02380599191990549,4.391137300164917,4.391137300164917,4.391137300164917,0.0,0.0,0.0,35.43649837686111
2010-03-27,31.062638337290096,33.3879965898098,37.570829765093436,31.062638337290096,31.062638337290096,4.435360044145627,4.435360044145627,4.435360044145627,-0.02813658419625804,-0.02813658419625804,-0.02813658419625804,4.463496628341885,4.463496628341885,4.463496628341885,0.0,0.0,0.0,35.49799838143572
2010-03-28,31.056109605964096,33.615896219177095,37.75132916709509,31.056109605964096,31.056109605964096,4.558573950886555,4.558573950886555,4.558573950886555,0.027901103065001185,0.027901103065001185,0.027901103065001185,4.530672847821553,4.530672847821553,4.530672847821553,0.0,0.0,0.0,35.61468355685065
2010-03-29,31.0495808746381,33.445801314276885,37.81773599341343,31.0495808746381,31.0495808746381,4.5658577977388335,4.5658577977388335,4.5658577977388335,-0.02643551266170029,-0.02643551266170029,-0.02643551266170029,4.5922933104005335,4.5922933104005335,4.5922933104005335,0.0,0.0,0.0,35.61543867237693
2010-03-30,31.0430521433121,33.69285451482706,37.95109021250366,31.0430521433121,31.0430521433121,4.689585837931563,4.689585837931563,4.689585837931563,0.041570981611258724,0.041570981611258724,0.041570981611258724,4.648014856320304,4.648014856320304,4.648014856320304,0.0,0.0,0.0,35.73263798124366
2010-03-31,31.0365234119861,33.4583812412496,37.7670584826339,31.0365234119861,31.0365234119861,4.697371285054181,4.697371285054181,4.697371285054181,-0.00015550639833592417,-0.00015550639833592417,-0.00015550639833592417,4.697526791452517,4.697526791452517,4.697526791452517,0.0,0.0,0.0,35.73389469704028
2010-04-01,31.0299946806601,33.63205038981424,37.95536818294621,31.0299946806601,31.0299946806601,4.749615333756381,4.749615333756381,4.749615333756381,0.009061510500018287,0.009061510500018287,0.009061510500018287,4.740553823256363,4.740553823256363,4.740553823256363,0.0,0.0,0.0,35.77961001441648
