ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-20,33.19063695136074,27.536708287330264,31.580921248545646,33.19063695136074,33.19063695136074,-3.5785519987686354,-3.5785519987686354,-3.5785519987686354,-0.026992552187048865,-0.026992552187048865,-0.026992552187048865,-3.551559446581587,-3.551559446581587,-3.551559446581587,0.0,0.0,0.0,29.612084952592102
2010-01-21,33.18374173827446,27.524173350470072,31.84064622544971,33.18374173827446,33.18374173827446,-3.5523024754389674,-3.5523024754389674,-3.5523024754389674,-0.03759717900021657,-0.03759717900021657,-0.03759717900021657,-3.5147052964387506,-3.5147052964387506,-3.5147052964387506,0.0,0.0,0.0,29.631439262835496
2010-01-22,33.17684652518818,27.58843951592258,31.752505097682405,33.17684652518818,33.17684652518818,-3.3869189192017815,-3.3869189192017815,-3.3869189192017815,0.0880787649308724,0.0880787649308724,0.0880787649308724,-3.474997684132654,-3.474997684132654,-3.474997684132654,0.0,0.0,0.0,29.7899276059864
2010-01-23,33.16995131210191,27.755167959246172,31.789818826156488,33.16995131210191,33.16995131210191,-3.4400789663502884,-3.4400789663502884,-3.4400789663502884,-0.007390228949840834,-0.007390228949840834,-0.007390228949840834,-3.4326887374004476,-3.4326887374004476,-3.4326887374004476,0.0,0.0,0.0,29.72987234575162
2010-01-24,33.163056099015634,27.54690161737239,31.975956867979313,33.163056099015634,33.163056099015634,-3.3992761878256283,-3.3992761878256283,-3.3992761878256283,-0.011214028073208916,-0.011214028073208916,-0.011214028073208916,-3.3880621597524194,-3.3880621597524194,-3.3880621597524194,0.0,0.0,0.0,29.763779911190007
2010-01-25,33.15616088592935,27.736938700379337,31.90556232620231,33.15616088592935,33.15616088592935,-3.394211084320462,-3.394211084320462,-3.394211084320462,-0.052787708716293326,-0.052787708716293326,-0.052787708716293326,-3.341423375604169,-3.341423375604169,-3.341423375604169,0.0,0.0,0.0,29.761949801608893
2010-01-26,33.14926567284308,27.879640679976728,32.08855174307779,33.14926567284308,33.14926567284308,-3.245186185222336,-3.245186185222336,-3.245186185222336,0.047902931995630664,0.047902931995630664,0.047902931995630664,-3.293089117217967,-3.293089117217967,-3.293089117217967,0.0,0.0,0.0,29.90407948762074
2010-01-27,33.142370459756805,27.62029514894329,31.829617378554385,33.142370459756805,33.142370459756805,-3.2703693466156087,-3.2703693466156087,-3.2703693466156087,-0.02699255218720554,-0.02699255218720554,-0.02699255218720554,-3.243376794428403,-3.243376794428403,-3.243376794428403,0.0,0.0,0.0,29.872001113141195
2010-01-28,33.135475246670524,27.590959342401273,32.04762175683277,33.135475246670524,33.135475246670524,-3.2301911715618967,-3.2301911715618967,-3.2301911715618967,-0.03759717900008845,-0.03759717900008845,-0.03759717900008845,-3.192593992561808,-3.192593992561808,-3.192593992561808,0.0,0.0,0.0,29.905284075108625
2010-01-29,33.12858003358425,28.00756859898181,32.26685232017338,33.12858003358425,33.12858003358425,-3.052949672485801,-3.052949672485801,-3.052949672485801,0.08807876493095586,0.08807876493095586,0.08807876493095586,-3.141028437416757,-3.141028437416757,-3.141028437416757,0.0,0.0,0.0,30.075630361098447
2010-01-30,33.121684820497975,27.858304036549185,31.92383175972993,33.121684820497975,33.121684820497975,-3.0963289778537924,-3.0963289778537924,-3.0963289778537924,-0.00739022894965539,-0.00739022894965539,-0.00739022894965539,-3.0889387489041367,-3.0889387489041367,-3.0889387489041367,0.0,0.0,0.0,30.02535584264418
2010-01-31,33.114789607411694,27.96555742304334,32.14767930088491,33.114789607411694,33.114789607411694,-3.0477603056257534,-3.0477603056257534,-3.0477603056257534,-0.011214028073199987,-0.011214028073199987,-0.011214028073199987,-3.0365462775525534,-3.0365462775525534,-3.0365462775525534,0.0,0.0,0.0,30.06702930178594
2010-02-01,33.10789439432542,28.066491054794035,32.301022306014666,33.10789439432542,33.10789439432542,-3.036815990182476,-3.036815990182476,-3.036815990182476,-0.05278770871619787,-0.05278770871619787,-0.05278770871619787,-2.984028281466278,-2.984028281466278,-2.984028281466278,0.0,0.0,0.0,30.071078404142945
2010-02-02,33.10099918123914,28.2363526923171,32.26926744192577,33.10099918123914,33.10099918123914,-2.8836097246769166,-2.8836097246769166,-2.8836097246769166,0.04790293199584451,0.04790293199584451,0.04790293199584451,-2.931512656672761,-2.931512656672761,-2.931512656672761,0.0,0.0,0.0,30.217389456562223
2010-02-03,33.094103968152865,27.999573616562298,32.36788401226902,33.094103968152865,33.094103968152865,-2.9060669347499455,-2.9060669347499455,-2.9060669347499455,-0.026992552187179674,-0.026992552187179674,-0.026992552187179674,-2.879074382562766,-2.879074382562766,-2.879074382562766,0.0,0.0,0.0,30.18803703340292
2010-02-04,33.08720875506659,28.242372244672804,32.475421874198084,33.08720875506659,33.08720875506659,-2.864330966942971,-2.864330966942971,-2.864330966942971,-0.03759717900038029,-0.03759717900038029,-0.03759717900038029,-2.8267337879425907,-2.8267337879425907,-2.8267337879425907,0.0,0.0,0.0,30.22287778812362
2010-02-05,33.08031354198031,28.20440382742777,32.376406993557346,33.08031354198031,33.08031354198031,-2.686377918958264,-2.686377918958264,-2.686377918958264,0.0880787649310393,0.0880787649310393,0.0880787649310393,-2.774456683889303,-2.774456683889303,-2.774456683889303,0.0,0.0,0.0,30.393935623022045
2010-02-06,33.073418328894036,28.219930370821317,32.52815369625465,33.073418328894036,33.073418328894036,-2.729546577956341,-2.729546577956341,-2.729546577956341,-0.007390228949829565,-0.007390228949829565,-0.007390228949829565,-2.7221563490065113,-2.7221563490065113,-2.7221563490065113,0.0,0.0,0.0,30.343871750937694
2010-02-07,33.06652311580776,28.298958008925617,32.65380389149361,33.06652311580776,33.06652311580776,-2.680911320832096,-2.680911320832096,-2.680911320832096,-0.011214028073118136,-0.011214028073118136,-0.011214028073118136,-2.6696972927589777,-2.6696972927589777,-2.6696972927589777,0.0,0.0,0.0,30.385611794975667
2010-02-08,33.05962790272148,28.326023959282182,32.432169504652606,33.05962790272148,33.05962790272148,-2.6696883739255166,-2.6696883739255166,-2.6696883739255166,-0.052787708716428544,-0.052787708716428544,-0.052787708716428544,-2.616900665209088,-2.616900665209088,-2.616900665209088,0.0,0.0,0.0,30.389939528795963
2010-02-09,33.05273268963521,28.488566855119664,32.55018778486858,33.05273268963521,33.05273268963521,-2.5156481965154547,-2.5156481965154547,-2.5156481965154547,0.04790293199577782,0.04790293199577782,0.04790293199577782,-2.5635511285112327,-2.5635511285112327,-2.5635511285112327,0.0,0.0,0.0,30.537084493119753
2010-02-10,33.04583747654893,28.27731541802981,32.542053360216514,33.04583747654893,33.04583747654893,-2.536397510811948,-2.536397510811948,-2.536397510811948,-0.026992552187452137,-0.026992552187452137,-0.026992552187452137,-2.5094049586244958,-2.5094049586244958,-2.5094049586244958,0.0,0.0,0.0,30.509439965736984
2010-02-11,33.03894226346265,28.361256048675237,32.86023079522774,33.03894226346265,33.03894226346265,-2.491796285351055,-2.491796285351055,-2.491796285351055,-0.03759717900011629,-0.03759717900011629,-0.03759717900011629,-2.454199106350939,-2.454199106350939,-2.454199106350939,0.0,0.0,0.0,30.547145978111597
2010-02-12,33.03204705037638,28.810359845309303,32.956224278881194,33.03204705037638,33.03204705037638,-2.3095821513319033,-2.3095821513319033,-2.3095821513319033,0.08807876493112278,0.08807876493112278,0.08807876493112278,-2.397660916263026,-2.397660916263026,-2.397660916263026,0.0,0.0,0.0,30.722464899044475
2010-02-13,33.025151837290096,28.619199151769088,32.80131362551574,33.025151837290096,33.025151837290096,-2.3469084102428317,-2.3469084102428317,-2.3469084102428317,-0.007390228949644103,-0.007390228949644103,-0.007390228949644103,-2.3395181812931876,-2.3395181812931876,-2.3395181812931876,0.0,0.0,0.0,30.678243427047263
2010-02-14,33.01825662420382,28.86818486111415,32.88316129938859,33.01825662420382,33.01825662420382,-2.2907232284816046,-2.2907232284816046,-2.2907232284816046,-0.011214028073155054,-0.011214028073155054,-0.011214028073155054,-2.27950920040845,-2.27950920040845,-2.27950920040845,0.0,0.0,0.0,30.72753339572222
2010-02-15,33.01136141111755,28.623286702574035,32.89772281427486,33.01136141111755,33.01136141111755,-2.270180215901588,-2.270180215901588,-2.270180215901588,-0.05278770871616354,-0.05278770871616354,-0.05278770871616354,-2.2173925071854246,-2.2173925071854246,-2.2173925071854246,0.0,0.0,0.0,30.741181195215958
2010-02-16,33.00446619803127,28.771267853839888,33.04381968475923,33.00446619803127,33.00446619803127,-2.105053016253083,-2.105053016253083,-2.105053016253083,0.04790293199547239,0.04790293199547239,0.04790293199547239,-2.1529559482485556,-2.1529559482485556,-2.1529559482485556,0.0,0.0,0.0,30.899413181778183
2010-02-17,32.99757098494499,28.73775115395881,32.94821912281525,32.99757098494499,32.99757098494499,-2.1130173642601995,-2.1130173642601995,-2.1130173642601995,-0.026992552187127955,-0.026992552187127955,-0.026992552187127955,-2.0860248120730716,-2.0860248120730716,-2.0860248120730716,0.0,0.0,0.0,30.884553620684795
2010-02-18,32.99067577185872,28.825519750254635,32.97491511012918,32.99067577185872,32.99067577185872,-2.0540659189140915,-2.0540659189140915,-2.0540659189140915,-0.03759717899998817,-0.03759717899998817,-0.03759717899998817,-2.0164687399141035,-2.0164687399141035,-2.0164687399141035,0.0,0.0,0.0,30.936609852944628
2010-02-19,32.98378055877244,29.036492878985158,33.17922488405515,32.98378055877244,32.98378055877244,-1.85612842567259,-1.85612842567259,-1.85612842567259,0.08807876493090086,0.08807876493090086,0.08807876493090086,-1.944207190603491,-1.944207190603491,-1.944207190603491,0.0,0.0,0.0,31.127652133099847
2010-02-20,32.97688534568616,28.956736525208342,33.25185365080765,32.97688534568616,32.97688534568616,-1.8766035073504124,-1.8766035073504124,-1.8766035073504124,-0.007390228949731369,-0.007390228949731369,-0.007390228949731369,-1.869213278400681,-1.869213278400681,-1.869213278400681,0.0,0.0,0.0,31.10028183833575
2010-02-21,32.96999013259989,29.12193378757943,33.45158039524316,32.96999013259989,32.96999013259989,-1.8027298845556596,-1.8027298845556596,-1.8027298845556596,-0.011214028073146127,-0.011214028073146127,-0.011214028073146127,-1.7915158564825135,-1.7915158564825135,-1.7915158564825135,0.0,0.0,0.0,31.16726024804423
2010-02-22,32.96309491951361,29.238178196033516,33.21266568428102,32.96309491951361,32.96309491951361,-1.7639874850219885,-1.7639874850219885,-1.7639874850219885,-0.05278770871623761,-0.05278770871623761,-0.05278770871623761,-1.711199776305751,-1.711199776305751,-1.711199776305751,0.0,0.0,0.0,31.19910743449162
2010-02-23,32.956199706427334,29.407730041586234,33.555930524375825,32.956199706427334,32.956199706427334,-1.5805013811428175,-1.5805013811428175,-1.5805013811428175,0.0479029319954266,0.0479029319954266,0.0479029319954266,-1.628404313138244,-1.628404313138244,-1.628404313138244,0.0,0.0,0.0,31.375698325284517
2010-02-24,32.94930449334105,29.309084464906203,33.54456922646353,32.94930449334105,32.94930449334105,-1.5703123607968112,-1.5703123607968112,-1.5703123607968112,-0.02699255218728463,-0.02699255218728463,-0.02699255218728463,-1.5433198086095266,-1.5433198086095266,-1.5433198086095266,0.0,0.0,0.0,31.37899213254424
2010-02-25,32.94240928025478,29.438818854862095,33.69181473955925,32.94240928025478,32.94240928025478,-1.4937798192362324,-1.4937798192362324,-1.4937798192362324,-0.0375971790000021,-0.0375971790000021,-0.0375971790000021,-1.4561826402362303,-1.4561826402362303,-1.4561826402362303,0.0,0.0,0.0,31.448629461018548
2010-02-26,32.935514067168505,29.622358646121103,33.83813958380654,32.935514067168505,32.935514067168505,-1.2791899186759697,-1.2791899186759697,-1.2791899186759697,0.08807876493118677,0.08807876493118677,0.08807876493118677,-1.3672686836071566,-1.3672686836071566,-1.3672686836071566,0.0,0.0,0.0,31.656324148492537
2010-02-27,32.928618854082224,29.521886614359676,33.5809398591047,32.928618854082224,32.928618854082224,-1.2842757124401176,-1.2842757124401176,-1.2842757124401176,-0.007390228949818619,-0.007390228949818619,-0.007390228949818619,-1.276885483490299,-1.276885483490299,-1.276885483490299,0.0,0.0,0.0,31.644343141642107
2010-02-28,32.92172364099595,29.580830417819193,33.9540643755053,32.92172364099595,32.92172364099595,-1.196577421933097,-1.196577421933097,-1.196577421933097,-0.011214028073228882,-0.011214028073228882,-0.011214028073228882,-1.185363393859868,-1.185363393859868,-1.185363393859868,0.0,0.0,0.0,31.725146219062854
2010-03-01,32.91482842790967,29.515074472157604,33.79631608043859,32.91482842790967,32.91482842790967,-1.145833691041051,-1.145833691041051,-1.145833691041051,-0.05278770871646829,-0.05278770871646829,-0.05278770871646829,-1.0930459823245828,-1.0930459823245828,-1.0930459823245828,0.0,0.0,0.0,31.768994736868617
2010-03-02,32.907933214823395,29.750837645906202,34.03963766792806,32.907933214823395,32.907933214823395,-0.9523770884504728,-0.9523770884504728,-0.9523770884504728,0.047902931995619534,0.047902931995619534,0.047902931995619534,-1.0002800204460922,-1.0002800204460922,-1.0002800204460922,0.0,0.0,0.0,31.955556126372922
2010-03-03,32.90103800173711,29.831650567982614,33.95766803785893,32.90103800173711,32.90103800173711,-0.9343979492794392,-0.9343979492794392,-0.9343979492794392,-0.026992552187258764,-0.026992552187258764,-0.026992552187258764,-0.9074053970921804,-0.9074053970921804,-0.9074053970921804,0.0,0.0,0.0,31.966640052457674
2010-03-04,32.89414278865084,29.952786071715735,33.98606703733121,32.89414278865084,32.89414278865084,-0.852342475695119,-0.852342475695119,-0.852342475695119,-0.03759717899973811,-0.03759717899973811,-0.03759717899973811,-0.814745296695381,-0.814745296695381,-0.814745296695381,0.0,0.0,0.0,32.04180031295572
2010-03-05,32.887247575564565,30.171913174386383,34.30304757655456,32.887247575564565,32.887247575564565,-0.6345182129050498,-0.6345182129050498,-0.6345182129050498,0.08807876493096488,0.08807876493096488,0.08807876493096488,-0.7225969778360147,-0.7225969778360147,-0.7225969778360147,0.0,0.0,0.0,32.252729362659515
2010-03-06,32.880352362478284,30.216975560393323,34.38013854722483,32.880352362478284,32.880352362478284,-0.6386136990269567,-0.6386136990269567,-0.6386136990269567,-0.007390228949720082,-0.007390228949720082,-0.007390228949720082,-0.6312234700772367,-0.6312234700772367,-0.6312234700772367,0.0,0.0,0.0,32.24173866345133
2010-03-07,32.87345714939201,30.317453934917268,34.39549346676942,32.87345714939201,32.87345714939201,-0.5520605069856647,-0.5520605069856647,-0.5520605069856647,-0.011214028073147036,-0.011214028073147036,-0.011214028073147036,-0.5408464789125176,-0.5408464789125176,-0.5408464789125176,0.0,0.0,0.0,32.32139664240635
2010-03-08,32.86656193630573,30.37164184217162,34.54153009405707,32.86656193630573,32.86656193630573,-0.50442845955788,-0.50442845955788,-0.50442845955788,-0.052787708716372825,-0.052787708716372825,-0.052787708716372825,-0.4516407508415071,-0.4516407508415071,-0.4516407508415071,0.0,0.0,0.0,32.36213347674785
2010-03-09,32.859666723219455,30.375960281794068,34.749856074809905,32.859666723219455,32.859666723219455,-0.31582717211824096,-0.31582717211824096,-0.31582717211824096,0.047902931995552844,0.047902931995552844,0.047902931995552844,-0.3637301041137938,-0.3637301041137938,-0.3637301041137938,0.0,0.0,0.0,32.543839551101215
2010-03-10,32.852771510133174,30.514743637212415,34.673054153423976,32.852771510133174,32.852771510133174,-0.30417782914465313,-0.30417782914465313,-0.30417782914465313,-0.0269925521872329,-0.0269925521872329,-0.0269925521872329,-0.27718527695742023,-0.27718527695742023,-0.27718527695742023,0.0,0.0,0.0,32.54859368098852
2010-03-11,32.8458762970469,30.54656294348418,34.779652831744365,32.8458762970469,32.8458762970469,-0.22962086480363367,-0.22962086480363367,-0.22962086480363367,-0.03759717900002994,-0.03759717900002994,-0.03759717900002994,-0.1920236858036037,-0.1920236858036037,-0.1920236858036037,0.0,0.0,0.0,32.616255432243264
2010-03-12,32.838981083960626,30.674340926038308,34.94521012141857,32.838981083960626,32.838981083960626,-0.020132358029647485,-0.020132358029647485,-0.020132358029647485,0.08807876493114793,0.08807876493114793,0.08807876493114793,-0.10821112296079542,-0.10821112296079542,-0.10821112296079542,0.0,0.0,0.0,32.81884872593098
2010-03-13,32.832085870874344,30.69254509998644,34.83696302959732,32.832085870874344,32.832085870874344,-0.033055587316072686,-0.033055587316072686,-0.033055587316072686,-0.007390228949720417,-0.007390228949720417,-0.007390228949720417,-0.02566535836635227,-0.02566535836635227,-0.02566535836635227,0.0,0.0,0.0,32.799030283558274
2010-03-14,32.82519065778807,30.768213890366816,35.15116626086242,32.82519065778807,32.82519065778807,0.044524426431348706,0.044524426431348706,0.044524426431348706,-0.01121402807318395,-0.01121402807318395,-0.01121402807318395,0.05573845450453265,0.05573845450453265,0.05573845450453265,0.0,0.0,0.0,32.86971508421942
2010-03-15,32.818295444701796,30.833202512963084,34.89027454265202,32.818295444701796,32.818295444701796,0.08337302198422926,0.08337302198422926,0.08337302198422926,-0.05278770871643398,-0.05278770871643398,-0.05278770871643398,0.13616073070066326,0.13616073070066326,0.13616073070066326,0.0,0.0,0.0,32.901668466686026
2010-03-16,32.811400231615515,30.94100534508895,35.18931546105613,32.811400231615515,32.811400231615515,0.2636919157933933,0.2636919157933933,0.2636919157933933,0.04790293199574578,0.04790293199574578,0.04790293199574578,0.21578898379764752,0.21578898379764752,0.21578898379764752,0.0,0.0,0.0,33.07509214740891
2010-03-17,32.80450501852924,30.890193841877924,35.24328838368567,32.80450501852924,32.80450501852924,0.2678356532171374,0.2678356532171374,0.2678356532171374,-0.026992552187091255,-0.026992552187091255,-0.026992552187091255,0.29482820540422866,0.29482820540422866,0.29482820540422866,0.0,0.0,0.0,33.07234067174638
2010-03-18,32.79760980544297,30.93532871200565,35.36612389316973,32.79760980544297,32.79760980544297,0.33589323034638063,0.33589323034638063,0.33589323034638063,-0.03759717899990183,-0.03759717899990183,-0.03759717899990183,0.3734904093462824,0.3734904093462824,0.3734904093462824,0.0,0.0,0.0,33.133503035789346
2010-03-19,32.790714592356686,31.15818501371363,35.383797601962826,32.790714592356686,32.790714592356686,0.5400624547605373,0.5400624547605373,0.5400624547605373,0.0880787649310289,0.0880787649310289,0.0880787649310289,0.4519836898295084,0.4519836898295084,0.4519836898295084,0.0,0.0,0.0,33.33077704711722
2010-03-20,32.78381937927041,31.205017653429767,35.43347791235028,32.78381937927041,32.78381937927041,0.5231109373746906,0.5231109373746906,0.5231109373746906,-0.007390228949807672,-0.007390228949807672,-0.007390228949807672,0.5305011663244984,0.5305011663244984,0.5305011663244984,0.0,0.0,0.0,33.3069303166451
2010-03-21,32.77692416618413,31.37604299422897,35.44540175275508,32.77692416618413,32.77692416618413,0.5979961716769919,0.5979961716769919,0.5979961716769919,-0.011214028073220864,-0.011214028073220864,-0.011214028073220864,0.6092101997502127,0.6092101997502127,0.6092101997502127,0.0,0.0,0.0,33.37492033786112
2010-03-22,32.77002895309786,31.246779561626134,35.39277585107846,32.77002895309786,32.77002895309786,0.6354545555183514,0.6354545555183514,0.6354545555183514,-0.052787708716325606,-0.052787708716325606,-0.052787708716325606,0.6882422642346769,0.6882422642346769,0.6882422642346769,0.0,0.0,0.0,33.40548350861621
2010-03-23,32.76313374001158,31.44066394552879,35.52404198785367,32.76313374001158,32.76313374001158,0.8155867780808659,0.8155867780808659,0.8155867780808659,0.04790293199544036,0.04790293199544036,0.04790293199544036,0.7676838460854257,0.7676838460854257,0.7676838460854257,0.0,0.0,0.0,33.578720518092446
2010-03-24,32.7562385269253,31.436337193458296,35.655132139931276,32.7562385269253,32.7562385269253,0.8205761646537038,0.8205761646537038,0.8205761646537038,-0.02699255218736371,-0.02699255218736371,-0.02699255218736371,0.8475687168410674,0.8475687168410674,0.8475687168410674,0.0,0.0,0.0,33.576814691579
2010-03-25,32.74934331383903,31.473618386055826,35.87499602956266,32.74934331383903,32.74934331383903,0.8902747119489629,0.8902747119489629,0.8902747119489629,-0.03759717899991575,-0.03759717899991575,-0.03759717899991575,0.9278718909488787,0.9278718909488787,0.9278718909488787,0.0,0.0,0.0,33.63961802578799
2010-03-26,32.74244810075275,31.72785902350579,35.94329004293203,32.74244810075275,32.74244810075275,1.096584296602333,1.096584296602333,1.096584296602333,0.08807876493090988,0.08807876493090988,0.08807876493090988,1.008505531671423,1.008505531671423,1.008505531671423,0.0,0.0,0.0,33.83903239735508
2010-03-27,32.73555288766647,31.585024103600247,35.955647899526305,32.73555288766647,32.73555288766647,1.0819267835989763,1.0819267835989763,1.0819267835989763,-0.0073902289498080035,-0.0073902289498080035,-0.0073902289498080035,1.0893170125487843,1.0893170125487843,1.0893170125487843,0.0,0.0,0.0,33.817479671265446
2010-03-28,32.7286576745802,31.786786941259287,36.1373899669499,32.7286576745802,32.7286576745802,1.1588752496244845,1.1588752496244845,1.1588752496244845,-0.011214028073184869,-0.011214028073184869,-0.011214028073184869,1.1700892776976695,1.1700892776976695,1.1700892776976695,0.0,0.0,0.0,33.887532924204685
2010-03-29,32.721762461493924,31.702566197721847,35.86235580756478,32.721762461493924,32.721762461493924,1.1977558655838982,1.1977558655838982,1.1977558655838982,-0.05278770871639968,-0.05278770871639968,-0.05278770871639968,1.250543574300298,1.250543574300298,1.250543574300298,0.0,0.0,0.0,33.919518327077824
2010-03-30,32.71486724840764,31.949088386751352,36.16384684329636,32.71486724840764,32.71486724840764,1.3782474888043361,1.3782474888043361,1.3782474888043361,0.0479029319956333,0.0479029319956333,0.0479029319956333,1.330344556808703,1.330344556808703,1.330344556808703,0.0,0.0,0.0,34.09311473721198
