ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-07,33.14535315981471,22.237047815862503,29.063253536714168,33.14535315981471,33.14535315981471,-7.483325934038582,-7.483325934038582,-7.483325934038582,0.035033787942476045,0.035033787942476045,0.035033787942476045,-7.518359721981058,-7.518359721981058,-7.518359721981058,0.0,0.0,0.0,25.66202722577613
2010-02-08,33.143110785755646,22.730186364386565,29.228628986581402,33.143110785755646,33.143110785755646,-7.237174469275619,-7.237174469275619,-7.237174469275619,0.053632600165595984,0.053632600165595984,0.053632600165595984,-7.2908070694412155,-7.2908070694412155,-7.2908070694412155,0.0,0.0,0.0,25.905936316480027
2010-02-09,33.14086841169659,22.651217031477184,29.73555109721217,33.14086841169659,33.14086841169659,-7.029345260236716,-7.029345260236716,-7.029345260236716,0.032670399535746804,0.032670399535746804,0.032670399535746804,-7.062015659772463,-7.062015659772463,-7.062015659772463,0.0,0.0,0.0,26.11152315145987
2010-02-10,33.13862603763753,22.84083507082982,29.56979447204987,33.13862603763753,33.13862603763753,-6.870741037138264,-6.870741037138264,-6.870741037138264,-0.03810767419117141,-0.03810767419117141,-0.03810767419117141,-6.832633362947092,-6.832633362947092,-6.832633362947092,0.0,0.0,0.0,26.267885000499266
2010-02-11,33.13638366357846,22.966875942142654,29.938115050870028,33.13638366357846,33.13638366357846,-6.682976754892934,-6.682976754892934,-6.682976754892934,-0.07962546599993224,-0.07962546599993224,-0.07962546599993224,-6.603351288893002,-6.603351288893002,-6.603351288893002,0.0,0.0,0.0,26.453406908685523
2010-02-12,33.1341412895194,23.181264317428532,30.222905676285542,33.1341412895194,33.1341412895194,-6.459431049759054,-6.459431049759054,-6.459431049759054,-0.08454074943249584,-0.08454074943249584,-0.08454074943249584,-6.374890300326558,-6.374890300326558,-6.374890300326558,0.0,0.0,0.0,26.674710239760344
2010-02-13,33.13189891546034,23.736197040238697,30.525896287441995,33.13189891546034,33.13189891546034,-6.067047923985076,-6.067047923985076,-6.067047923985076,0.08093710197998338,0.08093710197998338,0.08093710197998338,-6.147985025965059,-6.147985025965059,-6.147985025965059,0.0,0.0,0.0,27.064850991475264
2010-02-14,33.12965654140128,23.76012011385316,30.853411836737784,33.12965654140128,33.12965654140128,-5.8883320219302675,-5.8883320219302675,-5.8883320219302675,0.03503378794248531,0.03503378794248531,0.03503378794248531,-5.923365809872753,-5.923365809872753,-5.923365809872753,0.0,0.0,0.0,27.241324519471014
2010-02-15,33.127414167342216,23.858274573838248,30.699568161954193,33.127414167342216,33.127414167342216,-5.64810651547856,-5.64810651547856,-5.64810651547856,0.053632600165344164,0.053632600165344164,0.053632600165344164,-5.701739115643903,-5.701739115643903,-5.701739115643903,0.0,0.0,0.0,27.479307651863657
2010-02-16,33.12517179328315,24.412150321705226,31.164570423303882,33.12517179328315,33.12517179328315,-5.451096573026165,-5.451096573026165,-5.451096573026165,0.032670399536056466,0.032670399536056466,0.032670399536056466,-5.483766972562221,-5.483766972562221,-5.483766972562221,0.0,0.0,0.0,27.674075220256988
2010-02-17,33.12292941922409,24.70192996074666,31.23688256572805,33.12292941922409,33.12292941922409,-5.308153776646162,-5.308153776646162,-5.308153776646162,-0.03810767419150744,-0.03810767419150744,-0.03810767419150744,-5.270046102454654,-5.270046102454654,-5.270046102454654,0.0,0.0,0.0,27.81477564257793
2010-02-18,33.12068704516503,24.382879914047663,31.595971872449894,33.12068704516503,33.12068704516503,-5.140712864761113,-5.140712864761113,-5.140712864761113,-0.07962546600002098,-0.07962546600002098,-0.07962546600002098,-5.061087398761091,-5.061087398761091,-5.061087398761091,0.0,0.0,0.0,27.979974180403914
2010-02-19,33.11844467110597,24.84551665150903,31.563415283887544,33.11844467110597,33.11844467110597,-4.9418371914527155,-4.9418371914527155,-4.9418371914527155,-0.08454074943258291,-0.08454074943258291,-0.08454074943258291,-4.857296442020132,-4.857296442020132,-4.857296442020132,0.0,0.0,0.0,28.176607479653253
2010-02-20,33.116202297046904,25.2971967182545,31.871110155872874,33.116202297046904,33.116202297046904,-4.578018625820491,-4.578018625820491,-4.578018625820491,0.08093710198002474,0.08093710198002474,0.08093710198002474,-4.658955727800516,-4.658955727800516,-4.658955727800516,0.0,0.0,0.0,28.538183671226413
2010-02-21,33.11395992298784,25.567793247116374,32.28254348486277,33.11395992298784,33.11395992298784,-4.431175465960082,-4.431175465960082,-4.431175465960082,0.03503378794236358,0.03503378794236358,0.03503378794236358,-4.466209253902445,-4.466209253902445,-4.466209253902445,0.0,0.0,0.0,28.682784457027758
2010-02-22,33.11171754892878,25.53654038496512,32.5244442075363,33.11171754892878,33.11171754892878,-4.225417463772462,-4.225417463772462,-4.225417463772462,0.05363260016549498,0.05363260016549498,0.05363260016549498,-4.279050063937957,-4.279050063937957,-4.279050063937957,0.0,0.0,0.0,28.886300085156318
2010-02-23,33.10947517486972,25.948804832866738,32.51125087944767,33.10947517486972,33.10947517486972,-4.064640875723882,-4.064640875723882,-4.064640875723882,0.03267039953613436,0.03267039953613436,0.03267039953613436,-4.097311275260016,-4.097311275260016,-4.097311275260016,0.0,0.0,0.0,29.04483429914584
2010-02-24,33.107232800810664,25.726712354333486,32.516125408420855,33.107232800810664,33.107232800810664,-3.9587687065691552,-3.9587687065691552,-3.9587687065691552,-0.03810767419121677,-0.03810767419121677,-0.03810767419121677,-3.9206610323779385,-3.9206610323779385,-3.9206610323779385,0.0,0.0,0.0,29.148464094241508
2010-02-25,33.10499042675159,25.86224534694415,32.612253682706864,33.10499042675159,33.10499042675159,-3.828227190724486,-3.828227190724486,-3.828227190724486,-0.079625466000004,-0.079625466000004,-0.079625466000004,-3.748601724724482,-3.748601724724482,-3.748601724724482,0.0,0.0,0.0,29.276763236027104
2010-02-26,33.10274805269253,26.24628431924309,32.944691968384745,33.10274805269253,33.10274805269253,-3.6650144421012927,-3.6650144421012927,-3.6650144421012927,-0.08454074943258713,-0.08454074943258713,-0.08454074943258713,-3.5804736926687055,-3.5804736926687055,-3.5804736926687055,0.0,0.0,0.0,29.43773361059124
2010-02-27,33.100505678633475,26.257907975958013,33.40401206108821,33.100505678633475,33.100505678633475,-3.3345264192198925,-3.3345264192198925,-3.3345264192198925,0.08093710198006608,0.08093710198006608,0.08093710198006608,-3.415463521199959,-3.415463521199959,-3.415463521199959,0.0,0.0,0.0,29.765979259413584
2010-02-28,33.09826330457441,26.388745734157816,33.324838739767785,33.09826330457441,33.09826330457441,-3.217583102268179,-3.217583102268179,-3.217583102268179,0.035033787942503815,0.035033787942503815,0.035033787942503815,-3.252616890210683,-3.252616890210683,-3.252616890210683,0.0,0.0,0.0,29.88068020230623
2010-03-01,33.09602093051535,26.811393005375233,33.36630945073754,33.09602093051535,33.09602093051535,-3.037223217368319,-3.037223217368319,-3.037223217368319,0.05363260016565866,0.05363260016565866,0.05363260016565866,-3.0908558175339778,-3.0908558175339778,-3.0908558175339778,0.0,0.0,0.0,30.058797713147033
2010-03-02,33.093778556456286,26.71389403595238,33.647871450700855,33.093778556456286,33.093778556456286,-2.8963296001254197,-2.8963296001254197,-2.8963296001254197,0.03267039953594102,0.03267039953594102,0.03267039953594102,-2.928999999661361,-2.928999999661361,-2.928999999661361,0.0,0.0,0.0,30.197448956330867
2010-03-03,33.09153618239722,26.926620023169477,33.54914552538354,33.09153618239722,33.09153618239722,-2.8038995034620533,-2.8038995034620533,-2.8038995034620533,-0.03810767419133649,-0.03810767419133649,-0.03810767419133649,-2.765791829270717,-2.765791829270717,-2.765791829270717,0.0,0.0,0.0,30.28763667893517
2010-03-04,33.08929380833816,27.004864175074466,33.74900683815695,33.08929380833816,33.08929380833816,-2.6795500180649316,-2.6795500180649316,-2.6795500180649316,-0.07962546600014506,-0.07962546600014506,-0.07962546600014506,-2.5999245520647865,-2.5999245520647865,-2.5999245520647865,0.0,0.0,0.0,30.409743790273232
2010-03-05,33.087051434279104,27.127437104557558,34.1431422556118,33.087051434279104,33.087051434279104,-2.514613670927864,-2.514613670927864,-2.514613670927864,-0.08454074943267419,-0.08454074943267419,-0.08454074943267419,-2.4300729214951904,-2.4300729214951904,-2.4300729214951904,0.0,0.0,0.0,30.57243776335124
2010-03-06,33.08480906022003,27.4649385299515,34.372208895439826,33.08480906022003,33.08480906022003,-2.173988519978629,-2.173988519978629,-2.173988519978629,0.08093710197997181,0.08093710197997181,0.08093710197997181,-2.2549256219586007,-2.2549256219586007,-2.2549256219586007,0.0,0.0,0.0,30.910820540241403
2010-03-07,33.08256668616097,27.611557091539872,34.98450370990994,33.08256668616097,33.08256668616097,-2.03818487385329,-2.03818487385329,-2.03818487385329,0.03503378794243871,0.03503378794243871,0.03503378794243871,-2.0732186617957287,-2.0732186617957287,-2.0732186617957287,0.0,0.0,0.0,31.044381812307684
2010-03-08,33.080324312101915,27.81999022302533,34.5604186853459,33.080324312101915,33.080324312101915,-1.8301362890108066,-1.8301362890108066,-1.8301362890108066,0.05363260016560816,0.05363260016560816,0.05363260016560816,-1.8837688891764146,-1.8837688891764146,-1.8837688891764146,0.0,0.0,0.0,31.25018802309111
2010-03-09,33.07808193804286,27.904840997990508,35.15072412950303,33.07808193804286,33.07808193804286,-1.6528363589414798,-1.6528363589414798,-1.6528363589414798,0.03267039953597945,0.03267039953597945,0.03267039953597945,-1.6855067584774592,-1.6855067584774592,-1.6855067584774592,0.0,0.0,0.0,31.42524557910138
2010-03-10,33.07583956398379,28.08289891706272,34.79463905772579,33.07583956398379,33.07583956398379,-1.5156151472867787,-1.5156151472867787,-1.5156151472867787,-0.03810767419145621,-0.03810767419145621,-0.03810767419145621,-1.4775074730953226,-1.4775074730953226,-1.4775074730953226,0.0,0.0,0.0,31.56022441669701
2010-03-11,33.073597189924726,28.230168635863585,35.0147389966265,33.073597189924726,33.073597189924726,-1.3386451192426618,-1.3386451192426618,-1.3386451192426618,-0.07962546599997004,-0.07962546599997004,-0.07962546599997004,-1.2590196532426918,-1.2590196532426918,-1.2590196532426918,0.0,0.0,0.0,31.734952070682063
2010-03-12,33.07135481586567,28.596294070385337,35.39603948921191,33.07135481586567,33.07135481586567,-1.1140314732798964,-1.1140314732798964,-1.1140314732798964,-0.08454074943289813,-0.08454074943289813,-0.08454074943289813,-1.0294907238469981,-1.0294907238469981,-1.0294907238469981,0.0,0.0,0.0,31.95732334258577
2010-03-13,33.0691124418066,28.94272645337075,35.66900841425054,33.0691124418066,33.0691124418066,-0.707651185300372,-0.707651185300372,-0.707651185300372,0.08093710198004786,0.08093710198004786,0.08093710198004786,-0.7885882872804199,-0.7885882872804199,-0.7885882872804199,0.0,0.0,0.0,32.36146125650623
2010-03-14,33.066870067747544,29.121248900421183,35.99812828205036,33.066870067747544,33.066870067747544,-0.501183048710151,-0.501183048710151,-0.501183048710151,0.03503378794244797,0.03503378794244797,0.03503378794244797,-0.5362168366525989,-0.5362168366525989,-0.5362168366525989,0.0,0.0,0.0,32.56568701903739
2010-03-15,33.06462769368848,29.33099375516065,36.299855733418056,33.06462769368848,33.06462769368848,-0.2188966753677966,-0.2188966753677966,-0.2188966753677966,0.05363260016557054,0.05363260016557054,0.05363260016557054,-0.2725292755333671,-0.2725292755333671,-0.2725292755333671,0.0,0.0,0.0,32.845731018320684
2010-03-16,33.06238531962941,29.611772622994827,36.624040107885975,33.06238531962941,33.06238531962941,0.034737563082097925,0.034737563082097925,0.034737563082097925,0.032670399535786106,0.032670399535786106,0.032670399535786106,0.002067163546311821,0.002067163546311821,0.002067163546311821,0.0,0.0,0.0,33.09712288271151
2010-03-17,33.060142945570355,29.60993346494935,36.770640291755065,33.060142945570355,33.060142945570355,0.24880319578811672,0.24880319578811672,0.24880319578811672,-0.03810767419138186,-0.03810767419138186,-0.03810767419138186,0.2869108699794986,0.2869108699794986,0.2869108699794986,0.0,0.0,0.0,33.30894614135847
2010-03-18,33.0579005715113,30.18457772579575,37.053766414326745,33.0579005715113,33.0579005715113,0.5014663287475115,0.5014663287475115,0.5014663287475115,-0.07962546600005879,-0.07962546600005879,-0.07962546600005879,0.5810917947475702,0.5810917947475702,0.5810917947475702,0.0,0.0,0.0,33.55936690025881
2010-03-19,33.05565819745224,30.380650395284196,37.306132959253354,33.05565819745224,33.05565819745224,0.7989225947336622,0.7989225947336622,0.7989225947336622,-0.08454074943276549,-0.08454074943276549,-0.08454074943276549,0.8834633441664278,0.8834633441664278,0.8834633441664278,0.0,0.0,0.0,33.8545807921859
2010-03-20,33.053415823393166,30.899522117227438,37.551903548521366,33.053415823393166,33.053415823393166,1.2735971398505548,1.2735971398505548,1.2735971398505548,0.08093710198008922,0.08093710198008922,0.08093710198008922,1.1926600378704657,1.1926600378704657,1.1926600378704657,0.0,0.0,0.0,34.32701296324372
2010-03-21,33.05117344933411,31.070548313515847,38.05173464736205,33.05117344933411,33.05117344933411,1.5421543771360298,1.5421543771360298,1.5421543771360298,0.03503378794245722,0.03503378794245722,0.03503378794245722,1.5071205891935726,1.5071205891935726,1.5071205891935726,0.0,0.0,0.0,34.59332782647014
2010-03-22,33.04893107527505,31.564800787791505,38.135821585923324,33.04893107527505,33.04893107527505,1.8787485217045563,1.8787485217045563,1.8787485217045563,0.05363260016533159,0.05363260016533159,0.05363260016533159,1.8251159215392243,1.8251159215392243,1.8251159215392243,0.0,0.0,0.0,34.92767959697961
2010-03-23,33.046688701215984,32.16981575820185,38.842723902555775,33.046688701215984,33.046688701215984,2.177451900705756,2.177451900705756,2.177451900705756,0.032670399536095775,0.032670399536095775,0.032670399536095775,2.14478150116966,2.14478150116966,2.14478150116966,0.0,0.0,0.0,35.22414060192174
2010-03-24,33.044446327156926,32.157592503009454,38.972259675901746,33.044446327156926,33.044446327156926,2.4260455747000265,2.4260455747000265,2.4260455747000265,-0.038107674191285267,-0.038107674191285267,-0.038107674191285267,2.4641532488913116,2.4641532488913116,2.4641532488913116,0.0,0.0,0.0,35.47049190185695
2010-03-25,33.04220395309786,32.39791973762069,39.21617402797749,33.04220395309786,33.04220395309786,2.7015807277309487,2.7015807277309487,2.7015807277309487,-0.0796254660000418,-0.0796254660000418,-0.0796254660000418,2.781206193730991,2.781206193730991,2.781206193730991,0.0,0.0,0.0,35.74378468082881
2010-03-26,33.039961579038795,32.668667142253916,39.29352494256294,33.039961579038795,33.039961579038795,3.0093542042592714,3.0093542042592714,3.0093542042592714,-0.08454074943263283,-0.08454074943263283,-0.08454074943263283,3.093894953691904,3.093894953691904,3.093894953691904,0.0,0.0,0.0,36.04931578329807
2010-03-27,33.03771920497974,33.13787443712141,39.71372920168614,33.03771920497974,33.03771920497974,3.4811321764042082,3.4811321764042082,3.4811321764042082,0.08093710198016528,0.08093710198016528,0.08093710198016528,3.400195074424043,3.400195074424043,3.400195074424043,0.0,0.0,0.0,36.518851381383946
2010-03-28,33.03547683092068,33.416079336330704,40.15414442022482,33.03547683092068,33.03547683092068,3.73317801561599,3.73317801561599,3.73317801561599,0.035033787942523105,0.035033787942523105,0.035033787942523105,3.6981442276734673,3.6981442276734673,3.6981442276734673,0.0,0.0,0.0,36.76865484653667
2010-03-29,33.03323445686161,33.55456485904169,40.88607533898872,33.03323445686161,33.03323445686161,4.0395148689291895,4.0395148689291895,4.0395148689291895,0.0536326001654824,0.0536326001654824,0.0536326001654824,3.9858822687637065,3.9858822687637065,3.9858822687637065,0.0,0.0,0.0,37.072749325790795
2010-03-30,33.03099208280255,33.80005502568483,40.792390024086494,33.03099208280255,33.03099208280255,4.294359575717222,4.294359575717222,4.294359575717222,0.03267039953590242,0.03267039953590242,0.03267039953590242,4.26168917618132,4.26168917618132,4.26168917618132,0.0,0.0,0.0,37.32535165851977
2010-03-31,33.02874970874349,34.059085482371074,41.141605251358236,33.02874970874349,33.02874970874349,4.485912271983931,4.485912271983931,4.485912271983931,-0.03810767419140498,-0.03810767419140498,-0.03810767419140498,4.524019946175336,4.524019946175336,4.524019946175336,0.0,0.0,0.0,37.514661980727425
2010-04-01,33.02650733468443,34.36612832471813,41.19496554915305,33.02650733468443,33.02650733468443,4.691910123869298,4.691910123869298,4.691910123869298,-0.07962546599997251,-0.07962546599997251,-0.07962546599997251,4.771535589869271,4.771535589869271,4.771535589869271,0.0,0.0,0.0,37.71841745855373
