ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-06-18,32.04907857989983,36.409114114568986,43.07563938038097,32.04907857989983,32.04907857989983,7.617350547111061,7.617350547111061,7.617350547111061,0.04045699085696775,0.04045699085696775,0.04045699085696775,7.5768935562540936,7.5768935562540936,7.5768935562540936,0.0,0.0,0.0,39.666429127010886
2014-06-19,32.067097650705016,36.27066639906791,43.048365921950975,32.067097650705016,32.067097650705016,7.4826688496178555,7.4826688496178555,7.4826688496178555,0.027901256399932628,0.027901256399932628,0.027901256399932628,7.454767593217922,7.454767593217922,7.454767593217922,0.0,0.0,0.0,39.549766500322875
2014-06-20,32.0851167215102,36.10465860822823,43.0339850173756,32.0851167215102,32.0851167215102,7.275535669322183,7.275535669322183,7.275535669322183,-0.05489747712190021,-0.05489747712190021,-0.05489747712190021,7.330433146444084,7.330433146444084,7.330433146444084,0.0,0.0,0.0,39.36065239083238
2014-06-21,32.103135792315385,35.35097745945692,42.78673019866318,32.103135792315385,32.103135792315385,7.105864349558956,7.105864349558956,7.105864349558956,-0.09814141493574632,-0.09814141493574632,-0.09814141493574632,7.204005764494703,7.204005764494703,7.204005764494703,0.0,0.0,0.0,39.20900014187434
2014-06-22,32.121154863120566,35.690408804217384,42.445181662432326,32.121154863120566,32.121154863120566,7.040097430859092,7.040097430859092,7.040097430859092,-0.03547155667722452,-0.03547155667722452,-0.03547155667722452,7.0755689875363155,7.0755689875363155,7.0755689875363155,0.0,0.0,0.0,39.16125229397966
2014-06-23,32.139173933925754,35.836509108673425,42.61567232505177,32.139173933925754,32.139173933925754,6.971646852968226,6.971646852968226,6.971646852968226,0.026469210111560854,0.026469210111560854,0.026469210111560854,6.945177642856665,6.945177642856665,6.945177642856665,0.0,0.0,0.0,39.11082078689398
2014-06-24,32.157193004730935,35.57312005395112,42.362463416751254,32.157193004730935,32.157193004730935,6.906545061542518,6.906545061542518,6.906545061542518,0.09368299136643628,0.09368299136643628,0.09368299136643628,6.812862070176083,6.812862070176083,6.812862070176083,0.0,0.0,0.0,39.06373806627345
2014-06-25,32.17521207553612,35.407898872585704,42.26254099580583,32.17521207553612,32.17521207553612,6.719090174029956,6.719090174029956,6.719090174029956,0.040456990857011974,0.040456990857011974,0.040456990857011974,6.678633183172944,6.678633183172944,6.678633183172944,0.0,0.0,0.0,38.89430224956608
2014-06-26,32.19323114634131,35.48428151946365,42.44685625318856,32.19323114634131,32.19323114634131,6.570389507222974,6.570389507222974,6.570389507222974,0.02790125639998912,0.02790125639998912,0.02790125639998912,6.542488250822984,6.542488250822984,6.542488250822984,0.0,0.0,0.0,38.76362065356429
2014-06-27,32.2112502171465,35.18089487863588,41.935476763493654,32.2112502171465,32.2112502171465,6.349519784483325,6.349519784483325,6.349519784483325,-0.0548974771220501,-0.0548974771220501,-0.0548974771220501,6.404417261605375,6.404417261605375,6.404417261605375,0.0,0.0,0.0,38.56077000162983
2014-06-28,32.22926928795168,35.00855328796531,41.68595031220075,32.22926928795168,32.22926928795168,6.166268300951278,6.166268300951278,6.166268300951278,-0.09814141493577674,-0.09814141493577674,-0.09814141493577674,6.264409715887054,6.264409715887054,6.264409715887054,0.0,0.0,0.0,38.39553758890296
2014-06-29,32.24728835875686,35.07124922691702,41.76342452641978,32.24728835875686,32.24728835875686,6.086990120756342,6.086990120756342,6.086990120756342,-0.03547155667724001,-0.03547155667724001,-0.03547155667724001,6.1224616774335825,6.1224616774335825,6.1224616774335825,0.0,0.0,0.0,38.3342784795132
2014-06-30,32.26530742956205,34.628721547754594,41.538874383495056,32.26530742956205,32.26530742956205,6.005052114551238,6.005052114551238,6.005052114551238,0.02646921011165819,0.02646921011165819,0.02646921011165819,5.97858290443958,5.97858290443958,5.97858290443958,0.0,0.0,0.0,38.27035954411329
2014-07-01,32.28332650036723,34.71073862566309,41.66485855537861,32.28332650036723,32.28332650036723,5.926486865477648,5.926486865477648,5.926486865477648,0.09368299136643818,0.09368299136643818,0.09368299136643818,5.832803874111209,5.832803874111209,5.832803874111209,0.0,0.0,0.0,38.20981336584488
2014-07-02,32.30134557117242,34.45298567094847,41.56075291771666,32.30134557117242,32.30134557117242,5.725639503796029,5.725639503796029,5.725639503796029,0.04045699085700911,0.04045699085700911,0.04045699085700911,5.685182512939019,5.685182512939019,5.685182512939019,0.0,0.0,0.0,38.02698507496845
2014-07-03,32.3193646419776,34.44410871035888,41.282888515002895,32.3193646419776,32.3193646419776,5.563711703898315,5.563711703898315,5.563711703898315,0.027901256400026705,0.027901256400026705,0.027901256400026705,5.535810447498289,5.535810447498289,5.535810447498289,0.0,0.0,0.0,37.883076345875914
2014-07-04,32.33738371278279,34.23012674134363,41.42794646357452,32.33738371278279,32.33738371278279,5.329921120863595,5.329921120863595,5.329921120863595,-0.05489747712207348,-0.05489747712207348,-0.05489747712207348,5.384818597985668,5.384818597985668,5.384818597985668,0.0,0.0,0.0,37.667304833646384
2014-07-05,32.35540278358797,34.159351875740754,40.80681627465082,32.35540278358797,32.35540278358797,5.134240533704523,5.134240533704523,5.134240533704523,-0.0981414149358072,-0.0981414149358072,-0.0981414149358072,5.23238194864033,5.23238194864033,5.23238194864033,0.0,0.0,0.0,37.48964331729249
2014-07-06,32.373421854393165,33.89726572259216,41.01223547524991,32.373421854393165,32.373421854393165,5.043251788810644,5.043251788810644,5.043251788810644,-0.0354715566770482,-0.0354715566770482,-0.0354715566770482,5.078723345487693,5.078723345487693,5.078723345487693,0.0,0.0,0.0,37.41667364320381
2014-07-07,32.39144092519834,33.84273866682379,40.76634725805252,32.39144092519834,32.39144092519834,4.950585402316423,4.950585402316423,4.950585402316423,0.02646921011149498,0.02646921011149498,0.02646921011149498,4.924116192204928,4.924116192204928,4.924116192204928,0.0,0.0,0.0,37.34202632751476
2014-07-08,32.409459996003534,33.63891924924517,40.57861758011307,32.409459996003534,32.409459996003534,4.862568930210994,4.862568930210994,4.862568930210994,0.09368299136643532,0.09368299136643532,0.09368299136643532,4.7688859388445595,4.7688859388445595,4.7688859388445595,0.0,0.0,0.0,37.27202892621453
2014-07-09,32.427479066808715,33.80292378502978,40.192672481532654,32.427479066808715,32.427479066808715,4.653867276054603,4.653867276054603,4.653867276054603,0.04045699085699924,0.04045699085699924,0.04045699085699924,4.613410285197603,4.613410285197603,4.613410285197603,0.0,0.0,0.0,37.08134634286332
2014-07-10,32.445498137613896,33.60210123781187,40.287633881384345,32.445498137613896,32.445498137613896,4.486019306425392,4.486019306425392,4.486019306425392,0.027901256400064287,0.027901256400064287,0.027901256400064287,4.458118050025329,4.458118050025329,4.458118050025329,0.0,0.0,0.0,36.93151744403929
2014-07-11,32.463517208419084,33.30280162329075,40.17108983959526,32.463517208419084,32.463517208419084,4.2485892114996195,4.2485892114996195,4.2485892114996195,-0.05489747712222339,-0.05489747712222339,-0.05489747712222339,4.3034866886218435,4.3034866886218435,4.3034866886218435,0.0,0.0,0.0,36.712106419918705
2014-07-12,32.481536279224265,33.08411863680223,39.963096133394664,32.481536279224265,32.481536279224265,4.051897058423386,4.051897058423386,4.051897058423386,-0.09814141493583388,-0.09814141493583388,-0.09814141493583388,4.150038473359221,4.150038473359221,4.150038473359221,0.0,0.0,0.0,36.53343333764765
2014-07-13,32.49955535002946,32.87723175461415,39.74997845241133,32.49955535002946,32.49955535002946,3.9628638275826127,3.9628638275826127,3.9628638275826127,-0.03547155667731565,-0.03547155667731565,-0.03547155667731565,3.9983353842599283,3.9983353842599283,3.9983353842599283,0.0,0.0,0.0,36.46241917761208
2014-07-14,32.517574420834634,32.97765016841485,40.05548405000518,32.517574420834634,32.517574420834634,3.875441998529453,3.875441998529453,3.875441998529453,0.02646921011159232,0.02646921011159232,0.02646921011159232,3.84897278841786,3.84897278841786,3.84897278841786,0.0,0.0,0.0,36.39301641936409
2014-07-15,32.53559349163983,32.88022628539794,39.79435021465851,32.53559349163983,32.53559349163983,3.796255008813934,3.796255008813934,3.796255008813934,0.09368299136643522,0.09368299136643522,0.09368299136643522,3.7025720174474985,3.7025720174474985,3.7025720174474985,0.0,0.0,0.0,36.331848500453766
2014-07-16,32.553612562445004,32.962455440313704,39.608605950658564,32.553612562445004,32.553612562445004,3.600228971139277,3.600228971139277,3.600228971139277,0.04045699085698934,0.04045699085698934,0.04045699085698934,3.5597719802822883,3.5597719802822883,3.5597719802822883,0.0,0.0,0.0,36.153841533584284
2014-07-17,32.5716316332502,32.52743564641662,39.60810604685639,32.5716316332502,32.5716316332502,3.4491212302855616,3.4491212302855616,3.4491212302855616,0.027901256400011096,0.027901256400011096,0.027901256400011096,3.4212199738855507,3.4212199738855507,3.4212199738855507,0.0,0.0,0.0,36.02075286353576
2014-07-18,32.58965070405538,32.23397095760016,39.31880004191309,32.58965070405538,32.58965070405538,3.2326643989431196,3.2326643989431196,3.2326643989431196,-0.05489747712197657,-0.05489747712197657,-0.05489747712197657,3.287561876065096,3.287561876065096,3.287561876065096,0.0,0.0,0.0,35.8223151029985
2014-07-19,32.60766977486057,32.21466836177688,39.11790784867165,32.60766977486057,32.60766977486057,3.0612905071301824,3.0612905071301824,3.0612905071301824,-0.0981414149357366,-0.0981414149357366,-0.0981414149357366,3.1594319220659193,3.1594319220659193,3.1594319220659193,0.0,0.0,0.0,35.66896028199075
2014-07-20,32.59399583660639,32.25329775086474,39.15645835094979,32.59399583660639,32.59399583660639,3.0019707227742916,3.0019707227742916,3.0019707227742916,-0.035471556677227484,-0.035471556677227484,-0.035471556677227484,3.0374422794515192,3.0374422794515192,3.0374422794515192,0.0,0.0,0.0,35.59596655938068
2014-07-21,32.5803218983522,32.09772798237655,38.7403989636866,32.5803218983522,32.5803218983522,2.948641853750249,2.948641853750249,2.948641853750249,0.02646921011168965,0.02646921011168965,0.02646921011168965,2.922172643638559,2.922172643638559,2.922172643638559,0.0,0.0,0.0,35.52896375210245
2014-07-22,32.56664796009802,31.699259699120077,39.00601035505712,32.56664796009802,32.56664796009802,2.9078430704483065,2.9078430704483065,2.9078430704483065,0.09368299136643236,0.09368299136643236,0.09368299136643236,2.814160079081874,2.814160079081874,2.814160079081874,0.0,0.0,0.0,35.474491030546325
2014-07-23,32.55297402184384,31.714670986759323,38.838306400349325,32.55297402184384,32.55297402184384,2.754346319267494,2.754346319267494,2.754346319267494,0.04045699085710172,0.04045699085710172,0.04045699085710172,2.7138893284103927,2.7138893284103927,2.7138893284103927,0.0,0.0,0.0,35.307320341111335
2014-07-24,32.53930008358965,31.58444931047319,38.55556894366126,32.53930008358965,32.53930008358965,2.649685060252905,2.649685060252905,2.649685060252905,0.027901256400048674,0.027901256400048674,0.027901256400048674,2.6217838038528565,2.6217838038528565,2.6217838038528565,0.0,0.0,0.0,35.18898514384256
2014-07-25,32.525626145335465,31.713024998258874,38.78943283605493,32.525626145335465,32.525626145335465,2.4832999850937996,2.4832999850937996,2.4832999850937996,-0.05489747712212646,-0.05489747712212646,-0.05489747712212646,2.538197462215926,2.538197462215926,2.538197462215926,0.0,0.0,0.0,35.008926130429266
2014-07-26,32.511952207081286,31.27133263749342,38.1507802222148,32.511952207081286,32.511952207081286,2.3652663318573435,2.3652663318573435,2.3652663318573435,-0.09814141493576704,-0.09814141493576704,-0.09814141493576704,2.4634077467931106,2.4634077467931106,2.4634077467931106,0.0,0.0,0.0,34.87721853893863
2014-07-27,32.49827826882711,31.358057880491728,38.085701500874364,32.49827826882711,32.49827826882711,2.362138200666282,2.362138200666282,2.362138200666282,-0.03547155667724296,-0.03547155667724296,-0.03547155667724296,2.397609757343525,2.397609757343525,2.397609757343525,0.0,0.0,0.0,34.86041646949339
2014-07-28,32.48460433057292,31.350134608922104,38.42615513491742,32.48460433057292,32.48460433057292,2.367380993298755,2.367380993298755,2.367380993298755,0.026469210111526448,0.026469210111526448,0.026469210111526448,2.340911783187228,2.340911783187228,2.340911783187228,0.0,0.0,0.0,34.85198532387167
2014-07-29,32.47093039231874,31.20123784991086,38.31194597562211,32.47093039231874,32.47093039231874,2.3870152965598277,2.3870152965598277,2.3870152965598277,0.093682991366437,0.093682991366437,0.093682991366437,2.293332305193391,2.293332305193391,2.293332305193391,0.0,0.0,0.0,34.85794568887857
2014-07-30,32.457256454064556,31.29030556126976,38.31288443284,32.457256454064556,32.457256454064556,2.2952555315366014,2.2952555315366014,2.2952555315366014,0.04045699085709183,0.04045699085709183,0.04045699085709183,2.2547985406795097,2.2547985406795097,2.2547985406795097,0.0,0.0,0.0,34.75251198560116
2014-07-31,32.44358251581037,31.30547768141471,37.937722930556184,32.44358251581037,32.44358251581037,2.253047828200012,2.253047828200012,2.253047828200012,0.027901256399986023,0.027901256399986023,0.027901256399986023,2.225146571800026,2.225146571800026,2.225146571800026,0.0,0.0,0.0,34.69663034401038
2014-08-01,32.42990857755619,31.137560054321316,37.98648604493892,32.42990857755619,32.42990857755619,2.149225586557017,2.149225586557017,2.149225586557017,-0.054897477122276356,-0.054897477122276356,-0.054897477122276356,2.204123063679294,2.204123063679294,2.204123063679294,0.0,0.0,0.0,34.579134164113206
2014-08-02,32.41623463930201,30.819058504298713,38.09076968603351,32.41623463930201,32.41623463930201,2.0932471292583785,2.0932471292583785,2.0932471292583785,-0.09814141493566976,-0.09814141493566976,-0.09814141493566976,2.1913885441940484,2.1913885441940484,2.1913885441940484,0.0,0.0,0.0,34.50948176856039
2014-08-03,32.402560701047825,31.18065967583411,38.27651197426741,32.402560701047825,32.402560701047825,2.1510506270866565,2.1510506270866565,2.1510506270866565,-0.03547155667733261,-0.03547155667733261,-0.03547155667733261,2.1865221837639894,2.1865221837639894,2.1865221837639894,0.0,0.0,0.0,34.55361132813448
2014-08-04,32.38888676279364,31.05669446325793,38.03182508269746,32.38888676279364,32.38888676279364,2.2154971916874686,2.2154971916874686,2.2154971916874686,0.026469210111623773,0.026469210111623773,0.026469210111623773,2.189027981575845,2.189027981575845,2.189027981575845,0.0,0.0,0.0,34.60438395448111
2014-08-05,32.37521282453946,31.209789284775873,38.038459812112976,32.37521282453946,32.37521282453946,2.2920252264793635,2.2920252264793635,2.2920252264793635,0.09368299136643417,0.09368299136643417,0.09368299136643417,2.1983422351129294,2.1983422351129294,2.1983422351129294,0.0,0.0,0.0,34.66723805101882
2014-08-06,32.36153888628528,31.275442106047596,38.069775848748506,32.36153888628528,32.36153888628528,2.2542991342365872,2.2542991342365872,2.2542991342365872,0.04045699085708195,0.04045699085708195,0.04045699085708195,2.2138421433795052,2.2138421433795052,2.2138421433795052,0.0,0.0,0.0,34.61583802052187
2014-08-07,32.347864948031095,31.04684096255582,37.91447732435651,32.347864948031095,32.347864948031095,2.2627566278132814,2.2627566278132814,2.2627566278132814,0.027901256400023607,0.027901256400023607,0.027901256400023607,2.2348553714132575,2.2348553714132575,2.2348553714132575,0.0,0.0,0.0,34.61062157584438
2014-08-08,32.33419100977691,31.133777714128147,38.027135487485324,32.33419100977691,32.33419100977691,2.2057729079500143,2.2057729079500143,2.2057729079500143,-0.05489747712202953,-0.05489747712202953,-0.05489747712202953,2.2606703850720438,2.2606703850720438,2.2606703850720438,0.0,0.0,0.0,34.53996391772692
2014-08-09,32.32051707152273,31.005083365132105,38.05401945565414,32.32051707152273,32.32051707152273,2.1924059361262085,2.1924059361262085,2.1924059361262085,-0.09814141493594813,-0.09814141493594813,-0.09814141493594813,2.290547351062157,2.290547351062157,2.290547351062157,0.0,0.0,0.0,34.512923007648936
2014-08-10,32.30684313326854,31.38367370043785,37.96787621176306,32.30684313326854,32.30684313326854,2.2882578313398825,2.2882578313398825,2.2882578313398825,-0.03547155667724445,-0.03547155667724445,-0.03547155667724445,2.3237293880171275,2.3237293880171275,2.3237293880171275,0.0,0.0,0.0,34.59510096460843
2014-08-11,32.29316919501437,31.280375997627534,37.9711551492671,32.29316919501437,32.29316919501437,2.3859231603835265,2.3859231603835265,2.3859231603835265,0.02646921011166207,0.02646921011166207,0.02646921011166207,2.3594539502718646,2.3594539502718646,2.3594539502718646,0.0,0.0,0.0,34.6790923553979
2014-08-12,32.279495256760185,31.183115068083644,38.32587835176347,32.279495256760185,32.279495256760185,2.4906471182008647,2.4906471182008647,2.4906471182008647,0.09368299136643134,0.09368299136643134,0.09368299136643134,2.3969641268344333,2.3969641268344333,2.3969641268344333,0.0,0.0,0.0,34.77014237496105
2014-08-13,32.265821318506,31.268075926614035,38.27105085032435,32.265821318506,32.265821318506,2.475976634655444,2.475976634655444,2.475976634655444,0.04045699085707909,0.04045699085707909,0.04045699085707909,2.435519643798365,2.435519643798365,2.435519643798365,0.0,0.0,0.0,34.741797953161445
2014-08-14,32.25214738025181,31.246150230899914,38.0887285191651,32.25214738025181,32.25214738025181,2.502308625232622,2.502308625232622,2.502308625232622,0.027901256400070643,0.027901256400070643,0.027901256400070643,2.4744073688325514,2.4744073688325514,2.4744073688325514,0.0,0.0,0.0,34.754456005484435
2014-08-15,32.238473441997634,31.429814129363923,38.15072655608219,32.238473441997634,32.238473441997634,2.4580536539478244,2.4580536539478244,2.4580536539478244,-0.05489747712217942,-0.05489747712217942,-0.05489747712217942,2.512951131070004,2.512951131070004,2.512951131070004,0.0,0.0,0.0,34.696527095945456
2014-08-16,32.22479950374345,31.32590345059821,38.22904403156156,32.22479950374345,32.22479950374345,2.452379273283757,2.452379273283757,2.452379273283757,-0.09814141493585085,-0.09814141493585085,-0.09814141493585085,2.550520688219608,2.550520688219608,2.550520688219608,0.0,0.0,0.0,34.67717877702721
2014-08-17,32.21112556548926,31.825575591251837,38.42999785732818,32.21112556548926,32.21112556548926,2.5510681378281106,2.5510681378281106,2.5510681378281106,-0.03547155667715628,-0.03547155667715628,-0.03547155667715628,2.5865396945052668,2.5865396945052668,2.5865396945052668,0.0,0.0,0.0,34.76219370331737
2014-08-18,32.19745162723508,31.489325797776914,38.241838329845024,32.19745162723508,32.19745162723508,2.646961757563358,2.646961757563358,2.646961757563358,0.026469210111759407,0.026469210111759407,0.026469210111759407,2.6204925474515988,2.6204925474515988,2.6204925474515988,0.0,0.0,0.0,34.84441338479844
2014-08-19,32.183777688980896,31.531311998312397,38.16482492099459,32.183777688980896,32.183777688980896,2.7456130092844617,2.7456130092844617,2.7456130092844617,0.09368299136643596,0.09368299136643596,0.09368299136643596,2.651930017918026,2.651930017918026,2.651930017918026,0.0,0.0,0.0,34.92939069826536
2014-08-20,32.170103750726724,31.207088386747458,38.0670875246381,32.170103750726724,32.170103750726724,2.7209305862692963,2.7209305862692963,2.7209305862692963,0.040456990857123315,0.040456990857123315,0.040456990857123315,2.680473595412173,2.680473595412173,2.680473595412173,0.0,0.0,0.0,34.89103433699602
2014-08-21,32.15642981247254,31.49521387241683,38.30515265045268,32.15642981247254,32.15642981247254,2.73371976525762,2.73371976525762,2.73371976525762,0.027901256400007995,0.027901256400007995,0.027901256400007995,2.7058185088576123,2.7058185088576123,2.7058185088576123,0.0,0.0,0.0,34.890149577730156
2014-08-22,32.14275587421835,31.346387094112103,38.47891472728,32.14275587421835,32.14275587421835,2.6728379338130996,2.6728379338130996,2.6728379338130996,-0.0548974771222028,-0.0548974771222028,-0.0548974771222028,2.7277354109353023,2.7277354109353023,2.7277354109353023,0.0,0.0,0.0,34.81559380803145
2014-08-23,32.129081935964166,31.20604147671169,38.013357544849754,32.129081935964166,32.129081935964166,2.647929326237414,2.647929326237414,2.647929326237414,-0.0981414149358813,-0.0981414149358813,-0.0981414149358813,2.7460707411732947,2.7460707411732947,2.7460707411732947,0.0,0.0,0.0,34.77701126220158
2014-08-24,32.11540799770999,31.37685756653092,38.21509316667817,32.11540799770999,32.11540799770999,2.725274251795957,2.725274251795957,2.725274251795957,-0.035471556677349574,-0.035471556677349574,-0.035471556677349574,2.760745808473307,2.760745808473307,2.760745808473307,0.0,0.0,0.0,34.840682249505946
2014-08-25,32.10173405945581,31.334836581731707,38.23278158737622,32.10173405945581,32.10173405945581,2.798223867270823,2.798223867270823,2.798223867270823,0.026469210111655244,0.026469210111655244,0.026469210111655244,2.771754657159168,2.771754657159168,2.771754657159168,0.0,0.0,0.0,34.89995792672663
2014-08-26,32.08806012120163,31.58033873821514,38.470445299492596,32.08806012120163,32.08806012120163,2.8728437927811985,2.8728437927811985,2.8728437927811985,0.09368299136643511,0.09368299136643511,0.09368299136643511,2.7791608014147635,2.7791608014147635,2.7791608014147635,0.0,0.0,0.0,34.960903913982825
2014-08-27,32.07438618294744,31.324254596286686,38.23415710289716,32.07438618294744,32.07438618294744,2.8235499215939144,2.8235499215939144,2.8235499215939144,0.04045699085705933,0.04045699085705933,0.04045699085705933,2.783092930736855,2.783092930736855,2.783092930736855,0.0,0.0,0.0,34.89793610454136
2014-08-28,32.060712244693256,31.46961498602753,38.166605585025465,32.060712244693256,32.060712244693256,2.8116409598531447,2.8116409598531447,2.8116409598531447,0.02790125639994535,0.02790125639994535,0.02790125639994535,2.7837397034531994,2.7837397034531994,2.7837397034531994,0.0,0.0,0.0,34.8723532045464
2014-08-29,32.04703830643908,31.187532489904076,38.171834116383806,32.04703830643908,32.04703830643908,2.7264462791395103,2.7264462791395103,2.7264462791395103,-0.05489747712235271,-0.05489747712235271,-0.05489747712235271,2.781343756261863,2.781343756261863,2.781343756261863,0.0,0.0,0.0,34.773484585578586
2014-08-30,32.03336436818489,31.341639102561704,38.14706920203685,32.03336436818489,32.03336436818489,2.6780536500944363,2.6780536500944363,2.6780536500944363,-0.09814141493578024,-0.09814141493578024,-0.09814141493578024,2.7761950650302163,2.7761950650302163,2.7761950650302163,0.0,0.0,0.0,34.711418018279325
2014-08-31,32.01969042993071,31.29749808924298,38.18761437378441,32.01969042993071,32.01969042993071,2.733152239121585,2.733152239121585,2.733152239121585,-0.03547155667715777,-0.03547155667715777,-0.03547155667715777,2.7686237957987427,2.7686237957987427,2.7686237957987427,0.0,0.0,0.0,34.7528426690523
2014-09-01,32.00601649167652,31.11477486736513,38.095658189718584,32.00601649167652,32.00601649167652,2.785461995282169,2.785461995282169,2.785461995282169,0.02646921011169354,0.02646921011169354,0.02646921011169354,2.758992785170475,2.758992785170475,2.758992785170475,0.0,0.0,0.0,34.79147848695869
2014-09-02,31.992342553422347,31.352482479658267,38.14711979836497,31.992342553422347,31.992342553422347,2.8413727776491693,2.8413727776491693,2.8413727776491693,0.09368299136643776,0.09368299136643776,0.09368299136643776,2.7476897862827316,2.7476897862827316,2.7476897862827316,0.0,0.0,0.0,34.83371533107152
2014-09-03,31.978668615168164,31.368685398889994,38.1157031396954,31.978668615168164,31.978668615168164,2.775576601509126,2.775576601509126,2.775576601509126,0.04045699085704946,0.04045699085704946,0.04045699085704946,2.735119610652076,2.735119610652076,2.735119610652076,0.0,0.0,0.0,34.75424521667729
2014-09-04,31.964994676913978,31.28786385984759,38.24120362783891,31.964994676913978,31.964994676913978,2.749597544168445,2.749597544168445,2.749597544168445,0.02790125640009261,0.02790125640009261,0.02790125640009261,2.7216962877683524,2.7216962877683524,2.7216962877683524,0.0,0.0,0.0,34.71459222108243
2014-09-05,31.951320738659795,31.34635141784339,37.93123803209169,31.951320738659795,31.951320738659795,2.6529378766979774,2.6529378766979774,2.6529378766979774,-0.05489747712196218,-0.05489747712196218,-0.05489747712196218,2.70783535381994,2.70783535381994,2.70783535381994,0.0,0.0,0.0,34.60425861535777
2014-09-06,31.93764680040561,30.99663054269548,38.11190478630323,31.93764680040561,31.93764680040561,2.595804953937478,2.595804953937478,2.595804953937478,-0.09814141493568296,-0.09814141493568296,-0.09814141493568296,2.6939463688731613,2.6939463688731613,2.6939463688731613,0.0,0.0,0.0,34.53345175434309
2014-09-07,31.923972862151427,30.98120295031334,38.099181016605435,31.923972862151427,31.923972862151427,2.6449541920425004,2.6449541920425004,2.6449541920425004,-0.035471556677173235,-0.035471556677173235,-0.035471556677173235,2.6804257487196734,2.6804257487196734,2.6804257487196734,0.0,0.0,0.0,34.56892705419393
2014-09-08,31.910298923897255,31.18582217832122,38.123266527361174,31.910298923897255,31.910298923897255,2.694119194077286,2.694119194077286,2.694119194077286,0.02646921011173183,0.02646921011173183,0.02646921011173183,2.6676499839655543,2.6676499839655543,2.6676499839655543,0.0,0.0,0.0,34.60441811797454
2014-09-09,31.896624985643065,31.185215120722283,37.89667377606571,31.896624985643065,31.896624985643065,2.749652296661459,2.749652296661459,2.749652296661459,0.09368299136643692,0.09368299136643692,0.09368299136643692,2.6559693052950224,2.6559693052950224,2.6559693052950224,0.0,0.0,0.0,34.646277282304524
2014-09-10,31.88295104738888,31.132434811074553,38.03796979048689,31.88295104738888,31.88295104738888,2.686158831534772,2.686158831534772,2.686158831534772,0.0404569908570466,0.0404569908570466,0.0404569908570466,2.645701840677725,2.645701840677725,2.645701840677725,0.0,0.0,0.0,34.56910987892365
2014-09-11,31.8692771091347,30.90608507635692,38.12377429854127,31.8692771091347,31.8692771091347,2.665029554432364,2.665029554432364,2.665029554432364,0.027901256399929734,0.027901256399929734,0.027901256399929734,2.637128298032434,2.637128298032434,2.637128298032434,0.0,0.0,0.0,34.534306663567065
2014-09-12,31.855603170880517,31.171276443197133,37.82299171930471,31.855603170880517,31.855603170880517,2.575589718792924,2.575589718792924,2.575589718792924,-0.05489747712198557,-0.05489747712198557,-0.05489747712198557,2.6304871959149096,2.6304871959149096,2.6304871959149096,0.0,0.0,0.0,34.43119288967344
2014-09-13,31.84192923262633,30.970839212104863,37.863089162395546,31.84192923262633,31.84192923262633,2.527829240501323,2.527829240501323,2.527829240501323,-0.09814141493584112,-0.09814141493584112,-0.09814141493584112,2.6259706554371642,2.6259706554371642,2.6259706554371642,0.0,0.0,0.0,34.36975847312765
2014-09-14,31.82825529437215,30.991774346830805,37.8943622075174,31.82825529437215,31.82825529437215,2.5882492024228934,2.5882492024228934,2.5882492024228934,-0.03547155667708507,-0.03547155667708507,-0.03547155667708507,2.6237207590999785,2.6237207590999785,2.6237207590999785,0.0,0.0,0.0,34.41650449679504
2014-09-15,31.81458135611797,30.955565306523955,37.96938632060849,31.81458135611797,31.81458135611797,2.6502956867521084,2.6502956867521084,2.6502956867521084,0.0264692101116867,0.0264692101116867,0.0264692101116867,2.6238264766404216,2.6238264766404216,2.6238264766404216,0.0,0.0,0.0,34.46487704287008
2014-09-16,31.800907417863783,30.96247218097563,38.054071377340456,31.800907417863783,31.800907417863783,2.7200041457762163,2.7200041457762163,2.7200041457762163,0.09368299136643682,0.09368299136643682,0.09368299136643682,2.6263211544097795,2.6263211544097795,2.6263211544097795,0.0,0.0,0.0,34.52091156364
2014-09-17,31.787233479609608,31.04315221229176,37.84222273600945,31.787233479609608,31.787233479609608,2.6716375540115127,2.6716375540115127,2.6716375540115127,0.04045699085698261,0.04045699085698261,0.04045699085698261,2.6311805631545306,2.6311805631545306,2.6311805631545306,0.0,0.0,0.0,34.45887103362112
2014-09-18,31.77355954135542,31.13048477125419,37.91259077614654,31.77355954135542,31.77355954135542,2.6662227556065763,2.6662227556065763,2.6662227556065763,0.02790125639996732,0.02790125639996732,0.02790125639996732,2.638321499206609,2.638321499206609,2.638321499206609,0.0,0.0,0.0,34.439782296962
2014-09-19,31.75988560310124,30.648117441121304,37.629835593538075,31.75988560310124,31.75988560310124,2.592703458679075,2.592703458679075,2.592703458679075,-0.05489747712200896,-0.05489747712200896,-0.05489747712200896,2.647600935801084,2.647600935801084,2.647600935801084,0.0,0.0,0.0,34.352589061780314
2014-09-20,31.746211664847053,30.94492483296716,37.92691277775644,31.746211664847053,31.746211664847053,2.560674309253604,2.560674309253604,2.560674309253604,-0.09814141493574007,-0.09814141493574007,-0.09814141493574007,2.6588157241893438,2.6588157241893438,2.6588157241893438,0.0,0.0,0.0,34.30688597410066
