ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-08-16,30.850668908731688,29.11786161690034,35.54740722544176,30.850668908731688,30.850668908731688,1.5080671313915541,1.5080671313915541,1.5080671313915541,-0.08389238723255046,-0.08389238723255046,-0.08389238723255046,1.5919595186241045,1.5919595186241045,1.5919595186241045,0.0,0.0,0.0,32.35873604012324
2013-08-17,30.848496235952197,29.422319368887806,35.87154134255238,30.848496235952197,30.848496235952197,1.7322290375930405,1.7322290375930405,1.7322290375930405,0.07820448515129001,0.07820448515129001,0.07820448515129001,1.6540245524417505,1.6540245524417505,1.6540245524417505,0.0,0.0,0.0,32.58072527354524
2013-08-18,30.846323563172707,29.275334949464806,35.99442763466236,30.846323563172707,30.846323563172707,1.748526517728814,1.748526517728814,1.748526517728814,0.02999802228235409,0.02999802228235409,0.02999802228235409,1.71852849544646,1.71852849544646,1.71852849544646,0.0,0.0,0.0,32.59485008090152
2013-08-19,30.844150890393216,29.118319238795813,36.30295269067645,30.844150890393216,30.844150890393216,1.8393721195373443,1.8393721195373443,1.8393721195373443,0.05529279067850083,0.05529279067850083,0.05529279067850083,1.7840793288588437,1.7840793288588437,1.7840793288588437,0.0,0.0,0.0,32.68352300993056
2013-08-20,30.841978217613725,29.38846310954699,35.951751773353635,30.841978217613725,30.841978217613725,1.8859766130794322,1.8859766130794322,1.8859766130794322,0.03673520325152099,0.03673520325152099,0.03673520325152099,1.8492414098279113,1.8492414098279113,1.8492414098279113,0.0,0.0,0.0,32.72795483069316
2013-08-21,30.83980554483423,29.442995374776196,36.144779258744656,30.83980554483423,30.83980554483423,1.8727980538703703,1.8727980538703703,1.8727980538703703,-0.039772750131883514,-0.039772750131883514,-0.039772750131883514,1.9125708040022538,1.9125708040022538,1.9125708040022538,0.0,0.0,0.0,32.712603598704604
2013-08-22,30.841947479803384,29.388075951176283,36.127865332741365,30.841947479803384,30.841947479803384,1.8960859989795436,1.8960859989795436,1.8960859989795436,-0.07656536399973753,-0.07656536399973753,-0.07656536399973753,1.9726513629792812,1.9726513629792812,1.9726513629792812,0.0,0.0,0.0,32.738033478782924
2013-08-23,30.844089414772544,29.433482872435082,36.17973415452295,30.844089414772544,30.844089414772544,1.944238172736766,1.944238172736766,1.944238172736766,-0.08389238723248774,-0.08389238723248774,-0.08389238723248774,2.0281305599692536,2.0281305599692536,2.0281305599692536,0.0,0.0,0.0,32.78832758750931
2013-08-24,30.846231349741707,29.48684194696005,36.37906822597106,30.846231349741707,30.846231349741707,2.1559585846042832,2.1559585846042832,2.1559585846042832,0.07820448515136867,0.07820448515136867,0.07820448515136867,2.0777540994529144,2.0777540994529144,2.0777540994529144,0.0,0.0,0.0,33.00218993434599
2013-08-25,30.848373284710867,29.621008973125868,36.3484632436197,30.848373284710867,30.848373284710867,2.150396368650003,2.150396368650003,2.150396368650003,0.029998022282369224,0.029998022282369224,0.029998022282369224,2.120398346367634,2.120398346367634,2.120398346367634,0.0,0.0,0.0,32.99876965336087
2013-08-26,30.850515219680027,29.479822837369852,36.38062046806384,30.850515219680027,30.850515219680027,2.210392467258504,2.210392467258504,2.210392467258504,0.05529279067866464,0.05529279067866464,0.05529279067866464,2.1550996765798396,2.1550996765798396,2.1550996765798396,0.0,0.0,0.0,33.06090768693853
2013-08-27,30.85265715464919,29.659827429930147,36.47197713584056,30.85265715464919,30.85265715464919,2.2178151347647486,2.2178151347647486,2.2178151347647486,0.03673520325160498,0.03673520325160498,0.03673520325160498,2.181079931513144,2.181079931513144,2.181079931513144,0.0,0.0,0.0,33.07047228941394
2013-08-28,30.854799089618343,29.506878229990598,36.39455665462151,30.854799089618343,30.854799089618343,2.1579945134086262,2.1579945134086262,2.1579945134086262,-0.039772750131808574,-0.039772750131808574,-0.039772750131808574,2.197767263540435,2.197767263540435,2.197767263540435,0.0,0.0,0.0,33.01279360302697
2013-08-29,30.856941024587503,29.7433160042208,36.445922911791854,30.856941024587503,30.856941024587503,2.1282464182037795,2.1282464182037795,2.1282464182037795,-0.07656536399987643,-0.07656536399987643,-0.07656536399987643,2.2048117822036564,2.2048117822036564,2.2048117822036564,0.0,0.0,0.0,32.98518744279128
2013-08-30,30.859082959556666,29.314634926228017,36.375207367616646,30.859082959556666,30.859082959556666,2.1182031638145737,2.1182031638145737,2.1182031638145737,-0.08389238723242502,-0.08389238723242502,-0.08389238723242502,2.2020955510469986,2.2020955510469986,2.2020955510469986,0.0,0.0,0.0,32.97728612337124
2013-08-31,30.861224894525826,29.679930398928423,36.30778510624849,30.861224894525826,30.861224894525826,2.267941122101781,2.267941122101781,2.267941122101781,0.07820448515144733,0.07820448515144733,0.07820448515144733,2.1897366369503337,2.1897366369503337,2.1897366369503337,0.0,0.0,0.0,33.12916601662761
2013-09-01,30.863366829494982,29.62642337462858,36.22042609510179,30.863366829494982,30.863366829494982,2.198085096380489,2.198085096380489,2.198085096380489,0.02999802228238438,0.02999802228238438,0.02999802228238438,2.1680870740981044,2.1680870740981044,2.1680870740981044,0.0,0.0,0.0,33.061451925875474
2013-09-02,30.865508764464142,29.576469253408032,36.47404741114953,30.865508764464142,30.865508764464142,2.193017559344424,2.193017559344424,2.193017559344424,0.055292790678404376,0.055292790678404376,0.055292790678404376,2.1377247686660197,2.1377247686660197,2.1377247686660197,0.0,0.0,0.0,33.058526323808564
2013-09-03,30.8676506994333,29.458844254399118,36.37821488801246,30.8676506994333,30.8676506994333,2.136174736662695,2.136174736662695,2.136174736662695,0.03673520325164325,0.03673520325164325,0.03673520325164325,2.0994395334110516,2.0994395334110516,2.0994395334110516,0.0,0.0,0.0,33.003825436095994
2013-09-04,30.869792634402465,29.331681177236227,36.39416106722273,30.869792634402465,30.869792634402465,2.0144408489955428,2.0144408489955428,2.0144408489955428,-0.03977275013170884,-0.03977275013170884,-0.03977275013170884,2.0542135991272517,2.0542135991272517,2.0542135991272517,0.0,0.0,0.0,32.884233483398006
2013-09-05,30.871934569371625,29.47748746328235,36.163044688559445,30.871934569371625,30.871934569371625,1.926631734020065,1.926631734020065,1.926631734020065,-0.07656536399985688,-0.07656536399985688,-0.07656536399985688,2.0031970980199216,2.0031970980199216,2.0031970980199216,0.0,0.0,0.0,32.79856630339169
2013-09-06,30.874076504340778,29.484778802854624,36.234707327094945,30.874076504340778,30.874076504340778,1.8637867611988628,1.8637867611988628,1.8637867611988628,-0.08389238723229848,-0.08389238723229848,-0.08389238723229848,1.9476791484311615,1.9476791484311615,1.9476791484311615,0.0,0.0,0.0,32.73786326553964
2013-09-07,30.87621843930994,29.542991596777295,36.43137032146511,30.87621843930994,30.87621843930994,1.967259772492592,1.967259772492592,1.967259772492592,0.07820448515135839,0.07820448515135839,0.07820448515135839,1.8890552873412332,1.8890552873412332,1.8890552873412332,0.0,0.0,0.0,32.843478211802534
2013-09-08,30.8783603742791,29.142300225060435,36.02184077367345,30.8783603742791,30.8783603742791,1.8587901158211309,1.8587901158211309,1.8587901158211309,0.029998022282494333,0.029998022282494333,0.029998022282494333,1.8287920935386361,1.8287920935386361,1.8287920935386361,0.0,0.0,0.0,32.737150490100234
2013-09-09,30.88050230924826,29.201782646381027,36.51222632812168,30.88050230924826,30.88050230924826,1.823682708390715,1.823682708390715,1.823682708390715,0.05529279067856816,0.05529279067856816,0.05529279067856816,1.768389917712147,1.768389917712147,1.768389917712147,0.0,0.0,0.0,32.70418501763898
2013-09-10,30.882644244217424,29.271644335422838,35.89903108398676,30.882644244217424,30.882644244217424,1.7460798873280374,1.7460798873280374,1.7460798873280374,0.03673520325168153,0.03673520325168153,0.03673520325168153,1.7093446840763558,1.7093446840763558,1.7093446840763558,0.0,0.0,0.0,32.62872413154546
2013-09-11,30.884786179186577,29.125984876825722,35.899691326168686,30.884786179186577,30.884786179186577,1.6133370001189922,1.6133370001189922,1.6133370001189922,-0.03977275013160909,-0.03977275013160909,-0.03977275013160909,1.6531097502506014,1.6531097502506014,1.6531097502506014,0.0,0.0,0.0,32.498123179305566
2013-09-12,30.886928114155737,29.026923393436583,35.94854536619412,30.886928114155737,30.886928114155737,1.5244934435440156,1.5244934435440156,1.5244934435440156,-0.07656536399995029,-0.07656536399995029,-0.07656536399995029,1.6010588075439658,1.6010588075439658,1.6010588075439658,0.0,0.0,0.0,32.411421557699754
2013-09-13,30.8890700491249,28.914499914927216,35.72390335397425,30.8890700491249,30.8890700491249,1.470558385545755,1.470558385545755,1.470558385545755,-0.08389238723251231,-0.08389238723251231,-0.08389238723251231,1.5544507727782673,1.5544507727782673,1.5544507727782673,0.0,0.0,0.0,32.359628434670654
2013-09-14,30.89121198409406,29.218953472366206,35.94286974138456,30.89121198409406,30.89121198409406,1.5926020514912407,1.5926020514912407,1.5926020514912407,0.07820448515139357,0.07820448515139357,0.07820448515139357,1.514397566339847,1.514397566339847,1.514397566339847,0.0,0.0,0.0,32.4838140355853
2013-09-15,30.893353919063216,29.234478400201738,35.9145678656051,30.893353919063216,30.893353919063216,1.5118336132499615,1.5118336132499615,1.5118336132499615,0.029998022282509487,0.029998022282509487,0.029998022282509487,1.4818355909674519,1.4818355909674519,1.4818355909674519,0.0,0.0,0.0,32.40518753231318
2013-09-16,30.895495854032376,29.190229566101063,35.806157411498965,30.895495854032376,30.895495854032376,1.5127944149154506,1.5127944149154506,1.5127944149154506,0.05529279067851928,0.05529279067851928,0.05529279067851928,1.4575016242369312,1.4575016242369312,1.4575016242369312,0.0,0.0,0.0,32.40829026894782
2013-09-17,30.897637789001536,28.9204609833848,35.68422396405511,30.897637789001536,30.897637789001536,1.4786489209286695,1.4786489209286695,1.4786489209286695,0.036735203251478735,0.036735203251478735,0.036735203251478735,1.4419137176771908,1.4419137176771908,1.4419137176771908,0.0,0.0,0.0,32.376286709930206
2013-09-18,30.8997797239707,28.901009772128116,36.16121053509557,30.8997797239707,30.8997797239707,1.3955848102751887,1.3955848102751887,1.3955848102751887,-0.039772750131558975,-0.039772750131558975,-0.039772750131558975,1.435357560406748,1.435357560406748,1.435357560406748,0.0,0.0,0.0,32.29536453424589
2013-09-19,30.90192165893986,28.786259996380217,35.49064335218011,30.90192165893986,30.90192165893986,1.3613132549012916,1.3613132549012916,1.3613132549012916,-0.07656536399993073,-0.07656536399993073,-0.07656536399993073,1.4378786189012225,1.4378786189012225,1.4378786189012225,0.0,0.0,0.0,32.26323491384115
2013-09-20,30.90406359390901,28.962448908570835,35.48160076720005,30.90406359390901,30.90406359390901,1.3653878238521262,1.3653878238521262,1.3653878238521262,-0.08389238723238576,-0.08389238723238576,-0.08389238723238576,1.449280211084512,1.449280211084512,1.449280211084512,0.0,0.0,0.0,32.26945141776114
2013-09-21,30.906205528878175,28.95691116231018,35.75495332980923,30.906205528878175,30.906205528878175,1.547332001796893,1.547332001796893,1.547332001796893,0.07820448515142875,0.07820448515142875,0.07820448515142875,1.4691275166454643,1.4691275166454643,1.4691275166454643,0.0,0.0,0.0,32.45353753067507
2013-09-22,30.908347463847335,28.88771501444835,36.04992231368668,30.908347463847335,30.908347463847335,1.5267553928857607,1.5267553928857607,1.5267553928857607,0.029998022282524628,0.029998022282524628,0.029998022282524628,1.4967573706032362,1.4967573706032362,1.4967573706032362,0.0,0.0,0.0,32.435102856733096
2013-09-23,30.910489398816495,28.94231186517979,35.63910540348074,30.910489398816495,30.910489398816495,1.586586328604532,1.586586328604532,1.586586328604532,0.05529279067868437,0.05529279067868437,0.05529279067868437,1.5312935379258477,1.5312935379258477,1.5312935379258477,0.0,0.0,0.0,32.49707572742103
2013-09-24,30.912631333785658,29.27234395284613,36.27260145108155,30.912631333785658,30.912631333785658,1.608402230687431,1.608402230687431,1.608402230687431,0.0367352032518038,0.0367352032518038,0.0367352032518038,1.5716670274356273,1.5716670274356273,1.5716670274356273,0.0,0.0,0.0,32.521033564473086
2013-09-25,30.91477326875481,28.69894820520826,35.916197207353335,30.91477326875481,30.91477326875481,1.5768681269460085,1.5768681269460085,1.5768681269460085,-0.039772750131902686,-0.039772750131902686,-0.039772750131902686,1.6166408770779115,1.6166408770779115,1.6166408770779115,0.0,0.0,0.0,32.49164139570082
2013-09-26,30.916915203723974,29.178498312738956,35.82385918560878,30.916915203723974,30.916915203723974,1.5882733691457624,1.5882733691457624,1.5882733691457624,-0.07656536399991118,-0.07656536399991118,-0.07656536399991118,1.6648387331456738,1.6648387331456738,1.6648387331456738,0.0,0.0,0.0,32.505188572869734
2013-09-27,30.919057138693134,29.11150186361114,36.03375622567555,30.919057138693134,30.919057138693134,1.6308840688695763,1.6308840688695763,1.6308840688695763,-0.08389238723232303,-0.08389238723232303,-0.08389238723232303,1.7147764561018992,1.7147764561018992,1.7147764561018992,0.0,0.0,0.0,32.54994120756271
2013-09-28,30.921199073662294,29.46700744469949,36.13398398912887,30.921199073662294,30.921199073662294,1.843100402562266,1.843100402562266,1.843100402562266,0.07820448515150738,0.07820448515150738,0.07820448515150738,1.7648959174107584,1.7648959174107584,1.7648959174107584,0.0,0.0,0.0,32.76429947622456
2013-09-29,30.923341008631454,29.206508652866273,36.11842399933008,30.923341008631454,30.923341008631454,1.8435981292061197,1.8435981292061197,1.8435981292061197,0.02999802228244503,0.02999802228244503,0.02999802228244503,1.8136001069236747,1.8136001069236747,1.8136001069236747,0.0,0.0,0.0,32.766939137837575
2013-09-30,30.92548294360061,29.470458709594606,36.45038774943648,30.92548294360061,30.92548294360061,1.914581440444706,1.914581440444706,1.914581440444706,0.05529279067863548,0.05529279067863548,0.05529279067863548,1.8592886497660706,1.8592886497660706,1.8592886497660706,0.0,0.0,0.0,32.84006438404531
2013-10-01,30.92762487856977,29.651654632005428,36.442677704905584,30.92762487856977,30.92762487856977,1.9371280388545806,1.9371280388545806,1.9371280388545806,0.036735203251601,0.036735203251601,0.036735203251601,1.9003928356029793,1.9003928356029793,1.9003928356029793,0.0,0.0,0.0,32.86475291742435
2013-10-02,30.929766813538933,29.689450151842706,36.296221987532086,30.929766813538933,30.929766813538933,1.8956365410404723,1.8956365410404723,1.8956365410404723,-0.03977275013180294,-0.03977275013180294,-0.03977275013180294,1.9354092911722756,1.9354092911722756,1.9354092911722756,0.0,0.0,0.0,32.82540335457941
2013-10-03,30.931908748508093,29.351734223324208,36.05718620507612,30.931908748508093,30.931908748508093,1.8863661139294834,1.8863661139294834,1.8863661139294834,-0.07656536399989163,-0.07656536399989163,-0.07656536399989163,1.9629314779293747,1.9629314779293747,1.9629314779293747,0.0,0.0,0.0,32.818274862437576
2013-10-04,30.934050683477246,29.515786740398188,36.22559424510748,30.934050683477246,30.934050683477246,1.897785881607708,1.897785881607708,1.897785881607708,-0.08389238723240923,-0.08389238723240923,-0.08389238723240923,1.9816782688401169,1.9816782688401169,1.9816782688401169,0.0,0.0,0.0,32.831836565084956
2013-10-05,30.93619261844641,29.454720040492493,36.260989830812406,30.93619261844641,30.93619261844641,2.0687234345708903,2.0687234345708903,2.0687234345708903,0.07820448515125086,0.07820448515125086,0.07820448515125086,1.9905189494196394,1.9905189494196394,1.9905189494196394,0.0,0.0,0.0,33.0049160530173
2013-10-06,30.93833455341557,29.668815726894305,36.387956372632566,30.93833455341557,30.93833455341557,2.0184921175564985,2.0184921175564985,2.0184921175564985,0.029998022282602326,0.029998022282602326,0.029998022282602326,1.9884940952738959,1.9884940952738959,1.9884940952738959,0.0,0.0,0.0,32.95682667097207
2013-10-07,30.94047648838473,29.50399551591305,36.36263218679012,30.94047648838473,30.94047648838473,2.030124689055087,2.030124689055087,2.030124689055087,0.0552927906785866,0.0552927906785866,0.0552927906785866,1.9748318983765,1.9748318983765,1.9748318983765,0.0,0.0,0.0,32.97060117743982
2013-10-08,30.942618423353892,29.571783553262154,36.28271373176911,30.942618423353892,30.942618423353892,1.9856948468459357,1.9856948468459357,1.9856948468459357,0.03673520325163928,0.03673520325163928,0.03673520325163928,1.9489596435942964,1.9489596435942964,1.9489596435942964,0.0,0.0,0.0,32.92831327019983
2013-10-09,30.944760358323045,29.35523229037693,36.237226354388355,30.944760358323045,30.944760358323045,1.8707374216423933,1.8707374216423933,1.8707374216423933,-0.03977275013150629,-0.03977275013150629,-0.03977275013150629,1.9105101717738997,1.9105101717738997,1.9105101717738997,0.0,0.0,0.0,32.81549777996544
2013-10-10,30.946902293292208,29.15761494127261,36.183740903449745,30.946902293292208,30.946902293292208,1.7827579381696073,1.7827579381696073,1.7827579381696073,-0.07656536399998505,-0.07656536399998505,-0.07656536399998505,1.8593233021695925,1.8593233021695925,1.8593233021695925,0.0,0.0,0.0,32.729660231461814
2013-10-11,30.949044228261368,29.383699042113392,36.2499447845384,30.949044228261368,30.949044228261368,1.7115499340348583,1.7115499340348583,1.7115499340348583,-0.08389238723234652,-0.08389238723234652,-0.08389238723234652,1.7954423212672048,1.7954423212672048,1.7954423212672048,0.0,0.0,0.0,32.66059416229623
2013-10-12,30.951186163230528,29.516931015070327,35.90294084947154,30.951186163230528,30.951186163230528,1.7973102585863032,1.7973102585863032,1.7973102585863032,0.07820448515132952,0.07820448515132952,0.07820448515132952,1.7191057734349737,1.7191057734349737,1.7191057734349737,0.0,0.0,0.0,32.74849642181683
2013-10-13,30.95332809819969,29.36878050799578,35.862592648005496,30.95332809819969,30.95332809819969,1.6607329300614,1.6607329300614,1.6607329300614,0.029998022282475317,0.029998022282475317,0.029998022282475317,1.6307349077789248,1.6307349077789248,1.6307349077789248,0.0,0.0,0.0,32.61406102826109
2013-10-14,30.955470033168844,29.07811137857453,36.05590928024262,30.955470033168844,30.955470033168844,1.5862100326404265,1.5862100326404265,1.5862100326404265,0.055292790678537714,0.055292790678537714,0.055292790678537714,1.5309172419618886,1.5309172419618886,1.5309172419618886,0.0,0.0,0.0,32.54168006580927
2013-10-15,30.957611968138004,28.724841294803472,35.734264247119654,30.957611968138004,30.957611968138004,1.457121998016468,1.457121998016468,1.457121998016468,0.036735203251482204,0.036735203251482204,0.036735203251482204,1.4203867947649857,1.4203867947649857,1.4203867947649857,0.0,0.0,0.0,32.41473396615447
2013-10-16,30.959753903107167,28.79649431636408,35.710343405714134,30.959753903107167,30.959753903107167,1.2602288624650417,1.2602288624650417,1.2602288624650417,-0.03977275013162827,-0.03977275013162827,-0.03977275013162827,1.3000016125966702,1.3000016125966702,1.3000016125966702,0.0,0.0,0.0,32.21998276557221
2013-10-17,30.961895838076327,28.595532607694928,35.394716578353496,30.961895838076327,30.961895838076327,1.0941539052315652,1.0941539052315652,1.0941539052315652,-0.07656536399980703,-0.07656536399980703,-0.07656536399980703,1.1707192692313724,1.1707192692313724,1.1707192692313724,0.0,0.0,0.0,32.056049743307895
2013-10-18,30.964037773045483,28.40115861711584,35.26068123865963,30.964037773045483,30.964037773045483,0.9496786644429182,0.9496786644429182,0.9496786644429182,-0.08389238723228377,-0.08389238723228377,-0.08389238723228377,1.033571051675202,1.033571051675202,1.033571051675202,0.0,0.0,0.0,31.9137164374884
2013-10-19,30.966179708014643,28.69236275587389,35.101580131963274,30.966179708014643,30.966179708014643,0.9678400428339279,0.9678400428339279,0.9678400428339279,0.07820448515132121,0.07820448515132121,0.07820448515132121,0.8896355576826067,0.8896355576826067,0.8896355576826067,0.0,0.0,0.0,31.93401975084857
2013-10-20,30.968321642983803,28.415239606035822,35.23421602674571,30.968321642983803,30.968321642983803,0.7700104444658851,0.7700104444658851,0.7700104444658851,0.0299980222823957,0.0299980222823957,0.0299980222823957,0.7400124221834893,0.7400124221834893,0.7400124221834893,0.0,0.0,0.0,31.738332087449688
2013-10-21,30.970463577952962,28.075096464935648,35.14877441428482,30.970463577952962,30.970463577952962,0.6410896521329541,0.6410896521329541,0.6410896521329541,0.05529279067870281,0.05529279067870281,0.05529279067870281,0.5857968614542512,0.5857968614542512,0.5857968614542512,0.0,0.0,0.0,31.611553230085917
2013-10-22,30.972605512922126,27.799308135819864,35.04303379368693,30.972605512922126,30.972605512922126,0.46479087977457517,0.46479087977457517,0.46479087977457517,0.03673520325180728,0.03673520325180728,0.03673520325180728,0.4280556765227679,0.4280556765227679,0.4280556765227679,0.0,0.0,0.0,31.4373963926967
2013-10-23,30.974747447891286,27.552019151966597,34.72326639776773,30.974747447891286,30.974747447891286,0.2280325427893273,0.2280325427893273,0.2280325427893273,-0.03977275013152852,-0.03977275013152852,-0.03977275013152852,0.2678052929208558,0.2678052929208558,0.2678052929208558,0.0,0.0,0.0,31.202779990680614
2013-10-24,30.976889382860442,27.635087173353696,34.32161319968197,30.976889382860442,30.976889382860442,0.029426970710925454,0.029426970710925454,0.029426970710925454,-0.07656536399994593,-0.07656536399994593,-0.07656536399994593,0.10599233471087138,0.10599233471087138,0.10599233471087138,0.0,0.0,0.0,31.006316353571368
2013-10-25,30.9790313178296,27.26520976817948,34.310895246006595,30.9790313178296,30.9790313178296,-0.14041524778985895,-0.14041524778985895,-0.14041524778985895,-0.08389238723222106,-0.08389238723222106,-0.08389238723222106,-0.056522860557637895,-0.056522860557637895,-0.056522860557637895,0.0,0.0,0.0,30.83861607003974
2013-10-26,30.98117325279876,27.49650103376794,34.13334561606886,30.98117325279876,30.98117325279876,-0.14077499452294087,-0.14077499452294087,-0.14077499452294087,0.07820448515127576,0.07820448515127576,0.07820448515127576,-0.21897947967421666,-0.21897947967421666,-0.21897947967421666,0.0,0.0,0.0,30.84039825827582
2013-10-27,30.983315187767925,27.104477924788238,34.42887610832768,30.983315187767925,30.983315187767925,-0.3507280020950967,-0.3507280020950967,-0.3507280020950967,0.02999802228241086,0.02999802228241086,0.02999802228241086,-0.3807260243775076,-0.3807260243775076,-0.3807260243775076,0.0,0.0,0.0,30.63258718567283
2013-10-28,30.985457122737078,26.979834044076856,33.88539980384272,30.985457122737078,30.985457122737078,-0.4859337728980447,-0.4859337728980447,-0.4859337728980447,0.055292790678441235,0.055292790678441235,0.055292790678441235,-0.541226563576486,-0.541226563576486,-0.541226563576486,0.0,0.0,0.0,30.499523349839034
2013-10-29,30.987599057706237,26.680748358491574,33.894176455053525,30.987599057706237,30.987599057706237,-0.6633282608760644,-0.6633282608760644,-0.6633282608760644,0.03673520325184554,0.03673520325184554,0.03673520325184554,-0.70006346412791,-0.70006346412791,-0.70006346412791,0.0,0.0,0.0,30.324270796830174
2013-10-30,30.9897409926754,26.723272286253913,33.66388254774369,30.9897409926754,30.9897409926754,-0.8967094712913315,-0.8967094712913315,-0.8967094712913315,-0.039772750131872224,-0.039772750131872224,-0.039772750131872224,-0.8569367211594592,-0.8569367211594592,-0.8569367211594592,0.0,0.0,0.0,30.09303152138407
2013-10-31,30.99188292764456,26.480915790256315,33.277684581428815,30.99188292764456,30.99188292764456,-1.0882254699577008,-1.0882254699577008,-1.0882254699577008,-0.07656536400003935,-0.07656536400003935,-0.07656536400003935,-1.0116601059576615,-1.0116601059576615,-1.0116601059576615,0.0,0.0,0.0,29.90365745768686
2013-11-01,30.99402486261372,26.579604312559407,33.2189222416351,30.99402486261372,30.99402486261372,-1.2480468237874514,-1.2480468237874514,-1.2480468237874514,-0.08389238723258377,-0.08389238723258377,-0.08389238723258377,-1.1641544365548675,-1.1641544365548675,-1.1641544365548675,0.0,0.0,0.0,29.74597803882627
2013-11-02,30.996166797582877,26.11280697367445,33.141305448892915,30.996166797582877,30.996166797582877,-1.2362338658441712,-1.2362338658441712,-1.2362338658441712,0.07820448515131093,0.07820448515131093,0.07820448515131093,-1.314438350995482,-1.314438350995482,-1.314438350995482,0.0,0.0,0.0,29.759932931738707
2013-11-03,30.998308732552037,26.165717515172048,32.91908508760463,30.998308732552037,30.998308732552037,-1.4326190014718934,-1.4326190014718934,-1.4326190014718934,0.029998022282283848,0.029998022282283848,0.029998022282283848,-1.4626170237541773,-1.4626170237541773,-1.4626170237541773,0.0,0.0,0.0,29.565689731080145
2013-11-04,31.000450667521196,26.08750514471615,33.10064710327736,31.000450667521196,31.000450667521196,-1.5535765197874642,-1.5535765197874642,-1.5535765197874642,0.05529279067860503,0.05529279067860503,0.05529279067860503,-1.6088693104660694,-1.6088693104660694,-1.6088693104660694,0.0,0.0,0.0,29.44687414773373
2013-11-05,31.00259260249036,25.582349796053748,32.56573891079254,31.00259260249036,31.00259260249036,-1.7166986306461183,-1.7166986306461183,-1.7166986306461183,0.03673520325192954,0.03673520325192954,0.03673520325192954,-1.753433833898048,-1.753433833898048,-1.753433833898048,0.0,0.0,0.0,29.285893971844242
2013-11-06,31.004734537459512,25.519961384086326,32.477692193653255,31.004734537459512,31.004734537459512,-1.93636728468888,-1.93636728468888,-1.93636728468888,-0.03977275013157557,-0.03977275013157557,-0.03977275013157557,-1.896594534557304,-1.896594534557304,-1.896594534557304,0.0,0.0,0.0,29.06836725277063
2013-11-07,31.006876472428676,25.522375995911514,32.619915685945124,31.006876472428676,31.006876472428676,-2.1152315665234163,-2.1152315665234163,-2.1152315665234163,-0.0765653640000198,-0.0765653640000198,-0.0765653640000198,-2.038666202523397,-2.038666202523397,-2.038666202523397,0.0,0.0,0.0,28.89164490590526
2013-11-08,31.009018407397836,25.35322310441938,32.183952949947894,31.009018407397836,31.009018407397836,-2.263872870863011,-2.263872870863011,-2.263872870863011,-0.08389238723252103,-0.08389238723252103,-0.08389238723252103,-2.1799804836304904,-2.1799804836304904,-2.1799804836304904,0.0,0.0,0.0,28.745145536534825
2013-11-09,31.011160342366995,25.252827579666807,32.08332995709271,31.011160342366995,31.011160342366995,-2.242668329013307,-2.242668329013307,-2.242668329013307,0.07820448515134609,0.07820448515134609,0.07820448515134609,-2.320872814164653,-2.320872814164653,-2.320872814164653,0.0,0.0,0.0,28.76849201335369
2013-11-10,31.01330227733616,24.92573725804516,31.98541297081911,31.01330227733616,31.01330227733616,-2.431672663065098,-2.431672663065098,-2.431672663065098,0.02999802228244113,0.02999802228244113,0.02999802228244113,-2.4616706853475394,-2.4616706853475394,-2.4616706853475394,0.0,0.0,0.0,28.581629614271062
2013-11-11,31.01544421230532,25.17844436612858,31.73420459622902,31.01544421230532,31.01544421230532,-2.5473907834320393,-2.5473907834320393,-2.5473907834320393,0.05529279067877012,0.05529279067877012,0.05529279067877012,-2.6026835741108094,-2.6026835741108094,-2.6026835741108094,0.0,0.0,0.0,28.46805342887328
2013-11-12,31.01758614727447,25.02776391485783,31.798131722635404,31.01758614727447,31.01758614727447,-2.7074595990894923,-2.7074595990894923,-2.7074595990894923,0.03673520325172674,0.03673520325172674,0.03673520325172674,-2.744194802341219,-2.744194802341219,-2.744194802341219,0.0,0.0,0.0,28.31012654818498
2013-11-13,31.019728082243635,24.61348412350862,31.417480973372523,31.019728082243635,31.019728082243635,-2.926228255696893,-2.926228255696893,-2.926228255696893,-0.03977275013169755,-0.03977275013169755,-0.03977275013169755,-2.8864555055651957,-2.8864555055651957,-2.8864555055651957,0.0,0.0,0.0,28.09349982654674
2013-11-14,31.021870017212795,24.329028629479247,31.196369523217978,31.021870017212795,31.021870017212795,-3.1062461707398374,-3.1062461707398374,-3.1062461707398374,-0.0765653640001587,-0.0765653640001587,-0.0765653640001587,-3.029680806739679,-3.029680806739679,-3.029680806739679,0.0,0.0,0.0,27.915623846472958
2013-11-15,31.024011952181954,24.22800890431871,31.266203364146037,31.024011952181954,31.024011952181954,-3.2579405915636825,-3.2579405915636825,-3.2579405915636825,-0.08389238723239452,-0.08389238723239452,-0.08389238723239452,-3.1740482043312883,-3.1740482043312883,-3.1740482043312883,0.0,0.0,0.0,27.766071360618273
