ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-07-07,29.037232206747408,25.883792208653926,30.098699723301927,29.037232206747408,29.037232206747408,-1.0397205884255376,-1.0397205884255376,-1.0397205884255376,0.008615686500012086,0.008615686500012086,0.008615686500012086,-1.0483362749255496,-1.0483362749255496,-1.0483362749255496,0.0,0.0,0.0,27.99751161832187
2011-07-08,29.03922344195502,25.925979730479696,30.009087269513252,29.03922344195502,29.03922344195502,-1.1069813496180054,-1.1069813496180054,-1.1069813496180054,-0.02260418689260024,-0.02260418689260024,-0.02260418689260024,-1.0843771627254053,-1.0843771627254053,-1.0843771627254053,0.0,0.0,0.0,27.932242092337013
2011-07-09,29.04121467716263,25.618276325879247,30.015122755623892,29.04121467716263,29.04121467716263,-1.1358599597197554,-1.1358599597197554,-1.1358599597197554,-0.014504844730139741,-0.014504844730139741,-0.014504844730139741,-1.1213551149896157,-1.1213551149896157,-1.1213551149896157,0.0,0.0,0.0,27.905354717442872
2011-07-10,29.043205912370244,25.934943888485208,29.993333049136066,29.043205912370244,29.043205912370244,-1.135496325291361,-1.135496325291361,-1.135496325291361,0.02338917751874943,0.02338917751874943,0.02338917751874943,-1.1588855028101106,-1.1588855028101106,-1.1588855028101106,0.0,0.0,0.0,27.907709587078884
2011-07-11,29.045197147577856,25.766756076075442,30.014097363056084,29.045197147577856,29.045197147577856,-1.2271762043279035,-1.2271762043279035,-1.2271762043279035,-0.03065515068245416,-0.03065515068245416,-0.03065515068245416,-1.1965210536454494,-1.1965210536454494,-1.1965210536454494,0.0,0.0,0.0,27.81802094324995
2011-07-12,29.047188382785468,25.566594332559305,29.897553528989164,29.047188382785468,29.047188382785468,-1.1919989457414562,-1.1919989457414562,-1.1919989457414562,0.04176715330755716,0.04176715330755716,0.04176715330755716,-1.2337660990490134,-1.2337660990490134,-1.2337660990490134,0.0,0.0,0.0,27.85518943704401
2011-07-13,29.049179617993083,25.535865381586905,29.796638882424382,29.049179617993083,29.049179617993083,-1.2760998815056326,-1.2760998815056326,-1.2760998815056326,-0.0060078350213476775,-0.0060078350213476775,-0.0060078350213476775,-1.2700920464842849,-1.2700920464842849,-1.2700920464842849,0.0,0.0,0.0,27.77307973648745
2011-07-14,29.05117085320069,25.568457520799132,29.92105112131617,29.05117085320069,29.05117085320069,-1.2963379640238033,-1.2963379640238033,-1.2963379640238033,0.008615686499948521,0.008615686499948521,0.008615686499948521,-1.3049536505237518,-1.3049536505237518,-1.3049536505237518,0.0,0.0,0.0,27.75483288917689
2011-07-15,29.053162088408307,25.527282331442787,29.80257276296357,29.053162088408307,29.053162088408307,-1.3604098269027725,-1.3604098269027725,-1.3604098269027725,-0.022604186892762505,-0.022604186892762505,-0.022604186892762505,-1.3378056400100098,-1.3378056400100098,-1.3378056400100098,0.0,0.0,0.0,27.692752261505536
2011-07-16,29.05515332361592,25.6034778668851,29.8162823617464,29.05515332361592,29.05515332361592,-1.3826240957004199,-1.3826240957004199,-1.3826240957004199,-0.014504844730005951,-0.014504844730005951,-0.014504844730005951,-1.3681192509704139,-1.3681192509704139,-1.3681192509704139,0.0,0.0,0.0,27.672529227915497
2011-07-17,29.057144558823527,25.53202860707632,29.76509543702888,29.057144558823527,29.057144558823527,-1.372009042848601,-1.372009042848601,-1.372009042848601,0.023389177518790164,0.023389177518790164,0.023389177518790164,-1.3953982203673911,-1.3953982203673911,-1.3953982203673911,0.0,0.0,0.0,27.685135515974928
2011-07-18,29.059135794031143,25.59575548583611,29.646314290741653,29.059135794031143,29.059135794031143,-1.4498489636151382,-1.4498489636151382,-1.4498489636151382,-0.030655150682400167,-0.030655150682400167,-0.030655150682400167,-1.419193812932738,-1.419193812932738,-1.419193812932738,0.0,0.0,0.0,27.609286830416004
2011-07-19,29.061127029238754,25.537211135852676,29.729769134920595,29.061127029238754,29.061127029238754,-1.397351328573381,-1.397351328573381,-1.397351328573381,0.04176715330752558,0.04176715330752558,0.04176715330752558,-1.4391184818809066,-1.4391184818809066,-1.4391184818809066,0.0,0.0,0.0,27.663775700665372
2011-07-20,29.06311826444637,25.344529516788853,29.83435681649809,29.06311826444637,29.06311826444637,-1.4608656384066137,-1.4608656384066137,-1.4608656384066137,-0.0060078350213292565,-0.0060078350213292565,-0.0060078350213292565,-1.4548578033852844,-1.4548578033852844,-1.4548578033852844,0.0,0.0,0.0,27.602252626039757
2011-07-21,29.065109499653982,25.368080389041303,29.70117064025251,29.065109499653982,29.065109499653982,-1.4575646867426457,-1.4575646867426457,-1.4575646867426457,0.00861568650007098,0.00861568650007098,0.00861568650007098,-1.4661803732427166,-1.4661803732427166,-1.4661803732427166,0.0,0.0,0.0,27.607544812911335
2011-07-22,29.06710073486159,25.379640218991657,29.64897718307456,29.06710073486159,29.06710073486159,-1.495549597671733,-1.495549597671733,-1.495549597671733,-0.022604186892505266,-0.022604186892505266,-0.022604186892505266,-1.4729454107792277,-1.4729454107792277,-1.4729454107792277,0.0,0.0,0.0,27.571551137189857
2011-07-23,29.069091970069206,25.472342369442863,29.59763735367401,29.069091970069206,29.069091970069206,-1.489612722923474,-1.489612722923474,-1.489612722923474,-0.01450484473024137,-0.01450484473024137,-0.01450484473024137,-1.4751078781932323,-1.4751078781932323,-1.4751078781932323,0.0,0.0,0.0,27.57947924714573
2011-07-24,29.071083205276818,25.641713088135287,29.76206655363728,29.071083205276818,29.071083205276818,-1.4493318139304543,-1.4493318139304543,-1.4493318139304543,0.023389177518820137,0.023389177518820137,0.023389177518820137,-1.4727209914492743,-1.4727209914492743,-1.4727209914492743,0.0,0.0,0.0,27.621751391346365
2011-07-25,29.07307444048443,25.47744596569889,29.458811881683207,29.07307444048443,29.07307444048443,-1.4965912203329745,-1.4965912203329745,-1.4965912203329745,-0.030655150682412206,-0.030655150682412206,-0.030655150682412206,-1.4659360696505621,-1.4659360696505621,-1.4659360696505621,0.0,0.0,0.0,27.576483220151456
2011-07-26,29.075065675692045,25.486284042161017,29.748824869109878,29.075065675692045,29.075065675692045,-1.4132325882987191,-1.4132325882987191,-1.4132325882987191,0.041767153307532924,0.041767153307532924,0.041767153307532924,-1.454999741606252,-1.454999741606252,-1.454999741606252,0.0,0.0,0.0,27.661833087393326
2011-07-27,29.077056910899653,25.505045307745068,29.752406309675575,29.077056910899653,29.077056910899653,-1.4462564341229533,-1.4462564341229533,-1.4462564341229533,-0.006007835021406257,-0.006007835021406257,-0.006007835021406257,-1.4402485991015472,-1.4402485991015472,-1.4402485991015472,0.0,0.0,0.0,27.6308004767767
2011-07-28,29.07904814610727,25.655628542933698,29.806935711139985,29.07904814610727,29.07904814610727,-1.4134857677668056,-1.4134857677668056,-1.4134857677668056,0.008615686500065846,0.008615686500065846,0.008615686500065846,-1.4221014542668715,-1.4221014542668715,-1.4221014542668715,0.0,0.0,0.0,27.665562378340464
2011-07-29,29.08103938131488,25.52464376414654,29.766550159054503,29.08103938131488,29.08103938131488,-1.423653608485845,-1.423653608485845,-1.423653608485845,-0.022604186892678863,-0.022604186892678863,-0.022604186892678863,-1.4010494215931661,-1.4010494215931661,-1.4010494215931661,0.0,0.0,0.0,27.657385772829034
2011-07-30,29.083030616522493,25.538122193740314,29.63777781257899,29.083030616522493,29.083030616522493,-1.3921489465993926,-1.3921489465993926,-1.3921489465993926,-0.014504844730072516,-0.014504844730072516,-0.014504844730072516,-1.3776441018693202,-1.3776441018693202,-1.3776441018693202,0.0,0.0,0.0,27.6908816699231
2011-07-31,29.085021851730104,25.62101485606896,29.882122658161627,29.085021851730104,29.085021851730104,-1.3290950165997706,-1.3290950165997706,-1.3290950165997706,0.02338917751885011,0.02338917751885011,0.02338917751885011,-1.3524841941186205,-1.3524841941186205,-1.3524841941186205,0.0,0.0,0.0,27.755926835130335
2011-08-01,29.087013086937716,25.74805227806672,29.805454544041638,29.087013086937716,29.087013086937716,-1.3568560518968737,-1.3568560518968737,-1.3568560518968737,-0.03065515068235821,-0.03065515068235821,-0.03065515068235821,-1.3262009012145153,-1.3262009012145153,-1.3262009012145153,0.0,0.0,0.0,27.730157035040843
2011-08-02,29.08900432214533,25.786134236700164,29.876273714353026,29.08900432214533,29.08900432214533,-1.2576753709363977,-1.2576753709363977,-1.2576753709363977,0.041767153307531175,0.041767153307531175,0.041767153307531175,-1.299442524243929,-1.299442524243929,-1.299442524243929,0.0,0.0,0.0,27.83132895120893
2011-08-03,29.090995557352944,25.690376833094007,29.874797830466644,29.090995557352944,29.090995557352944,-1.2788664941574035,-1.2788664941574035,-1.2788664941574035,-0.00600783502126805,-0.00600783502126805,-0.00600783502126805,-1.2728586591361353,-1.2728586591361353,-1.2728586591361353,0.0,0.0,0.0,27.812129063195542
2011-08-04,29.092986792560552,25.850686695214666,29.991780548144337,29.092986792560552,29.092986792560552,-1.238468729667216,-1.238468729667216,-1.238468729667216,0.00861568650000228,0.00861568650000228,0.00861568650000228,-1.2470844161672183,-1.2470844161672183,-1.2470844161672183,0.0,0.0,0.0,27.854518062893337
2011-08-05,29.094978027768168,25.833878660188514,29.923832921500647,29.094978027768168,29.094978027768168,-1.245329265471953,-1.245329265471953,-1.245329265471953,-0.0226041868924103,-0.0226041868924103,-0.0226041868924103,-1.2227250785795427,-1.2227250785795427,-1.2227250785795427,0.0,0.0,0.0,27.849648762296216
2011-08-06,29.09696926297578,25.785947765914397,29.991948763712184,29.09696926297578,29.09696926297578,-1.2148464456725547,-1.2148464456725547,-1.2148464456725547,-0.014504844730105798,-0.014504844730105798,-0.014504844730105798,-1.2003416009424488,-1.2003416009424488,-1.2003416009424488,0.0,0.0,0.0,27.882122817303223
2011-08-07,29.09896049818339,25.932257961267624,29.965536912850485,29.09896049818339,29.09896049818339,-1.1570481440279934,-1.1570481440279934,-1.1570481440279934,0.023389177518742008,0.023389177518742008,0.023389177518742008,-1.1804373215467354,-1.1804373215467354,-1.1804373215467354,0.0,0.0,0.0,27.9419123541554
2011-08-08,29.100951733391007,25.750365357858076,30.122819423373045,29.100951733391007,29.100951733391007,-1.1941013775671958,-1.1941013775671958,-1.1941013775671958,-0.03065515068237849,-0.03065515068237849,-0.03065515068237849,-1.1634462268848174,-1.1634462268848174,-1.1634462268848174,0.0,0.0,0.0,27.90685035582381
2011-08-09,29.102942968598615,25.902139247525735,30.111171889971285,29.102942968598615,29.102942968598615,-1.1079559079103867,-1.1079559079103867,-1.1079559079103867,0.041767153307568354,0.041767153307568354,0.041767153307568354,-1.149723061217955,-1.149723061217955,-1.149723061217955,0.0,0.0,0.0,27.994987060688228
2011-08-10,29.104934203806227,25.800671052311653,30.06822213921095,29.104934203806227,29.104934203806227,-1.145543356703036,-1.145543356703036,-1.145543356703036,-0.006007835021369417,-0.006007835021369417,-0.006007835021369417,-1.1395355216816665,-1.1395355216816665,-1.1395355216816665,0.0,0.0,0.0,27.95939084710319
2011-08-11,29.106925439013843,25.699454490061676,30.001167289860415,29.106925439013843,29.106925439013843,-1.1244430343574454,-1.1244430343574454,-1.1244430343574454,0.008615686499938716,0.008615686499938716,0.008615686499938716,-1.1330587208573841,-1.1330587208573841,-1.1330587208573841,0.0,0.0,0.0,27.9824824046564
2011-08-12,29.108916674221454,25.7547914907802,30.205739295395194,29.108916674221454,29.108916674221454,-1.1529762228075484,-1.1529762228075484,-1.1529762228075484,-0.022604186892583894,-0.022604186892583894,-0.022604186892583894,-1.1303720359149645,-1.1303720359149645,-1.1303720359149645,0.0,0.0,0.0,27.955940451413905
2011-08-13,29.11090790942907,25.779189062818055,30.083947640852454,29.11090790942907,29.11090790942907,-1.145963242811625,-1.145963242811625,-1.145963242811625,-0.014504844729972,-0.014504844729972,-0.014504844729972,-1.131458398081653,-1.131458398081653,-1.131458398081653,0.0,0.0,0.0,27.964944666617445
2011-08-14,29.11289914463668,25.889210993412778,29.923561379113785,29.11289914463668,29.11289914463668,-1.1128168326376355,-1.1128168326376355,-1.1128168326376355,0.02338917751892081,0.02338917751892081,0.02338917751892081,-1.1362060101565563,-1.1362060101565563,-1.1362060101565563,0.0,0.0,0.0,28.000082311999044
2011-08-15,29.11489037984429,25.901433569790342,30.09862293720956,29.11489037984429,29.11489037984429,-1.1750675655777245,-1.1750675655777245,-1.1750675655777245,-0.030655150682464806,-0.030655150682464806,-0.030655150682464806,-1.1444124148952597,-1.1444124148952597,-1.1444124148952597,0.0,0.0,0.0,27.939822814266567
2011-08-16,29.116881615051906,25.940440349364266,30.134328420319303,29.116881615051906,29.116881615051906,-1.114023621823953,-1.114023621823953,-1.114023621823953,0.04176715330754587,0.04176715330754587,0.04176715330754587,-1.1557907751314989,-1.1557907751314989,-1.1557907751314989,0.0,0.0,0.0,28.002857993227952
2011-08-17,29.118872850259514,25.743106481199206,30.007149407093596,29.118872850259514,29.118872850259514,-1.1759860041788774,-1.1759860041788774,-1.1759860041788774,-0.006007835021350999,-0.006007835021350999,-0.006007835021350999,-1.1699781691575264,-1.1699781691575264,-1.1699781691575264,0.0,0.0,0.0,27.942886846080636
2011-08-18,29.12086408546713,25.930247864815403,29.83658676439491,29.12086408546713,29.12086408546713,-1.177929967205264,-1.177929967205264,-1.177929967205264,0.008615686500119601,0.008615686500119601,0.008615686500119601,-1.1865456537053838,-1.1865456537053838,-1.1865456537053838,0.0,0.0,0.0,27.942934118261867
2011-08-19,29.12285532067474,25.83195502423404,29.97797615933331,29.12285532067474,29.12285532067474,-1.2276139900917897,-1.2276139900917897,-1.2276139900917897,-0.022604186892530742,-0.022604186892530742,-0.022604186892530742,-1.2050098031992589,-1.2050098031992589,-1.2050098031992589,0.0,0.0,0.0,27.89524133058295
2011-08-20,29.124846555882353,25.727142172085177,30.049851626704395,29.124846555882353,29.124846555882353,-1.2393502436464177,-1.2393502436464177,-1.2393502436464177,-0.014504844729803146,-0.014504844729803146,-0.014504844729803146,-1.2248453989166146,-1.2248453989166146,-1.2248453989166146,0.0,0.0,0.0,27.885496312235937
2011-08-21,29.12683779108997,25.773500505607075,29.978773964833046,29.12683779108997,29.12683779108997,-1.2221097386567439,-1.2221097386567439,-1.2221097386567439,0.023389177518801957,0.023389177518801957,0.023389177518801957,-1.2454989161755459,-1.2454989161755459,-1.2454989161755459,0.0,0.0,0.0,27.904728052433224
2011-08-22,29.128829026297577,26.009258407788845,29.91349847561756,29.128829026297577,29.128829026297577,-1.2970575929271069,-1.2970575929271069,-1.2970575929271069,-0.030655150682476852,-0.030655150682476852,-0.030655150682476852,-1.2664024422446298,-1.2664024422446298,-1.2664024422446298,0.0,0.0,0.0,27.83177143337047
2011-08-23,29.13082026150519,25.85968409045573,30.059963871385214,29.13082026150519,29.13082026150519,-1.2452204993512055,-1.2452204993512055,-1.2452204993512055,0.041767153307544116,0.041767153307544116,0.041767153307544116,-1.2869876526587494,-1.2869876526587494,-1.2869876526587494,0.0,0.0,0.0,27.885599762153984
2011-08-24,29.132811496712804,25.76835594322527,29.80784493356088,29.132811496712804,29.132811496712804,-1.312707314034459,-1.312707314034459,-1.312707314034459,-0.0060078350214279996,-0.0060078350214279996,-0.0060078350214279996,-1.3066994790130309,-1.3066994790130309,-1.3066994790130309,0.0,0.0,0.0,27.820104182678346
2011-08-25,29.134802731920416,25.670622126558623,29.88083423456571,29.134802731920416,29.134802731920416,-1.3163934303133151,-1.3163934303133151,-1.3163934303133151,0.008615686499870016,0.008615686499870016,0.008615686499870016,-1.3250091168131852,-1.3250091168131852,-1.3250091168131852,0.0,0.0,0.0,27.8184093016071
2011-08-26,29.136793967128032,25.609934552747468,29.983366820146063,29.136793967128032,29.136793967128032,-1.3640302338886972,-1.3640302338886972,-1.3640302338886972,-0.02260418689247759,-0.02260418689247759,-0.02260418689247759,-1.3414260469962194,-1.3414260469962194,-1.3414260469962194,0.0,0.0,0.0,27.772763733239334
2011-08-27,29.13878520233564,25.555739611538506,29.854909991254946,29.13878520233564,29.13878520233564,-1.3700136231947428,-1.3700136231947428,-1.3700136231947428,-0.014504844730038569,-0.014504844730038569,-0.014504844730038569,-1.3555087784647042,-1.3555087784647042,-1.3555087784647042,0.0,0.0,0.0,27.768771579140896
2011-08-28,29.140776437543252,25.614332555050396,29.884273608879848,29.140776437543252,29.140776437543252,-1.3434848827933175,-1.3434848827933175,-1.3434848827933175,0.023389177518831926,0.023389177518831926,0.023389177518831926,-1.3668740603121494,-1.3668740603121494,-1.3668740603121494,0.0,0.0,0.0,27.797291554749936
2011-08-29,29.142767672750868,25.6142516586302,29.95197752123441,29.142767672750868,29.142767672750868,-1.405859510756823,-1.405859510756823,-1.405859510756823,-0.030655150682431093,-0.030655150682431093,-0.030655150682431093,-1.375204360074392,-1.375204360074392,-1.375204360074392,0.0,0.0,0.0,27.736908161994045
2011-08-30,29.14475890795848,25.879560946310878,29.984597382845273,29.14475890795848,29.14475890795848,-1.3384863035512196,-1.3384863035512196,-1.3384863035512196,0.04176715330755146,0.04176715330755146,0.04176715330755146,-1.380253456858771,-1.380253456858771,-1.380253456858771,0.0,0.0,0.0,27.80627260440726
2011-08-31,29.14675014316609,25.555994001479636,29.70005140762915,29.14675014316609,29.14675014316609,-1.3878578890360447,-1.3878578890360447,-1.3878578890360447,-0.006007835021529366,-0.006007835021529366,-0.006007835021529366,-1.3818500540145153,-1.3818500540145153,-1.3818500540145153,0.0,0.0,0.0,27.758892254130046
2011-09-01,29.148741378373703,25.634153454099277,29.847387902786068,29.148741378373703,29.148741378373703,-1.3712836869497809,-1.3712836869497809,-1.3712836869497809,0.008615686500050903,0.008615686500050903,0.008615686500050903,-1.3798993734498317,-1.3798993734498317,-1.3798993734498317,0.0,0.0,0.0,27.777457691423923
2011-09-02,29.150732613581315,25.66360898313609,29.858051778275982,29.150732613581315,29.150732613581315,-1.3969869379940225,-1.3969869379940225,-1.3969869379940225,-0.02260418689242443,-0.02260418689242443,-0.02260418689242443,-1.374382751101598,-1.374382751101598,-1.374382751101598,0.0,0.0,0.0,27.753745675587293
2011-09-03,29.15272384878893,25.690484679132478,29.866304013190565,29.15272384878893,29.15272384878893,-1.379860153491396,-1.379860153491396,-1.379860153491396,-0.014504844729904771,-0.014504844729904771,-0.014504844729904771,-1.3653553087614914,-1.3653553087614914,-1.3653553087614914,0.0,0.0,0.0,27.772863695297534
2011-09-04,29.15471508399654,25.791972470513112,29.963509208994342,29.15471508399654,29.15471508399654,-1.3295526523503074,-1.3295526523503074,-1.3295526523503074,0.023389177518723825,0.023389177518723825,0.023389177518723825,-1.3529418298690314,-1.3529418298690314,-1.3529418298690314,0.0,0.0,0.0,27.82516243164623
2011-09-05,29.15670631920415,25.61390713635555,29.84921757124976,29.15670631920415,29.15670631920415,-1.367986165212039,-1.367986165212039,-1.367986165212039,-0.03065515068244313,-0.03065515068244313,-0.03065515068244313,-1.337331014529596,-1.337331014529596,-1.337331014529596,0.0,0.0,0.0,27.788720153992113
2011-09-06,29.158697554411766,25.7325261583429,30.083352953256316,29.158697554411766,29.158697554411766,-1.2770011772755008,-1.2770011772755008,-1.2770011772755008,0.041767153307558806,0.041767153307558806,0.041767153307558806,-1.3187683305830595,-1.3187683305830595,-1.3187683305830595,0.0,0.0,0.0,27.881696377136265
2011-09-07,29.16068878961938,25.81250378068433,30.04042035582258,29.16068878961938,29.16068878961938,-1.3035555469454168,-1.3035555469454168,-1.3035555469454168,-0.006007835021391155,-0.006007835021391155,-0.006007835021391155,-1.2975477119240255,-1.2975477119240255,-1.2975477119240255,0.0,0.0,0.0,27.85713324267396
2011-09-08,29.162680024826994,25.71795489236741,30.095827776909022,29.162680024826994,29.162680024826994,-1.2653866950566794,-1.2653866950566794,-1.2653866950566794,0.008615686499859745,0.008615686499859745,0.008615686499859745,-1.274002381556539,-1.274002381556539,-1.274002381556539,0.0,0.0,0.0,27.897293329770314
2011-09-09,29.164671260034602,25.838269259119873,29.96814227458058,29.164671260034602,29.164671260034602,-1.2710992813086117,-1.2710992813086117,-1.2710992813086117,-0.022604186892598025,-0.022604186892598025,-0.022604186892598025,-1.2484950944160136,-1.2484950944160136,-1.2484950944160136,0.0,0.0,0.0,27.89357197872599
2011-09-10,29.166662495242214,25.80509626035058,29.969538948584812,29.166662495242214,29.166662495242214,-1.2359129481575457,-1.2359129481575457,-1.2359129481575457,-0.014504844729938052,-0.014504844729938052,-0.014504844729938052,-1.2214081034276076,-1.2214081034276076,-1.2214081034276076,0.0,0.0,0.0,27.93074954708467
2011-09-11,29.16865373044983,25.81642944499063,30.192092135283747,29.16865373044983,29.16865373044983,-1.169743973970034,-1.169743973970034,-1.169743973970034,0.02338917751891339,0.02338917751891339,0.02338917751891339,-1.1931331514889472,-1.1931331514889472,-1.1931331514889472,0.0,0.0,0.0,27.998909756479797
2011-09-12,29.17064496565744,25.815992409634102,30.0868703958937,29.17064496565744,29.17064496565744,-1.1947169329270395,-1.1947169329270395,-1.1947169329270395,-0.03065515068238913,-0.03065515068238913,-0.03065515068238913,-1.1640617822446502,-1.1640617822446502,-1.1640617822446502,0.0,0.0,0.0,27.9759280327304
2011-09-13,29.17263620086505,25.901784270624745,30.240126126308095,29.17263620086505,29.17263620086505,-1.0928090907843508,-1.0928090907843508,-1.0928090907843508,0.04176715330756615,0.04176715330756615,0.04176715330756615,-1.134576244091917,-1.134576244091917,-1.134576244091917,0.0,0.0,0.0,28.0798271100807
2011-09-14,29.174627436072665,25.86925376136231,30.109508098028904,29.174627436072665,29.174627436072665,-1.1110490705401437,-1.1110490705401437,-1.1110490705401437,-0.00600783502146816,-0.00600783502146816,-0.00600783502146816,-1.1050412355186754,-1.1050412355186754,-1.1050412355186754,0.0,0.0,0.0,28.06357836553252
2011-09-15,29.176618671280277,25.942152864049064,30.09000723920509,29.176618671280277,29.176618671280277,-1.0671810200473646,-1.0671810200473646,-1.0671810200473646,0.008615686499982202,0.008615686499982202,0.008615686499982202,-1.0757967065473468,-1.0757967065473468,-1.0757967065473468,0.0,0.0,0.0,28.109437651232913
2011-09-16,29.178609906487893,25.945704734172644,30.250828592374525,29.178609906487893,29.178609906487893,-1.0697560787496267,-1.0697560787496267,-1.0697560787496267,-0.022604186892544877,-0.022604186892544877,-0.022604186892544877,-1.047151891857082,-1.047151891857082,-1.047151891857082,0.0,0.0,0.0,28.108853827738265
2011-09-17,29.1806011416955,25.74571999174825,30.257331457278664,29.1806011416955,29.1806011416955,-1.033885552106016,-1.033885552106016,-1.033885552106016,-0.014504844729971341,-0.014504844729971341,-0.014504844729971341,-1.0193807073760446,-1.0193807073760446,-1.0193807073760446,0.0,0.0,0.0,28.146715589589483
2011-09-18,29.182592376903113,25.990801208026745,30.327854107850186,29.182592376903113,29.182592376903113,-0.9693294176507271,-0.9693294176507271,-0.9693294176507271,0.02338917751894336,0.02338917751894336,0.02338917751894336,-0.9927185951696703,-0.9927185951696703,-0.9927185951696703,0.0,0.0,0.0,28.213262959252386
2011-09-19,29.18458361211073,26.083603817227704,30.28108134291952,29.18458361211073,29.18458361211073,-0.9980160034895786,-0.9980160034895786,-0.9980160034895786,-0.03065515068247545,-0.03065515068247545,-0.03065515068247545,-0.9673608528071032,-0.9673608528071032,-0.9673608528071032,0.0,0.0,0.0,28.18656760862115
2011-09-20,29.18657484731834,26.066124878608065,30.400073723078904,29.18657484731834,29.18657484731834,-0.9016952812672749,-0.9016952812672749,-0.9016952812672749,0.0417671533075644,0.0417671533075644,0.0417671533075644,-0.9434624345748392,-0.9434624345748392,-0.9434624345748392,0.0,0.0,0.0,28.284879566051064
2011-09-21,29.188566082525956,25.978993003990823,30.453213735637238,29.188566082525956,29.188566082525956,-0.9271469994698512,-0.9271469994698512,-0.9271469994698512,-0.006007835021449737,-0.006007835021449737,-0.006007835021449737,-0.9211391644484015,-0.9211391644484015,-0.9211391644484015,0.0,0.0,0.0,28.261419083056104
2011-09-22,29.190557317733564,26.2944798220618,30.52684840175339,29.190557317733564,29.190557317733564,-0.8918545695802018,-0.8918545695802018,-0.8918545695802018,0.008615686499918637,0.008615686499918637,0.008615686499918637,-0.9004702560801204,-0.9004702560801204,-0.9004702560801204,0.0,0.0,0.0,28.298702748153364
2011-09-23,29.192548552941176,26.048079923640387,30.450429409464494,29.192548552941176,29.192548552941176,-0.9041061814657858,-0.9041061814657858,-0.9041061814657858,-0.022604186892707136,-0.022604186892707136,-0.022604186892707136,-0.8815019945730787,-0.8815019945730787,-0.8815019945730787,0.0,0.0,0.0,28.28844237147539
2011-09-24,29.19453978814879,26.252844207461777,30.587904286584866,29.19453978814879,29.19453978814879,-0.8787572444331753,-0.8787572444331753,-0.8787572444331753,-0.014504844730004624,-0.014504844730004624,-0.014504844730004624,-0.8642523997031706,-0.8642523997031706,-0.8642523997031706,0.0,0.0,0.0,28.315782543715617
2011-09-25,29.196531023356403,26.18097472984283,30.37382715884196,29.196531023356403,29.196531023356403,-0.825327484035375,-0.825327484035375,-0.825327484035375,0.02338917751898409,0.02338917751898409,0.02338917751898409,-0.8487166615543592,-0.8487166615543592,-0.8487166615543592,0.0,0.0,0.0,28.37120353932103
2011-09-26,29.19852225856401,26.174257052009654,30.399325481138078,29.19852225856401,29.19852225856401,-0.8655282687726974,-0.8655282687726974,-0.8655282687726974,-0.030655150682421455,-0.030655150682421455,-0.030655150682421455,-0.834873118090276,-0.834873118090276,-0.834873118090276,0.0,0.0,0.0,28.332993989791316
2011-09-27,29.200513493771627,26.263551775616108,30.639928542647336,29.200513493771627,29.200513493771627,-0.7809223772730485,-0.7809223772730485,-0.7809223772730485,0.04176715330757174,0.04176715330757174,0.04176715330757174,-0.8226895305806202,-0.8226895305806202,-0.8226895305806202,0.0,0.0,0.0,28.41959111649858
2011-09-28,29.20250472897924,26.289195157181773,30.59890946511835,29.20250472897924,29.20250472897924,-0.8181372424214179,-0.8181372424214179,-0.8181372424214179,-0.006007835021406958,-0.006007835021406958,-0.006007835021406958,-0.812129407400011,-0.812129407400011,-0.812129407400011,0.0,0.0,0.0,28.38436748655782
2011-09-29,29.204495964186854,26.111281080357845,30.494780095987124,29.204495964186854,29.204495964186854,-0.7945424430988406,-0.7945424430988406,-0.7945424430988406,0.008615686499855073,0.008615686499855073,0.008615686499855073,-0.8031581295986957,-0.8031581295986957,-0.8031581295986957,0.0,0.0,0.0,28.409953521088013
2011-09-30,29.206487199394466,26.318197478885935,30.429333358520545,29.206487199394466,29.206487199394466,-0.8183528295477154,-0.8183528295477154,-0.8183528295477154,-0.022604186892449907,-0.022604186892449907,-0.022604186892449907,-0.7957486426552655,-0.7957486426552655,-0.7957486426552655,0.0,0.0,0.0,28.38813436984675
2011-10-01,29.208478434602075,26.220948874558093,30.419296671922893,29.208478434602075,29.208478434602075,-0.8043913422606677,-0.8043913422606677,-0.8043913422606677,-0.014504844729870825,-0.014504844729870825,-0.014504844729870825,-0.7898864975307969,-0.7898864975307969,-0.7898864975307969,0.0,0.0,0.0,28.404087092341406
2011-10-02,29.21046966980969,26.15273856410214,30.614440694683964,29.21046966980969,29.21046966980969,-0.7621848723850717,-0.7621848723850717,-0.7621848723850717,0.023389177518865233,0.023389177518865233,0.023389177518865233,-0.785574049903937,-0.785574049903937,-0.785574049903937,0.0,0.0,0.0,28.44828479742462
2011-10-03,29.212460905017302,26.208537076904467,30.648187112927353,29.212460905017302,29.212460905017302,-0.8134888090776188,-0.8134888090776188,-0.8134888090776188,-0.030655150682433494,-0.030655150682433494,-0.030655150682433494,-0.7828336583951853,-0.7828336583951853,-0.7828336583951853,0.0,0.0,0.0,28.398972095939683
