ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-01,33.324054,27.612108859359022,31.99608152190671,33.324054,33.324054,-3.5567640676403958,-3.5567640676403958,-3.5567640676403958,0.08100507555962655,0.08100507555962655,0.08100507555962655,-3.6377691432000216,-3.6377691432000216,-3.6377691432000216,0.0,0.0,0.0,29.767289932359603
2010-01-02,33.31772484425597,27.580703743461605,31.859343506755707,33.31772484425597,33.31772484425597,-3.6386720198624074,-3.6386720198624074,-3.6386720198624074,0.0021428314412825075,0.0021428314412825075,0.0021428314412825075,-3.6408148513036904,-3.6408148513036904,-3.6408148513036904,0.0,0.0,0.0,29.679052824393562
2010-01-03,33.31139568851195,27.546428565197314,31.72267325289037,33.31139568851195,33.31139568851195,-3.6461828516442,-3.6461828516442,-3.6461828516442,-0.0015201597845645788,-0.0015201597845645788,-0.0015201597845645788,-3.6446626918596357,-3.6446626918596357,-3.6446626918596357,0.0,0.0,0.0,29.665212836867752
2010-01-04,33.305066532767924,27.55383321797638,31.75462915163266,33.305066532767924,33.305066532767924,-3.7020632183795397,-3.7020632183795397,-3.7020632183795397,-0.052996948949409886,-0.052996948949409886,-0.052996948949409886,-3.6490662694301297,-3.6490662694301297,-3.6490662694301297,0.0,0.0,0.0,29.603003314388385
2010-01-05,33.2987373770239,27.595031087531392,31.860778696896418,33.2987373770239,33.2987373770239,-3.6006077008933026,-3.6006077008933026,-3.6006077008933026,0.05312150924769457,0.05312150924769457,0.05312150924769457,-3.653729210140997,-3.653729210140997,-3.653729210140997,0.0,0.0,0.0,29.698129676130595
2010-01-06,33.29240822127987,27.40008534236308,31.59849015047337,33.29240822127987,33.29240822127987,-3.6850291640798454,-3.6850291640798454,-3.6850291640798454,-0.026714973514395435,-0.026714973514395435,-0.026714973514395435,-3.65831419056545,-3.65831419056545,-3.65831419056545,0.0,0.0,0.0,29.607379057200024
2010-01-07,33.28607906553585,27.393607617706245,31.631709412829746,33.28607906553585,33.28607906553585,-3.7174904188082682,-3.7174904188082682,-3.7174904188082682,-0.055037334000178725,-0.055037334000178725,-0.055037334000178725,-3.6624530848080896,-3.6624530848080896,-3.6624530848080896,0.0,0.0,0.0,29.568588646727584
2010-01-08,33.279749909791825,27.63733185874532,31.784800873814632,33.279749909791825,33.279749909791825,-3.58475282525077,-3.58475282525077,-3.58475282525077,0.08100507555952126,0.08100507555952126,0.08100507555952126,-3.665757900810291,-3.665757900810291,-3.665757900810291,0.0,0.0,0.0,29.694997084541054
2010-01-09,33.2734207540478,27.60689494680116,31.78491632231892,33.2734207540478,33.2734207540478,-3.6656893262690615,-3.6656893262690615,-3.6656893262690615,0.0021428314412038534,0.0021428314412038534,0.0021428314412038534,-3.6678321577102655,-3.6678321577102655,-3.6678321577102655,0.0,0.0,0.0,29.607731427778738
2010-01-10,33.26709159830377,27.471174821157156,31.590091073588095,33.26709159830377,33.26709159830377,-3.669802507634016,-3.669802507634016,-3.669802507634016,-0.001520159784611675,-0.001520159784611675,-0.001520159784611675,-3.668282347849404,-3.668282347849404,-3.668282347849404,0.0,0.0,0.0,29.597289090669754
2010-01-11,33.26076244255975,27.366348496721532,31.518583809558013,33.26076244255975,33.26076244255975,-3.719726078795598,-3.719726078795598,-3.719726078795598,-0.05299694894964779,-0.05299694894964779,-0.05299694894964779,-3.666729129845951,-3.666729129845951,-3.666729129845951,0.0,0.0,0.0,29.541036363764153
2010-01-12,33.254433286815726,27.54295437795971,31.839139727413922,33.254433286815726,33.254433286815726,-3.6096964035909904,-3.6096964035909904,-3.6096964035909904,0.0531215092473701,0.0531215092473701,0.0531215092473701,-3.662817912838361,-3.662817912838361,-3.662817912838361,0.0,0.0,0.0,29.644736883224734
2010-01-13,33.2481041310717,27.50310741617569,31.45403524556138,33.2481041310717,33.2481041310717,-3.682943489499963,-3.682943489499963,-3.682943489499963,-0.026714973514379174,-0.026714973514379174,-0.026714973514379174,-3.6562285159855836,-3.6562285159855836,-3.6562285159855836,0.0,0.0,0.0,29.565160641571737
2010-01-14,33.24177497532767,27.296639042919537,31.628673405074423,33.24177497532767,33.24177497532767,-3.701720954744804,-3.701720954744804,-3.701720954744804,-0.05503733400019993,-0.05503733400019993,-0.05503733400019993,-3.646683620744604,-3.646683620744604,-3.646683620744604,0.0,0.0,0.0,29.54005402058287
2010-01-15,33.23544581958365,27.663123916266724,31.811379815466395,33.23544581958365,33.23544581958365,-3.5529506996185765,-3.5529506996185765,-3.5529506996185765,0.08100507555962042,0.08100507555962042,0.08100507555962042,-3.633955775178197,-3.633955775178197,-3.633955775178197,0.0,0.0,0.0,29.682495119965076
2010-01-16,33.229116663839626,27.543130653506285,31.65216210844698,33.229116663839626,33.229116663839626,-3.615729926772795,-3.615729926772795,-3.615729926772795,0.0021428314412092427,0.0021428314412092427,0.0021428314412092427,-3.6178727582140042,-3.6178727582140042,-3.6178727582140042,0.0,0.0,0.0,29.613386737066833
