ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-06-05,31.28917280710814,36.543644456658036,43.53364270140054,31.28917280710814,31.28917280710814,8.931181273920492,8.931181273920492,8.931181273920492,0.0933312814188347,0.0933312814188347,0.0933312814188347,8.837849992501658,8.837849992501658,8.837849992501658,0.0,0.0,0.0,40.22035408102863
2012-06-06,31.288069443906753,36.82974338429011,43.46739385165596,31.288069443906753,31.288069443906753,8.815139195174519,8.815139195174519,8.815139195174519,0.048959891078897456,0.048959891078897456,0.048959891078897456,8.76617930409562,8.76617930409562,8.76617930409562,0.0,0.0,0.0,40.103208639081274
2012-06-07,31.286966080705366,36.66048972405718,43.60299532982156,31.286966080705366,31.286966080705366,8.715746296090206,8.715746296090206,8.715746296090206,0.02739372839999965,0.02739372839999965,0.02739372839999965,8.688352567690208,8.688352567690208,8.688352567690208,0.0,0.0,0.0,40.00271237679557
2012-06-08,31.28586271750398,36.46411568235732,43.33457062742088,31.28586271750398,31.28586271750398,8.549178557116964,8.549178557116964,8.549178557116964,-0.055570813369946404,-0.055570813369946404,-0.055570813369946404,8.60474937048691,8.60474937048691,8.60474937048691,0.0,0.0,0.0,39.83504127462095
2012-06-09,31.284759354302594,36.139690953772806,43.14533086713347,31.284759354302594,31.284759354302594,8.419203142448389,8.419203142448389,8.419203142448389,-0.096553563929783,-0.096553563929783,-0.096553563929783,8.515756706378172,8.515756706378172,8.515756706378172,0.0,0.0,0.0,39.70396249675098
2012-06-10,31.283655991101206,36.297515924013105,43.251332649301055,31.283655991101206,31.283655991101206,8.383319633924811,8.383319633924811,8.383319633924811,-0.0384431164139793,-0.0384431164139793,-0.0384431164139793,8.42176275033879,8.42176275033879,8.42176275033879,0.0,0.0,0.0,39.66697562502602
2012-06-11,31.282552627899825,36.06565227957579,43.08849360514607,31.282552627899825,31.282552627899825,8.344033363534347,8.344033363534347,8.344033363534347,0.020882592816033274,0.020882592816033274,0.020882592816033274,8.323150770718312,8.323150770718312,8.323150770718312,0.0,0.0,0.0,39.62658599143417
2012-06-12,31.281449264698438,36.20781081962511,42.83288182060162,31.281449264698438,31.281449264698438,8.31362459020862,8.31362459020862,8.31362459020862,0.09333128141884285,0.09333128141884285,0.09333128141884285,8.220293308789778,8.220293308789778,8.220293308789778,0.0,0.0,0.0,39.595073854907056
2012-06-13,31.280345901497054,36.08935280901146,43.03644495581992,31.280345901497054,31.280345901497054,8.162506644991376,8.162506644991376,8.162506644991376,0.04895989107888637,0.04895989107888637,0.04895989107888637,8.113546753912491,8.113546753912491,8.113546753912491,0.0,0.0,0.0,39.44285254648843
2012-06-14,31.279242538295666,35.81133719530487,42.95517221784525,31.279242538295666,31.279242538295666,8.030640166896097,8.030640166896097,8.030640166896097,0.02739372840002724,0.02739372840002724,0.02739372840002724,8.00324643849607,8.00324643849607,8.00324643849607,0.0,0.0,0.0,39.30988270519176
2012-06-15,31.278139175094278,35.847290137414646,42.5899084958187,31.278139175094278,31.278139175094278,7.834131556182333,7.834131556182333,7.834131556182333,-0.055570813369948346,-0.055570813369948346,-0.055570813369948346,7.889702369552282,7.889702369552282,7.889702369552282,0.0,0.0,0.0,39.11227073127661
2012-06-16,31.277035811892894,35.50897267486048,42.267040080507,31.277035811892894,31.277035811892894,7.676642139083408,7.676642139083408,7.676642139083408,-0.09655356392992402,-0.09655356392992402,-0.09655356392992402,7.773195703013332,7.773195703013332,7.773195703013332,0.0,0.0,0.0,38.9536779509763
2012-06-17,31.275932448691506,35.435549275517225,42.21279437712184,31.275932448691506,31.275932448691506,7.61553293685519,7.61553293685519,7.61553293685519,-0.03844311641389932,-0.03844311641389932,-0.03844311641389932,7.65397605326909,7.65397605326909,7.65397605326909,0.0,0.0,0.0,38.891465385546695
2012-06-18,31.27482908549012,35.44260203768727,42.07796032854665,31.27482908549012,31.27482908549012,7.553142306561282,7.553142306561282,7.553142306561282,0.020882592815928493,0.020882592815928493,0.020882592815928493,7.532259713745354,7.532259713745354,7.532259713745354,0.0,0.0,0.0,38.8279713920514
2012-06-19,31.273725722288738,35.46891484958289,42.06576933626408,31.273725722288738,31.273725722288738,7.501560126537035,7.501560126537035,7.501560126537035,0.09333128141884958,0.09333128141884958,0.09333128141884958,7.4082288451181855,7.4082288451181855,7.4082288451181855,0.0,0.0,0.0,38.775285848825774
2012-06-20,31.27262235908735,35.051839120425655,42.02901922618641,31.27262235908735,31.27262235908735,7.330991557419161,7.330991557419161,7.330991557419161,0.048959891078822294,0.048959891078822294,0.048959891078822294,7.2820316663403375,7.2820316663403375,7.2820316663403375,0.0,0.0,0.0,38.60361391650651
2012-06-21,31.271518995885963,34.8852512987203,41.93471212778998,31.271518995885963,31.271518995885963,7.181177388858443,7.181177388858443,7.181177388858443,0.027393728400084884,0.027393728400084884,0.027393728400084884,7.153783660458359,7.153783660458359,7.153783660458359,0.0,0.0,0.0,38.45269638474441
2012-06-22,31.27041563268458,34.90078660652383,41.3910590101039,31.27041563268458,31.27041563268458,6.967998969478986,6.967998969478986,6.967998969478986,-0.055570813369972036,-0.055570813369972036,-0.055570813369972036,7.023569782848957,7.023569782848957,7.023569782848957,0.0,0.0,0.0,38.238414602163566
2012-06-23,31.26931226948319,34.84270498785308,41.5349143501697,31.26931226948319,31.26931226948319,6.794894070587466,6.794894070587466,6.794894070587466,-0.09655356392983522,-0.09655356392983522,-0.09655356392983522,6.891447634517301,6.891447634517301,6.891447634517301,0.0,0.0,0.0,38.064206340070655
2012-06-24,31.268208906281803,34.43270308844524,41.22000800315602,31.268208906281803,31.268208906281803,6.719008421764556,6.719008421764556,6.719008421764556,-0.03844311641381933,-0.03844311641381933,-0.03844311641381933,6.757451538178375,6.757451538178375,6.757451538178375,0.0,0.0,0.0,37.987217328046356
2012-06-25,31.26710554308042,34.512979116365756,41.5736540140376,31.26710554308042,31.26710554308042,6.642480023399951,6.642480023399951,6.642480023399951,0.02088259281597019,0.02088259281597019,0.02088259281597019,6.621597430583982,6.621597430583982,6.621597430583982,0.0,0.0,0.0,37.909585566480374
2012-06-26,31.26600217987903,34.27965660831568,41.10946643496502,31.26600217987903,31.26600217987903,6.577219743113661,6.577219743113661,6.577219743113661,0.09333128141883824,0.09333128141883824,0.09333128141883824,6.483888461694821,6.483888461694821,6.483888461694821,0.0,0.0,0.0,37.84322192299269
2012-06-27,31.264898816677643,34.18489764601836,41.136816399470845,31.264898816677643,31.264898816677643,6.393281061505599,6.393281061505599,6.393281061505599,0.04895989107892794,0.04895989107892794,0.04895989107892794,6.344321170426672,6.344321170426672,6.344321170426672,0.0,0.0,0.0,37.65817987818324
2012-06-28,31.263795453476263,34.2796741941365,40.905625916929736,31.263795453476263,31.263795453476263,6.230285816838656,6.230285816838656,6.230285816838656,0.027393728400018382,0.027393728400018382,0.027393728400018382,6.202892088438637,6.202892088438637,6.202892088438637,0.0,0.0,0.0,37.49408127031492
2012-06-29,31.262692090274875,33.833949237589486,40.78798204212556,31.262692090274875,31.262692090274875,6.004033795036641,6.004033795036641,6.004033795036641,-0.05557081336999571,-0.05557081336999571,-0.05557081336999571,6.059604608406636,6.059604608406636,6.059604608406636,0.0,0.0,0.0,37.266725885311516
2012-06-30,31.261588727073487,33.569060138171054,40.41773619847365,31.261588727073487,31.261588727073487,5.817922377897988,5.817922377897988,5.817922377897988,-0.09655356392986238,-0.09655356392986238,-0.09655356392986238,5.91447594182785,5.91447594182785,5.91447594182785,0.0,0.0,0.0,37.07951110497147
2012-07-01,31.260485363872103,33.49225878351093,40.49112293717352,31.260485363872103,31.260485363872103,5.729100867732496,5.729100867732496,5.729100867732496,-0.038443116413831725,-0.038443116413831725,-0.038443116413831725,5.767543984146328,5.767543984146328,5.767543984146328,0.0,0.0,0.0,36.9895862316046
2012-07-02,31.259382000670715,33.7044891799656,40.245387713929844,31.259382000670715,31.259382000670715,5.63975649489709,5.63975649489709,5.63975649489709,0.02088259281591591,0.02088259281591591,0.02088259281591591,5.618873902081174,5.618873902081174,5.618873902081174,0.0,0.0,0.0,36.899138495567804
2012-07-03,31.258278637469328,33.52494093615475,40.338650858323575,31.258278637469328,31.258278637469328,5.561895541197392,5.561895541197392,5.561895541197392,0.093331281418845,0.093331281418845,0.093331281418845,5.468564259778547,5.468564259778547,5.468564259778547,0.0,0.0,0.0,36.82017417866672
2012-07-04,31.257175274267944,33.154538436001204,39.914682761801075,31.257175274267944,31.257175274267944,5.365712397858963,5.365712397858963,5.365712397858963,0.04895989107886387,0.04895989107886387,0.04895989107886387,5.316752506780099,5.316752506780099,5.316752506780099,0.0,0.0,0.0,36.62288767212691
2012-07-05,31.256071911066556,33.27338345570432,39.74747928899307,31.256071911066556,31.256071911066556,5.191013390205285,5.191013390205285,5.191013390205285,0.02739372839998192,0.02739372839998192,0.02739372839998192,5.163619661805304,5.163619661805304,5.163619661805304,0.0,0.0,0.0,36.44708530127184
2012-07-06,31.254968547865175,32.88693236947061,39.669103828076786,31.254968547865175,31.254968547865175,4.953823228456673,4.953823228456673,4.953823228456673,-0.05557081337001941,-0.05557081337001941,-0.05557081337001941,5.009394041826693,5.009394041826693,5.009394041826693,0.0,0.0,0.0,36.208791776321846
2012-07-07,31.253865184663788,32.449448033529784,39.54784972644794,31.253865184663788,31.253865184663788,4.7578003416057175,4.7578003416057175,4.7578003416057175,-0.09655356392977148,-0.09655356392977148,-0.09655356392977148,4.854353905535489,4.854353905535489,4.854353905535489,0.0,0.0,0.0,36.0116655262695
2012-07-08,31.2527618214624,32.52382923002677,39.382327519639176,31.2527618214624,31.2527618214624,4.660385787241406,4.660385787241406,4.660385787241406,-0.038443116413821705,-0.038443116413821705,-0.038443116413821705,4.698828903655228,4.698828903655228,4.698828903655228,0.0,0.0,0.0,35.91314760870381
2012-07-09,31.251658458261016,32.44399956722325,39.184518449865955,31.251658458261016,31.251658458261016,4.5640828479986055,4.5640828479986055,4.5640828479986055,0.020882592815907108,0.020882592815907108,0.020882592815907108,4.543200255182699,4.543200255182699,4.543200255182699,0.0,0.0,0.0,35.815741306259625
2012-07-10,31.250555095059628,32.51569711667658,39.07968221964336,31.250555095059628,31.250555095059628,4.481230879242667,4.481230879242667,4.481230879242667,0.09333128141885175,0.09333128141885175,0.09333128141885175,4.3878995978238144,4.3878995978238144,4.3878995978238144,0.0,0.0,0.0,35.7317859743023
2012-07-11,31.24945173185824,31.97053516027069,39.015372396636096,31.24945173185824,31.24945173185824,4.282366383107091,4.282366383107091,4.282366383107091,0.04895989107885278,0.04895989107885278,0.04895989107885278,4.233406492028238,4.233406492028238,4.233406492028238,0.0,0.0,0.0,35.53181811496533
2012-07-12,31.248348368656856,31.930982324352463,38.934831076613854,31.248348368656856,31.248348368656856,4.107638318687937,4.107638318687937,4.107638318687937,0.027393728400133665,0.027393728400133665,0.027393728400133665,4.080244590287803,4.080244590287803,4.080244590287803,0.0,0.0,0.0,35.355986687344796
2012-07-13,31.24724500545547,31.772497916836166,38.598503863513656,31.24724500545547,31.24724500545547,3.873405702627698,3.873405702627698,3.873405702627698,-0.055570813370021364,-0.055570813370021364,-0.055570813370021364,3.928976515997719,3.928976515997719,3.928976515997719,0.0,0.0,0.0,35.12065070808317
2012-07-14,31.24614164225408,31.26969369975313,38.217700637604274,31.24614164225408,31.24614164225408,3.6836439644045256,3.6836439644045256,3.6836439644045256,-0.09655356392979864,-0.09655356392979864,-0.09655356392979864,3.780197528334325,3.780197528334325,3.780197528334325,0.0,0.0,0.0,34.929785606658605
2012-07-15,31.2450382790527,31.5525790475084,38.464552809493696,31.2450382790527,31.2450382790527,3.5960849640201094,3.5960849640201094,3.5960849640201094,-0.0384431164138341,-0.0384431164138341,-0.0384431164138341,3.6345280804339435,3.6345280804339435,3.6345280804339435,0.0,0.0,0.0,34.84112324307281
2012-07-16,31.243934915851312,31.22325740208822,38.23704878466966,31.243934915851312,31.243934915851312,3.513487999752754,3.513487999752754,3.513487999752754,0.020882592815999294,0.020882592815999294,0.020882592815999294,3.4926054069367543,3.4926054069367543,3.4926054069367543,0.0,0.0,0.0,34.75742291560407
2012-07-17,31.242831552649925,31.325859601800172,38.14773056711675,31.242831552649925,31.242831552649925,3.4484055842519314,3.4484055842519314,3.4484055842519314,0.09333128141885852,0.09333128141885852,0.09333128141885852,3.3550743028330734,3.3550743028330734,3.3550743028330734,0.0,0.0,0.0,34.691237136901854
2012-07-18,31.24172818944854,31.083144271915298,37.75297315634074,31.24172818944854,31.24172818944854,3.2715371689955353,3.2715371689955353,3.2715371689955353,0.048959891078852444,0.048959891078852444,0.048959891078852444,3.222577277916683,3.222577277916683,3.222577277916683,0.0,0.0,0.0,34.51326535844407
2012-07-19,31.240624826247153,30.877287333528333,37.65557785240744,31.240624826247153,31.240624826247153,3.1231380177310286,3.1231380177310286,3.1231380177310286,0.027393728400067156,0.027393728400067156,0.027393728400067156,3.0957442893309612,3.0957442893309612,3.0957442893309612,0.0,0.0,0.0,34.36376284397818
2012-07-20,31.239521463045765,30.705625619238113,37.68297629663112,31.239521463045765,31.239521463045765,2.9196114548820535,2.9196114548820535,2.9196114548820535,-0.055570813369928466,-0.055570813369928466,-0.055570813369928466,2.975182268251982,2.975182268251982,2.975182268251982,0.0,0.0,0.0,34.15913291792782
2012-07-21,31.23841809984438,30.49883804482623,37.4377940009767,31.23841809984438,31.23841809984438,2.764911101316667,2.764911101316667,2.764911101316667,-0.09655356392982581,-0.09655356392982581,-0.09655356392982581,2.861464665246493,2.861464665246493,2.861464665246493,0.0,0.0,0.0,34.00332920116105
2012-07-22,31.237314736642993,30.343251840415896,37.175212019302016,31.237314736642993,31.237314736642993,2.7166781256331483,2.7166781256331483,2.7166781256331483,-0.038443116413824086,-0.038443116413824086,-0.038443116413824086,2.755121242046972,2.755121242046972,2.755121242046972,0.0,0.0,0.0,33.95399286227614
2012-07-23,31.236211373441606,30.316559873758855,37.43088573560375,31.236211373441606,31.236211373441606,2.677510928081483,2.677510928081483,2.677510928081483,0.02088259281594503,0.02088259281594503,0.02088259281594503,2.656628335265538,2.656628335265538,2.656628335265538,0.0,0.0,0.0,33.91372230152309
2012-07-24,31.235108010240225,30.33766928062221,37.19304563873961,31.235108010240225,31.235108010240225,2.659731091368724,2.659731091368724,2.659731091368724,0.09333128141884718,0.09333128141884718,0.09333128141884718,2.566399809949877,2.566399809949877,2.566399809949877,0.0,0.0,0.0,33.89483910160895
2012-07-25,31.234004647038837,30.43955669359564,37.0943612180391,31.234004647038837,31.234004647038837,2.5337387990775677,2.5337387990775677,2.5337387990775677,0.048959891078841355,0.048959891078841355,0.048959891078841355,2.4847789079987264,2.4847789079987264,2.4847789079987264,0.0,0.0,0.0,33.767743446116405
2012-07-26,31.23290128383745,30.430743136667235,37.08874037637829,31.23290128383745,31.23290128383745,2.439424907039662,2.439424907039662,2.439424907039662,0.02739372840009475,0.02739372840009475,0.02739372840009475,2.412031178639567,2.412031178639567,2.412031178639567,0.0,0.0,0.0,33.672326190877115
2012-07-27,31.231797920636065,30.071155233361786,36.914665169229345,31.231797920636065,31.231797920636065,2.2927678424302194,2.2927678424302194,2.2927678424302194,-0.055570813370068736,-0.055570813370068736,-0.055570813370068736,2.3483386558002883,2.3483386558002883,2.3483386558002883,0.0,0.0,0.0,33.524565763066285
2012-07-28,31.230694557434678,29.693355912055083,36.880242457526094,31.230694557434678,31.230694557434678,2.1972418569308076,2.1972418569308076,2.1972418569308076,-0.09655356392985297,-0.09655356392985297,-0.09655356392985297,2.293795420860661,2.293795420860661,2.293795420860661,0.0,0.0,0.0,33.42793641436548
2012-07-29,31.22959119423329,30.07308866194905,37.02860919466597,31.22959119423329,31.22959119423329,2.209961543143303,2.209961543143303,2.209961543143303,-0.038443116413998835,-0.038443116413998835,-0.038443116413998835,2.2484046595573015,2.2484046595573015,2.2484046595573015,0.0,0.0,0.0,33.439552737376594
2012-07-30,31.228487831031906,29.894555489841473,36.89630863401221,31.228487831031906,31.228487831031906,2.232959882317451,2.232959882317451,2.232959882317451,0.020882592815986718,0.020882592815986718,0.020882592815986718,2.2120772895014644,2.2120772895014644,2.2120772895014644,0.0,0.0,0.0,33.46144771334936
2012-07-31,31.227384467830518,29.855702069918454,36.705585300497724,31.227384467830518,31.227384467830518,2.2779634820364527,2.2779634820364527,2.2779634820364527,0.09333128141885255,0.09333128141885255,0.09333128141885255,2.1846322006176,2.1846322006176,2.1846322006176,0.0,0.0,0.0,33.50534794986697
2012-08-01,31.22628110462913,29.853480787722106,36.88643005010979,31.22628110462913,31.22628110462913,2.2147580067623207,2.2147580067623207,2.2147580067623207,0.048959891078947014,0.048959891078947014,0.048959891078947014,2.165798115683373,2.165798115683373,2.165798115683373,0.0,0.0,0.0,33.441039111391454
2012-08-02,31.22517774142775,30.11306046082741,36.89653992024293,31.22517774142775,31.22517774142775,2.182610771309012,2.182610771309012,2.182610771309012,0.02739372839993415,0.02739372839993415,0.02739372839993415,2.155217042909078,2.155217042909078,2.155217042909078,0.0,0.0,0.0,33.407788512736765
2012-08-03,31.224074378226362,30.07965559577093,36.765475258293655,31.224074378226362,31.224074378226362,2.0968784446246445,2.0968784446246445,2.0968784446246445,-0.0555708133700707,-0.0555708133700707,-0.0555708133700707,2.152449257994715,2.152449257994715,2.152449257994715,0.0,0.0,0.0,33.320952822851005
2012-08-04,31.222971015024978,29.877546528355033,36.55915346235989,31.222971015024978,31.222971015024978,2.0604261562632464,2.0604261562632464,2.0604261562632464,-0.09655356392976207,-0.09655356392976207,-0.09655356392976207,2.1569797201930085,2.1569797201930085,2.1569797201930085,0.0,0.0,0.0,33.28339717128822
2012-08-05,31.22186765182359,30.064838472762048,36.70993265112716,31.22186765182359,31.22186765182359,2.1297826799615636,2.1297826799615636,2.1297826799615636,-0.038443116413918836,-0.038443116413918836,-0.038443116413918836,2.168225796375482,2.168225796375482,2.168225796375482,0.0,0.0,0.0,33.35165033178515
2012-08-06,31.220764288622203,30.312889625400146,36.87596297904016,31.220764288622203,31.220764288622203,2.206428732493496,2.206428732493496,2.206428732493496,0.02088259281607891,0.02088259281607891,0.02088259281607891,2.185546139677417,2.185546139677417,2.185546139677417,0.0,0.0,0.0,33.4271930211157
2012-08-07,31.21966092542082,30.003250838718536,36.90056196109793,31.21966092542082,31.21966092542082,2.3015818270404393,2.3015818270404393,2.3015818270404393,0.09333128141886068,0.09333128141886068,0.09333128141886068,2.2082505456215786,2.2082505456215786,2.2082505456215786,0.0,0.0,0.0,33.521242752461255
2012-08-08,31.21855756221943,30.190509042632815,36.753300872197705,31.21855756221943,31.21855756221943,2.28457048031164,2.28457048031164,2.28457048031164,0.04895989107899968,0.04895989107899968,0.04895989107899968,2.2356105892326403,2.2356105892326403,2.2356105892326403,0.0,0.0,0.0,33.503128042531074
2012-08-09,31.217454199018043,29.974360791462654,36.91916591080929,31.217454199018043,31.217454199018043,2.294264560373203,2.294264560373203,2.294264560373203,0.027393728400085894,0.027393728400085894,0.027393728400085894,2.2668708319731175,2.2668708319731175,2.2668708319731175,0.0,0.0,0.0,33.51171875939124
2012-08-10,31.216350835816662,30.022910255597736,36.82204734438168,31.216350835816662,31.216350835816662,2.245689564279413,2.245689564279413,2.245689564279413,-0.05557081337009438,-0.05557081337009438,-0.05557081337009438,2.3012603776495073,2.3012603776495073,2.3012603776495073,0.0,0.0,0.0,33.46204040009607
2012-08-11,31.215247472615275,30.023079877365426,36.99642784421582,31.215247472615275,31.215247472615275,2.2414509879923217,2.2414509879923217,2.2414509879923217,-0.09655356392990518,-0.09655356392990518,-0.09655356392990518,2.338004551922227,2.338004551922227,2.338004551922227,0.0,0.0,0.0,33.4566984606076
2012-08-12,31.214144109413887,29.93561088640944,36.864460235027124,31.214144109413887,31.214144109413887,2.3378933643091964,2.3378933643091964,2.3378933643091964,-0.038443116413838865,-0.038443116413838865,-0.038443116413838865,2.376336480723035,2.376336480723035,2.376336480723035,0.0,0.0,0.0,33.55203747372308
2012-08-13,31.213040746212503,30.413736783899466,37.295337116291286,31.213040746212503,31.213040746212503,2.4363909414516605,2.4363909414516605,2.4363909414516605,0.02088259281607011,0.02088259281607011,0.02088259281607011,2.41550834863559,2.41550834863559,2.41550834863559,0.0,0.0,0.0,33.64943168766416
2012-08-14,31.211937383011115,30.247016837473485,37.141752515431946,31.211937383011115,31.211937383011115,2.548133410299668,2.548133410299668,2.548133410299668,0.09333128141884935,0.09333128141884935,0.09333128141884935,2.454802128880819,2.454802128880819,2.454802128880819,0.0,0.0,0.0,33.76007079331078
2012-08-15,31.210834019809727,30.127281590985888,37.33402505005954,31.210834019809727,31.210834019809727,2.5424994826999616,2.5424994826999616,2.5424994826999616,0.048959891078935606,0.048959891078935606,0.048959891078935606,2.493539591621026,2.493539591621026,2.493539591621026,0.0,0.0,0.0,33.75333350250969
2012-08-16,31.209730656608343,30.167211308953032,37.31966621986271,31.209730656608343,31.209730656608343,2.558485144765824,2.558485144765824,2.558485144765824,0.027393728400019392,0.027393728400019392,0.027393728400019392,2.5310914163658045,2.5310914163658045,2.5310914163658045,0.0,0.0,0.0,33.76821580137417
2012-08-17,31.208627293406956,30.477398501441026,37.21765789878549,31.208627293406956,31.208627293406956,2.511314443412287,2.511314443412287,2.511314443412287,-0.05557081337023463,-0.05557081337023463,-0.05557081337023463,2.566885256782522,2.566885256782522,2.566885256782522,0.0,0.0,0.0,33.719941736819244
2012-08-18,31.207523930205568,30.19002717648518,37.042201109692265,31.207523930205568,31.207523930205568,2.503859067591546,2.503859067591546,2.503859067591546,-0.09655356392981428,-0.09655356392981428,-0.09655356392981428,2.6004126315213605,2.6004126315213605,2.6004126315213605,0.0,0.0,0.0,33.711382997797116
2012-08-19,31.206420567004187,30.262189819793786,37.11990904873025,31.206420567004187,31.206420567004187,2.5927914256635614,2.5927914256635614,2.5927914256635614,-0.03844311641392122,-0.03844311641392122,-0.03844311641392122,2.6312345420774825,2.6312345420774825,2.6312345420774825,0.0,0.0,0.0,33.79921199266775
2012-08-20,31.2053172038028,30.47915632986255,37.2674484225001,31.2053172038028,31.2053172038028,2.6798683402866246,2.6798683402866246,2.6798683402866246,0.020882592816015837,0.020882592816015837,0.020882592816015837,2.6589857474706085,2.6589857474706085,2.6589857474706085,0.0,0.0,0.0,33.885185544089424
2012-08-21,31.204213840601412,30.72369062067968,37.38163074092552,31.204213840601412,31.204213840601412,2.776708936313384,2.776708936313384,2.776708936313384,0.09333128141885612,0.09333128141885612,0.09333128141885612,2.6833776548945276,2.6833776548945276,2.6833776548945276,0.0,0.0,0.0,33.980922776914795
2012-08-22,31.203110477400028,30.683471287581682,37.41123802365053,31.203110477400028,31.203110477400028,2.75315970577294,2.75315970577294,2.75315970577294,0.04895989107892452,0.04895989107892452,0.04895989107892452,2.7041998146940154,2.7041998146940154,2.7041998146940154,0.0,0.0,0.0,33.95627018317297
2012-08-23,31.20200711419864,30.481955740126768,37.3041185489312,31.20200711419864,31.20200711419864,2.7487137647818294,2.7487137647818294,2.7487137647818294,0.027393728399952882,0.027393728399952882,0.027393728399952882,2.721320036381876,2.721320036381876,2.721320036381876,0.0,0.0,0.0,33.95072087898047
2012-08-24,31.200903750997252,30.228290060256228,37.54127049260477,31.200903750997252,31.200903750997252,2.6791123558273076,2.6791123558273076,2.6791123558273076,-0.05557081337014175,-0.05557081337014175,-0.05557081337014175,2.734683169197449,2.734683169197449,2.734683169197449,0.0,0.0,0.0,33.88001610682456
2012-08-25,31.199800387795868,30.345896959465676,37.18457789331657,31.199800387795868,31.199800387795868,2.6477550514238573,2.6477550514238573,2.6477550514238573,-0.0965535639299553,-0.0965535639299553,-0.0965535639299553,2.7443086153538125,2.7443086153538125,2.7443086153538125,0.0,0.0,0.0,33.847555439219725
2012-08-26,31.19869702459448,30.41510578956214,37.47016661270331,31.19869702459448,31.19869702459448,2.711843549653941,2.711843549653941,2.711843549653941,-0.03844311641393361,-0.03844311641393361,-0.03844311641393361,2.7502866660678746,2.7502866660678746,2.7502866660678746,0.0,0.0,0.0,33.91054057424842
2012-08-27,31.1975936613931,30.747191724286647,37.62168662674524,31.1975936613931,31.1975936613931,2.7736563621190684,2.7736563621190684,2.7736563621190684,0.020882592816057526,0.020882592816057526,0.020882592816057526,2.7527737693030105,2.7527737693030105,2.7527737693030105,0.0,0.0,0.0,33.97125002351217
2012-08-28,31.196490298191712,30.76892616482259,37.80606822918748,31.196490298191712,31.196490298191712,2.8453181349501846,2.8453181349501846,2.8453181349501846,0.09333128141886425,0.09333128141886425,0.09333128141886425,2.7519868535313203,2.7519868535313203,2.7519868535313203,0.0,0.0,0.0,34.041808433141895
2012-08-29,31.195386934990324,30.7307851375738,37.516205033538704,31.195386934990324,31.195386934990324,2.7971567346068515,2.7971567346068515,2.7971567346068515,0.04895989107886044,0.04895989107886044,0.04895989107886044,2.7481968435279915,2.7481968435279915,2.7481968435279915,0.0,0.0,0.0,33.992543669597175
2012-08-30,31.19428357178894,30.654212898027964,37.491888514541245,31.19428357178894,31.19428357178894,2.769115240547176,2.769115240547176,2.769115240547176,0.027393728400010527,0.027393728400010527,0.027393728400010527,2.741721512147166,2.741721512147166,2.741721512147166,0.0,0.0,0.0,33.963398812336116
2012-08-31,31.193180208587552,30.797185639006496,37.41454120303535,31.193180208587552,31.193180208587552,2.6773470028235833,2.6773470028235833,2.6773470028235833,-0.055570813370143725,-0.055570813370143725,-0.055570813370143725,2.732917816193727,2.732917816193727,2.732917816193727,0.0,0.0,0.0,33.87052721141114
2012-09-01,31.192076845386165,30.436745091168966,37.42155241619554,31.192076845386165,31.192076845386165,2.6256203011029555,2.6256203011029555,2.6256203011029555,-0.09655356392986651,-0.09655356392986651,-0.09655356392986651,2.722173865032822,2.722173865032822,2.722173865032822,0.0,0.0,0.0,33.817697146489124
2012-09-02,31.19097348218478,30.581936465526848,37.25091893211718,31.19097348218478,31.19097348218478,2.6714575512663736,2.6714575512663736,2.6714575512663736,-0.038443116413853624,-0.038443116413853624,-0.038443116413853624,2.7099006676802277,2.7099006676802277,2.7099006676802277,0.0,0.0,0.0,33.86243103345115
2012-09-03,31.189870118983393,30.414381627025094,37.431803904048586,31.189870118983393,31.189870118983393,2.717406390938431,2.717406390938431,2.717406390938431,0.020882592816099218,0.020882592816099218,0.020882592816099218,2.696523798122332,2.696523798122332,2.696523798122332,0.0,0.0,0.0,33.90727650992182
2012-09-04,31.188766755782005,30.670507457146417,37.279170080071644,31.188766755782005,31.188766755782005,2.775806391327215,2.775806391327215,2.775806391327215,0.0933312814188293,0.0933312814188293,0.0933312814188293,2.6824751099083857,2.6824751099083857,2.6824751099083857,0.0,0.0,0.0,33.96457314710922
2012-09-05,31.187663392580625,30.674155262580456,37.282672054776725,31.187663392580625,31.187663392580625,2.717144511184549,2.717144511184549,2.717144511184549,0.04895989107896609,0.04895989107896609,0.04895989107896609,2.668184620105583,2.668184620105583,2.668184620105583,0.0,0.0,0.0,33.904807903765175
2012-09-06,31.186560029379237,30.424189994374014,37.4004485764675,31.186560029379237,31.186560029379237,2.6814663984213953,2.6814663984213953,2.6814663984213953,0.027393728400038123,0.027393728400038123,0.027393728400038123,2.654072670021357,2.654072670021357,2.654072670021357,0.0,0.0,0.0,33.86802642780063
2012-09-07,31.18545666617785,30.631217565225917,37.26614511053559,31.18545666617785,31.18545666617785,2.584971642833133,2.584971642833133,2.584971642833133,-0.05557081337016741,-0.05557081337016741,-0.05557081337016741,2.6405424562033,2.6405424562033,2.6405424562033,0.0,0.0,0.0,33.77042830901098
